25_0.5a_100_est,25_0.5a_100_true,25_0.5b_100_est,25_0.5b_100_true,25_1a_100_est,25_1a_100_true,25_1b_100_est,25_1b_100_true,25_1c_100_est,25_1c_100_true,25_1d_100_est,25_1d_100_true,25_2a_100_est,25_2a_100_true,25_2b_100_est,25_2b_100_true,25_3a_100_est,25_3a_100_true,25_3b_100_est,25_3b_100_true,25_3c_100_est,25_3c_100_true,25_3d_100_est,25_3d_100_true,35_1a_100_est,35_1a_100_true,35_1b_100_est,35_1b_100_true,35_1c_100_est,35_1c_100_true,35_1d_100_est,35_1d_100_true,35_2a_100_est,35_2a_100_true
0.96933955,0.9823687236489077,0.90251166,0.9219810040705563,0.9175239,0.9120323559150657,0.92337507,0.9306965348267412,0.9175042,0.9143636983964517,0.9124773,0.9261559696342305,0.9236888,0.9302649930264993,1.0013691,0.9579439252336449,0.92188823,0.932776036224312,0.9100717,0.9236326109391125,0.9579438,0.9319821367227757,0.92266405,0.9271157167530225,0.9568735,0.9322268326417705,0.95129347,0.9354166666666667,0.9219581,0.9286206896551724,1.015878,0.9494521032166843,0.9609941,0.9343469246717346
0.96134037,0.9819854350325795,0.9009371,0.921302578018996,0.9201457,0.9113582743511965,0.9238127,0.9299964998249912,0.91161585,0.9140225179119753,0.91555387,0.9258109040717736,0.9233064,0.9295676429567643,1.0011592,0.9575844716031633,0.92223233,0.9320794148380356,0.91205055,0.9229446164430684,0.95024437,0.9302645139127448,0.915287,0.9264248704663213,0.94873524,0.9315352697095436,0.94562083,0.9350694444444445,0.9191577,0.9282758620689656,1.0155979,0.9487451396253093,0.9444557,0.9336558396682791
0.960361,0.9816021464162514,0.89881694,0.9206241519674355,0.91914207,0.9106841927873273,0.91831946,0.929296464823241,0.9136585,0.9133401569430228,0.92023736,0.9251207729468599,0.9233064,0.9292189679218968,1.0033038,0.9572250179726814,0.91972893,0.9313827934517589,0.91762835,0.9222566219470244,0.9429137,0.9288904156647201,0.91156524,0.9260794473229707,0.9493583,0.9311894882434302,0.95058805,0.934375,0.91278774,0.9275862068965517,1.0133034,0.9480381760339341,0.957469,0.9329647546648238
0.96539325,0.9816021464162514,0.89767075,0.9199457259158752,0.91727084,0.9100101112234581,0.92324203,0.928596429821491,0.91346097,0.9129989764585467,0.9140127,0.9244306418219461,0.91892976,0.9285216178521618,1.0033038,0.9565061107117182,0.9194817,0.9310344827586207,0.91287833,0.9215686274509803,0.9257616,0.9175541051185159,0.9137071,0.9253886010362694,0.9525021,0.9304979253112033,0.94522625,0.9336805555555556,0.91423494,0.9272413793103449,1.0145442,0.9476846942382466,0.94976515,0.9322736696613683
0.9614596,0.9812188577999233,0.89767075,0.919606512890095,0.9158076,0.9096730704415233,0.9173532,0.928246412320616,0.9126247,0.912316615489594,0.9161889,0.9237405106970324,0.92465514,0.9278242677824269,1.0051581,0.9561466570812366,0.9188562,0.9303378613723441,0.9123536,0.9212246302029583,0.92444706,0.9165235314324974,0.9156024,0.9246977547495683,0.9525021,0.9298063623789765,0.9470106,0.9333333333333335,0.91765624,0.926551724137931,1.0152328,0.9473312124425592,0.95137674,0.9319281271596406
0.96668214,0.9808355691835953,0.89438295,0.9189280868385347,0.9155536,0.9089989888776542,0.9200321,0.9275463773188658,0.91562057,0.9116342545206415,0.9110742,0.9230503795721186,0.92068,0.9274755927475593,0.99785346,0.9554277498202731,0.9160934,0.9296412399860676,0.9159681,0.9205366357069144,0.9256961,0.9154929577464789,0.91712564,0.9243523316062177,0.94612205,0.9294605809128632,0.94479614,0.9326388888888889,0.9168627,0.9262068965517242,1.0152328,0.9462707670554966,0.95137674,0.931582584657913
0.9586652,0.9808355691835953,0.89631814,0.9182496607869742,0.91322356,0.9083249073137849,0.9215425,0.9268463423171158,0.9141254,0.9112930740361651,0.9147386,0.9227053140096618,0.921763,0.9267782426778243,0.9988436,0.9550682961897915,0.9128339,0.9292929292929294,0.91430837,0.9198486412108703,0.9205371,0.9148059086224665,0.91260976,0.9236614853195164,0.94714475,0.9287690179806363,0.94479614,0.9322916666666667,0.91602486,0.9255172413793105,1.0154269,0.9459172852598091,0.94358706,0.9308914996544574
0.95841163,0.9781525488692986,0.8923943,0.9175712347354139,0.91635984,0.9076508257499157,0.9208452,0.9261463073153656,0.9113478,0.9106107130672125,0.91347325,0.9220151828847482,0.924749,0.9264295676429568,0.99661547,0.9543493889288281,0.9153948,0.9285963079066527,0.9140933,0.9195046439628483,0.92500573,0.9141188594984542,0.9090008,0.9233160621761658,0.9479682,0.9284232365145229,0.94477123,0.9315972222222222,0.9092667,0.9248275862068965,1.0088197,0.9455638034641215,0.95459396,0.9302004146510021
0.95682395,0.980068991950939,0.8945116,0.9168928086838535,0.91365635,0.9069767441860465,0.9135652,0.9257962898144907,0.9096255,0.9102695325827364,0.91163653,0.9213250517598343,0.9240004,0.9257322175732218,0.9952841,0.9539899352983465,0.9156033,0.9278996865203762,0.91113883,0.9188166494668042,0.9203107,0.9134318103744417,0.9137506,0.9226252158894646,0.94893175,0.9277316735822959,0.9466878,0.93125,0.9141112,0.9244827586206897,1.0097147,0.9448568398727465,0.93761903,0.9298548721492743
0.95682395,0.979685703334611,0.8970879,0.9165535956580733,0.91227967,0.9066397034041118,0.9162172,0.9250962548127405,0.91588485,0.9095871716137837,0.9125407,0.9209799861973774,0.9189254,0.9250348675034868,0.9952841,0.9532710280373832,0.91479015,0.9275513758272378,0.910979,0.9184726522187823,0.91364044,0.9127447612504294,0.9125456,0.9222797927461139,0.9458362,0.9273858921161826,0.9466878,0.9305555555555557,0.9141914,0.9241379310344828,1.0111519,0.944503358077059,0.93960947,0.9291637871458189
0.95682395,0.9793024147182829,0.89245504,0.9158751696065129,0.9172012,0.9059656218402427,0.9119147,0.9247462373118654,0.90983,0.9092459911293074,0.91368085,0.9202898550724636,0.91918033,0.9246861924686194,1.0008126,0.9529115744069014,0.9077191,0.9268547544409613,0.9045011,0.9177846577227382,0.9200468,0.912057712126417,0.9084177,0.9215889464594128,0.9458362,0.9270401106500692,0.93967587,0.9302083333333333,0.912157,0.923448275862069,1.0157875,0.9441498762813714,0.9477649,0.9288182446440912
0.9611071,0.9793024147182829,0.88998127,0.9151967435549525,0.91003203,0.9052915402763734,0.9169071,0.9240462023101155,0.90782183,0.9085636301603548,0.9105042,0.91959972394755,0.9205577,0.9239888423988842,0.9918836,0.9525521207764198,0.9115277,0.9265064437478231,0.9068015,0.9170966632266941,0.9204134,0.9113706630024047,0.9088804,0.9208981001727116,0.9433522,0.9263485477178423,0.94404155,0.929513888888889,0.91170424,0.9231034482758621,1.0157875,0.9437963944856839,0.9436427,0.9281271596406357
0.96768886,0.9793024147182829,0.8856512,0.9145183175033922,0.9084604,0.9049544994944388,0.9175069,0.9236961848092403,0.91007006,0.9082224496758785,0.911154,0.9192546583850931,0.915569,0.9236401673640168,0.99171686,0.9521926671459382,0.91132194,0.9258098223615465,0.9114865,0.9167526659786722,0.91904384,0.9106836138783923,0.906008,0.9205526770293609,0.9483332,0.926002766251729,0.940452,0.9291666666666668,0.9093249,0.9227586206896553,1.0104488,0.9434429126899965,0.9453607,0.927781617138908
0.96863526,0.9789191261019548,0.88831764,0.9141791044776119,0.9117086,0.9042804179305696,0.91860956,0.9229961498074903,0.9055622,0.9078812691914022,0.91017455,0.9185645272601793,0.91980976,0.9229428172942817,0.994841,0.9514737598849747,0.9119707,0.9254615116684082,0.9019578,0.916064671482628,0.9145276,0.90999656475438,0.9071291,0.9202072538860104,0.940056,0.9253112033195021,0.94179875,0.9288194444444444,0.9106463,0.9220689655172414,1.0043663,0.943089430894309,0.93855137,0.9270905321354526
0.9746386,0.9804522805672671,0.8832607,0.9135006784260516,0.9142317,0.9036063363667004,0.9154467,0.9222961148057401,0.9060732,0.9071989082224496,0.90896446,0.9182194616977225,0.91947067,0.9225941422594143,0.9935564,0.9511143062544931,0.9098006,0.9247648902821316,0.9021995,0.9157206742346061,0.9136034,0.9096530401923738,0.90661746,0.9195164075993091,0.9422442,0.9249654218533886,0.93392456,0.9281250000000001,0.91142267,0.9217241379310345,1.0102737,0.9423824673029338,0.93855137,0.9267449896337249
0.96961707,0.9804522805672671,0.88439703,0.9131614654002714,0.90812296,0.9032692955847658,0.9166358,0.9219460973048651,0.9112089,0.9068577277379734,0.90261096,0.9175293305728087,0.9121458,0.9222454672245468,0.99465716,0.9507548526240115,0.9087357,0.9244165795889934,0.8980389,0.9153766769865841,0.91976994,0.9093095156303674,0.90503263,0.9191709844559586,0.94685674,0.9242738589211619,0.93820995,0.9277777777777778,0.91398215,0.9210344827586207,1.0102737,0.9420289855072463,0.93712574,0.9263994471319972
0.9667931,0.979685703334611,0.8913029,0.9128222523744911,0.91429085,0.9025952140208965,0.9204205,0.9215960798039902,0.90387195,0.9061753667690209,0.908674,0.9171842650103519,0.91705614,0.9215481171548117,0.99489325,0.9503953989935299,0.9112547,0.9240682688958551,0.90317214,0.91468868249054,0.9155768,0.9086224665063553,0.9020203,0.9184801381692572,0.94286406,0.9239280774550485,0.9354801,0.9274305555555555,0.91208905,0.9206896551724137,1.0114586,0.9416755037115588,0.93507946,0.9257083621285417
0.9539049,0.9781525488692986,0.89010483,0.912483039348711,0.90555996,0.902258173238962,0.9150758,0.92089604480224,0.9045521,0.9054930058000682,0.9067553,0.916839199447895,0.9167001,0.9211994421199442,0.9874613,0.950035945363048,0.9093439,0.9233716475095785,0.90435123,0.914344685242518,0.9167973,0.9082789419443491,0.9023718,0.9181347150259067,0.94289476,0.9235822959889349,0.93761206,0.9267361111111112,0.9058086,0.920344827586207,1.005338,0.9409685401201837,0.9450328,0.9250172771250864
0.9561114,0.9777692602529705,0.89215744,0.9121438263229308,0.9059281,0.9019211324570273,0.9125876,0.9205460273013649,0.90486944,0.9048106448311157,0.90118206,0.9161490683229813,0.90802115,0.9208507670850767,0.99226433,0.9493170381020848,0.9084391,0.9230233368164402,0.9029855,0.9140006879944961,0.91063875,0.9072483682583304,0.9045475,0.9177892918825561,0.9414287,0.9232365145228216,0.94107974,0.9263888888888889,0.9061597,0.92,1.0097462,0.9406150583244962,0.9453607,0.925362819626814
0.9551597,0.9773859716366423,0.89010483,0.9118046132971507,0.9116231,0.901247050893158,0.90656453,0.919845992299615,0.904643,0.9044694643466393,0.9068235,0.9158040027605244,0.9093809,0.9198047419804742,0.9919468,0.9489575844716032,0.9031961,0.9223267154301638,0.90016335,0.9133126934984519,0.9126454,0.9069048436963243,0.90368956,0.9170984455958548,0.9427728,0.9225449515905948,0.9338383,0.9256944444444445,0.91099817,0.9193103448275862,1.0058712,0.9402615765288087,0.9367625,0.9246717346233587
0.95415694,0.9770026830203142,0.8900083,0.9114654002713704,0.9029671,0.9009100101112234,0.91320485,0.9194959747987398,0.90280825,0.904128283862163,0.9056013,0.9151138716356108,0.9085102,0.9191073919107393,0.9903899,0.9485981308411214,0.9031961,0.9219784047370253,0.9015208,0.91296869625043,0.9138654,0.906561319134318,0.900255,0.9167530224525042,0.9424406,0.9221991701244813,0.9315582,0.9253472222222223,0.91099817,0.9189655172413793,1.0053371,0.9402615765288087,0.93557954,0.9243261921216308
0.95268565,0.9766193944039863,0.85953665,0.907055630936228,0.90815955,0.9002359285473541,0.91452914,0.9191459572978647,0.89639837,0.9037871033776868,0.90544945,0.9147688060731538,0.9072567,0.9187587168758716,0.98401606,0.9482386772106398,0.90786004,0.9216300940438871,0.9017242,0.912280701754386,0.9100433,0.906561319134318,0.9013766,0.9164075993091537,0.93749475,0.921853388658368,0.9308791,0.925,0.9086662,0.9186206896551725,1.0055163,0.9399080947331211,0.9305894,0.9236351071181755
0.9575874,0.9762361057876582,0.8615449,0.9063772048846677,0.90944326,0.8998988877654196,0.9060034,0.9184459222961148,0.90136784,0.9031047424087342,0.90498906,0.914423740510697,0.90613073,0.9184100418410042,0.9890992,0.9478792235801582,0.90786004,0.9212817833507488,0.8994476,0.9119367045063639,0.91032463,0.9058742700103057,0.89807856,0.9160621761658031,0.9378702,0.9215076071922546,0.9358449,0.9246527777777778,0.90126055,0.9182758620689655,1.0064038,0.9392011311417462,0.93301386,0.9232895646164478
0.950728,0.97585281717133,0.86545485,0.9060379918588873,0.9101354,0.8992248062015504,0.91093725,0.9180959047952397,0.9022293,0.9027635619242579,0.90343255,0.9137336093857833,0.9092208,0.9177126917712692,0.988535,0.9471603163191947,0.9026446,0.9205851619644723,0.9009803,0.9115927072583419,0.9121015,0.9051872208862933,0.89754015,0.9153713298791019,0.93732256,0.9208160442600276,0.9358449,0.9243055555555556,0.90614575,0.9179310344827586,1.0108492,0.9388476493460587,0.9295633,0.9225984796129924
0.95100003,0.9754695285550019,0.86355495,0.9056987788331072,0.9070757,0.8988877654196157,0.91383225,0.9177458872943646,0.9008267,0.9020812009553054,0.8986832,0.9133885438233263,0.90661246,0.9173640167364017,0.98920274,0.9468008626887131,0.9070703,0.920236851271334,0.8998007,0.9112487100103199,0.90625757,0.9051872208862933,0.8996324,0.9150259067357513,0.93732256,0.9204702627939142,0.92997867,0.9236111111111112,0.906456,0.9172413793103449,1.0041156,0.9381406857546836,0.93816525,0.9222529371112647
0.95100003,0.9750862399386738,0.86267257,0.905359565807327,0.903367,0.8982136838557465,0.9052393,0.9173958697934896,0.8957562,0.901740020470829,0.9036595,0.9130434782608695,0.8996056,0.9166666666666667,0.99181694,0.9464414090582315,0.90091866,0.9198885405781958,0.8956184,0.9105607155142758,0.90713495,0.904500171762281,0.9000824,0.9146804835924007,0.93794,0.9201244813278009,0.9279661,0.9232638888888889,0.9079276,0.9168965517241379,1.0011238,0.9377872039589961,0.9322529,0.921907394609537
0.95385116,0.9747029513223457,0.86355495,0.905359565807327,0.89943206,0.8972025615099426,0.91037995,0.9166958347917395,0.8987973,0.9013988399863527,0.90129167,0.9123533471359558,0.9052376,0.9163179916317993,0.99296886,0.9460819554277499,0.90181214,0.9191919191919191,0.8953296,0.9102167182662538,0.91087157,0.9041566472002749,0.90206873,0.91433506044905,0.93794,0.9197786998616875,0.9293719,0.9229166666666667,0.9077609,0.9165517241379311,1.0003899,0.9374337221633086,0.93816525,0.921907394609537
0.9442958,0.9743196627060176,0.87894154,0.9087516960651288,0.9034855,0.8972025615099426,0.9065925,0.9163458172908644,0.8987973,0.9007164790174003,0.89798725,0.9120082815734989,0.90234417,0.9159693165969316,0.98572946,0.945722501797268,0.9060852,0.9188436084987809,0.89953357,0.9098727210182318,0.9134861,0.9038131226382685,0.89944655,0.9136442141623489,0.9371507,0.919432918395574,0.9293719,0.9222222222222223,0.90228397,0.9162068965517242,1.0047144,0.9374337221633086,0.93845075,0.9215618521078092
0.9442958,0.9743196627060176,0.8878382,0.9080732700135685,0.9041958,0.8972025615099426,0.904399,0.9159957997899895,0.8920154,0.9007164790174003,0.90216273,0.911663216011042,0.90472335,0.9156206415620641,0.98523223,0.9453630481667864,0.9046222,0.9184952978056427,0.8935111,0.9091847265221877,0.90473086,0.9034695980762624,0.8998698,0.9132987910189984,0.9326398,0.9190871369294605,0.93232495,0.9222222222222223,0.90171,0.9158620689655174,1.0047144,0.9370802403676209,0.92925197,0.9208707671043538
0.94155294,0.9739363740896895,0.89170825,0.9077340569877884,0.8972906,0.8958543983822042,0.9099297,0.9156457822891144,0.8965092,0.9000341180484476,0.9028948,0.9113181504485852,0.9067594,0.9152719665271967,0.98523223,0.9446441409058232,0.8991089,0.917798676419366,0.89387256,0.9088407292741658,0.90784645,0.9027825489522501,0.89925057,0.9129533678756476,0.9323166,0.9187413554633472,0.9330948,0.921875,0.902669,0.9155172413793103,1.0047144,0.9367267585719334,0.93006593,0.9205252246026261
0.94845414,0.9739363740896895,0.891474,0.9073948439620081,0.9008897,0.8961914391641388,0.9100924,0.9152957647882394,0.89697605,0.8996929375639713,0.8950736,0.9109730848861284,0.8997071,0.9149232914923292,0.9858308,0.9442846872753414,0.9057717,0.9174503657262277,0.8966065,0.9084967320261438,0.9085489,0.9024390243902438,0.8980594,0.912607944732297,0.931892,0.9180497925311203,0.88616437,0.9041666666666668,0.90267855,0.9148275862068966,1.0058725,0.9363732767762459,0.92906046,0.9201796821008983
0.94807357,0.9731697968570334,0.89184004,0.9067164179104478,0.9001224,0.8958543983822042,0.90588826,0.9145957297864893,0.8958592,0.8993517570794951,0.8959814,0.9102829537612146,0.90067405,0.9142259414225942,0.9811958,0.9439252336448598,0.9011204,0.9174503657262277,0.8989957,0.9081527347781219,0.90487,0.9020954998282377,0.8978545,0.9119170984455959,0.9381225,0.9177040110650069,0.8831764,0.9083333333333334,0.90865815,0.9144827586206897,0.99559563,0.9360197949805585,0.9347139,0.9198341395991706
0.9427005,0.9731697968570334,0.8924553,0.9063772048846677,0.9001224,0.8955173576002696,0.9023363,0.9142457122856142,0.8935738,0.8990105765950187,0.90212184,0.9099378881987578,0.90515745,0.9138772663877267,0.98199654,0.9435657800143782,0.88995117,0.9153605015673981,0.8965988,0.9078087375300997,0.9052749,0.9017519752662315,0.89787966,0.9115716753022451,0.9381225,0.9173582295988936,0.8824442,0.9086805555555556,0.89844054,0.9141379310344827,1.0008507,0.9356663131848708,0.9330444,0.9194885970974429
0.9420432,0.9731697968570334,0.88981396,0.9060379918588873,0.90009695,0.8945062352544657,0.90348446,0.9138956947847392,0.89319456,0.8983282156260661,0.9021319,0.9095928226363009,0.8993649,0.9135285913528592,0.9818775,0.9432063263838965,0.8984098,0.9150121908742598,0.8973053,0.9074647402820777,0.9081781,0.9010649261422192,0.8969125,0.9112262521588946,0.9324077,0.9170124481327802,0.8909653,0.9090277777777778,0.89772964,0.9137931034482759,1.0008507,0.9353128313891834,0.9243024,0.9191430545957153
0.9483716,0.9727865082407052,0.8901252,0.9056987788331072,0.90052587,0.8941691944725312,0.9084457,0.913545677283864,0.8937109,0.89798703514159,0.8991162,0.9092477570738439,0.90218735,0.9131799163179918,0.98240364,0.9428468727534148,0.89197344,0.9146638801811215,0.8918844,0.9071207430340558,0.90116876,0.900721401580213,0.890812,0.910880829015544,0.92725796,0.9166666666666666,0.88898194,0.9086805555555556,0.89822376,0.913448275862069,0.999582,0.9349593495934959,0.9287695,0.9187975120939874
0.9259995,0.967420467612112,0.88648957,0.905359565807327,0.90009695,0.8938321536905965,0.9046336,0.9131956597829891,0.8872494,0.8976458546571136,0.89994437,0.9089026915113871,0.89638364,0.9128312412831241,0.9827897,0.9424874191229331,0.89352787,0.9146638801811215,0.8929921,0.9067767457860337,0.90373826,0.9003778770182068,0.890812,0.9105354058721935,0.9276353,0.9163208852005532,0.88616437,0.9086805555555556,0.90330786,0.9131034482758621,1.0005127,0.9346058677978084,0.9272292,0.9184519695922598
0.92919356,0.967420467612112,0.89155746,0.9046811397557666,0.9002446,0.8931580721267273,0.9001473,0.9128456422821141,0.88767105,0.8973046741726373,0.9016215,0.9085576259489303,0.90148026,0.9124825662482566,0.9833385,0.9421279654924515,0.89352787,0.9143155694879833,0.89737946,0.9060887512899897,0.89879924,0.9003778770182068,0.8964049,0.9101899827288428,0.9320263,0.9159751037344399,0.8888504,0.9086805555555556,0.90330786,0.9127586206896551,1.0050484,0.9335454224107458,0.9275233,0.917069799585349
0.9273942,0.96780375622844,0.8868113,0.9046811397557666,0.89758664,0.8934951129086619,0.9025375,0.9121456072803639,0.89295584,0.896963493688161,0.8935781,0.9078674948240164,0.90311277,0.9121338912133892,0.9829381,0.9417685118619699,0.89370304,0.9139672587948451,0.8915893,0.9057447540419676,0.8997148,0.8996908278941945,0.89822376,0.9098445595854922,0.93339396,0.9156293222683265,0.8961536,0.9086805555555556,0.89458156,0.9124137931034483,0.99606055,0.9331919406150583,0.9365843,0.9177608845888044
