25_0.5a_100_est,25_0.5a_100_true,25_0.5b_100_est,25_0.5b_100_true,25_1a_100_est,25_1a_100_true,25_1b_100_est,25_1b_100_true,25_1c_100_est,25_1c_100_true,25_1d_100_est,25_1d_100_true,25_2a_100_est,25_2a_100_true,25_2b_100_est,25_2b_100_true,25_3a_100_est,25_3a_100_true,25_3b_100_est,25_3b_100_true,25_3c_100_est,25_3c_100_true,25_3d_100_est,25_3d_100_true,35_1a_100_est,35_1a_100_true,35_1b_100_est,35_1b_100_true,35_1d_100_est,35_1d_100_true,35_2a_100_est,35_2a_100_true,35_2b_100_est,35_2b_100_true
0.9944395,0.9823687236489077,0.94127786,0.9219810040705563,0.9579656,0.9120323559150657,0.96505165,0.9306965348267412,0.95456386,0.9143636983964517,0.9572258,0.9261559696342305,0.9503772,0.9302649930264993,1.01094,0.9579439252336449,0.96458864,0.932776036224312,0.9569013,0.9236326109391125,0.99692225,0.9319821367227757,0.9664844,0.9271157167530225,0.96464336,0.9322268326417705,0.9583961,0.9354166666666667,1.0115466,0.9494521032166843,0.9769937,0.9343469246717346,0.9453211,0.9359692092372287
0.98942864,0.9819854350325795,0.9377795,0.921302578018996,0.9598563,0.9113582743511965,0.9659178,0.9299964998249912,0.94970644,0.9140225179119753,0.95836616,0.9258109040717736,0.9510093,0.9295676429567643,1.0111132,0.9575844716031633,0.96378076,0.9320794148380356,0.9562757,0.9229446164430684,0.99051046,0.9302645139127448,0.9606209,0.9264248704663213,0.95963967,0.9315352697095436,0.9515314,0.9350694444444445,1.0114478,0.9487451396253093,0.96519315,0.9336558396682791,0.94065773,0.9349195241427571
0.9890754,0.9816021464162514,0.9385794,0.9206241519674355,0.95791173,0.9106841927873273,0.96284604,0.929296464823241,0.9510256,0.9133401569430228,0.96232617,0.9251207729468599,0.9510093,0.9292189679218968,1.0119355,0.9572250179726814,0.96351385,0.9313827934517589,0.96114314,0.9222566219470244,0.9847311,0.9288904156647201,0.9577291,0.9260794473229707,0.9572133,0.9311894882434302,0.95574903,0.934375,1.0119519,0.9480381760339341,0.9733758,0.9329647546648238,0.9439156,0.9338698390482855
0.9928179,0.9816021464162514,0.93673706,0.9199457259158752,0.9572724,0.9100101112234581,0.9648709,0.928596429821491,0.95122457,0.9129989764585467,0.9563302,0.9244306418219461,0.94648683,0.9285216178521618,1.0119355,0.9565061107117182,0.96175635,0.9310344827586207,0.9594072,0.9215686274509803,0.9703722,0.9175541051185159,0.95890856,0.9253886010362694,0.96020865,0.9304979253112033,0.95348597,0.9336805555555556,1.0119967,0.9476846942382466,0.96692455,0.9322736696613683,0.9399651,0.934219734079776
0.9891863,0.9812188577999233,0.93673706,0.919606512890095,0.95617366,0.9096730704415233,0.9612323,0.928246412320616,0.95241237,0.912316615489594,0.95842063,0.9237405106970324,0.95135176,0.9278242677824269,1.0139428,0.9561466570812366,0.9619018,0.9303378613723441,0.9559369,0.9212246302029583,0.96910226,0.9165235314324974,0.9593258,0.9246977547495683,0.96020865,0.9298063623789765,0.9541086,0.9333333333333335,1.0126768,0.9473312124425592,0.9709475,0.9319281271596406,0.9399651,0.933519944016795
0.99251366,0.9808355691835953,0.9346541,0.9189280868385347,0.9554887,0.9089989888776542,0.96317387,0.9275463773188658,0.95304084,0.9116342545206415,0.9564338,0.9230503795721186,0.9479861,0.9274755927475593,1.0078704,0.9554277498202731,0.961179,0.9296412399860676,0.9592912,0.9205366357069144,0.97209823,0.9154929577464789,0.9595461,0.9243523316062177,0.95690346,0.9294605809128632,0.95079315,0.9326388888888889,1.0126768,0.9462707670554966,0.9709475,0.931582584657913,0.94047844,0.9328201539538138
0.9864738,0.9808355691835953,0.9336615,0.9182496607869742,0.95441747,0.9083249073137849,0.96334267,0.9268463423171158,0.9520987,0.9112930740361651,0.95653176,0.9227053140096618,0.9491732,0.9267782426778243,1.0088909,0.9550682961897915,0.95796776,0.9292929292929294,0.9586115,0.9198486412108703,0.9665835,0.9148059086224665,0.9577514,0.9236614853195164,0.95691323,0.9287690179806363,0.95079315,0.9322916666666667,1.0111955,0.9459172852598091,0.9626961,0.9308914996544574,0.9393475,0.9321203638908327
0.9866245,0.9781525488692986,0.93237984,0.9175712347354139,0.9560919,0.9076508257499157,0.962221,0.9261463073153656,0.95147264,0.9106107130672125,0.95635164,0.9220151828847482,0.95218706,0.9264295676429568,1.0079641,0.9543493889288281,0.9597827,0.9285963079066527,0.9586338,0.9195046439628483,0.97015345,0.9141188594984542,0.95646036,0.9233160621761658,0.95571446,0.9284232365145229,0.9512093,0.9315972222222222,1.0080004,0.9455638034641215,0.9702536,0.9302004146510021,0.9407107,0.9321203638908327
0.984429,0.980068991950939,0.933583,0.9168928086838535,0.9534972,0.9069767441860465,0.9585097,0.9257962898144907,0.950407,0.9102695325827364,0.9552541,0.9213250517598343,0.95121384,0.9257322175732218,1.0053674,0.9539899352983465,0.9587281,0.9278996865203762,0.95701027,0.9188166494668042,0.96692693,0.9134318103744417,0.9590033,0.9226252158894646,0.9567654,0.9277316735822959,0.95340323,0.93125,1.008517,0.9448568398727465,0.95813346,0.9298548721492743,0.9393475,0.9324702589223233
0.984429,0.979685703334611,0.9353341,0.9165535956580733,0.95413494,0.9066397034041118,0.96094227,0.9250962548127405,0.9531305,0.9095871716137837,0.9547423,0.9209799861973774,0.9459671,0.9250348675034868,1.0053674,0.9532710280373832,0.9590609,0.9275513758272378,0.9571352,0.9184726522187823,0.96218836,0.9127447612504294,0.95690763,0.9222797927461139,0.95653975,0.9273858921161826,0.95340323,0.9305555555555557,1.0088192,0.944503358077059,0.9604062,0.9291637871458189,0.9407107,0.9314205738278516
0.984429,0.9793024147182829,0.93352234,0.9158751696065129,0.9568944,0.9059656218402427,0.9574983,0.9247462373118654,0.9497076,0.9092459911293074,0.95478463,0.9202898550724636,0.94808435,0.9246861924686194,1.0104591,0.9529115744069014,0.95484054,0.9268547544409613,0.9509672,0.9177846577227382,0.966272,0.912057712126417,0.9552696,0.9215889464594128,0.95653975,0.9270401106500692,0.94875824,0.9302083333333333,1.0128846,0.9441498762813714,0.96752906,0.9288182446440912,0.93939155,0.9310706787963611
0.9878824,0.9793024147182829,0.9301856,0.9151967435549525,0.95117855,0.9052915402763734,0.96025693,0.9240462023101155,0.94840705,0.9085636301603548,0.95370805,0.91959972394755,0.947742,0.9239888423988842,1.0034162,0.9525521207764198,0.957253,0.9265064437478231,0.95263314,0.9170966632266941,0.9684491,0.9113706630024047,0.9560846,0.9208981001727116,0.95346594,0.9263485477178423,0.9505377,0.929513888888889,1.0128846,0.9437963944856839,0.96069896,0.9281271596406357,0.9395763,0.9300209937018894
0.99457765,0.9793024147182829,0.92736197,0.9145183175033922,0.9509238,0.9049544994944388,0.9604194,0.9236961848092403,0.9473045,0.9082224496758785,0.95346296,0.9192546583850931,0.94409084,0.9236401673640168,1.0036386,0.9521926671459382,0.9560169,0.9258098223615465,0.9554343,0.9167526659786722,0.96521854,0.9106836138783923,0.9539355,0.9205526770293609,0.95555806,0.926002766251729,0.9491873,0.9291666666666668,1.0083637,0.9434429126899965,0.9645908,0.927781617138908,0.93772984,0.9303708887333799
0.99490595,0.9789191261019548,0.9285208,0.9141791044776119,0.95144844,0.9042804179305696,0.95905805,0.9229961498074903,0.94593334,0.9078812691914022,0.9543034,0.9185645272601793,0.9459852,0.9229428172942817,1.0051262,0.9514737598849747,0.9556079,0.9254615116684082,0.9507152,0.916064671482628,0.96210086,0.90999656475438,0.9540014,0.9202072538860104,0.9518547,0.9253112033195021,0.9487748,0.9288194444444444,1.0039641,0.943089430894309,0.958796,0.9270905321354526,0.97176385,0.9307207837648706
0.99347174,0.9804522805672671,0.92457014,0.9135006784260516,0.95337987,0.9036063363667004,0.95868206,0.9222961148057401,0.94639504,0.9071989082224496,0.95123017,0.9182194616977225,0.9460968,0.9225941422594143,1.0046375,0.9511143062544931,0.95600367,0.9247648902821316,0.95030546,0.9157206742346061,0.96129584,0.9096530401923738,0.9539411,0.9195164075993091,0.95312035,0.9249654218533886,0.9443135,0.9281250000000001,1.0088195,0.9423824673029338,0.958796,0.9267449896337249,0.93783975,0.9286214135759272
0.9930873,0.9804522805672671,0.92497075,0.9131614654002714,0.9503344,0.9032692955847658,0.9580208,0.9219460973048651,0.94912684,0.9068577277379734,0.94861865,0.9175293305728087,0.9411509,0.9222454672245468,1.0048127,0.9507548526240115,0.95422935,0.9244165795889934,0.9456961,0.9153766769865841,0.9647522,0.9093095156303674,0.95391536,0.9191709844559586,0.9568186,0.9242738589211619,0.94560075,0.9277777777777778,1.0088195,0.9420289855072463,0.9566866,0.9263994471319972,0.9350085,0.9279216235129462
0.9901717,0.979685703334611,0.9311847,0.9128222523744911,0.95288575,0.9025952140208965,0.9612626,0.9215960798039902,0.94356036,0.9061753667690209,0.95293546,0.9171842650103519,0.94294524,0.9215481171548117,1.005265,0.9503953989935299,0.9563348,0.9240682688958551,0.95044315,0.91468868249054,0.9637885,0.9086224665063553,0.9494648,0.9184801381692572,0.95254946,0.9239280774550485,0.94466114,0.9274305555555555,1.008527,0.9416755037115588,0.95529675,0.9257083621285417,0.9386633,0.9272218334499649
0.9803879,0.9781525488692986,0.9307647,0.912483039348711,0.9471047,0.902258173238962,0.95775926,0.92089604480224,0.94390154,0.9054930058000682,0.95040226,0.916839199447895,0.94306684,0.9211994421199442,1.000955,0.950035945363048,0.9551492,0.9233716475095785,0.95042586,0.914344685242518,0.9636347,0.9082789419443491,0.94844866,0.9181347150259067,0.9512613,0.9235822959889349,0.94511986,0.9267361111111112,1.0036068,0.9409685401201837,0.96472037,0.9250172771250864,0.9378243,0.926522043386984
0.9803506,0.9777692602529705,0.93312377,0.9121438263229308,0.9475908,0.9019211324570273,0.9550216,0.9205460273013649,0.9430735,0.9048106448311157,0.94688535,0.9161490683229813,0.9385406,0.9208507670850767,1.0048128,0.9493170381020848,0.9531623,0.9230233368164402,0.949816,0.9140006879944961,0.95918894,0.9072483682583304,0.9517492,0.9177892918825561,0.9526973,0.9232365145228216,0.9482684,0.9263888888888889,1.0078678,0.9406150583244962,0.9645908,0.925362819626814,0.9342851,0.9261721483554932
0.97979856,0.9773859716366423,0.9307647,0.9118046132971507,0.95117724,0.901247050893158,0.9521891,0.919845992299615,0.9427426,0.9044694643466393,0.951406,0.9158040027605244,0.938019,0.9198047419804742,1.0049422,0.9489575844716032,0.9494306,0.9223267154301638,0.94864726,0.9133126934984519,0.9592576,0.9069048436963243,0.95079494,0.9170984455958548,0.95271087,0.9225449515905948,0.94354725,0.9256944444444445,1.0059392,0.9402615765288087,0.9568572,0.9246717346233587,0.93665326,0.9258222533240027
0.98085,0.9770026830203142,0.9307703,0.9114654002713704,0.9454427,0.9009100101112234,0.95643854,0.9194959747987398,0.9428892,0.904128283862163,0.94905925,0.9151138716356108,0.93611664,0.9191073919107393,1.0015174,0.9485981308411214,0.9494306,0.9219784047370253,0.94818664,0.91296869625043,0.9604795,0.906561319134318,0.94904363,0.9167530224525042,0.9529042,0.9221991701244813,0.94085956,0.9253472222222223,1.0039337,0.9402615765288087,0.9558276,0.9243261921216308,0.94312155,0.9258222533240027
0.9780475,0.9766193944039863,0.8982198,0.907055630936228,0.9499221,0.9002359285473541,0.95677567,0.9191459572978647,0.9371201,0.9037871033776868,0.94901705,0.9147688060731538,0.9367997,0.9187587168758716,0.9975817,0.9482386772106398,0.9521389,0.9216300940438871,0.9485854,0.912280701754386,0.9581708,0.906561319134318,0.9493437,0.9164075993091537,0.94853973,0.921853388658368,0.94124067,0.925,1.0044948,0.9399080947331211,0.95135367,0.9236351071181755,0.9433985,0.9254723582925122
0.9811088,0.9762361057876582,0.9005398,0.9063772048846677,0.9504678,0.8998988877654196,0.95132303,0.9184459222961148,0.9399558,0.9031047424087342,0.9491081,0.914423740510697,0.9302587,0.9184100418410042,1.0017201,0.9478792235801582,0.9521389,0.9212817833507488,0.94752884,0.9119367045063639,0.95848966,0.9058742700103057,0.9465443,0.9160621761658031,0.94713306,0.9215076071922546,0.94352746,0.9246527777777778,1.0041692,0.9392011311417462,0.9531461,0.9232895646164478,0.9424945,0.9251224632610217
0.97754955,0.97585281717133,0.9018699,0.9060379918588873,0.94940746,0.8992248062015504,0.9559332,0.9180959047952397,0.9406991,0.9027635619242579,0.94720197,0.9137336093857833,0.9360719,0.9177126917712692,1.0015109,0.9471603163191947,0.95025635,0.9205851619644723,0.9472823,0.9115927072583419,0.95914066,0.9051872208862933,0.94627154,0.9153713298791019,0.94885826,0.9208160442600276,0.94352746,0.9243055555555556,1.0081475,0.9388476493460587,0.9518205,0.9225984796129924,0.9478103,0.924772568229531
0.9774871,0.9754695285550019,0.90297097,0.9056987788331072,0.948115,0.8988877654196157,0.95554936,0.9177458872943646,0.93848944,0.9020812009553054,0.944841,0.9133885438233263,0.9334644,0.9173640167364017,1.0019724,0.9468008626887131,0.9528341,0.920236851271334,0.9475423,0.9112487100103199,0.95421743,0.9051872208862933,0.9479997,0.9150259067357513,0.94885826,0.9204702627939142,0.9400605,0.9236111111111112,1.0027065,0.9381406857546836,0.95694804,0.9222529371112647,0.94630563,0.9244226731980405
0.9774871,0.9750862399386738,0.9032517,0.905359565807327,0.9465375,0.8982136838557465,0.95039463,0.9173958697934896,0.9344524,0.901740020470829,0.94772255,0.9130434782608695,0.9298587,0.9166666666666667,1.0019765,0.9464414090582315,0.9480593,0.9198885405781958,0.9440483,0.9105607155142758,0.95501196,0.904500171762281,0.9483564,0.9146804835924007,0.9490591,0.9201244813278009,0.9399874,0.9232638888888889,1.0012966,0.9377872039589961,0.95254374,0.921907394609537,0.9433985,0.92407277816655
0.9779148,0.9747029513223457,0.90297097,0.905359565807327,0.94335103,0.8972025615099426,0.95463705,0.9166958347917395,0.93793154,0.9013988399863527,0.9453542,0.9123533471359558,0.93258226,0.9163179916317993,1.0020175,0.9460819554277499,0.9474385,0.9191919191919191,0.9440298,0.9102167182662538,0.9576304,0.9041566472002749,0.9489355,0.91433506044905,0.9490591,0.9197786998616875,0.9394698,0.9229166666666667,0.9998491,0.9374337221633086,0.95694804,0.921907394609537,0.942909,0.92407277816655
0.9714552,0.9743196627060176,0.9174378,0.9087516960651288,0.9470284,0.8972025615099426,0.95314574,0.9163458172908644,0.93793154,0.9007164790174003,0.94354796,0.9120082815734989,0.9297254,0.9159693165969316,0.9983113,0.945722501797268,0.9510112,0.9188436084987809,0.9464996,0.9098727210182318,0.9600309,0.9038131226382685,0.9471371,0.9136442141623489,0.9478781,0.919432918395574,0.9394698,0.9222222222222223,1.003655,0.9374337221633086,0.95740235,0.9215618521078092,0.9433985,0.9230230930720783
0.9714552,0.9743196627060176,0.9313986,0.9080732700135685,0.9460114,0.8972025615099426,0.9491664,0.9159957997899895,0.9342069,0.9007164790174003,0.94739616,0.911663216011042,0.9330734,0.9156206415620641,0.9982941,0.9453630481667864,0.9491943,0.9184952978056427,0.9425305,0.9091847265221877,0.9533392,0.9034695980762624,0.9476596,0.9132987910189984,0.94454145,0.9190871369294605,0.9399934,0.9222222222222223,1.003655,0.9370802403676209,0.9494612,0.9208707671043538,0.9437443,0.9230230930720783
0.97158647,0.9739363740896895,0.9348686,0.9077340569877884,0.939275,0.8958543983822042,0.95369506,0.9156457822891144,0.93856823,0.9000341180484476,0.9466269,0.9113181504485852,0.9335314,0.9152719665271967,0.9982941,0.9446441409058232,0.9468093,0.917798676419366,0.94293797,0.9088407292741658,0.9563273,0.9027825489522501,0.94580436,0.9129533678756476,0.94476163,0.9187413554633472,0.9404518,0.921875,1.003655,0.9367267585719334,0.9513136,0.9205252246026261,0.9444653,0.9223233030090973
0.975044,0.9739363740896895,0.93536294,0.9073948439620081,0.9432299,0.8961914391641388,0.9539652,0.9152957647882394,0.9365195,0.8996929375639713,0.94186544,0.9109730848861284,0.9301257,0.9149232914923292,0.99727464,0.9442846872753414,0.9500985,0.9174503657262277,0.94528794,0.9084967320261438,0.9544108,0.9024390243902438,0.94439495,0.912607944732297,0.94480515,0.9180497925311203,0.90165097,0.9041666666666668,1.0031557,0.9363732767762459,0.94908834,0.9201796821008983,0.94699025,0.9219734079776066
0.9750838,0.9731697968570334,0.9352592,0.9067164179104478,0.94243336,0.8958543983822042,0.9522917,0.9145957297864893,0.93615544,0.8993517570794951,0.9419395,0.9102829537612146,0.9303704,0.9142259414225942,0.99456334,0.9439252336448598,0.9461949,0.9174503657262277,0.9454763,0.9081527347781219,0.95272136,0.9020954998282377,0.9445071,0.9119170984455959,0.9483764,0.9177040110650069,0.8937079,0.9083333333333334,0.99682415,0.9360197949805585,0.9539226,0.9198341395991706,0.9410454,0.9216235129461161
0.97265863,0.9731697968570334,0.9332463,0.9063772048846677,0.94243336,0.8955173576002696,0.94822955,0.9142457122856142,0.93451965,0.8990105765950187,0.94526553,0.9099378881987578,0.93418515,0.9138772663877267,0.9945828,0.9435657800143782,0.93626904,0.9153605015673981,0.94478464,0.9078087375300997,0.953048,0.9017519752662315,0.9458709,0.9115716753022451,0.9483764,0.9173582295988936,0.8976855,0.9086805555555556,1.0013124,0.9356663131848708,0.95360374,0.9194885970974429,0.9376614,0.9205738278516444
0.9721955,0.9731697968570334,0.93254334,0.9060379918588873,0.94288063,0.8945062352544657,0.9481859,0.9138956947847392,0.9345551,0.8983282156260661,0.9455397,0.9095928226363009,0.93171513,0.9135285913528592,0.9948834,0.9432063263838965,0.9412904,0.9150121908742598,0.9451543,0.9074647402820777,0.9555782,0.9010649261422192,0.94300437,0.9112262521588946,0.9438313,0.9170124481327802,0.90187436,0.9090277777777778,1.0013124,0.9353128313891834,0.9452543,0.9191430545957153,0.93995976,0.9209237228831351
0.9750161,0.9727865082407052,0.9331154,0.9056987788331072,0.9416977,0.8941691944725312,0.95233583,0.913545677283864,0.93581593,0.89798703514159,0.9449451,0.9092477570738439,0.93110794,0.9131799163179918,0.99529743,0.9428468727534148,0.93872315,0.9146638801811215,0.9413282,0.9071207430340558,0.95017815,0.900721401580213,0.9400089,0.910880829015544,0.9424069,0.9166666666666666,0.90429,0.9086805555555556,0.9987216,0.9349593495934959,0.95030594,0.9187975120939874,0.9429028,0.9205738278516444
0.9581454,0.967420467612112,0.9276943,0.905359565807327,0.94288063,0.8938321536905965,0.9506395,0.9131956597829891,0.930007,0.8976458546571136,0.9453285,0.9089026915113871,0.9273409,0.9128312412831241,0.9941056,0.9424874191229331,0.94042325,0.9146638801811215,0.94065,0.9067767457860337,0.95259297,0.9003778770182068,0.9400089,0.9105354058721935,0.94079894,0.9163208852005532,0.90165097,0.9086805555555556,0.9995258,0.9346058677978084,0.9480164,0.9184519695922598,0.9422442,0.9202239328201539
0.9594511,0.967420467612112,0.9316555,0.9046811397557666,0.9417262,0.8931580721267273,0.946162,0.9128456422821141,0.9304353,0.8973046741726373,0.94404197,0.9085576259489303,0.93029183,0.9124825662482566,0.99395573,0.9421279654924515,0.94042325,0.9143155694879833,0.9432564,0.9060887512899897,0.94899595,0.9003778770182068,0.9448848,0.9101899827288428,0.9442049,0.9159751037344399,0.9025585,0.9086805555555556,1.0023663,0.9335454224107458,0.94891906,0.917069799585349,0.9429028,0.9195241427571729
0.95798874,0.96780375622844,0.9298076,0.9046811397557666,0.94038886,0.8934951129086619,0.94842076,0.9121456072803639,0.9335288,0.896963493688161,0.93903553,0.9078674948240164,0.93159854,0.9121338912133892,0.99399734,0.9417685118619699,0.94010246,0.9139672587948451,0.94034517,0.9057447540419676,0.9497626,0.8996908278941945,0.94443345,0.9098445595854922,0.94396806,0.9156293222683265,0.90769744,0.9086805555555556,0.99648786,0.9331919406150583,0.9543865,0.9177608845888044,0.9367578,0.9191742477256822
