25_0.5a_100_est,25_0.5a_100_true,25_0.5b_100_est,25_0.5b_100_true,25_1a_100_est,25_1a_100_true,25_1b_100_est,25_1b_100_true,25_1c_100_est,25_1c_100_true,25_1d_100_est,25_1d_100_true,25_2a_100_est,25_2a_100_true,25_2b_100_est,25_2b_100_true,25_3a_100_est,25_3a_100_true,25_3b_100_est,25_3b_100_true,25_3c_100_est,25_3c_100_true,25_3d_100_est,25_3d_100_true,35_1a_100_est,35_1a_100_true,35_1b_100_est,35_1b_100_true,35_1c_100_est,35_1c_100_true,35_1d_100_est,35_1d_100_true,35_2a_100_est,35_2a_100_true
0.9950478,0.9823687236489077,0.90202415,0.9219810040705563,0.92994136,0.9120323559150657,0.94486666,0.9306965348267412,0.9257797,0.9143636983964517,0.928385,0.9261559696342305,0.92252016,0.9302649930264993,1.0149653,0.9579439252336449,0.9438844,0.932776036224312,0.92765963,0.9236326109391125,0.998695,0.9319821367227757,0.9472337,0.9271157167530225,0.95858335,0.9322268326417705,0.9499997,0.9354166666666667,0.9151995,0.9286206896551724,1.0174105,0.9494521032166843,0.97273755,0.9343469246717346
0.9873185,0.9819854350325795,0.90002847,0.921302578018996,0.9329313,0.9113582743511965,0.94552636,0.9299964998249912,0.9154577,0.9140225179119753,0.9301175,0.9258109040717736,0.9228385,0.9295676429567643,1.0149884,0.9575844716031633,0.94293994,0.9320794148380356,0.9279487,0.9229446164430684,0.9898193,0.9302645139127448,0.9355663,0.9264248704663213,0.94880223,0.9315352697095436,0.94107664,0.9350694444444445,0.91244316,0.9282758620689656,1.017179,0.9487451396253093,0.9518992,0.9336558396682791
0.98692477,0.9816021464162514,0.8988038,0.9206241519674355,0.93134665,0.9106841927873273,0.93819815,0.929296464823241,0.91963506,0.9133401569430228,0.93809795,0.9251207729468599,0.9228385,0.9292189679218968,1.0159342,0.9572250179726814,0.9407882,0.9313827934517589,0.9379819,0.9222566219470244,0.9803107,0.9288904156647201,0.9289656,0.9260794473229707,0.94780326,0.9311894882434302,0.9487705,0.934375,0.9067446,0.9275862068965517,1.0176177,0.9480381760339341,0.9672344,0.9329647546648238
0.99231255,0.9816021464162514,0.89704084,0.9199457259158752,0.92896545,0.9100101112234581,0.94341516,0.928596429821491,0.91925883,0.9129989764585467,0.92719644,0.9244306418219461,0.9160073,0.9285216178521618,1.0159342,0.9565061107117182,0.9375804,0.9310344827586207,0.93263227,0.9215686274509803,0.9551406,0.9175541051185159,0.93303955,0.9253886010362694,0.95253503,0.9304979253112033,0.94189185,0.9336805555555556,0.90829897,0.9272413793103449,1.0174968,0.9476846942382466,0.9569216,0.9322736696613683
0.9880178,0.9812188577999233,0.89704084,0.919606512890095,0.926688,0.9096730704415233,0.93610114,0.928246412320616,0.9194938,0.912316615489594,0.9302544,0.9237405106970324,0.9245148,0.9278242677824269,1.0175376,0.9561466570812366,0.9385635,0.9303378613723441,0.9284934,0.9212246302029583,0.9531808,0.9165235314324974,0.9342306,0.9246977547495683,0.95253503,0.9298063623789765,0.9432304,0.9333333333333335,0.9114466,0.926551724137931,1.0176744,0.9473312124425592,0.9622996,0.9319281271596406
0.9923537,0.9808355691835953,0.89410853,0.9189280868385347,0.92554283,0.9089989888776542,0.9402728,0.9275463773188658,0.9219522,0.9116342545206415,0.92530566,0.9230503795721186,0.9172869,0.9274755927475593,1.0113835,0.9554277498202731,0.9350167,0.9296412399860676,0.93471885,0.9205366357069144,0.957654,0.9154929577464789,0.93584025,0.9243523316062177,0.9447541,0.9294605809128632,0.9401395,0.9326388888888889,0.91026366,0.9262068965517242,1.0176744,0.9462707670554966,0.9622996,0.931582584657913
0.9840567,0.9808355691835953,0.8952575,0.9182496607869742,0.923288,0.9083249073137849,0.9408462,0.9268463423171158,0.91939276,0.9112930740361651,0.9277718,0.9227053140096618,0.91955024,0.9267782426778243,1.012552,0.9550682961897915,0.9301188,0.9292929292929294,0.9316486,0.9198486412108703,0.9474211,0.9148059086224665,0.9306258,0.9236614853195164,0.9459765,0.9287690179806363,0.9401395,0.9322916666666667,0.9091546,0.9255172413793105,1.0173289,0.9459172852598091,0.9488764,0.9308914996544574
0.9839685,0.9781525488692986,0.89171255,0.9175712347354139,0.9266613,0.9076508257499157,0.9386422,0.9261463073153656,0.9174725,0.9106107130672125,0.92575943,0.9220151828847482,0.9251715,0.9264295676429568,1.0108892,0.9543493889288281,0.9329994,0.9285963079066527,0.9315787,0.9195046439628483,0.9547149,0.9141188594984542,0.9255583,0.9233160621761658,0.9459648,0.9284232365145229,0.94025457,0.9315972222222222,0.903603,0.9248275862068965,1.0132718,0.9455638034641215,0.9627985,0.9302004146510021
0.9811375,0.980068991950939,0.8928808,0.9168928086838535,0.9219333,0.9069767441860465,0.92965305,0.9257962898144907,0.9150553,0.9102695325827364,0.92408645,0.9213250517598343,0.9217685,0.9257322175732218,1.0086007,0.9539899352983465,0.9312346,0.9278996865203762,0.928183,0.9188166494668042,0.94748354,0.9134318103744417,0.9318269,0.9226252158894646,0.947685,0.9277316735822959,0.9425832,0.93125,0.90778303,0.9244827586206897,1.0133982,0.9448568398727465,0.93969107,0.9298548721492743
0.9811375,0.979685703334611,0.8964293,0.9165535956580733,0.92157274,0.9066397034041118,0.935017,0.9250962548127405,0.92202973,0.9095871716137837,0.92352647,0.9209799861973774,0.9143509,0.9250348675034868,1.0086007,0.9532710280373832,0.93208516,0.9275513758272378,0.92803687,0.9184726522187823,0.93747777,0.9127447612504294,0.9287384,0.9222797927461139,0.9438238,0.9273858921161826,0.9425832,0.9305555555555557,0.9077889,0.9241379310344828,1.0136992,0.944503358077059,0.9435836,0.9291637871458189
0.9811375,0.9793024147182829,0.8919674,0.9158751696065129,0.92773867,0.9059656218402427,0.9282789,0.9247462373118654,0.9142225,0.9092459911293074,0.9245111,0.9202898550724636,0.9156909,0.9246861924686194,1.0138786,0.9529115744069014,0.92306876,0.9268547544409613,0.916811,0.9177846577227382,0.94622827,0.912057712126417,0.9238417,0.9215889464594128,0.9438238,0.9270401106500692,0.93394125,0.9302083333333333,0.90554786,0.923448275862069,1.018164,0.9441498762813714,0.9564848,0.9288182446440912
0.9845662,0.9793024147182829,0.8890938,0.9151967435549525,0.9170852,0.9052915402763734,0.93415046,0.9240462023101155,0.9112934,0.9085636301603548,0.9214728,0.91959972394755,0.91628504,0.9239888423988842,1.0064371,0.9525521207764198,0.92825866,0.9265064437478231,0.919803,0.9170966632266941,0.94922125,0.9113706630024047,0.92630124,0.9208981001727116,0.9405934,0.9263485477178423,0.9388274,0.929513888888889,0.90539044,0.9231034482758621,1.018164,0.9437963944856839,0.94669104,0.9281271596406357
0.99411786,0.9793024147182829,0.8851105,0.9145183175033922,0.9155307,0.9049544994944388,0.93388844,0.9236961848092403,0.9127916,0.9082224496758785,0.9209065,0.9192546583850931,0.91102844,0.9236401673640168,1.006452,0.9521926671459382,0.9260334,0.9258098223615465,0.92658246,0.9167526659786722,0.94445634,0.9106836138783923,0.92090654,0.9205526770293609,0.94663095,0.926002766251729,0.9339247,0.9291666666666668,0.9032328,0.9227586206896553,1.0142288,0.9434429126899965,0.95177233,0.927781617138908
0.9942415,0.9789191261019548,0.88716054,0.9141791044776119,0.9183083,0.9042804179305696,0.93361646,0.9229961498074903,0.9071034,0.9078812691914022,0.9219215,0.9185645272601793,0.91495967,0.9229428172942817,1.0085912,0.9514737598849747,0.9248743,0.9254615116684082,0.9149512,0.916064671482628,0.9377359,0.90999656475438,0.9214903,0.9202072538860104,0.9361501,0.9253112033195021,0.9349688,0.9288194444444444,0.9041089,0.9220689655172414,1.0090504,0.943089430894309,0.9411664,0.9270905321354526
0.9940175,0.9804522805672671,0.8827494,0.9135006784260516,0.9222943,0.9036063363667004,0.9316213,0.9222961148057401,0.90742207,0.9071989082224496,0.9175611,0.9182194616977225,0.9148226,0.9225941422594143,1.0076189,0.9511143062544931,0.92488796,0.9247648902821316,0.9134997,0.9157206742346061,0.936149,0.9096530401923738,0.9216954,0.9195164075993091,0.938424,0.9249654218533886,0.92668873,0.9281250000000001,0.9050077,0.9217241379310345,1.0140748,0.9423824673029338,0.9411664,0.9267449896337249
0.99210703,0.9804522805672671,0.8833423,0.9131614654002714,0.91461223,0.9032692955847658,0.9315559,0.9219460973048651,0.91418517,0.9068577277379734,0.90968734,0.9175293305728087,0.90803695,0.9222454672245468,1.0078225,0.9507548526240115,0.92217064,0.9244165795889934,0.90564233,0.9153766769865841,0.94366455,0.9093095156303674,0.92034125,0.9191709844559586,0.9450996,0.9242738589211619,0.9301691,0.9277777777777778,0.907599,0.9210344827586207,1.0140748,0.9420289855072463,0.93733084,0.9263994471319972
0.98900414,0.979685703334611,0.8904717,0.9128222523744911,0.9217868,0.9025952140208965,0.93802214,0.9215960798039902,0.90420645,0.9061753667690209,0.91885304,0.9171842650103519,0.91189265,0.9215481171548117,1.0082653,0.9503953989935299,0.92589813,0.9240682688958551,0.9144521,0.91468868249054,0.9402845,0.9086224665063553,0.9127491,0.9184801381692572,0.9394271,0.9239280774550485,0.927316,0.9274305555555555,0.9054961,0.9206896551724137,1.0138302,0.9416755037115588,0.9350165,0.9257083621285417
0.97489727,0.9781525488692986,0.88940597,0.912483039348711,0.90975666,0.902258173238962,0.93002194,0.92089604480224,0.9047221,0.9054930058000682,0.91525644,0.916839199447895,0.91173595,0.9211994421199442,1.0033876,0.950035945363048,0.92416584,0.9233716475095785,0.91494834,0.914344685242518,0.94087774,0.9082789419443491,0.9112506,0.9181347150259067,0.93863,0.9235822959889349,0.9294139,0.9267361111111112,0.899505,0.920344827586207,1.0095205,0.9409685401201837,0.9516461,0.9250172771250864
0.97545755,0.9777692602529705,0.89230686,0.9121438263229308,0.910141,0.9019211324570273,0.9258398,0.9205460273013649,0.9040678,0.9048106448311157,0.90694463,0.9161490683229813,0.90409225,0.9208507670850767,1.0079141,0.9493170381020848,0.92037106,0.9230233368164402,0.9123202,0.9140006879944961,0.9316604,0.9072483682583304,0.91675776,0.9177892918825561,0.937564,0.9232365145228216,0.93435717,0.9263888888888889,0.9001212,0.92,1.0140013,0.9406150583244962,0.95177233,0.925362819626814
0.97439694,0.9773859716366423,0.88940597,0.9118046132971507,0.91768354,0.901247050893158,0.91823465,0.919845992299615,0.9041436,0.9044694643466393,0.9160111,0.9158040027605244,0.9050676,0.9198047419804742,1.0073789,0.9489575844716032,0.9126363,0.9223267154301638,0.9102287,0.9133126934984519,0.9327858,0.9069048436963243,0.91462433,0.9170984455958548,0.9386873,0.9225449515905948,0.9261392,0.9256944444444445,0.9044498,0.9193103448275862,1.0108376,0.9402615765288087,0.9379405,0.9246717346233587
0.9754795,0.9770026830203142,0.8893864,0.9114654002713704,0.9058604,0.9009100101112234,0.9274572,0.9194959747987398,0.90224713,0.904128283862163,0.9130197,0.9151138716356108,0.90367794,0.9191073919107393,1.0043283,0.9485981308411214,0.9126363,0.9219784047370253,0.9103453,0.91296869625043,0.93448484,0.906561319134318,0.9104028,0.9167530224525042,0.93848956,0.9221991701244813,0.9232109,0.9253472222222223,0.9044498,0.9189655172413793,1.009063,0.9402615765288087,0.93542564,0.9243261921216308
0.9716332,0.9766193944039863,0.8641437,0.907055630936228,0.9141232,0.9002359285473541,0.9280883,0.9191459572978647,0.8962978,0.9037871033776868,0.91266906,0.9147688060731538,0.90253717,0.9187587168758716,0.9994674,0.9482386772106398,0.9184305,0.9216300940438871,0.91030765,0.912280701754386,0.93030864,0.906561319134318,0.91094965,0.9164075993091537,0.9319811,0.921853388658368,0.9229595,0.925,0.9024196,0.9186206896551725,1.0093338,0.9399080947331211,0.9280457,0.9236351071181755
0.97727644,0.9762361057876582,0.8652524,0.9063772048846677,0.91528356,0.8998988877654196,0.9162687,0.9184459222961148,0.90090406,0.9031047424087342,0.9116647,0.914423740510697,0.89740294,0.9184100418410042,1.0043898,0.9478792235801582,0.9184305,0.9212817833507488,0.9080596,0.9119367045063639,0.93036664,0.9058742700103057,0.90719676,0.9160621761658031,0.93105805,0.9215076071922546,0.9276897,0.9246527777777778,0.8953718,0.9182758620689655,1.0089442,0.9392011311417462,0.9313163,0.9232895646164478
0.9705428,0.97585281717133,0.86784506,0.9060379918588873,0.9145191,0.8992248062015504,0.92566144,0.9180959047952397,0.9017817,0.9027635619242579,0.9095862,0.9137336093857833,0.9038675,0.9177126917712692,1.003992,0.9471603163191947,0.91298395,0.9205851619644723,0.908772,0.9115927072583419,0.9316964,0.9051872208862933,0.90559316,0.9153713298791019,0.9309108,0.9208160442600276,0.9276897,0.9243055555555556,0.90003526,0.9179310344827586,1.0133446,0.9388476493460587,0.9266631,0.9225984796129924
0.9706154,0.9754695285550019,0.8663603,0.9056987788331072,0.9116321,0.8988877654196157,0.92627776,0.9177458872943646,0.89947605,0.9020812009553054,0.90315294,0.9133885438233263,0.9017352,0.9173640167364017,1.004159,0.9468008626887131,0.91941595,0.920236851271334,0.9082118,0.9112487100103199,0.92292595,0.9051872208862933,0.90908486,0.9150259067357513,0.9309108,0.9204702627939142,0.92194605,0.9236111111111112,0.90016556,0.9172413793103449,1.0087398,0.9381406857546836,0.93930167,0.9222529371112647
0.9706154,0.9750862399386738,0.86602426,0.905359565807327,0.90641975,0.8982136838557465,0.9141631,0.9173958697934896,0.89485526,0.901740020470829,0.9094118,0.9130434782608695,0.89510465,0.9166666666666667,1.0053475,0.9464414090582315,0.9089244,0.9198885405781958,0.90154415,0.9105607155142758,0.9239496,0.904500171762281,0.9091346,0.9146804835924007,0.9318518,0.9201244813278009,0.92018896,0.9232638888888889,0.90116006,0.9168965517241379,1.0059088,0.9377872039589961,0.9294902,0.921907394609537
0.9717039,0.9747029513223457,0.8663603,0.905359565807327,0.9010852,0.8972025615099426,0.92326033,0.9166958347917395,0.89806646,0.9013988399863527,0.90621555,0.9123533471359558,0.9002546,0.9163179916317993,1.0054548,0.9460819554277499,0.9087163,0.9191919191919191,0.9003029,0.9102167182662538,0.9297738,0.9041566472002749,0.9106407,0.91433506044905,0.9318518,0.9197786998616875,0.92124736,0.9229166666666667,0.90132046,0.9165517241379311,1.0044453,0.9374337221633086,0.93930167,0.921907394609537
0.96048,0.9743196627060176,0.87634254,0.9087516960651288,0.9077113,0.8972025615099426,0.91780704,0.9163458172908644,0.89806646,0.9007164790174003,0.9008591,0.9120082815734989,0.8977278,0.9159693165969316,1.0005324,0.945722501797268,0.91605,0.9188436084987809,0.90694594,0.9098727210182318,0.9333543,0.9038131226382685,0.90794694,0.9136442141623489,0.93145895,0.919432918395574,0.92124736,0.9222222222222223,0.8959718,0.9162068965517242,1.0086782,0.9374337221633086,0.9393747,0.9215618521078092
0.96048,0.9743196627060176,0.8882962,0.9080732700135685,0.90700954,0.8972025615099426,0.91244894,0.9159957997899895,0.8920913,0.9007164790174003,0.90823793,0.911663216011042,0.9002491,0.9156206415620641,1.0003953,0.9453630481667864,0.9140166,0.9184952978056427,0.8982824,0.9091847265221877,0.9201221,0.9034695980762624,0.9078771,0.9132987910189984,0.9247851,0.9190871369294605,0.9237981,0.9222222222222223,0.8957064,0.9158620689655174,1.0086782,0.9370802403676209,0.92461914,0.9208707671043538
0.9591558,0.9739363740896895,0.89233315,0.9077340569877884,0.8984474,0.8958543983822042,0.9219677,0.9156457822891144,0.8966764,0.9000341180484476,0.90745103,0.9113181504485852,0.9020183,0.9152719665271967,1.0003953,0.9446441409058232,0.9064975,0.917798676419366,0.89834356,0.9088407292741658,0.9257476,0.9027825489522501,0.905548,0.9129533678756476,0.924579,0.9187413554633472,0.9245248,0.921875,0.8962735,0.9155172413793103,1.0086782,0.9367267585719334,0.9265808,0.9205252246026261
0.96636033,0.9739363740896895,0.8925402,0.9073948439620081,0.90218,0.8961914391641388,0.92183167,0.9152957647882394,0.89630157,0.8996929375639713,0.8977655,0.9109730848861284,0.8953002,0.9149232914923292,0.99941015,0.9442846872753414,0.9148014,0.9174503657262277,0.90383047,0.9084967320261438,0.92405486,0.9024390243902438,0.9036276,0.912607944732297,0.92449355,0.9180497925311203,0.8795233,0.9041666666666668,0.8963555,0.9148275862068966,1.0081906,0.9363732767762459,0.9239305,0.9201796821008983
0.9662204,0.9731697968570334,0.89269483,0.9067164179104478,0.90098995,0.8958543983822042,0.91665184,0.9145957297864893,0.89518225,0.8993517570794951,0.89849985,0.9102829537612146,0.8962128,0.9142259414225942,0.99634266,0.9439252336448598,0.9069711,0.9174503657262277,0.9052219,0.9081527347781219,0.91975045,0.9020954998282377,0.90263665,0.9119170984455959,0.93134546,0.9177040110650069,0.87673926,0.9083333333333334,0.9017402,0.9144827586206897,1.0015695,0.9360197949805585,0.93295103,0.9198341395991706
0.9599993,0.9731697968570334,0.8921561,0.9063772048846677,0.90098995,0.8955173576002696,0.909738,0.9142457122856142,0.8932539,0.8990105765950187,0.9056295,0.9099378881987578,0.9005232,0.9138772663877267,0.9964088,0.9435657800143782,0.89227307,0.9153605015673981,0.9028659,0.9078087375300997,0.9198829,0.9017519752662315,0.9047936,0.9115716753022451,0.93134546,0.9173582295988936,0.8763675,0.9086805555555556,0.891723,0.9141379310344827,1.0057635,0.9356663131848708,0.9310608,0.9194885970974429
0.95954525,0.9731697968570334,0.889996,0.9060379918588873,0.9013249,0.8945062352544657,0.91053635,0.9138956947847392,0.89317846,0.8983282156260661,0.90546465,0.9095928226363009,0.89482856,0.9135285913528592,0.99644697,0.9432063263838965,0.899652,0.9150121908742598,0.9030598,0.9074647402820777,0.9251636,0.9010649261422192,0.9012141,0.9112262521588946,0.925009,0.9170124481327802,0.8827722,0.9090277777777778,0.8917006,0.9137931034482759,1.0057635,0.9353128313891834,0.9184424,0.9191430545957153
0.96630085,0.9727865082407052,0.89057267,0.9056987788331072,0.9010534,0.8941691944725312,0.91831625,0.913545677283864,0.8937228,0.89798703514159,0.9034115,0.9092477570738439,0.89766353,0.9131799163179918,0.9969909,0.9428468727534148,0.8942776,0.9146638801811215,0.8954051,0.9071207430340558,0.9139593,0.900721401580213,0.8945038,0.910880829015544,0.92027473,0.9166666666666666,0.88150835,0.9086805555555556,0.8919193,0.913448275862069,1.0037278,0.9349593495934959,0.9256397,0.9187975120939874
0.93381214,0.967420467612112,0.8865776,0.905359565807327,0.9013249,0.8938321536905965,0.9139121,0.9131956597829891,0.8871544,0.8976458546571136,0.9039919,0.9089026915113871,0.89221615,0.9128312412831241,0.9957353,0.9424874191229331,0.8960906,0.9146638801811215,0.896249,0.9067767457860337,0.9185704,0.9003778770182068,0.8945038,0.9105354058721935,0.9200392,0.9163208852005532,0.8795233,0.9086805555555556,0.8964695,0.9131034482758621,1.0045807,0.9346058677978084,0.9209502,0.9184519695922598
0.9367496,0.967420467612112,0.8910904,0.9046811397557666,0.9009879,0.8931580721267273,0.9061366,0.9128456422821141,0.8872055,0.8973046741726373,0.9036791,0.9085576259489303,0.8966892,0.9124825662482566,0.99693894,0.9421279654924515,0.8960906,0.9143155694879833,0.9014466,0.9060887512899897,0.9112959,0.9003778770182068,0.90260077,0.9101899827288428,0.92423725,0.9159751037344399,0.88164353,0.9086805555555556,0.8964695,0.9127586206896551,1.0077513,0.9335454224107458,0.92224264,0.917069799585349
0.9338587,0.96780375622844,0.8868911,0.9046811397557666,0.89881396,0.8934951129086619,0.9099713,0.9121456072803639,0.8921174,0.896963493688161,0.89562345,0.9078674948240164,0.8980477,0.9121338912133892,0.9968494,0.9417685118619699,0.89622194,0.9139672587948451,0.8950794,0.9057447540419676,0.91294163,0.8996908278941945,0.90307504,0.9098445595854922,0.92536724,0.9156293222683265,0.88677204,0.9086805555555556,0.88781196,0.9124137931034483,1.0010147,0.9331919406150583,0.93499476,0.9177608845888044
