25_0.5a_100_est,25_0.5a_100_true,25_0.5b_100_est,25_0.5b_100_true,25_1a_100_est,25_1a_100_true,25_1b_100_est,25_1b_100_true,25_1c_100_est,25_1c_100_true,25_1d_100_est,25_1d_100_true,25_2a_100_est,25_2a_100_true,25_2b_100_est,25_2b_100_true,25_3a_100_est,25_3a_100_true,25_3b_100_est,25_3b_100_true,25_3c_100_est,25_3c_100_true,25_3d_100_est,25_3d_100_true,35_1b_100_est,35_1b_100_true,35_1c_100_est,35_1c_100_true,35_1d_100_est,35_1d_100_true,35_2a_100_est,35_2a_100_true,35_2b_100_est,35_2b_100_true
1.0192816,0.9823687236489077,0.9121583,0.9219810040705563,0.9301012,0.9120323559150657,0.93888927,0.9306965348267412,0.92800933,0.9143636983964517,0.92668563,0.9261559696342305,0.92834824,0.9302649930264993,1.0472683,0.9579439252336449,0.9372833,0.932776036224312,0.9240774,0.9236326109391125,1.0492126,0.9319821367227757,0.94043964,0.9271157167530225,0.94453263,0.9354166666666667,0.9225361,0.9286206896551724,1.0432057,0.9494521032166843,0.96686834,0.9343469246717346,0.9313622,0.9359692092372287
1.002102,0.9819854350325795,0.9101461,0.921302578018996,0.93229425,0.9113582743511965,0.9395531,0.9299964998249912,0.9212725,0.9140225179119753,0.92847115,0.9258109040717736,0.9282136,0.9295676429567643,1.0464021,0.9575844716031633,0.9367035,0.9320794148380356,0.9241568,0.9229446164430684,1.0255948,0.9302645139127448,0.9296396,0.9264248704663213,0.9383883,0.9350694444444445,0.92059225,0.9282758620689656,1.0426747,0.9487451396253093,0.9472156,0.9336558396682791,0.92629904,0.9349195241427571
1.0023916,0.9816021464162514,0.9093877,0.9206241519674355,0.93070936,0.9106841927873273,0.9334515,0.929296464823241,0.92342025,0.9133401569430228,0.9334394,0.9251207729468599,0.9282136,0.9292189679218968,1.0482813,0.9572250179726814,0.9348212,0.9313827934517589,0.93117046,0.9222566219470244,0.9974641,0.9288904156647201,0.924895,0.9260794473229707,0.94295746,0.934375,0.9160962,0.9275862068965517,1.0471052,0.9480381760339341,0.9612625,0.9329647546648238,0.9281409,0.9338698390482855
1.0140148,0.9816021464162514,0.90828806,0.9199457259158752,0.92901987,0.9100101112234581,0.93756264,0.928596429821491,0.9235841,0.9129989764585467,0.92592907,0.9244306418219461,0.9237974,0.9285216178521618,1.0482813,0.9565061107117182,0.9318058,0.9310344827586207,0.9278813,0.9215686274509803,0.9484289,0.9175541051185159,0.927674,0.9253886010362694,0.93885,0.9336805555555556,0.91734874,0.9272413793103449,1.0452992,0.9476846942382466,0.9504208,0.9322736696613683,0.92530906,0.934219734079776
1.004537,0.9812188577999233,0.90828806,0.919606512890095,0.9277311,0.9096730704415233,0.93144923,0.928246412320616,0.92398614,0.912316615489594,0.9288153,0.9237405106970324,0.92959565,0.9278242677824269,1.0517267,0.9561466570812366,0.9320864,0.9303378613723441,0.9245041,0.9212246302029583,0.9459154,0.9165235314324974,0.9286878,0.9246977547495683,0.94003785,0.9333333333333335,0.9196405,0.926551724137931,1.0431246,0.9473312124425592,0.95686203,0.9319281271596406,0.92530906,0.933519944016795
1.013124,0.9808355691835953,0.9055459,0.9189280868385347,0.92706645,0.9089989888776542,0.93425363,0.9275463773188658,0.9254772,0.9116342545206415,0.9246642,0.9230503795721186,0.92504585,0.9274755927475593,1.0380757,0.9554277498202731,0.930343,0.9296412399860676,0.9292201,0.9205366357069144,0.95087034,0.9154929577464789,0.9299542,0.9243523316062177,0.9373852,0.9326388888888889,0.9187173,0.9262068965517242,1.0431246,0.9462707670554966,0.95686203,0.931582584657913,0.9259376,0.9328201539538138
0.9945224,0.9808355691835953,0.9064755,0.9182496607869742,0.9248499,0.9083249073137849,0.93482,0.9268463423171158,0.924367,0.9112930740361651,0.9264998,0.9227053140096618,0.9264299,0.9267782426778243,1.0396616,0.9550682961897915,0.92650276,0.9292929292929294,0.9272441,0.9198486412108703,0.9396645,0.9148059086224665,0.92615193,0.9236614853195164,0.9373852,0.9322916666666667,0.9176576,0.9255172413793105,1.0450733,0.9459172852598091,0.9452987,0.9308914996544574,0.924161,0.9321203638908327
0.9948345,0.9781525488692986,0.90405697,0.9175712347354139,0.9277194,0.9076508257499157,0.93338984,0.9261463073153656,0.9226963,0.9106107130672125,0.9254623,0.9220151828847482,0.9299161,0.9264295676429568,1.0379766,0.9543493889288281,0.92887723,0.9285963079066527,0.9273872,0.9195046439628483,0.9479564,0.9141188594984542,0.9229556,0.9233160621761658,0.938019,0.9315972222222222,0.91357255,0.9248275862068965,1.0373837,0.9455638034641215,0.9561556,0.9302004146510021,0.92637557,0.9321203638908327
0.9881119,0.980068991950939,0.9053779,0.9168928086838535,0.92486566,0.9069767441860465,0.9275572,0.9257962898144907,0.92120075,0.9102695325827364,0.92407835,0.9213250517598343,0.92843837,0.9257322175732218,1.0329201,0.9539899352983465,0.92788166,0.9278996865203762,0.9247112,0.9188166494668042,0.9402644,0.9134318103744417,0.92731345,0.9226252158894646,0.93939185,0.93125,0.91646177,0.9244827586206897,1.0367001,0.9448568398727465,0.93977344,0.9298548721492743,0.924161,0.9324702589223233
0.9881119,0.979685703334611,0.90744346,0.9165535956580733,0.9244615,0.9066397034041118,0.9310358,0.9250962548127405,0.9258649,0.9095871716137837,0.9237982,0.9209799861973774,0.92311096,0.9250348675034868,1.0329201,0.9532710280373832,0.92815024,0.9275513758272378,0.9249647,0.9184726522187823,0.92971325,0.9127447612504294,0.9251001,0.9222797927461139,0.93939185,0.9305555555555557,0.916979,0.9241379310344828,1.0363833,0.944503358077059,0.94246536,0.9291637871458189,0.92637557,0.9314205738278516
0.9881119,0.9793024147182829,0.9047981,0.9158751696065129,0.9287225,0.9059656218402427,0.9261815,0.9247462373118654,0.92038244,0.9092459911293074,0.92482644,0.9202898550724636,0.9242945,0.9246861924686194,1.0425719,0.9529115744069014,0.9218193,0.9268547544409613,0.9167061,0.9177846577227382,0.9390324,0.912057712126417,0.9216935,0.9215889464594128,0.9343354,0.9302083333333333,0.9150155,0.923448275862069,1.0462105,0.9441498762813714,0.9510632,0.9288182446440912,0.9243811,0.9310706787963611
0.9966417,0.9793024147182829,0.9028318,0.9151967435549525,0.92127925,0.9052915402763734,0.93043005,0.9240462023101155,0.9188172,0.9085636301603548,0.9222904,0.91959972394755,0.9246817,0.9239888423988842,1.0307076,0.9525521207764198,0.9252997,0.9265064437478231,0.9190168,0.9170966632266941,0.9422414,0.9113706630024047,0.92296183,0.9208981001727116,0.93713564,0.929513888888889,0.9152862,0.9231034482758621,1.0462105,0.9437963944856839,0.94382596,0.9281271596406357,0.92451245,0.9300209937018894
1.019857,0.9793024147182829,0.89982784,0.9145183175033922,0.9202731,0.9049544994944388,0.93071884,0.9236961848092403,0.91904557,0.9082224496758785,0.9226288,0.9192546583850931,0.920853,0.9236401673640168,1.0302978,0.9521926671459382,0.9242097,0.9258098223615465,0.9232508,0.9167526659786722,0.93702805,0.9106836138783923,0.9194455,0.9205526770293609,0.9344553,0.9291666666666668,0.91288096,0.9227586206896553,1.0385119,0.9434429126899965,0.94652855,0.927781617138908,0.9228012,0.9303708887333799
1.0196977,0.9789191261019548,0.90136105,0.9141791044776119,0.9221206,0.9042804179305696,0.9303641,0.9229961498074903,0.9159145,0.9078812691914022,0.9225258,0.9185645272601793,0.92324096,0.9229428172942817,1.0341481,0.9514737598849747,0.9239487,0.9254615116684082,0.9152554,0.916064671482628,0.93007815,0.90999656475438,0.9201588,0.9202072538860104,0.93463165,0.9288194444444444,0.91349554,0.9220689655172414,1.0298042,0.943089430894309,0.9406359,0.9270905321354526,0.96349233,0.9307207837648706
1.0072821,0.9804522805672671,0.8976136,0.9135006784260516,0.92519253,0.9036063363667004,0.9282958,0.9222961148057401,0.91664284,0.9071989082224496,0.9197808,0.9182194616977225,0.9235385,0.9225941422594143,1.0328025,0.9511143062544931,0.92312664,0.9247648902821316,0.9149493,0.9157206742346061,0.9290288,0.9096530401923738,0.92026395,0.9195164075993091,0.9292126,0.9281250000000001,0.9147235,0.9217241379310345,1.0385686,0.9423824673029338,0.9406359,0.9267449896337249,0.923088,0.9286214135759272
1.0099972,0.9804522805672671,0.89809465,0.9131614654002714,0.9198901,0.9032692955847658,0.9286743,0.9219460973048651,0.92057055,0.9068577277379734,0.91514266,0.9175293305728087,0.9180921,0.9222454672245468,1.0320778,0.9507548526240115,0.9216733,0.9244165795889934,0.90964884,0.9153766769865841,0.9360325,0.9093095156303674,0.91909546,0.9191709844559586,0.9314741,0.9277777777777778,0.9168416,0.9210344827586207,1.0385686,0.9420289855072463,0.9379418,0.9263994471319972,0.9214794,0.9279216235129462
1.0034218,0.979685703334611,0.9035859,0.9128222523744911,0.92425346,0.9025952140208965,0.9326051,0.9215960798039902,0.9136717,0.9061753667690209,0.92087305,0.9171842650103519,0.9208954,0.9215481171548117,1.032874,0.9503953989935299,0.92439073,0.9240682688958551,0.91580826,0.91468868249054,0.9330638,0.9086224665063553,0.9145149,0.9184801381692572,0.92936647,0.9274305555555555,0.91467273,0.9206896551724137,1.0374421,0.9416755037115588,0.936778,0.9257083621285417,0.9237854,0.9272218334499649
0.9729404,0.9781525488692986,0.90274817,0.912483039348711,0.91578096,0.902258173238962,0.9274193,0.92089604480224,0.9143307,0.9054930058000682,0.9183778,0.916839199447895,0.9212138,0.9211994421199442,1.0246788,0.950035945363048,0.922438,0.9233716475095785,0.91651374,0.914344685242518,0.933324,0.9082789419443491,0.91384965,0.9181347150259067,0.93082136,0.9267361111111112,0.90986687,0.920344827586207,1.0299598,0.9409685401201837,0.9468544,0.9250172771250864,0.92316175,0.926522043386984
0.9725717,0.9777692602529705,0.9037726,0.9121438263229308,0.9165228,0.9019211324570273,0.9243037,0.9205460273013649,0.9141984,0.9048106448311157,0.9130193,0.9161490683229813,0.9151168,0.9208507670850767,1.0333775,0.9493170381020848,0.9205652,0.9230233368164402,0.9148476,0.9140006879944961,0.92614156,0.9072483682583304,0.91722965,0.9177892918825561,0.9343916,0.9263888888888889,0.91048867,0.92,1.0388199,0.9406150583244962,0.94652855,0.925362819626814,0.9200278,0.9261721483554932
0.9706655,0.9773859716366423,0.90274817,0.9118046132971507,0.92195374,0.901247050893158,0.9191072,0.919845992299615,0.91377187,0.9044694643466393,0.91887796,0.9158040027605244,0.91558367,0.9198047419804742,1.0317789,0.9489575844716032,0.9151172,0.9223267154301638,0.9129855,0.9133126934984519,0.9271521,0.9069048436963243,0.9157446,0.9170984455958548,0.9280974,0.9256944444444445,0.91413814,0.9193103448275862,1.0329251,0.9402615765288087,0.9384816,0.9246717346233587,0.92186993,0.9258222533240027
0.97435087,0.9770026830203142,0.90279204,0.9114654002713704,0.91369,0.9009100101112234,0.925445,0.9194959747987398,0.91329867,0.904128283862163,0.91700435,0.9151138716356108,0.9145535,0.9191073919107393,1.0261089,0.9485981308411214,0.9151172,0.9219784047370253,0.9128961,0.91296869625043,0.9282715,0.906561319134318,0.9130351,0.9167530224525042,0.9255639,0.9253472222222223,0.91413814,0.9189655172413793,1.0297049,0.9402615765288087,0.93679804,0.9243261921216308,0.92853504,0.9258222533240027
0.96713835,0.9766193944039863,0.8807029,0.907055630936228,0.91924506,0.9002359285473541,0.9263611,0.9191459572978647,0.90788263,0.9037871033776868,0.91684216,0.9147688060731538,0.9139647,0.9187587168758716,1.0170227,0.9482386772106398,0.91961914,0.9216300940438871,0.91346264,0.912280701754386,0.9251168,0.906561319134318,0.91354513,0.9164075993091537,0.9263158,0.925,0.9121198,0.9186206896551725,1.0296623,0.9399080947331211,0.93245703,0.9236351071181755,0.9277983,0.9254723582925122
0.97645456,0.9762361057876582,0.8819508,0.9063772048846677,0.920601,0.8998988877654196,0.9182325,0.9184459222961148,0.91114706,0.9031047424087342,0.91605514,0.914423740510697,0.9068139,0.9184100418410042,1.0262334,0.9478792235801582,0.91961914,0.9212817833507488,0.9117387,0.9119367045063639,0.9254305,0.9058742700103057,0.9108156,0.9160621761658031,0.9290838,0.9246527777777778,0.9068803,0.9182758620689655,1.028046,0.9392011311417462,0.93461525,0.9232895646164478,0.92721295,0.9251224632610217
0.96628076,0.97585281717133,0.88406634,0.9060379918588873,0.9199756,0.8992248062015504,0.9243519,0.9180959047952397,0.9118199,0.9027635619242579,0.91425323,0.9137336093857833,0.9144834,0.9177126917712692,1.0256704,0.9471603163191947,0.91595453,0.9205851619644723,0.91215295,0.9115927072583419,0.92634946,0.9051872208862933,0.9099025,0.9153713298791019,0.9290838,0.9243055555555556,0.91018695,0.9179310344827586,1.0369092,0.9388476493460587,0.9317952,0.9225984796129924,0.9337932,0.924772568229531
0.96609193,0.9754695285550019,0.8832892,0.9056987788331072,0.91772276,0.8988877654196157,0.92500836,0.9177458872943646,0.9102736,0.9020812009553054,0.910652,0.9133885438233263,0.9129438,0.9173640167364017,1.0251936,0.9468008626887131,0.91976064,0.920236851271334,0.9117963,0.9112487100103199,0.91973454,0.9051872208862933,0.91209286,0.9150259067357513,0.9248261,0.9236111111111112,0.9106906,0.9172413793103449,1.0291371,0.9381406857546836,0.93879646,0.9222529371112647,0.9312408,0.9244226731980405
0.96609193,0.9750862399386738,0.88381445,0.905359565807327,0.9144147,0.8982136838557465,0.9172166,0.9173958697934896,0.906922,0.901740020470829,0.9146269,0.9130434782608695,0.9082816,0.9166666666666667,1.02744,0.9464414090582315,0.9132044,0.9198885405781958,0.90771645,0.9105607155142758,0.9207228,0.904500171762281,0.912485,0.9146804835924007,0.92469007,0.9232638888888889,0.9113328,0.9168965517241379,1.0245994,0.9377872039589961,0.9337314,0.921907394609537,0.9277983,0.92407277816655
0.96660537,0.9747029513223457,0.8832892,0.905359565807327,0.91130376,0.8972025615099426,0.9226259,0.9166958347917395,0.90900284,0.9013988399863527,0.9121991,0.9123533471359558,0.9114385,0.9163179916317993,1.0268312,0.9460819554277499,0.9131464,0.9191919191919191,0.9075808,0.9102167182662538,0.9247013,0.9041566472002749,0.9135427,0.91433506044905,0.92461973,0.9229166666666667,0.91163975,0.9165517241379311,1.0219243,0.9374337221633086,0.93879646,0.921907394609537,0.9271571,0.92407277816655
0.9553557,0.9743196627060176,0.8932339,0.9087516960651288,0.9151066,0.8972025615099426,0.91939545,0.9163458172908644,0.90900284,0.9007164790174003,0.90949035,0.9120082815734989,0.9094384,0.9159693165969316,1.0193118,0.945722501797268,0.91757673,0.9188436084987809,0.9108351,0.9098727210182318,0.9280542,0.9038131226382685,0.91126555,0.9136442141623489,0.92461973,0.9222222222222223,0.906874,0.9162068965517242,1.0292763,0.9374337221633086,0.93932635,0.9215618521078092,0.9277983,0.9230230930720783
0.9553557,0.9743196627060176,0.901004,0.9080732700135685,0.91461104,0.8972025615099426,0.91586614,0.9159957997899895,0.90481985,0.9007164790174003,0.91359866,0.911663216011042,0.91203636,0.9156206415620641,1.0189162,0.9453630481667864,0.91600025,0.9184952978056427,0.9060353,0.9091847265221877,0.91817117,0.9034695980762624,0.91192865,0.9132987910189984,0.92574656,0.9222222222222223,0.9070495,0.9158620689655174,1.0292763,0.9370802403676209,0.93050593,0.9208707671043538,0.9285434,0.9230230930720783
0.95503813,0.9739363740896895,0.9036978,0.9077340569877884,0.9078237,0.8958543983822042,0.92163855,0.9156457822891144,0.90871364,0.9000341180484476,0.91348785,0.9113181504485852,0.91272753,0.9152719665271967,1.0189162,0.9446441409058232,0.91131556,0.917798676419366,0.9065577,0.9088407292741658,0.92228097,0.9027825489522501,0.9103427,0.9129533678756476,0.92662066,0.921875,0.9070142,0.9155172413793103,1.0292763,0.9367267585719334,0.9313849,0.9205252246026261,0.9293307,0.9223233030090973
0.9620107,0.9739363740896895,0.9043924,0.9073948439620081,0.91194177,0.8961914391641388,0.921986,0.9152957647882394,0.90785676,0.8996929375639713,0.90754414,0.9109730848861284,0.90808654,0.9149232914923292,1.0162972,0.9442846872753414,0.91668665,0.9174503657262277,0.9086877,0.9084967320261438,0.9210248,0.9024390243902438,0.9093091,0.912607944732297,0.8898815,0.9041666666666668,0.907681,0.9148275862068966,1.0277324,0.9363732767762459,0.9300888,0.9201796821008983,0.93284416,0.9219734079776066
0.9621001,0.9731697968570334,0.90413755,0.9067164179104478,0.9107864,0.8958543983822042,0.91860074,0.9145957297864893,0.90712774,0.8993517570794951,0.9083099,0.9102829537612146,0.9088677,0.9142259414225942,1.0099504,0.9439252336448598,0.9117396,0.9174503657262277,0.9099746,0.9081527347781219,0.91772324,0.9020954998282377,0.90909535,0.9119170984455959,0.88655645,0.9083333333333334,0.9114833,0.9144827586206897,1.0175864,0.9360197949805585,0.9359272,0.9198341395991706,0.92490953,0.9216235129461161
0.9558446,0.9731697968570334,0.9040353,0.9063772048846677,0.9107864,0.8955173576002696,0.91429514,0.9142457122856142,0.9052291,0.8990105765950187,0.9122825,0.9099378881987578,0.91218275,0.9138772663877267,1.0091084,0.9435657800143782,0.90297484,0.9153605015673981,0.90854216,0.9078087375300997,0.91810113,0.9017519752662315,0.9094941,0.9115716753022451,0.8873372,0.9086805555555556,0.9036725,0.9141379310344827,1.024379,0.9356663131848708,0.9350725,0.9194885970974429,0.9228938,0.9205738278516444
0.9553612,0.9731697968570334,0.9021463,0.9060379918588873,0.91123396,0.8945062352544657,0.91481155,0.9138956947847392,0.9054013,0.8983282156260661,0.9126207,0.9095928226363009,0.9085993,0.9135285913528592,1.0088822,0.9432063263838965,0.90866596,0.9150121908742598,0.90889937,0.9074647402820777,0.92150956,0.9010649261422192,0.9079032,0.9112262521588946,0.892243,0.9090277777777778,0.90425545,0.9137931034482759,1.024379,0.9353128313891834,0.92580324,0.9191430545957153,0.9251915,0.9209237228831351
0.9618985,0.9727865082407052,0.9027218,0.9056987788331072,0.91071224,0.8941691944725312,0.9201331,0.913545677283864,0.906167,0.89798703514159,0.9107893,0.9092477570738439,0.90982956,0.9131799163179918,1.0101485,0.9428468727534148,0.90460783,0.9146638801811215,0.90486914,0.9071207430340558,0.91405493,0.900721401580213,0.9037505,0.910880829015544,0.891416,0.9086805555555556,0.9047875,0.913448275862069,1.021181,0.9349593495934959,0.9305605,0.9187975120939874,0.9273953,0.9205738278516444
0.93500197,0.967420467612112,0.8997647,0.905359565807327,0.91123396,0.8938321536905965,0.91679513,0.9131956597829891,0.9011234,0.8976458546571136,0.9112542,0.9089026915113871,0.9058159,0.9128312412831241,1.0069578,0.9424874191229331,0.9059713,0.9146638801811215,0.90479916,0.9067767457860337,0.9172165,0.9003778770182068,0.9037505,0.9105354058721935,0.8898815,0.9086805555555556,0.9073282,0.9131034482758621,1.0227145,0.9346058677978084,0.92798704,0.9184519695922598,0.92764115,0.9202239328201539
0.93629754,0.967420467612112,0.9032799,0.9046811397557666,0.91087437,0.8931580721267273,0.91165334,0.9128456422821141,0.9015762,0.8973046741726373,0.9112491,0.9085576259489303,0.90896505,0.9124825662482566,1.0103868,0.9421279654924515,0.9059713,0.9143155694879833,0.9084131,0.9060887512899897,0.91203934,0.9003778770182068,0.9085758,0.9101899827288428,0.8915138,0.9086805555555556,0.9073282,0.9127586206896551,1.0275911,0.9335454224107458,0.9292742,0.917069799585349,0.9273953,0.9195241427571729
0.9345107,0.96780375622844,0.90026766,0.9046811397557666,0.9086985,0.8934951129086619,0.9139572,0.9121456072803639,0.90459275,0.896963493688161,0.90495414,0.9078674948240164,0.9101519,0.9121338912133892,1.0102874,0.9417685118619699,0.9055001,0.9139672587948451,0.90417767,0.9057447540419676,0.9130165,0.8996908278941945,0.9090281,0.9098445595854922,0.89647144,0.9086805555555556,0.9010849,0.9124137931034483,1.0146173,0.9331919406150583,0.9365462,0.9177608845888044,0.92130554,0.9191742477256822
