25_0.5a_100_est,25_0.5a_100_true,25_0.5b_100_est,25_0.5b_100_true,25_1a_100_est,25_1a_100_true,25_1b_100_est,25_1b_100_true,25_1c_100_est,25_1c_100_true,25_1d_100_est,25_1d_100_true,25_2b_100_est,25_2b_100_true,25_3a_100_est,25_3a_100_true,25_3b_100_est,25_3b_100_true,25_3c_100_est,25_3c_100_true,25_3d_100_est,25_3d_100_true,35_1a_100_est,35_1a_100_true,35_1b_100_est,35_1b_100_true,35_1c_100_est,35_1c_100_true,35_1d_100_est,35_1d_100_true,35_2a_100_est,35_2a_100_true,35_2b_100_est,35_2b_100_true
0.9761905,0.9823687236489077,0.9120788,0.9219810040705563,0.9259042,0.9120323559150657,0.9324555,0.9306965348267412,0.9250894,0.9143636983964517,0.91977805,0.9261559696342305,1.0078943,0.9579439252336449,0.93224066,0.932776036224312,0.9194378,0.9236326109391125,0.97149104,0.9319821367227757,0.93307847,0.9271157167530225,0.96629435,0.9322268326417705,0.9635548,0.9354166666666667,0.93506044,0.9286206896551724,1.0226387,0.9494521032166843,0.96926695,0.9343469246717346,0.9506392,0.9359692092372287
0.96807843,0.9819854350325795,0.9093899,0.921302578018996,0.9281449,0.9113582743511965,0.9338893,0.9299964998249912,0.9211783,0.9140225179119753,0.92351156,0.9258109040717736,1.0074441,0.9575844716031633,0.9301887,0.9320794148380356,0.92247933,0.9229446164430684,0.9645925,0.9302645139127448,0.92495006,0.9264248704663213,0.9604278,0.9315352697095436,0.9558781,0.9350694444444445,0.93330616,0.9282758620689656,1.022333,0.9487451396253093,0.95212716,0.9336558396682791,0.9465465,0.9349195241427571
0.9668159,0.9816021464162514,0.9073704,0.9206241519674355,0.9263572,0.9106841927873273,0.9269354,0.929296464823241,0.92061013,0.9133401569430228,0.9283808,0.9251207729468599,1.0110664,0.9572250179726814,0.92897147,0.9313827934517589,0.92612594,0.9222566219470244,0.9555679,0.9288904156647201,0.92222637,0.9260794473229707,0.9600863,0.9311894882434302,0.9601273,0.934375,0.9277491,0.9275862068965517,1.0219526,0.9480381760339341,0.9662083,0.9329647546648238,0.9474341,0.9338698390482855
0.97233003,0.9816021464162514,0.90641576,0.9199457259158752,0.9252055,0.9100101112234581,0.9329626,0.928596429821491,0.92000383,0.9129989764585467,0.92278713,0.9244306418219461,1.0110664,0.9565061107117182,0.93011206,0.9310344827586207,0.92282504,0.9215686274509803,0.9381222,0.9175541051185159,0.92382437,0.9253886010362694,0.96240526,0.9304979253112033,0.9562542,0.9336805555555556,0.92877334,0.9272413793103449,1.0247393,0.9476846942382466,0.959186,0.9322736696613683,0.945337,0.934219734079776
0.96853155,0.9812188577999233,0.90641576,0.919606512890095,0.9244043,0.9096730704415233,0.9266135,0.928246412320616,0.92154354,0.912316615489594,0.92397565,0.9237405106970324,1.0146708,0.9561466570812366,0.92845124,0.9303378613723441,0.92091244,0.9212246302029583,0.93623465,0.9165235314324974,0.9260238,0.9246977547495683,0.96240526,0.9298063623789765,0.959866,0.9333333333333335,0.9311479,0.926551724137931,1.0251511,0.9473312124425592,0.9587166,0.9319281271596406,0.945337,0.933519944016795
0.9744548,0.9808355691835953,0.9033198,0.9189280868385347,0.9233661,0.9089989888776542,0.92916244,0.9275463773188658,0.9249405,0.9116342545206415,0.9192075,0.9230503795721186,1.0039631,0.9554277498202731,0.9260952,0.9296412399860676,0.9246294,0.9205366357069144,0.9389693,0.9154929577464789,0.9256889,0.9243523316062177,0.9583356,0.9294605809128632,0.95493597,0.9326388888888889,0.9291783,0.9262068965517242,1.0251511,0.9462707670554966,0.9587166,0.931582584657913,0.94682556,0.9328201539538138
0.9655499,0.9808355691835953,0.90658015,0.9182496607869742,0.9216891,0.9083249073137849,0.9307975,0.9268463423171158,0.9231661,0.9112930740361651,0.9233187,0.9227053140096618,1.0051088,0.9550682961897915,0.92136973,0.9292929292929294,0.9242398,0.9198486412108703,0.9333355,0.9148059086224665,0.9224666,0.9236614853195164,0.95623237,0.9287690179806363,0.95493597,0.9322916666666667,0.93115336,0.9255172413793105,1.0222161,0.9459172852598091,0.95196456,0.9308914996544574,0.94377667,0.9321203638908327
0.9650758,0.9781525488692986,0.901794,0.9175712347354139,0.9252797,0.9076508257499157,0.9296436,0.9261463073153656,0.91942006,0.9106107130672125,0.9222434,0.9220151828847482,1.0035665,0.9543493889288281,0.92556113,0.9285963079066527,0.9241323,0.9195046439628483,0.93561095,0.9141188594984542,0.9193252,0.9233160621761658,0.95811623,0.9284232365145229,0.9544254,0.9315972222222222,0.9241695,0.9248275862068965,1.0166149,0.9455638034641215,0.9636139,0.9302004146510021,0.94605976,0.9321203638908327
0.96355075,0.980068991950939,0.9065303,0.9168928086838535,0.9214727,0.9069767441860465,0.9225475,0.9257962898144907,0.9176429,0.9102695325827364,0.91859037,0.9213250517598343,1.0014092,0.9539899352983465,0.9246828,0.9278996865203762,0.9207166,0.9188166494668042,0.93247336,0.9134318103744417,0.9245047,0.9226252158894646,0.9590325,0.9277316735822959,0.9596811,0.93125,0.9293477,0.9244827586206897,1.0177262,0.9448568398727465,0.9461574,0.9298548721492743,0.94377667,0.9324702589223233
0.96355075,0.979685703334611,0.90627915,0.9165535956580733,0.9210982,0.9066397034041118,0.92530817,0.9250962548127405,0.92484576,0.9095871716137837,0.9215452,0.9209799861973774,1.0014092,0.9532710280373832,0.9245886,0.9275513758272378,0.92035896,0.9184726522187823,0.9251701,0.9127447612504294,0.92191046,0.9222797927461139,0.9579436,0.9273858921161826,0.9596811,0.9305555555555557,0.9292292,0.9241379310344828,1.0207442,0.944503358077059,0.9480588,0.9291637871458189,0.94605976,0.9314205738278516
0.96355075,0.9793024147182829,0.90334076,0.9158751696065129,0.926387,0.9059656218402427,0.920489,0.9247462373118654,0.91817266,0.9092459911293074,0.9213559,0.9202898550724636,1.0086546,0.9529115744069014,0.9168691,0.9268547544409613,0.9145196,0.9177846577227382,0.9318158,0.912057712126417,0.9190244,0.9215889464594128,0.9579436,0.9270401106500692,0.9510018,0.9302083333333333,0.9264912,0.923448275862069,1.0256172,0.9441498762813714,0.9557592,0.9288182446440912,0.94332665,0.9310706787963611
0.96628755,0.9793024147182829,0.89979,0.9151967435549525,0.9191132,0.9052915402763734,0.9258426,0.9240462023101155,0.91610545,0.9085636301603548,0.917787,0.91959972394755,0.9998097,0.9525521207764198,0.9211046,0.9265064437478231,0.916426,0.9170966632266941,0.9336954,0.9113706630024047,0.91843516,0.9208981001727116,0.95292085,0.9263485477178423,0.9544634,0.929513888888889,0.92569035,0.9231034482758621,1.0256172,0.9437963944856839,0.9533388,0.9281271596406357,0.9434821,0.9300209937018894
0.97415656,0.9793024147182829,0.8944476,0.9145183175033922,0.91694516,0.9049544994944388,0.9267294,0.9236961848092403,0.9174053,0.9082224496758785,0.92026156,0.9192546583850931,0.9993147,0.9521926671459382,0.9193091,0.9258098223615465,0.9219777,0.9167526659786722,0.93102473,0.9106836138783923,0.9158544,0.9205526770293609,0.95808333,0.926002766251729,0.9521114,0.9291666666666668,0.92455953,0.9227586206896553,1.017225,0.9434429126899965,0.95429677,0.927781617138908,0.9416614,0.9303708887333799
0.97386235,0.9789191261019548,0.8991888,0.9141791044776119,0.9220161,0.9042804179305696,0.9274003,0.9229961498074903,0.9139685,0.9078812691914022,0.9193495,0.9185645272601793,1.0001345,0.9514737598849747,0.92136616,0.9254615116684082,0.91160995,0.916064671482628,0.9263777,0.90999656475438,0.9175214,0.9202072538860104,0.95121497,0.9253112033195021,0.9554822,0.9288194444444444,0.92743224,0.9220689655172414,1.011709,0.943089430894309,0.94735366,0.9270905321354526,0.97650534,0.9307207837648706
0.9807785,0.9804522805672671,0.892801,0.9135006784260516,0.9217643,0.9036063363667004,0.9249858,0.9222961148057401,0.9145374,0.9071989082224496,0.91812867,0.9182194616977225,0.9992849,0.9511143062544931,0.91971654,0.9247648902821316,0.9126763,0.9157206742346061,0.9253549,0.9096530401923738,0.91597337,0.9195164075993091,0.9552955,0.9249654218533886,0.94680184,0.9281250000000001,0.92791337,0.9217241379310345,1.0181323,0.9423824673029338,0.94735366,0.9267449896337249,0.94201463,0.9286214135759272
0.97403115,0.9804522805672671,0.8946113,0.9131614654002714,0.9165947,0.9032692955847658,0.9245314,0.9219460973048651,0.9193899,0.9068577277379734,0.91179377,0.9175293305728087,1.0013994,0.9507548526240115,0.91745275,0.9244165795889934,0.9073635,0.9153766769865841,0.9309227,0.9093095156303674,0.9153525,0.9191709844559586,0.95918375,0.9242738589211619,0.94982046,0.9277777777777778,0.92934984,0.9210344827586207,1.0181323,0.9420289855072463,0.94840425,0.9263994471319972,0.9388606,0.9279216235129462
0.9709715,0.979685703334611,0.90084165,0.9128222523744911,0.9242329,0.9025952140208965,0.9283559,0.9215960798039902,0.9126776,0.9061753667690209,0.9182758,0.9171842650103519,1.0017314,0.9503953989935299,0.9195444,0.9240682688958551,0.9119498,0.91468868249054,0.9267668,0.9086224665063553,0.91169566,0.9184801381692572,0.9528168,0.9239280774550485,0.94807523,0.9274305555555555,0.9262323,0.9206896551724137,1.0208266,0.9416755037115588,0.9445382,0.9257083621285417,0.94321245,0.9272218334499649
0.96002835,0.9781525488692986,0.9008116,0.912483039348711,0.91477054,0.902258173238962,0.92438,0.92089604480224,0.91379195,0.9054930058000682,0.9147598,0.916839199447895,0.99425334,0.950035945363048,0.91876274,0.9233716475095785,0.9137221,0.914344685242518,0.92862266,0.9082789419443491,0.91125745,0.9181347150259067,0.95289296,0.9235822959889349,0.95168513,0.9267361111111112,0.9224772,0.920344827586207,1.0120232,0.9409685401201837,0.9537203,0.9250172771250864,0.9425034,0.926522043386984
0.9641972,0.9777692602529705,0.90046114,0.9121438263229308,0.91478413,0.9019211324570273,0.91990966,0.9205460273013649,0.9143335,0.9048106448311157,0.91084474,0.9161490683229813,0.9990739,0.9493170381020848,0.9169348,0.9230233368164402,0.9133232,0.9140006879944961,0.9214123,0.9072483682583304,0.91427916,0.9177892918825561,0.9526029,0.9232365145228216,0.95390457,0.9263888888888889,0.92269176,0.92,1.016721,0.9406150583244962,0.95429677,0.925362819626814,0.9376463,0.9261721483554932
0.9634375,0.9773859716366423,0.9008116,0.9118046132971507,0.9206516,0.901247050893158,0.91522545,0.919845992299615,0.9143395,0.9044694643466393,0.9161288,0.9158040027605244,0.9989986,0.9489575844716032,0.91313106,0.9223267154301638,0.9098839,0.9133126934984519,0.9239151,0.9069048436963243,0.915052,0.9170984455958548,0.95567507,0.9225449515905948,0.9481966,0.9256944444444445,0.92773134,0.9193103448275862,1.0144603,0.9402615765288087,0.9461897,0.9246717346233587,0.93952197,0.9258222533240027
0.96029,0.9770026830203142,0.90075225,0.9114654002713704,0.9112045,0.9009100101112234,0.922115,0.9194959747987398,0.9128799,0.904128283862163,0.9134641,0.9151138716356108,0.99612516,0.9485981308411214,0.91313106,0.9219784047370253,0.91238886,0.91296869625043,0.9255001,0.906561319134318,0.9103771,0.9167530224525042,0.9549653,0.9221991701244813,0.9451906,0.9253472222222223,0.92773134,0.9189655172413793,1.0128226,0.9402615765288087,0.9452767,0.9243261921216308,0.9498549,0.9258222533240027
0.9595855,0.9766193944039863,0.8803293,0.907055630936228,0.91598207,0.9002359285473541,0.92363435,0.9191459572978647,0.90466374,0.9037871033776868,0.91332215,0.9147688060731538,0.99115723,0.9482386772106398,0.9161257,0.9216300940438871,0.9120503,0.912280701754386,0.92103094,0.906561319134318,0.9115836,0.9164075993091537,0.9480695,0.921853388658368,0.94404,0.925,0.923701,0.9186206896551725,1.0126781,0.9399080947331211,0.93971807,0.9236351071181755,0.946827,0.9254723582925122
0.96318716,0.9762361057876582,0.88487095,0.9063772048846677,0.91793126,0.8998988877654196,0.9145364,0.9184459222961148,0.91061586,0.9031047424087342,0.91463035,0.914423740510697,0.9962334,0.9478792235801582,0.9161257,0.9212817833507488,0.90908426,0.9119367045063639,0.9207191,0.9058742700103057,0.9079253,0.9160621761658031,0.9486715,0.9215076071922546,0.9499697,0.9246527777777778,0.9177224,0.9182758620689655,1.0151048,0.9392011311417462,0.94309396,0.9232895646164478,0.9450589,0.9251224632610217
0.95717555,0.97585281717133,0.8895466,0.9060379918588873,0.91903085,0.8992248062015504,0.91948813,0.9180959047952397,0.91140527,0.9027635619242579,0.911081,0.9137336093857833,0.9958548,0.9471603163191947,0.91162056,0.9205851619644723,0.9115879,0.9115927072583419,0.92388743,0.9051872208862933,0.9081623,0.9153713298791019,0.9490581,0.9208160442600276,0.9499697,0.9243055555555556,0.9222776,0.9179310344827586,1.0196651,0.9388476493460587,0.9409732,0.9225984796129924,0.9530639,0.924772568229531
0.9574427,0.9754695285550019,0.88526636,0.9056987788331072,0.9161915,0.8988877654196157,0.92333883,0.9177458872943646,0.9097553,0.9020812009553054,0.9084813,0.9133885438233263,0.99643916,0.9468008626887131,0.9170173,0.920236851271334,0.9094047,0.9112487100103199,0.9167544,0.9051872208862933,0.91012937,0.9150259067357513,0.9490581,0.9204702627939142,0.9457025,0.9236111111111112,0.92266196,0.9172413793103449,1.0109339,0.9381406857546836,0.94845384,0.9222529371112647,0.94847876,0.9244226731980405
0.9574427,0.9750862399386738,0.8837382,0.905359565807327,0.91378623,0.8982136838557465,0.91378266,0.9173958697934896,0.90548223,0.901740020470829,0.91350085,0.9130434782608695,0.9972765,0.9464414090582315,0.90997154,0.9198885405781958,0.90533775,0.9105607155142758,0.91709405,0.904500171762281,0.9100006,0.9146804835924007,0.95124835,0.9201244813278009,0.9438879,0.9232638888888889,0.92601913,0.9168965517241379,1.0097623,0.9377872039589961,0.94183713,0.921907394609537,0.946827,0.92407277816655
0.9619072,0.9747029513223457,0.88526636,0.905359565807327,0.9074623,0.8972025615099426,0.91876954,0.9166958347917395,0.90873855,0.9013988399863527,0.90917176,0.9123533471359558,0.9996521,0.9460819554277499,0.91185945,0.9191919191919191,0.9056091,0.9102167182662538,0.9216873,0.9041566472002749,0.9120886,0.91433506044905,0.95124835,0.9197786998616875,0.9428877,0.9229166666666667,0.92584056,0.9165517241379311,1.0074508,0.9374337221633086,0.94845384,0.921907394609537,0.94481426,0.92407277816655
0.95138055,0.9743196627060176,0.8909355,0.9087516960651288,0.91152114,0.8972025615099426,0.91570777,0.9163458172908644,0.90873855,0.9007164790174003,0.9080835,0.9120082815734989,0.99315995,0.945722501797268,0.915821,0.9188436084987809,0.90904087,0.9098727210182318,0.9253498,0.9038131226382685,0.9101185,0.9136442141623489,0.9477791,0.919432918395574,0.9428877,0.9222222222222223,0.9189752,0.9162068965517242,1.0117362,0.9374337221633086,0.94840616,0.9215618521078092,0.946827,0.9230230930720783
0.95138055,0.9743196627060176,0.8975076,0.9080732700135685,0.91231054,0.8972025615099426,0.9135321,0.9159957997899895,0.9019031,0.9007164790174003,0.9119343,0.911663216011042,0.9926531,0.9453630481667864,0.9125909,0.9184952978056427,0.9043383,0.9091847265221877,0.91543335,0.9034695980762624,0.909589,0.9132987910189984,0.9454369,0.9190871369294605,0.9472789,0.9222222222222223,0.9179655,0.9158620689655174,1.0117362,0.9370802403676209,0.9400709,0.9208707671043538,0.945679,0.9230230930720783
0.9468686,0.9739363740896895,0.9011547,0.9077340569877884,0.9058413,0.8958543983822042,0.91877407,0.9156457822891144,0.90600735,0.9000341180484476,0.91278356,0.9113181504485852,0.9926531,0.9446441409058232,0.90779966,0.917798676419366,0.9039957,0.9088407292741658,0.9186775,0.9027825489522501,0.9078738,0.9129533678756476,0.94471496,0.9187413554633472,0.9494507,0.921875,0.92016333,0.9155172413793103,1.0117362,0.9367267585719334,0.94155186,0.9205252246026261,0.9463317,0.9223233030090973
0.9551179,0.9739363740896895,0.90079635,0.9073948439620081,0.90880567,0.8961914391641388,0.91835064,0.9152957647882394,0.9055967,0.8996929375639713,0.9044003,0.9109730848861284,0.9938702,0.9442846872753414,0.91593784,0.9174503657262277,0.9073302,0.9084967320261438,0.9190852,0.9024390243902438,0.9071297,0.912607944732297,0.9443123,0.9180497925311203,0.9141361,0.9041666666666668,0.9203951,0.9148275862068966,1.0144435,0.9363732767762459,0.9388277,0.9201796821008983,0.95264345,0.9219734079776066
0.95472115,0.9731697968570334,0.9013452,0.9067164179104478,0.9103779,0.8958543983822042,0.9154342,0.9145957297864893,0.9049503,0.8993517570794951,0.9061901,0.9102829537612146,0.9880759,0.9439252336448598,0.9115259,0.9174503657262277,0.9083592,0.9081527347781219,0.91562337,0.9020954998282377,0.9065675,0.9119170984455959,0.9514105,0.9177040110650069,0.91366106,0.9083333333333334,0.9271167,0.9144827586206897,1.0036268,0.9360197949805585,0.9450249,0.9198341395991706,0.94353384,0.9216235129461161
0.9505115,0.9731697968570334,0.9010479,0.9063772048846677,0.9103779,0.8955173576002696,0.9104895,0.9142457122856142,0.9040769,0.8990105765950187,0.9124337,0.9099378881987578,0.99014884,0.9435657800143782,0.89989406,0.9153605015673981,0.90729135,0.9078087375300997,0.91544074,0.9017519752662315,0.907523,0.9115716753022451,0.9514105,0.9173582295988936,0.91227204,0.9086805555555556,0.91697043,0.9141379310344827,1.0093589,0.9356663131848708,0.9440653,0.9194885970974429,0.9409813,0.9205738278516444
0.95002097,0.9731697968570334,0.8994861,0.9060379918588873,0.9090634,0.8945062352544657,0.9126808,0.9138956947847392,0.9037258,0.8983282156260661,0.9120323,0.9095928226363009,0.98966736,0.9432063263838965,0.90835315,0.9150121908742598,0.907365,0.9074647402820777,0.91868037,0.9010649261422192,0.90637106,0.9112262521588946,0.94512504,0.9170124481327802,0.9192607,0.9090277777777778,0.9156808,0.9137931034482759,1.0093589,0.9353128313891834,0.93463534,0.9191430545957153,0.9428341,0.9209237228831351
0.95502824,0.9727865082407052,0.8998417,0.9056987788331072,0.90853924,0.8941691944725312,0.91671175,0.913545677283864,0.90415937,0.89798703514159,0.9081275,0.9092477570738439,0.9901654,0.9428468727534148,0.901427,0.9146638801811215,0.9013793,0.9071207430340558,0.9111174,0.900721401580213,0.9002957,0.910880829015544,0.9411841,0.9166666666666666,0.91528565,0.9086805555555556,0.9165053,0.913448275862069,1.0062708,0.9349593495934959,0.9375908,0.9187975120939874,0.9453599,0.9205738278516444
0.93267435,0.967420467612112,0.89524263,0.905359565807327,0.9090634,0.8938321536905965,0.9145674,0.9131956597829891,0.8974348,0.8976458546571136,0.9089908,0.9089026915113871,0.9909622,0.9424874191229331,0.9029185,0.9146638801811215,0.9038994,0.9067767457860337,0.91352445,0.9003778770182068,0.9002957,0.9105354058721935,0.9413907,0.9163208852005532,0.9141361,0.9086805555555556,0.9211022,0.9131034482758621,1.0071628,0.9346058677978084,0.93914145,0.9184519695922598,0.94876164,0.9202239328201539
0.93772477,0.967420467612112,0.9016778,0.9046811397557666,0.90833205,0.8931580721267273,0.9083354,0.9128456422821141,0.89787,0.8973046741726373,0.91190475,0.9085576259489303,0.9886976,0.9421279654924515,0.9029185,0.9143155694879833,0.9064588,0.9060887512899897,0.90972024,0.9003778770182068,0.90535814,0.9101899827288428,0.9444656,0.9159751037344399,0.9157569,0.9086805555555556,0.9211022,0.9127586206896551,1.0131006,0.9335454224107458,0.93918246,0.917069799585349,0.9453599,0.9195241427571729
0.9360773,0.96780375622844,0.8962614,0.9046811397557666,0.90671486,0.8934951129086619,0.9125568,0.9121456072803639,0.90403384,0.896963493688161,0.90329486,0.9078674948240164,0.9882719,0.9417685118619699,0.9034197,0.9139672587948451,0.9014558,0.9057447540419676,0.9106756,0.8996908278941945,0.90894526,0.9098445595854922,0.9482171,0.9156293222683265,0.92300004,0.9086805555555556,0.9147925,0.9124137931034483,1.0046505,0.9331919406150583,0.9470398,0.9177608845888044,0.94031876,0.9191742477256822
