25_0.5a_100_est,25_0.5a_100_true,25_0.5b_100_est,25_0.5b_100_true,25_1a_100_est,25_1a_100_true,25_1b_100_est,25_1b_100_true,25_1c_100_est,25_1c_100_true,25_1d_100_est,25_1d_100_true,25_2a_100_est,25_2a_100_true,25_2b_100_est,25_2b_100_true,25_3a_100_est,25_3a_100_true,25_3b_100_est,25_3b_100_true,25_3c_100_est,25_3c_100_true,25_3d_100_est,25_3d_100_true,35_1b_100_est,35_1b_100_true,35_1c_100_est,35_1c_100_true,35_1d_100_est,35_1d_100_true,35_2a_100_est,35_2a_100_true,35_2b_100_est,35_2b_100_true
0.9419121715076108,0.9850517439632043,0.9561293222683295,0.9311397557666214,0.951078146611345,0.9187731715537579,0.9525885200553282,0.936646832341617,0.9133464730290507,0.9198225861480723,0.9561293222683295,0.9327122153209109,0.9451154910096857,0.9365411436541143,0.9466521438450936,0.9629762760603882,0.9561293222683295,0.9390456287008012,0.9561293222683295,0.9294805641554867,0.9561293222683295,0.925111645482652,0.9561293222683295,0.9329879101899827,0.9537413554633504,0.9413194444444444,0.9561293222683295,0.9344827586206896,0.9353367911479984,0.9536938847649346,0.9561293222683295,0.9402211472011057,0.9553188105117596,0.9419174247725682
0.9419121715076108,0.9850517439632043,0.9561293222683295,0.9301221166892809,0.9490760719225485,0.9177620492079541,0.9561293222683295,0.9359467973398669,0.9071431535269763,0.9191402251791198,0.9528755186722024,0.9320220841959972,0.9426334716459235,0.9358437935843794,0.9466521438450936,0.9622573687994249,0.9525885200553282,0.9380006966213863,0.9561293222683295,0.9287925696594428,0.9561293222683295,0.9240810717966335,0.9561293222683295,0.9322970639032815,0.9537413554633504,0.940625,0.9561293222683295,0.9337931034482759,0.9353367911479984,0.953340402969247,0.9524024896265593,0.9391845196959225,0.9561293222683295,0.9408677396780966
0.9419121715076108,0.9846684553468762,0.9561293222683295,0.9294436906377206,0.9504702627939178,0.917087967644085,0.9561293222683295,0.9352467623381169,0.909197786998622,0.9184578642101672,0.9518623789764902,0.9313319530710834,0.9451154910096857,0.9351464435146444,0.9561293222683295,0.9618979151689433,0.9561293222683295,0.9373040752351096,0.953340940525591,0.9281045751633986,0.9561293222683295,0.9233940226726212,0.9561293222683295,0.9316062176165804,0.9537413554633504,0.9395833333333333,0.9561293222683295,0.9331034482758621,0.933585062240668,0.9526334393778719,0.9547738589211651,0.9384934346924672,0.9545082987551898,0.940517844646606
0.9455594744121748,0.9842851667305481,0.9561293222683295,0.9287652645861602,0.9473609958506262,0.9164138860802157,0.9561293222683295,0.9345467273363667,0.9106881051175709,0.9181166837256908,0.9502123098201971,0.9302967563837129,0.9451154910096857,0.9341004184100418,0.9561293222683295,0.9611790079079798,0.9525885200553282,0.9369557645419714,0.9561293222683295,0.9274165806673547,0.9561293222683295,0.9227069735486086,0.9561293222683295,0.930915371329879,0.9376666666666706,0.9392361111111112,0.9554128630705426,0.9324137931034484,0.9353367911479984,0.9522799575821844,0.9524024896265593,0.9378023496890117,0.9545082987551898,0.9419174247725682
0.9391694329183994,0.98390187811422,0.9561293222683295,0.9280868385345998,0.9473609958506262,0.9157398045163465,0.9499253112033228,0.9338466923346167,0.9092337482710979,0.9174343227567383,0.9451756569847891,0.9296066252587991,0.9451154910096857,0.9334030683403068,0.9466521438450936,0.9608195542774982,0.9561293222683295,0.9359108324625566,0.9561293222683295,0.9267285861713106,0.9561293222683295,0.9220199244245965,0.9561293222683295,0.9302245250431779,0.9537413554633504,0.9385416666666666,0.9554128630705426,0.9317241379310345,0.9353367911479984,0.9515729939908095,0.9561293222683295,0.9371112646855564,0.9561293222683295,0.9401679496151154
0.9357247579529778,0.9835185894978918,0.9561293222683295,0.9270691994572592,0.9457088520055363,0.9150657229524771,0.9499253112033228,0.9331466573328665,0.9225878284923976,0.9167519617877856,0.9494598893499343,0.9289164941338854,0.9402503457814698,0.9327057182705718,0.9561293222683295,0.9601006470165347,0.9561293222683295,0.9352142110762801,0.9561293222683295,0.9263845889232887,0.9561293222683295,0.9213328753005839,0.9561293222683295,0.9298791018998274,0.9537413554633504,0.9378472222222223,0.9561293222683295,0.9313793103448277,0.9353367911479984,0.9512195121951218,0.9547738589211651,0.9364201796821009,0.9561293222683295,0.9394681595521344
0.9320774550484136,0.9831353008815638,0.9561293222683295,0.9263907734056988,0.9455905947441255,0.9143916413886081,0.9561293222683295,0.9324466223311165,0.9058333333333386,0.9164107813033094,0.9441334716459234,0.9282263630089717,0.9438706777316774,0.9323570432357043,0.9561293222683295,0.9597411933860531,0.9561293222683295,0.9348659003831418,0.9561293222683295,0.9253525971792226,0.9561293222683295,0.9206458261765716,0.9561293222683295,0.929188255613126,0.9537413554633504,0.9371527777777777,0.9554128630705426,0.9306896551724138,0.9325719225449557,0.9508660303994344,0.951794605809132,0.9357290946786455,0.9561293222683295,0.9398180545836249
0.946808437067777,0.9831353008815638,0.9561293222683295,0.9257123473541384,0.9485525587828527,0.9133805190428042,0.9561293222683295,0.9320966048302414,0.9058333333333386,0.9153872398498805,0.94728146611342,0.927536231884058,0.9388464730290496,0.9316596931659694,0.9561293222683295,0.9590222861250899,0.9561293222683295,0.9341692789968652,0.9561293222683295,0.9246646026831786,0.9561293222683295,0.9199587770525592,0.9561293222683295,0.9284974093264249,0.9537413554633504,0.9368055555555556,0.9443312586445404,0.93,0.9386390041493813,0.9501590668080594,0.9561293222683295,0.9353835521769177,0.9545082987551898,0.9387683694891532
0.9372662517289112,0.9827520122652358,0.8977510373444032,0.9226594301221168,0.9485525587828527,0.912706437478935,0.9476023513139732,0.9310465523276164,0.9111009681881103,0.9150460593654043,0.9414052558782888,0.9268461007591442,0.9430601659751076,0.9309623430962343,0.9561293222683295,0.9586628324946082,0.9561293222683295,0.9334726576105887,0.9553188105117597,0.9243206054351565,0.9561293222683295,0.9189282033665407,0.9561293222683295,0.9278065630397236,0.9360000000000039,0.9361111111111112,0.9425560165975141,0.9293103448275862,0.9353367911479984,0.9498055850123718,0.951794605809132,0.9346924671734623,0.9561293222683295,0.93666899930021
0.9372662517289112,0.9823687236489077,0.9003485477178477,0.9219810040705563,0.9374398340249003,0.9120323559150657,0.9473997233748307,0.9306965348267412,0.9064557399723427,0.9143636983964517,0.9410242047026317,0.9261559696342305,0.9430601659751076,0.9302649930264993,0.9561293222683295,0.9579439252336449,0.9561293222683295,0.932776036224312,0.9524820193637654,0.9236326109391125,0.9528492392807778,0.9319821367227757,0.9561293222683295,0.9271157167530225,0.9537413554633504,0.9354166666666667,0.9561293222683295,0.9286206896551724,0.9353367911479984,0.9494521032166843,0.9561293222683295,0.9343469246717346,0.9532925311203353,0.9359692092372287
0.9276341632088564,0.9819854350325795,0.9003485477178477,0.921302578018996,0.9452337482710965,0.9113582743511965,0.9561293222683295,0.9299964998249912,0.905020746887972,0.9140225179119753,0.9381777316735864,0.9258109040717736,0.9430601659751076,0.9295676429567643,0.9561293222683295,0.9575844716031633,0.949114799446753,0.9320794148380356,0.9417427385892155,0.9229446164430684,0.9536687413554666,0.9302645139127448,0.9561293222683295,0.9264248704663213,0.9537413554633504,0.9350694444444445,0.9561293222683295,0.9282758620689656,0.9353367911479984,0.9487451396253093,0.9561293222683295,0.9336558396682791,0.9480242047026317,0.9349195241427571
0.9345235131397,0.9816021464162514,0.9003485477178477,0.9206241519674355,0.942570539419091,0.9106841927873273,0.9561293222683295,0.929296464823241,0.9077385892116235,0.9133401569430228,0.9422157676348586,0.9251207729468599,0.9430601659751076,0.9292189679218968,0.9458416320885237,0.9572250179726814,0.9555214384509023,0.9313827934517589,0.9525497925311236,0.9222566219470244,0.9483264177040146,0.9288904156647201,0.9561293222683295,0.9260794473229707,0.9537413554633504,0.934375,0.9539944674965456,0.9275862068965517,0.9377053941908752,0.9480381760339341,0.9561293222683295,0.9329647546648238,0.9524820193637655,0.9338698390482855
0.9488347164592014,0.9816021464162514,0.8960788381742792,0.9199457259158752,0.942570539419091,0.9100101112234581,0.9546168741355495,0.928596429821491,0.9071161825726194,0.9129989764585467,0.9312116182572658,0.9244306418219461,0.9367814661134205,0.9285216178521618,0.9458416320885237,0.9565061107117182,0.9561293222683295,0.9310344827586207,0.9525885200553282,0.9215686274509803,0.9561293222683295,0.9175541051185159,0.9561293222683295,0.9253886010362694,0.9537413554633504,0.9336805555555556,0.9419481327800868,0.9272413793103449,0.9377053941908752,0.9476846942382466,0.9500795297372095,0.9322736696613683,0.9486320885200589,0.934219734079776
0.9316721991701286,0.9812188577999233,0.8960788381742792,0.919606512890095,0.948803596127251,0.9096730704415233,0.9546168741355495,0.928246412320616,0.905020746887972,0.912316615489594,0.9370802213001423,0.9237405106970324,0.9412849239280813,0.9278242677824269,0.9561293222683295,0.9561466570812366,0.9555214384509023,0.9303378613723441,0.9454965421853426,0.9212246302029583,0.9561293222683295,0.9165235314324974,0.9561293222683295,0.9246977547495683,0.9537413554633504,0.9333333333333335,0.9561293222683295,0.926551724137931,0.9353367911479984,0.9473312124425592,0.9561293222683295,0.9319281271596406,0.9486320885200589,0.933519944016795
0.9417427385892155,0.9808355691835953,0.899443983402495,0.9189280868385347,0.9329508990318162,0.9089989888776542,0.9546168741355495,0.9275463773188658,0.9089225449515959,0.9116342545206415,0.9386313969571272,0.9230503795721186,0.9412849239280813,0.9274755927475593,0.9561293222683295,0.9554277498202731,0.9555214384509023,0.9296412399860676,0.9498865836791183,0.9205366357069144,0.9561293222683295,0.9154929577464789,0.9525885200553282,0.9243523316062177,0.9498865836791183,0.9326388888888889,0.9561293222683295,0.9262068965517242,0.9353367911479984,0.9462707670554966,0.9561293222683295,0.931582584657913,0.9433637621023552,0.9328201539538138
0.9316721991701286,0.9808355691835953,0.899443983402495,0.9182496607869742,0.9510636237897683,0.9083249073137849,0.9546168741355495,0.9268463423171158,0.9011203319502128,0.9112930740361651,0.9303623789764913,0.9227053140096618,0.9379128630705433,0.9267782426778243,0.9444377593361031,0.9550682961897915,0.9561293222683295,0.9292929292929294,0.9438464730290491,0.9198486412108703,0.9561293222683295,0.9148059086224665,0.9561293222683295,0.9236614853195164,0.9498865836791183,0.9322916666666667,0.9561293222683295,0.9255172413793105,0.9377053941908752,0.9459172852598091,0.9488326417704046,0.9308914996544574,0.9395138312586486,0.9321203638908327
0.9261701244813321,0.9781525488692986,0.8949280774550539,0.9175712347354139,0.9389522821576802,0.9076508257499157,0.9526535269709576,0.9261463073153656,0.9052690179806415,0.9106107130672125,0.9303623789764913,0.9220151828847482,0.9412849239280813,0.9264295676429568,0.9444377593361031,0.9543493889288281,0.95380636237898,0.9285963079066527,0.9438464730290491,0.9195046439628483,0.9561293222683295,0.9141188594984542,0.9561293222683295,0.9233160621761658,0.9525885200553282,0.9315972222222222,0.9397482710926732,0.9248275862068965,0.9349315352697134,0.9455638034641215,0.9561293222683295,0.9302004146510021,0.9407295988935033,0.9321203638908327
0.9282420470262835,0.980068991950939,0.8954031811894936,0.9168928086838535,0.9273858921161872,0.9069767441860465,0.9526535269709576,0.9257962898144907,0.9035228215767687,0.9102695325827364,0.9386867219917053,0.9213250517598343,0.9412849239280813,0.9257322175732218,0.9438298755186757,0.9539899352983465,0.95380636237898,0.9278996865203762,0.9407275242047064,0.9188166494668042,0.9561293222683295,0.9134318103744417,0.9525885200553282,0.9226252158894646,0.9478893499308473,0.93125,0.9561293222683295,0.9244827586206897,0.9349315352697134,0.9448568398727465,0.9561293222683295,0.9298548721492743,0.9395138312586486,0.9324702589223233
0.9282420470262835,0.979685703334611,0.8987925311203372,0.9165535956580733,0.9295207468879709,0.9066397034041118,0.9473997233748307,0.9250962548127405,0.9122150760719275,0.9095871716137837,0.9320000000000044,0.9209799861973774,0.9376016597510414,0.9250348675034868,0.9438298755186757,0.9532710280373832,0.9561293222683295,0.9275513758272378,0.9407275242047064,0.9184726522187823,0.9561293222683295,0.9127447612504294,0.9561293222683295,0.9222797927461139,0.9478893499308473,0.9305555555555557,0.9561293222683295,0.9241379310344828,0.9259633471645962,0.944503358077059,0.9475082987551903,0.9291637871458189,0.9407295988935033,0.9314205738278516
0.9282420470262835,0.9793024147182829,0.8944937759336153,0.9158751696065129,0.9451417704011102,0.9059656218402427,0.9524508990318152,0.9247462373118654,0.9086113416320939,0.9092459911293074,0.9239799446749699,0.9202898550724636,0.9400836791148033,0.9246861924686194,0.9525885200553282,0.9529115744069014,0.9561293222683295,0.9268547544409613,0.9316092669432963,0.9177846577227382,0.9561293222683295,0.912057712126417,0.9561293222683295,0.9215889464594128,0.9494813278008334,0.9302083333333333,0.9413547717842362,0.923448275862069,0.9377053941908752,0.9441498762813714,0.9561293222683295,0.9288182446440912,0.9299882434301565,0.9310706787963611
0.912726832641775,0.9793024147182829,0.8932178423236569,0.9151967435549525,0.9331867219917056,0.9052915402763734,0.9561293222683295,0.9240462023101155,0.9011203319502128,0.9085636301603548,0.935898340248967,0.91959972394755,0.9400836791148033,0.9239888423988842,0.9428962655601696,0.9525521207764198,0.9561293222683295,0.9265064437478231,0.9357074688796722,0.9170966632266941,0.9524702627939176,0.9113706630024047,0.9561293222683295,0.9208981001727116,0.9458900414937796,0.929513888888889,0.9337033195020789,0.9231034482758621,0.9377053941908752,0.9437963944856839,0.9561293222683295,0.9281271596406357,0.9345255878284966,0.9300209937018894
0.9370449515905985,0.9793024147182829,0.8927863070539473,0.9145183175033922,0.9398734439834064,0.9049544994944388,0.9561293222683295,0.9236961848092403,0.9143644536652886,0.9082224496758785,0.9165110650069205,0.9192546583850931,0.9400836791148033,0.9236401673640168,0.9428962655601696,0.9521926671459382,0.9561293222683295,0.9258098223615465,0.9328105117565741,0.9167526659786722,0.9537413554633504,0.9106836138783923,0.9561293222683295,0.9205526770293609,0.9458900414937796,0.9291666666666668,0.9561293222683295,0.9227586206896553,0.9349315352697134,0.9434429126899965,0.9561293222683295,0.927781617138908,0.9406334716459238,0.9303708887333799
0.9290850622406682,0.9789191261019548,0.8912786998616927,0.9141791044776119,0.9213865836791194,0.9042804179305696,0.9512060857538069,0.9229961498074903,0.9003098201936428,0.9078812691914022,0.924797372060862,0.9185645272601793,0.9400836791148033,0.9229428172942817,0.9561293222683295,0.9514737598849747,0.9561293222683295,0.9254615116684082,0.9358499308437109,0.916064671482628,0.9525885200553282,0.90999656475438,0.9561293222683295,0.9202072538860104,0.9458900414937796,0.9288194444444444,0.9561293222683295,0.9220689655172414,0.9256376210235173,0.943089430894309,0.9561293222683295,0.9270905321354526,0.9561293222683295,0.9307207837648706
0.8972510373444033,0.9804522805672671,0.8912786998616927,0.9135006784260516,0.9204674965421902,0.9036063363667004,0.9561293222683295,0.9222961148057401,0.8975380359612777,0.9071989082224496,0.924797372060862,0.9182194616977225,0.9384771784232404,0.9225941422594143,0.9561293222683295,0.9511143062544931,0.9561293222683295,0.9247648902821316,0.9357849239280815,0.9157206742346061,0.9561293222683295,0.9096530401923738,0.9493174273858956,0.9195164075993091,0.927132780082992,0.9281250000000001,0.9394225449515944,0.9217241379310345,0.9377053941908752,0.9423824673029338,0.9561293222683295,0.9267449896337249,0.928852005532508,0.9286214135759272
0.9184896265560213,0.9804522805672671,0.8906562932226887,0.9131614654002714,0.9204674965421902,0.9032692955847658,0.9497731673582329,0.9219460973048651,0.9103997233748321,0.9068577277379734,0.9107123098201988,0.9175293305728087,0.9347503457814703,0.9222454672245468,0.9561293222683295,0.9507548526240115,0.9561293222683295,0.9244165795889934,0.9305165975103779,0.9153766769865841,0.9537413554633504,0.9093095156303674,0.9561293222683295,0.9191709844559586,0.9435235131396994,0.9277777777777778,0.9561293222683295,0.9210344827586207,0.9377053941908752,0.9420289855072463,0.9466687413554671,0.9263994471319972,0.9095788381742791,0.9279216235129462
0.902972337482716,0.979685703334611,0.8962503457814714,0.9128222523744911,0.9349958506224108,0.9025952140208965,0.9561293222683295,0.9215960798039902,0.9103997233748321,0.9061753667690209,0.9196715076071968,0.9171842650103519,0.9391500691562972,0.9215481171548117,0.941897648686034,0.9503953989935299,0.9503955739972374,0.9240682688958551,0.9281936376210281,0.91468868249054,0.9498070539419121,0.9086224665063553,0.9561293222683295,0.9184801381692572,0.9435235131396994,0.9274305555555555,0.9561293222683295,0.9206896551724137,0.9377053941908752,0.9416755037115588,0.9561293222683295,0.9257083621285417,0.9301763485477222,0.9272218334499649
