25_0.5a_100_est,25_0.5a_100_true,25_0.5b_100_est,25_0.5b_100_true,25_1a_100_est,25_1a_100_true,25_1b_100_est,25_1b_100_true,25_1c_100_est,25_1c_100_true,25_1d_100_est,25_1d_100_true,25_2a_100_est,25_2a_100_true,25_2b_100_est,25_2b_100_true,25_3a_100_est,25_3a_100_true,25_3b_100_est,25_3b_100_true,25_3c_100_est,25_3c_100_true,25_3d_100_est,25_3d_100_true,35_1b_100_est,35_1b_100_true,35_1c_100_est,35_1c_100_true,35_1d_100_est,35_1d_100_true,35_2a_100_est,35_2a_100_true,35_2b_100_est,35_2b_100_true
1.0057561,0.9823687236489077,0.9293637,0.9219810040705563,0.9484799,0.9120323559150657,0.9568815,0.9306965348267412,0.94722176,0.9143636983964517,0.94590175,0.9261559696342305,0.94817317,0.9302649930264993,1.0248988,0.9579439252336449,0.955915,0.932776036224312,0.9447634,0.9236326109391125,1.0103558,0.9319821367227757,0.95946074,0.9271157167530225,0.9698092,0.9354166666666667,0.9429928,0.9286206896551724,1.0266452,0.9494521032166843,0.9826298,0.9343469246717346,0.95837486,0.9359692092372287
0.998528,0.9819854350325795,0.92764306,0.921302578018996,0.9505155,0.9113582743511965,0.9575577,0.9299964998249912,0.9405316,0.9140225179119753,0.94755757,0.9258109040717736,0.9481931,0.9295676429567643,1.0249263,0.9575844716031633,0.9554788,0.9320794148380356,0.94569874,0.9229446164430684,1.0023478,0.9302645139127448,0.9499295,0.9264248704663213,0.96508586,0.9350694444444445,0.9405037,0.9282758620689656,1.0264378,0.9487451396253093,0.9681041,0.9336558396682791,0.95273685,0.9349195241427571
0.9982312,0.9816021464162514,0.92620385,0.9206241519674355,0.9496826,0.9106841927873273,0.9519328,0.929296464823241,0.9432374,0.9133401569430228,0.95259404,0.9251207729468599,0.9481931,0.9292189679218968,1.0258567,0.9572250179726814,0.9536271,0.9313827934517589,0.9518819,0.9222566219470244,0.9933163,0.9288904156647201,0.9457021,0.9260794473229707,0.9693949,0.934375,0.9354859,0.9275862068965517,1.0269673,0.9480381760339341,0.9773319,0.9329647546648238,0.95379615,0.9338698390482855
1.003302,0.9816021464162514,0.9248211,0.9199457259158752,0.94790196,0.9100101112234581,0.95586514,0.928596429821491,0.9429356,0.9129989764585467,0.9459084,0.9244306418219461,0.9438517,0.9285216178521618,1.0258567,0.9565061107117182,0.95227027,0.9310344827586207,0.94787574,0.9215686274509803,0.9678769,0.9175541051185159,0.9484248,0.9253886010362694,0.96496296,0.9336805555555556,0.9368151,0.9272413793103449,1.026803,0.9476846942382466,0.9717437,0.9322736696613683,0.95188856,0.934219734079776
0.99922395,0.9812188577999233,0.9248211,0.919606512890095,0.94658446,0.9096730704415233,0.95088017,0.928246412320616,0.9425161,0.912316615489594,0.94780684,0.9237405106970324,0.9495441,0.9278242677824269,1.0275085,0.9561466570812366,0.9525082,0.9303378613723441,0.9461298,0.9212246302029583,0.96584547,0.9165235314324974,0.9496521,0.9246977547495683,0.96610546,0.9333333333333335,0.939471,0.926551724137931,1.0269735,0.9473312124425592,0.9736767,0.9319281271596406,0.95188856,0.933519944016795
1.0031726,0.9808355691835953,0.92216486,0.9189280868385347,0.9459642,0.9089989888776542,0.9535178,0.9275463773188658,0.94483113,0.9116342545206415,0.9438988,0.9230503795721186,0.9447261,0.9274755927475593,1.0212954,0.9554277498202731,0.9498861,0.9296412399860676,0.95002925,0.9205366357069144,0.97045517,0.9154929577464789,0.9509425,0.9243523316062177,0.9644048,0.9326388888888889,0.9386958,0.9262068965517242,1.0269735,0.9462707670554966,0.9736767,0.931582584657913,0.95238376,0.9328201539538138
0.99533,0.9808355691835953,0.9235826,0.9182496607869742,0.944196,0.9083249073137849,0.95432353,0.9268463423171158,0.94312763,0.9112930740361651,0.94642353,0.9227053140096618,0.946169,0.9267782426778243,1.0224088,0.9550682961897915,0.94677675,0.9292929292929294,0.94792295,0.9198486412108703,0.9597864,0.9148059086224665,0.94699967,0.9236614853195164,0.9644048,0.9322916666666667,0.9378519,0.9255172413793105,1.0265799,0.9459172852598091,0.96677184,0.9308914996544574,0.9485438,0.9321203638908327
0.9952781,0.9781525488692986,0.9201959,0.9175712347354139,0.94675577,0.9076508257499157,0.95320344,0.9261463073153656,0.94118047,0.9106107130672125,0.9449897,0.9220151828847482,0.9498062,0.9264295676429568,1.0208269,0.9543493889288281,0.94885945,0.9285963079066527,0.947876,0.9195046439628483,0.9674225,0.9141188594984542,0.9433639,0.9233160621761658,0.9644284,0.9315972222222222,0.9327302,0.9248275862068965,1.0229387,0.9455638034641215,0.9749869,0.9302004146510021,0.95221543,0.9321203638908327
0.9924402,0.980068991950939,0.92131054,0.9168928086838535,0.9438542,0.9069767441860465,0.94667935,0.9257962898144907,0.9394813,0.9102695325827364,0.9436102,0.9213250517598343,0.94776,0.9257322175732218,1.0186124,0.9539899352983465,0.9481063,0.9278996865203762,0.9453573,0.9188166494668042,0.9598931,0.9134318103744417,0.9477656,0.9226252158894646,0.96575344,0.93125,0.9364384,0.9244827586206897,1.0230621,0.9448568398727465,0.9606222,0.9298548721492743,0.9485438,0.9324702589223233
0.9924402,0.979685703334611,0.9244455,0.9165535956580733,0.94301987,0.9066397034041118,0.9499861,0.9250962548127405,0.9449084,0.9095871716137837,0.94378436,0.9209799861973774,0.9424442,0.9250348675034868,1.0186124,0.9532710280373832,0.948218,0.9275513758272378,0.9452411,0.9184726522187823,0.9500644,0.9127447612504294,0.94613385,0.9222797927461139,0.96575344,0.9305555555555557,0.9364399,0.9241379310344828,1.0233046,0.944503358077059,0.9630239,0.9291637871458189,0.95221543,0.9314205738278516
0.9924402,0.9793024147182829,0.92038816,0.9158751696065129,0.9474673,0.9059656218402427,0.9456601,0.9247462373118654,0.9391811,0.9092459911293074,0.9446609,0.9202898550724636,0.9433849,0.9246861924686194,1.0237617,0.9529115744069014,0.9420054,0.9268547544409613,0.9381174,0.9177846577227382,0.95854664,0.912057712126417,0.94255644,0.9215889464594128,0.95994115,0.9302083333333333,0.9345961,0.923448275862069,1.0274382,0.9441498762813714,0.9707918,0.9288182446440912,0.9484649,0.9310706787963611
0.99563634,0.9793024147182829,0.9179961,0.9151967435549525,0.94040877,0.9052915402763734,0.9499073,0.9240462023101155,0.9370923,0.9085636301603548,0.9421664,0.91959972394755,0.94427466,0.9239888423988842,1.016524,0.9525521207764198,0.9455241,0.9265064437478231,0.94028276,0.9170966632266941,0.9617348,0.9113706630024047,0.943828,0.9208981001727116,0.9635947,0.929513888888889,0.9344375,0.9231034482758621,1.0274382,0.9437963944856839,0.9658667,0.9281271596406357,0.94864273,0.9300209937018894
1.0049578,0.9793024147182829,0.91434103,0.9145183175033922,0.9390218,0.9049544994944388,0.94985116,0.9236961848092403,0.9388309,0.9082224496758785,0.9422412,0.9192546583850931,0.9387628,0.9236401673640168,1.0165448,0.9521926671459382,0.94448185,0.9258098223615465,0.9449301,0.9167526659786722,0.9567168,0.9106836138783923,0.94037664,0.9205526770293609,0.96010256,0.9291666666666668,0.9324585,0.9227586206896553,1.0238597,0.9434429126899965,0.96833086,0.927781617138908,0.9472041,0.9303708887333799
1.005008,0.9789191261019548,0.91635096,0.9141791044776119,0.94160587,0.9042804179305696,0.9503406,0.9229961498074903,0.93432623,0.9078812691914022,0.94224143,0.9185645272601793,0.9430723,0.9229428172942817,1.0186145,0.9514737598849747,0.94409406,0.9254615116684082,0.9362785,0.916064671482628,0.950546,0.90999656475438,0.94106424,0.9202072538860104,0.9612504,0.9288194444444444,0.9333503,0.9220689655172414,1.0188701,0.943089430894309,0.96161866,0.9270905321354526,0.9812268,0.9307207837648706
1.0040164,0.9804522805672671,0.91230553,0.9135006784260516,0.944371,0.9036063363667004,0.9483149,0.9222961148057401,0.93462604,0.9071989082224496,0.9399494,0.9182194616977225,0.9429321,0.9225941422594143,1.0176699,0.9511143062544931,0.94338703,0.9247648902821316,0.93563133,0.9157206742346061,0.9495542,0.9096530401923738,0.941058,0.9195164075993091,0.95457435,0.9281250000000001,0.9341173,0.9217241379310345,1.0236781,0.9423824673029338,0.96161866,0.9267449896337249,0.94707406,0.9286214135759272
1.002617,0.9804522805672671,0.9128901,0.9131614654002714,0.93860984,0.9032692955847658,0.948869,0.9219460973048651,0.93973315,0.9068577277379734,0.934003,0.9175293305728087,0.9353805,0.9222454672245468,1.0178508,0.9507548526240115,0.94197434,0.9244165795889934,0.93050516,0.9153766769865841,0.95584583,0.9093095156303674,0.9397899,0.9191709844559586,0.95798445,0.9277777777777778,0.9362418,0.9210344827586207,1.0236781,0.9420289855072463,0.9594965,0.9263994471319972,0.9457133,0.9279216235129462
0.999408,0.979685703334611,0.919185,0.9128222523744911,0.9441197,0.9025952140208965,0.95295393,0.9215960798039902,0.9320233,0.9061753667690209,0.94033873,0.9171842650103519,0.9395745,0.9215481171548117,1.018287,0.9503953989935299,0.94436383,0.9240682688958551,0.93643045,0.91468868249054,0.9524777,0.9086224665063553,0.935295,0.9184801381692572,0.9551871,0.9274305555555555,0.9345939,0.9206896551724137,1.0233988,0.9416755037115588,0.95784116,0.9257083621285417,0.94830513,0.9272218334499649
0.9860945,0.9781525488692986,0.9182353,0.912483039348711,0.93540156,0.902258173238962,0.94748807,0.92089604480224,0.9325294,0.9054930058000682,0.9381719,0.916839199447895,0.9394116,0.9211994421199442,1.0134996,0.950035945363048,0.94302964,0.9233716475095785,0.9371127,0.914344685242518,0.95301795,0.9082789419443491,0.93470275,0.9181347150259067,0.95714986,0.9267361111111112,0.9291753,0.920344827586207,1.0193377,0.9409685401201837,0.9682236,0.9250172771250864,0.94746673,0.926522043386984
0.98622084,0.9777692602529705,0.92058104,0.9121438263229308,0.9357711,0.9019211324570273,0.9449483,0.9205460273013649,0.93168116,0.9048106448311157,0.9321495,0.9161490683229813,0.93191934,0.9208507670850767,1.0179925,0.9493170381020848,0.940968,0.9230233368164402,0.9352148,0.9140006879944961,0.94659066,0.9072483682583304,0.9380038,0.9177892918825561,0.9608588,0.9263888888888889,0.9297266,0.92,1.0236411,0.9406150583244962,0.96833086,0.925362819626814,0.94375956,0.9261721483554932
0.98520756,0.9773859716366423,0.9182353,0.9118046132971507,0.941298,0.901247050893158,0.9393499,0.919845992299615,0.9317635,0.9044694643466393,0.9384474,0.9158040027605244,0.9330109,0.9198047419804742,1.0174705,0.9489575844716032,0.9355736,0.9223267154301638,0.93337077,0.9133126934984519,0.9478961,0.9069048436963243,0.9366664,0.9170984455958548,0.95397055,0.9256944444444445,0.9336376,0.9193103448275862,1.0206568,0.9402615765288087,0.95970476,0.9246717346233587,0.9451513,0.9258222533240027
0.98667514,0.9770026830203142,0.9182175,0.9114654002713704,0.93259734,0.9009100101112234,0.9457942,0.9194959747987398,0.9296916,0.904128283862163,0.93687296,0.9151138716356108,0.931983,0.9191073919107393,1.0143763,0.9485981308411214,0.9355736,0.9219784047370253,0.9339535,0.91296869625043,0.94894505,0.906561319134318,0.9333589,0.9167530224525042,0.95089793,0.9253472222222223,0.9336376,0.9189655172413793,1.0188688,0.9402615765288087,0.95802665,0.9243261921216308,0.95455503,0.9258222533240027
0.9826859,0.9766193944039863,0.8929802,0.907055630936228,0.93833756,0.9002359285473541,0.9464276,0.9191459572978647,0.9239708,0.9037871033776868,0.9366017,0.9147688060731538,0.93075323,0.9187587168758716,1.0094435,0.9482386772106398,0.939831,0.9216300940438871,0.9339103,0.912280701754386,0.94592035,0.906561319134318,0.9339442,0.9164075993091537,0.95063925,0.925,0.93194425,0.9186206896551725,1.0191443,0.9399080947331211,0.9532418,0.9236351071181755,0.953496,0.9254723582925122
0.9880359,0.9762361057876582,0.8943157,0.9063772048846677,0.93941253,0.8998988877654196,0.93816894,0.9184459222961148,0.928048,0.9031047424087342,0.9358003,0.914423740510697,0.9264736,0.9184100418410042,1.014492,0.9478792235801582,0.939831,0.9212817833507488,0.93200827,0.9119367045063639,0.94592166,0.9058742700103057,0.931406,0.9160621761658031,0.95547736,0.9246527777777778,0.92528486,0.9182758620689655,1.018739,0.9392011311417462,0.955611,0.9232895646164478,0.95214343,0.9251224632610217
0.9817002,0.97585281717133,0.897202,0.9060379918588873,0.9394158,0.8992248062015504,0.94420457,0.9180959047952397,0.9290604,0.9027635619242579,0.93443745,0.9137336093857833,0.9323087,0.9177126917712692,1.0140951,0.9471603163191947,0.9354791,0.9205851619644723,0.93304765,0.9115927072583419,0.94707346,0.9051872208862933,0.93022513,0.9153713298791019,0.95547736,0.9243055555555556,0.92964834,0.9179310344827586,1.0229416,0.9388476493460587,0.9521977,0.9225984796129924,0.9593891,0.924772568229531
0.9817674,0.9754695285550019,0.8957744,0.9056987788331072,0.93695986,0.8988877654196157,0.94553745,0.9177458872943646,0.92706436,0.9020812009553054,0.92952883,0.9133885438233263,0.9305815,0.9173640167364017,1.0142783,0.9468008626887131,0.94014984,0.920236851271334,0.9322496,0.9112487100103199,0.94148487,0.9051872208862933,0.9326594,0.9150259067357513,0.94950414,0.9236111111111112,0.92976934,0.9172413793103449,1.0185716,0.9381406857546836,0.96084833,0.9222529371112647,0.9570534,0.9244226731980405
0.9817674,0.9750862399386738,0.89542085,0.905359565807327,0.93296194,0.8982136838557465,0.93688774,0.9173958697934896,0.923077,0.901740020470829,0.93429023,0.9130434782608695,0.924434,0.9166666666666667,1.0153929,0.9464414090582315,0.9329181,0.9198885405781958,0.9274844,0.9105607155142758,0.9420886,0.904500171762281,0.93269527,0.9146804835924007,0.94786334,0.9232638888888889,0.93077546,0.9168965517241379,1.0157436,0.9377872039589961,0.9543867,0.921907394609537,0.953496,0.92407277816655
0.9825859,0.9747029513223457,0.8957744,0.905359565807327,0.9288067,0.8972025615099426,0.94287944,0.9166958347917395,0.9256543,0.9013988399863527,0.9320123,0.9123533471359558,0.9291777,0.9163179916317993,1.0154849,0.9460819554277499,0.93322706,0.9191919191919191,0.9266176,0.9102167182662538,0.94599223,0.9041566472002749,0.93410385,0.91433506044905,0.9488896,0.9229166666666667,0.93091834,0.9165517241379311,1.0141411,0.9374337221633086,0.96084833,0.921907394609537,0.952863,0.92407277816655
0.9714143,0.9743196627060176,0.90745807,0.9087516960651288,0.93359804,0.8972025615099426,0.9388786,0.9163458172908644,0.9256543,0.9007164790174003,0.9281764,0.9120082815734989,0.92706704,0.9159693165969316,1.0105726,0.945722501797268,0.93813396,0.9188436084987809,0.93160427,0.9098727210182318,0.94831574,0.9038131226382685,0.93208575,0.9136442141623489,0.9488896,0.9222222222222223,0.9258406,0.9162068965517242,1.0184983,0.9374337221633086,0.9608631,0.9215618521078092,0.953496,0.9230230930720783
0.9714143,0.9743196627060176,0.91685975,0.9080732700135685,0.9336455,0.8972025615099426,0.9359712,0.9159957997899895,0.92027867,0.9007164790174003,0.9331723,0.911663216011042,0.9291056,0.9156206415620641,1.010425,0.9453630481667864,0.93693614,0.9184952978056427,0.925222,0.9091847265221877,0.9396219,0.9034695980762624,0.9320196,0.9132987910189984,0.95140827,0.9222222222222223,0.925583,0.9158620689655174,1.0184983,0.9370802403676209,0.95149946,0.9208707671043538,0.95322,0.9230230930720783
0.97049236,0.9739363740896895,0.9202924,0.9077340569877884,0.9256511,0.8958543983822042,0.9422667,0.9156457822891144,0.92407274,0.9000341180484476,0.933084,0.9113181504485852,0.9307514,0.9152719665271967,1.010425,0.9446441409058232,0.9311439,0.917798676419366,0.9253013,0.9088407292741658,0.9431281,0.9027825489522501,0.9307387,0.9129533678756476,0.95209455,0.921875,0.9262903,0.9155172413793103,1.0184983,0.9367267585719334,0.9523475,0.9205252246026261,0.95418096,0.9223233030090973
0.9774989,0.9739363740896895,0.9204477,0.9073948439620081,0.93000674,0.8961914391641388,0.94212556,0.9152957647882394,0.9241127,0.8996929375639713,0.925412,0.9109730848861284,0.92454684,0.9149232914923292,1.009064,0.9442846872753414,0.93754286,0.9174503657262277,0.92898864,0.9084967320261438,0.94281185,0.9024390243902438,0.9294867,0.912607944732297,0.9097856,0.9041666666666668,0.92636216,0.9148275862068966,1.0179883,0.9363732767762459,0.9510895,0.9201796821008983,0.95925915,0.9219734079776066
0.9773629,0.9731697968570334,0.92059237,0.9067164179104478,0.9285463,0.8958543983822042,0.9381895,0.9145957297864893,0.923087,0.8993517570794951,0.92614853,0.9102829537612146,0.92548424,0.9142259414225942,1.005998,0.9439252336448598,0.93222666,0.9174503657262277,0.9305423,0.9081527347781219,0.93960047,0.9020954998282377,0.92874897,0.9119170984455959,0.90598047,0.9083333333333334,0.93133414,0.9144827586206897,1.0108063,0.9360197949805585,0.9568541,0.9198341395991706,0.94928956,0.9216235129461161
0.97106457,0.9731697968570334,0.9205166,0.9063772048846677,0.9285463,0.8955173576002696,0.933938,0.9142457122856142,0.9213708,0.8990105765950187,0.93206996,0.9099378881987578,0.929173,0.9138772663877267,1.0060043,0.9435657800143782,0.9196827,0.9153605015673981,0.92846,0.9078087375300997,0.93966985,0.9017519752662315,0.929799,0.9115716753022451,0.90599453,0.9086805555555556,0.9220698,0.9141379310344827,1.0156013,0.9356663131848708,0.95544577,0.9194885970974429,0.9468107,0.9205738278516444
0.9706559,0.9731697968570334,0.9183931,0.9060379918588873,0.9290046,0.8945062352544657,0.93482757,0.9138956947847392,0.92130154,0.8983282156260661,0.93192655,0.9095928226363009,0.9239427,0.9135285913528592,1.0060636,0.9432063263838965,0.92720765,0.9150121908742598,0.92867106,0.9074647402820777,0.94301593,0.9010649261422192,0.9279827,0.9112262521588946,0.9133224,0.9090277777777778,0.9220251,0.9137931034482759,1.0156013,0.9353128313891834,0.9464828,0.9191430545957153,0.9489645,0.9209237228831351
0.97743845,0.9727865082407052,0.91887903,0.9056987788331072,0.9285565,0.8941691944725312,0.9399468,0.913545677283864,0.9216668,0.89798703514159,0.92973155,0.9092477570738439,0.9267874,0.9131799163179918,1.006616,0.9428468727534148,0.92126757,0.9146638801811215,0.9229579,0.9071207430340558,0.93552643,0.900721401580213,0.9219487,0.910880829015544,0.9122822,0.9086805555555556,0.92221713,0.913448275862069,1.0132462,0.9349593495934959,0.9515352,0.9187975120939874,0.952785,0.9205738278516444
0.95364296,0.967420467612112,0.9157192,0.905359565807327,0.9290046,0.8938321536905965,0.9365963,0.9131956597829891,0.91600704,0.8976458546571136,0.9303056,0.9089026915113871,0.9218342,0.9128312412831241,1.0051513,0.9424874191229331,0.9234458,0.9146638801811215,0.9237945,0.9067767457860337,0.9385438,0.9003778770182068,0.9219487,0.9105354058721935,0.9097856,0.9086805555555556,0.9264841,0.9131034482758621,1.0142773,0.9346058677978084,0.94900846,0.9184519695922598,0.95377815,0.9202239328201539
0.9560051,0.967420467612112,0.9197322,0.9046811397557666,0.92848635,0.8931580721267273,0.93142056,0.9128456422821141,0.9160266,0.8973046741726373,0.93098605,0.9085576259489303,0.92597705,0.9124825662482566,1.0063632,0.9421279654924515,0.9234458,0.9143155694879833,0.9282674,0.9060887512899897,0.93346256,0.9003778770182068,0.9281767,0.9101899827288428,0.91222817,0.9086805555555556,0.9264841,0.9127586206896551,1.01753,0.9335454224107458,0.94976604,0.917069799585349,0.952785,0.9195241427571729
0.95416284,0.96780375622844,0.91572857,0.9046811397557666,0.92608875,0.8934951129086619,0.93404174,0.9121456072803639,0.92047083,0.896963493688161,0.92276454,0.9078674948240164,0.9272066,0.9121338912133892,1.0062838,0.9417685118619699,0.9235878,0.9139672587948451,0.9225131,0.9057447540419676,0.9345739,0.8996908278941945,0.9291916,0.9098445595854922,0.9180957,0.9086805555555556,0.918926,0.9124137931034483,1.0101018,0.9331919406150583,0.9584482,0.9177608845888044,0.94489264,0.9191742477256822
