25_0.5a_100_est,25_0.5a_100_true,25_0.5b_100_est,25_0.5b_100_true,25_1a_100_est,25_1a_100_true,25_1b_100_est,25_1b_100_true,25_1c_100_est,25_1c_100_true,25_2a_100_est,25_2a_100_true,25_2b_100_est,25_2b_100_true,25_3a_100_est,25_3a_100_true,25_3b_100_est,25_3b_100_true,25_3c_100_est,25_3c_100_true,25_3d_100_est,25_3d_100_true,35_1a_100_est,35_1a_100_true,35_1b_100_est,35_1b_100_true,35_1c_100_est,35_1c_100_true,35_1d_100_est,35_1d_100_true,35_2a_100_est,35_2a_100_true,35_2b_100_est,35_2b_100_true
0.9769796,0.9823687236489077,0.922882,0.9219810040705563,0.93512666,0.9120323559150657,0.94235015,0.9306965348267412,0.9341978,0.9143636983964517,0.9376056,0.9302649930264993,0.99575686,0.9579439252336449,0.9414512,0.932776036224312,0.93146276,0.9236326109391125,0.97997904,0.9319821367227757,0.9427734,0.9271157167530225,0.96103764,0.9322268326417705,0.95641947,0.9354166666666667,0.93610764,0.9286206896551724,0.9975847,0.9494521032166843,0.9659488,0.9343469246717346,0.94860387,0.9359692092372287
0.9700947,0.9819854350325795,0.92151546,0.921302578018996,0.93696475,0.9113582743511965,0.9425814,0.9299964998249912,0.93029773,0.9140225179119753,0.93742996,0.9295676429567643,0.99573255,0.9575844716031633,0.94131994,0.9320794148380356,0.93245494,0.9229446164430684,0.9723278,0.9302645139127448,0.9362103,0.9264248704663213,0.9547293,0.9315352697095436,0.9529549,0.9350694444444445,0.9336426,0.9282758620689656,0.99737775,0.9487451396253093,0.95373166,0.9336558396682791,0.94481635,0.9349195241427571
0.9696109,0.9816021464162514,0.92019635,0.9206241519674355,0.93626785,0.9106841927873273,0.93802106,0.929296464823241,0.9317786,0.9133401569430228,0.93742996,0.9292189679218968,0.99662113,0.9572250179726814,0.9395759,0.9313827934517589,0.9380398,0.9222566219470244,0.9634445,0.9288904156647201,0.9323394,0.9260794473229707,0.9549999,0.9311894882434302,0.95601463,0.934375,0.9288718,0.9275862068965517,0.99789953,0.9480381760339341,0.9637908,0.9329647546648238,0.9450753,0.9338698390482855
0.974663,0.9816021464162514,0.9188024,0.9199457259158752,0.9346328,0.9100101112234581,0.94169533,0.928596429821491,0.9315444,0.9129989764585467,0.93488216,0.9285216178521618,0.99662113,0.9565061107117182,0.9384664,0.9310344827586207,0.9343103,0.9215686274509803,0.9464729,0.9175541051185159,0.93487006,0.9253886010362694,0.95754075,0.9304979253112033,0.9521024,0.9336805555555556,0.93008435,0.9272413793103449,0.9977846,0.9476846942382466,0.9576014,0.9322736696613683,0.9441315,0.934219734079776
0.97084236,0.9812188577999233,0.9188024,0.919606512890095,0.93345284,0.9096730704415233,0.9371194,0.928246412320616,0.9307673,0.912316615489594,0.9384456,0.9278242677824269,0.9981824,0.9561466570812366,0.93863654,0.9303378613723441,0.93284696,0.9212246302029583,0.9453995,0.9165235314324974,0.93603814,0.9246977547495683,0.95754075,0.9298063623789765,0.9534962,0.9333333333333335,0.932671,0.926551724137931,0.99798536,0.9473312124425592,0.9597094,0.9319281271596406,0.9441315,0.933519944016795
0.9747479,0.9808355691835953,0.9163345,0.9189280868385347,0.9328928,0.9089989888776542,0.93952835,0.9275463773188658,0.9327353,0.9116342545206415,0.9354592,0.9274755927475593,0.9923215,0.9554277498202731,0.9361838,0.9296412399860676,0.9363841,0.9205366357069144,0.9470204,0.9154929577464789,0.93724453,0.9243523316062177,0.9525695,0.9294605809128632,0.95244956,0.9326388888888889,0.9318622,0.9262068965517242,0.99798536,0.9462707670554966,0.9597094,0.931582584657913,0.94459295,0.9328201539538138
0.96688557,0.9808355691835953,0.9176846,0.9182496607869742,0.9312463,0.9083249073137849,0.94032,0.9268463423171158,0.9317535,0.9112930740361651,0.9363575,0.9267782426778243,0.9933746,0.9550682961897915,0.93333805,0.9292929292929294,0.9344163,0.9198486412108703,0.94197917,0.9148059086224665,0.9335584,0.9236614853195164,0.9533746,0.9287690179806363,0.95244956,0.9322916666666667,0.9310931,0.9255172413793105,0.9975133,0.9459172852598091,0.9525646,0.9308914996544574,0.9414946,0.9321203638908327
0.9667542,0.9781525488692986,0.9144888,0.9175712347354139,0.9336371,0.9076508257499157,0.9393275,0.9261463073153656,0.929968,0.9106107130672125,0.93847215,0.9264295676429568,0.99186325,0.9543493889288281,0.9352834,0.9285963079066527,0.93436974,0.9195046439628483,0.9459542,0.9141188594984542,0.9301938,0.9233160621761658,0.95401025,0.9284232365145229,0.9523922,0.9315972222222222,0.9264269,0.9248275862068965,0.9939556,0.9455638034641215,0.9613762,0.9302004146510021,0.94443905,0.9321203638908327
0.9649488,0.980068991950939,0.91552454,0.9168928086838535,0.93116504,0.9069767441860465,0.93326664,0.9257962898144907,0.92891276,0.9102695325827364,0.9374519,0.9257322175732218,0.98974836,0.9539899352983465,0.9346417,0.9278996865203762,0.93204284,0.9188166494668042,0.9418231,0.9134318103744417,0.93426085,0.9226252158894646,0.9549351,0.9277316735822959,0.9532958,0.93125,0.9297581,0.9244827586206897,0.9941156,0.9448568398727465,0.9469342,0.9298548721492743,0.9414946,0.9324702589223233
0.9649488,0.979685703334611,0.91848403,0.9165535956580733,0.9302195,0.9066397034041118,0.9362706,0.9250962548127405,0.9327995,0.9095871716137837,0.93412673,0.9250348675034868,0.98974836,0.9532710280373832,0.9346831,0.9275513758272378,0.9319272,0.9184726522187823,0.936132,0.9127447612504294,0.93281615,0.9222797927461139,0.95225513,0.9273858921161826,0.9532958,0.9305555555555557,0.9297371,0.9241379310344828,0.99436486,0.944503358077059,0.9490619,0.9291637871458189,0.94443905,0.9314205738278516
0.9649488,0.9793024147182829,0.9146503,0.9158751696065129,0.9342786,0.9059656218402427,0.932325,0.9247462373118654,0.928997,0.9092459911293074,0.9343734,0.9246861924686194,0.99465704,0.9529115744069014,0.9289899,0.9268547544409613,0.92567736,0.9177846577227382,0.9413515,0.912057712126417,0.92952204,0.9215889464594128,0.95225513,0.9270401106500692,0.94906545,0.9302083333333333,0.92812943,0.923448275862069,0.9984386,0.9441498762813714,0.956512,0.9288182446440912,0.9414133,0.9310706787963611
0.9672276,0.9793024147182829,0.91250926,0.9151967435549525,0.9290519,0.9052915402763734,0.9362598,0.9240462023101155,0.9276867,0.9085636301603548,0.9353384,0.9239888423988842,0.9876468,0.9525521207764198,0.93220085,0.9265064437478231,0.9275539,0.9170966632266941,0.94228476,0.9113706630024047,0.9306136,0.9208981001727116,0.9512613,0.9263485477178423,0.9519608,0.929513888888889,0.92797184,0.9231034482758621,0.9984386,0.9437963944856839,0.95183897,0.9281271596406357,0.9415789,0.9300209937018894
0.976156,0.9793024147182829,0.9092027,0.9145183175033922,0.9278765,0.9049544994944388,0.9362147,0.9236961848092403,0.929386,0.9082224496758785,0.93139935,0.9236401673640168,0.98760855,0.9521926671459382,0.93132305,0.9258098223615465,0.9317846,0.9167526659786722,0.9404725,0.9106836138783923,0.92748916,0.9205526770293609,0.9543829,0.926002766251729,0.94932294,0.9291666666666668,0.9262318,0.9227586206896553,0.994861,0.9434429126899965,0.95406103,0.927781617138908,0.9402219,0.9303708887333799
0.97619545,0.9789191261019548,0.9110893,0.9141791044776119,0.9301108,0.9042804179305696,0.9367601,0.9229961498074903,0.9259558,0.9078812691914022,0.9346649,0.9229428172942817,0.9897044,0.9514737598849747,0.9310362,0.9254615116684082,0.92397934,0.916064671482628,0.9366381,0.90999656475438,0.9281687,0.9202072538860104,0.94890296,0.9253112033195021,0.9505435,0.9288194444444444,0.9271028,0.9220689655172414,0.9900626,0.943089430894309,0.94783926,0.9270905321354526,0.9682815,0.9307207837648706
0.9760691,0.9804522805672671,0.90748286,0.9135006784260516,0.9317422,0.9036063363667004,0.9348171,0.9222961148057401,0.92621577,0.9071989082224496,0.9345295,0.9225941422594143,0.98876405,0.9511143062544931,0.93028694,0.9247648902821316,0.92389125,0.9157206742346061,0.9357871,0.9096530401923738,0.92813826,0.9195164075993091,0.95048964,0.9249654218533886,0.9454781,0.9281250000000001,0.9277376,0.9217241379310345,0.994709,0.9423824673029338,0.94783926,0.9267449896337249,0.94006103,0.9286214135759272
0.9744296,0.9804522805672671,0.9080366,0.9131614654002714,0.92784274,0.9032692955847658,0.9353982,0.9219460973048651,0.9298574,0.9068577277379734,0.9289375,0.9222454672245468,0.98902273,0.9507548526240115,0.9290267,0.9244165795889934,0.9211966,0.9153766769865841,0.9404437,0.9093095156303674,0.926959,0.9191709844559586,0.9529233,0.9242738589211619,0.94825554,0.9277777777777778,0.9295556,0.9210344827586207,0.994709,0.9420289855072463,0.94622135,0.9263994471319972,0.93865705,0.9279216235129462
0.97143817,0.979685703334611,0.913579,0.9128222523744911,0.931713,0.9025952140208965,0.9391125,0.9215960798039902,0.9245265,0.9061753667690209,0.9324007,0.9215481171548117,0.9894402,0.9503953989935299,0.93120754,0.9240682688958551,0.9244733,0.91468868249054,0.937704,0.9086224665063553,0.9238818,0.9184801381692572,0.9507961,0.9239280774550485,0.9461138,0.9274305555555555,0.92815685,0.9206896551724137,0.99447083,0.9416755037115588,0.9450778,0.9257083621285417,0.9412652,0.9272218334499649
0.9630928,0.9781525488692986,0.91272116,0.912483039348711,0.9260961,0.902258173238962,0.9341081,0.92089604480224,0.92498696,0.9054930058000682,0.9322394,0.9211994421199442,0.9846395,0.950035945363048,0.9299813,0.9233716475095785,0.925242,0.914344685242518,0.9384935,0.9082789419443491,0.92393374,0.9181347150259067,0.95121336,0.9235822959889349,0.9478395,0.9267361111111112,0.9233834,0.920344827586207,0.9905436,0.9409685401201837,0.95392656,0.9250172771250864,0.9404197,0.926522043386984
0.9642365,0.9777692602529705,0.9148566,0.9121438263229308,0.9264124,0.9019211324570273,0.93184805,0.9205460273013649,0.9245623,0.9048106448311157,0.92548865,0.9208507670850767,0.98910284,0.9493170381020848,0.9281893,0.9230233368164402,0.92404705,0.9140006879944961,0.9330806,0.9072483682583304,0.9255424,0.9177892918825561,0.94957066,0.9232365145228216,0.95025516,0.9263888888888889,0.92387235,0.92,0.9946399,0.9406150583244962,0.95406103,0.925362819626814,0.9367604,0.9261721483554932
0.96371293,0.9773859716366423,0.91272116,0.9118046132971507,0.93000007,0.901247050893158,0.92676896,0.919845992299615,0.92468846,0.9044694643466393,0.92652404,0.9198047419804742,0.98865676,0.9489575844716032,0.92441463,0.9223267154301638,0.92251825,0.9133126934984519,0.9343389,0.9069048436963243,0.9247591,0.9170984455958548,0.95070374,0.9225449515905948,0.94528127,0.9256944444444445,0.9273344,0.9193103448275862,0.9918617,0.9402615765288087,0.94616294,0.9246717346233587,0.9381436,0.9258222533240027
0.96333313,0.9770026830203142,0.9127035,0.9114654002713704,0.92415327,0.9009100101112234,0.9325816,0.9194959747987398,0.92289877,0.904128283862163,0.9255137,0.9191073919107393,0.9855759,0.9485981308411214,0.92441463,0.9219784047370253,0.9233738,0.91296869625043,0.9353181,0.906561319134318,0.92238545,0.9167530224525042,0.9505322,0.9221991701244813,0.9433104,0.9253472222222223,0.9273344,0.9189655172413793,0.9901264,0.9402615765288087,0.9450934,0.9243261921216308,0.9460776,0.9258222533240027
0.9622321,0.9766193944039863,0.88680327,0.907055630936228,0.9277244,0.9002359285473541,0.9331868,0.9191459572978647,0.9179993,0.9037871033776868,0.92435485,0.9187587168758716,0.98106146,0.9482386772106398,0.92726886,0.9216300940438871,0.92332464,0.912280701754386,0.9324961,0.906561319134318,0.922946,0.9164075993091537,0.9477625,0.921853388658368,0.9430628,0.925,0.9259176,0.9186206896551725,0.9903631,0.9399080947331211,0.94213367,0.9236351071181755,0.9449662,0.9254723582925122
0.9649868,0.9762361057876582,0.8881812,0.9063772048846677,0.9286535,0.8998988877654196,0.92599684,0.9184459222961148,0.9220145,0.9031047424087342,0.92064345,0.9184100418410042,0.98563266,0.9478792235801582,0.92726886,0.9212817833507488,0.9218956,0.9119367045063639,0.9324727,0.9058742700103057,0.92154735,0.9160621761658031,0.9481288,0.9215076071922546,0.9466742,0.9246527777777778,0.9198614,0.9182758620689655,0.98998857,0.9392011311417462,0.9438586,0.9232895646164478,0.94386244,0.9251224632610217
0.9611386,0.97585281717133,0.8910574,0.9060379918588873,0.9291413,0.8992248062015504,0.9310655,0.9180959047952397,0.92273307,0.9027635619242579,0.92585105,0.9177126917712692,0.9852457,0.9471603163191947,0.92401904,0.9205851619644723,0.92304265,0.9115927072583419,0.93357205,0.9051872208862933,0.92080474,0.9153713298791019,0.94706583,0.9208160442600276,0.9466742,0.9243055555555556,0.92380536,0.9179310344827586,0.9940034,0.9388476493460587,0.9413342,0.9225984796129924,0.94918346,0.924772568229531
0.96121895,0.9754695285550019,0.88984406,0.9056987788331072,0.9272325,0.8988877654196157,0.93243515,0.9177458872943646,0.9209584,0.9020812009553054,0.9242746,0.9173640167364017,0.98548865,0.9468008626887131,0.927451,0.920236851271334,0.9221535,0.9112487100103199,0.92849135,0.9051872208862933,0.92219347,0.9150259067357513,0.94706583,0.9204702627939142,0.9423106,0.9236111111111112,0.92390394,0.9172413793103449,0.9898275,0.9381406857546836,0.9472475,0.9222529371112647,0.94705284,0.9244226731980405
0.96121895,0.9750862399386738,0.88948315,0.905359565807327,0.92440015,0.8982136838557465,0.9254529,0.9173958697934896,0.9171858,0.901740020470829,0.91875005,0.9166666666666667,0.9865732,0.9464414090582315,0.922727,0.9198885405781958,0.9191617,0.9105607155142758,0.9290278,0.904500171762281,0.92221504,0.9146804835924007,0.94804955,0.9201244813278009,0.9408407,0.9232638888888889,0.92488074,0.9168965517241379,0.9872408,0.9377872039589961,0.9430411,0.921907394609537,0.9449662,0.92407277816655
0.9628465,0.9747029513223457,0.88984406,0.905359565807327,0.9214287,0.8972025615099426,0.92987096,0.9166958347917395,0.91960925,0.9013988399863527,0.9230113,0.9163179916317993,0.98672223,0.9460819554277499,0.92336655,0.9191919191919191,0.9185535,0.9102167182662538,0.93258566,0.9041566472002749,0.92339945,0.91433506044905,0.94804955,0.9197786998616875,0.9418008,0.9229166666666667,0.92500055,0.9165517241379311,0.98568475,0.9374337221633086,0.9472475,0.921907394609537,0.94435585,0.92407277816655
0.95622754,0.9743196627060176,0.9029368,0.9087516960651288,0.92464626,0.8972025615099426,0.92632514,0.9163458172908644,0.91960925,0.9007164790174003,0.9211985,0.9159693165969316,0.98205173,0.945722501797268,0.9261054,0.9188436084987809,0.92204225,0.9098727210182318,0.9347273,0.9038131226382685,0.9221089,0.9136442141623489,0.9474752,0.919432918395574,0.9418008,0.9222222222222223,0.9203757,0.9162068965517242,0.9897568,0.9374337221633086,0.9472412,0.9215618521078092,0.9449662,0.9230230930720783
0.95622754,0.9743196627060176,0.9113889,0.9080732700135685,0.9250588,0.8972025615099426,0.9251487,0.9159957997899895,0.9145442,0.9007164790174003,0.92290556,0.9156206415620641,0.9819038,0.9453630481667864,0.92562145,0.9184952978056427,0.9176088,0.9091847265221877,0.92681557,0.9034695980762624,0.92204595,0.9132987910189984,0.94396436,0.9190871369294605,0.9439788,0.9222222222222223,0.9201231,0.9158620689655174,0.9897568,0.9370802403676209,0.9413751,0.9208707671043538,0.94470453,0.9230230930720783
0.95454,0.9739363740896895,0.91459787,0.9077340569877884,0.9196298,0.8958543983822042,0.9293656,0.9156457822891144,0.9181229,0.9000341180484476,0.9244101,0.9152719665271967,0.9819038,0.9446441409058232,0.9216178,0.917798676419366,0.91767853,0.9088407292741658,0.9299543,0.9027825489522501,0.92163205,0.9129533678756476,0.94377613,0.9187413554633472,0.94465566,0.921875,0.92088044,0.9155172413793103,0.9897568,0.9367267585719334,0.94160515,0.9205252246026261,0.9453238,0.9223233030090973
0.9592874,0.9739363740896895,0.9147434,0.9073948439620081,0.9225688,0.8961914391641388,0.9292224,0.9152957647882394,0.9181365,0.8996929375639713,0.91879606,0.9149232914923292,0.98088944,0.9442846872753414,0.926061,0.9174503657262277,0.9200523,0.9084967320261438,0.92982,0.9024390243902438,0.9209397,0.912607944732297,0.94369674,0.9180497925311203,0.9035739,0.9041666666666668,0.9209242,0.9148275862068966,0.98930514,0.9363732767762459,0.9411254,0.9201796821008983,0.94915044,0.9219734079776066
0.959152,0.9731697968570334,0.9148811,0.9067164179104478,0.9216577,0.8958543983822042,0.92576355,0.9145957297864893,0.91718084,0.8993517570794951,0.91970444,0.9142259414225942,0.9781786,0.9439252336448598,0.92301905,0.9174503657262277,0.9215486,0.9081527347781219,0.92686284,0.9020954998282377,0.92038435,0.9119170984455959,0.9479209,0.9177040110650069,0.89915943,0.9083333333333334,0.9254084,0.9144827586206897,0.98285365,0.9360197949805585,0.9448559,0.9198341395991706,0.9417437,0.9216235129461161
0.95516896,0.9731697968570334,0.9147986,0.9063772048846677,0.9216577,0.8955173576002696,0.92373914,0.9142457122856142,0.91557986,0.8990105765950187,0.92292666,0.9138772663877267,0.97825456,0.9435657800143782,0.9140586,0.9153605015673981,0.9198642,0.9078087375300997,0.9269051,0.9017519752662315,0.9206639,0.9115716753022451,0.9479209,0.9173582295988936,0.899446,0.9086805555555556,0.9170406,0.9141379310344827,0.9870702,0.9356663131848708,0.94375527,0.9194885970974429,0.93978035,0.9205738278516444
0.95480156,0.9731697968570334,0.91279256,0.9060379918588873,0.921793,0.8945062352544657,0.9246089,0.9138956947847392,0.91551113,0.8983282156260661,0.91817266,0.9135285913528592,0.97824097,0.9432063263838965,0.92041796,0.9150121908742598,0.9200534,0.9074647402820777,0.92989576,0.9010649261422192,0.9200245,0.9112262521588946,0.9442041,0.9170124481327802,0.9070928,0.9090277777777778,0.91697896,0.9137931034482759,0.9870702,0.9353128313891834,0.93803924,0.9191430545957153,0.941856,0.9209237228831351
0.95924747,0.9727865082407052,0.91324365,0.9056987788331072,0.9218137,0.8941691944725312,0.9274053,0.913545677283864,0.9158587,0.89798703514159,0.9208237,0.9131799163179918,0.97873235,0.9428468727534148,0.91564286,0.9146638801811215,0.9159998,0.9071207430340558,0.92335397,0.900721401580213,0.9153776,0.910880829015544,0.9404633,0.9166666666666666,0.9063251,0.9086805555555556,0.9171419,0.913448275862069,0.984954,0.9349593495934959,0.940886,0.9187975120939874,0.9444144,0.9205738278516444
0.9401584,0.967420467612112,0.9104725,0.905359565807327,0.921793,0.8938321536905965,0.925175,0.9131956597829891,0.9106455,0.8976458546571136,0.9164181,0.9128312412831241,0.97752726,0.9424874191229331,0.91703784,0.9146638801811215,0.9169652,0.9067767457860337,0.92588097,0.9003778770182068,0.9153776,0.9105354058721935,0.9405955,0.9163208852005532,0.9035739,0.9086805555555556,0.921062,0.9131034482758621,0.9858346,0.9346058677978084,0.9396968,0.9184519695922598,0.945518,0.9202239328201539
0.9423958,0.967420467612112,0.9141095,0.9046811397557666,0.92175114,0.8931580721267273,0.9222872,0.9128456422821141,0.91064155,0.8973046741726373,0.9201802,0.9124825662482566,0.9786241,0.9421279654924515,0.91703784,0.9143155694879833,0.9203007,0.9060887512899897,0.9219476,0.9003778770182068,0.9195825,0.9101899827288428,0.94356966,0.9159751037344399,0.90611494,0.9086805555555556,0.921062,0.9127586206896551,0.9888787,0.9335454224107458,0.9401105,0.917069799585349,0.9444144,0.9195241427571729
0.940727,0.96780375622844,0.91039056,0.9046811397557666,0.91980433,0.8934951129086619,0.92375886,0.9121456072803639,0.9147248,0.896963493688161,0.9212637,0.9121338912133892,0.9785259,0.9417685118619699,0.9171586,0.9139672587948451,0.9158902,0.9057447540419676,0.9225613,0.8996908278941945,0.9207972,0.9098445595854922,0.94465816,0.9156293222683265,0.91237694,0.9086805555555556,0.913945,0.9124137931034483,0.9823133,0.9331919406150583,0.94612384,0.9177608845888044,0.9379073,0.9191742477256822
