25_0.5a_100_est,25_0.5a_100_true,25_0.5b_100_est,25_0.5b_100_true,25_1a_100_est,25_1a_100_true,25_1b_100_est,25_1b_100_true,25_1c_100_est,25_1c_100_true,25_1d_100_est,25_1d_100_true,25_2a_100_est,25_2a_100_true,25_2b_100_est,25_2b_100_true,25_3a_100_est,25_3a_100_true,25_3b_100_est,25_3b_100_true,25_3c_100_est,25_3c_100_true,25_3d_100_est,25_3d_100_true,35_1a_100_est,35_1a_100_true,35_1c_100_est,35_1c_100_true,35_1d_100_est,35_1d_100_true,35_2a_100_est,35_2a_100_true,35_2b_100_est,35_2b_100_true
1.0005515,0.9823687236489077,0.9148103,0.9219810040705563,0.9423853,0.9120323559150657,0.9569752,0.9306965348267412,0.93820715,0.9143636983964517,0.94099617,0.9261559696342305,0.9347108,0.9302649930264993,1.0187862,0.9579439252336449,0.95605886,0.932776036224312,0.94033605,0.9236326109391125,1.0051444,0.9319821367227757,0.9594356,0.9271157167530225,0.9666774,0.9322268326417705,0.92771876,0.9286206896551724,1.0204836,0.9494521032166843,0.9796889,0.9343469246717346,0.9427148,0.9359692092372287
0.99435806,0.9819854350325795,0.9125355,0.921302578018996,0.94536996,0.9113582743511965,0.95763457,0.9299964998249912,0.928083,0.9140225179119753,0.94265735,0.9258109040717736,0.93503106,0.9295676429567643,1.0188252,0.9575844716031633,0.9551146,0.9320794148380356,0.94053626,0.9229446164430684,0.99782777,0.9302645139127448,0.9481461,0.9264248704663213,0.95819855,0.9315352697095436,0.92482996,0.9282758620689656,1.0202739,0.9487451396253093,0.9621296,0.9336558396682791,0.93745404,0.9349195241427571
0.9940678,0.9816021464162514,0.9113913,0.9206241519674355,0.9437423,0.9106841927873273,0.95063555,0.929296464823241,0.9322282,0.9133401569430228,0.950534,0.9251207729468599,0.93503106,0.9292189679218968,1.0196996,0.9572250179726814,0.9530802,0.9313827934517589,0.95042825,0.9222566219470244,0.9893254,0.9288904156647201,0.9416026,0.9260794473229707,0.95717084,0.9311894882434302,0.9188183,0.9275862068965517,1.0208704,0.9480381760339341,0.9750433,0.9329647546648238,0.9384231,0.9338698390482855
0.9984238,0.9816021464162514,0.9094391,0.9199457259158752,0.9414078,0.9100101112234581,0.9555427,0.928596429821491,0.93186986,0.9129989764585467,0.9397595,0.9244306418219461,0.92865646,0.9285216178521618,1.0196996,0.9565061107117182,0.95003414,0.9310344827586207,0.94533646,0.9215686274509803,0.966885,0.9175541051185159,0.94570744,0.9253886010362694,0.96129584,0.9304979253112033,0.92047447,0.9272413793103449,1.0206931,0.9476846942382466,0.9658022,0.9322736696613683,0.93662894,0.934219734079776
0.9949901,0.9812188577999233,0.9094391,0.919606512890095,0.9391764,0.9096730704415233,0.9486544,0.928246412320616,0.9321394,0.912316615489594,0.9427774,0.9237405106970324,0.93665516,0.9278242677824269,1.0213075,0.9561466570812366,0.9509733,0.9303378613723441,0.9410764,0.9212246302029583,0.965152,0.9165235314324974,0.9468647,0.9246977547495683,0.96129584,0.9298063623789765,0.92384595,0.926551724137931,1.0208817,0.9473312124425592,0.97098076,0.9319281271596406,0.93662894,0.933519944016795
0.99828064,0.9808355691835953,0.9063694,0.9189280868385347,0.93804574,0.9089989888776542,0.9525863,0.9275463773188658,0.93446255,0.9116342545206415,0.9380023,0.9230503795721186,0.9295488,0.9274755927475593,1.0153279,0.9554277498202731,0.9476247,0.9296412399860676,0.94734,0.9205366357069144,0.96923506,0.9154929577464789,0.94840205,0.9243523316062177,0.9546536,0.9294605809128632,0.92250586,0.9262068965517242,1.0208817,0.9462707670554966,0.97098076,0.931582584657913,0.9371322,0.9328201539538138
0.991344,0.9808355691835953,0.9074204,0.9182496607869742,0.93588567,0.9083249073137849,0.95311534,0.9268463423171158,0.93197167,0.9112930740361651,0.94030774,0.9227053140096618,0.9318013,0.9267782426778243,1.0164354,0.9550682961897915,0.94273835,0.9292929292929294,0.9442817,0.9198486412108703,0.9596981,0.9148059086224665,0.9432596,0.9236614853195164,0.95592904,0.9287690179806363,0.92126775,0.9255172413793105,1.0204103,0.9459172852598091,0.9594548,0.9308914996544574,0.93329936,0.9321203638908327
0.99128735,0.9781525488692986,0.90373623,0.9175712347354139,0.9391316,0.9076508257499157,0.9510397,0.9261463073153656,0.93017435,0.9106107130672125,0.9383621,0.9220151828847482,0.93730474,0.9264295676429568,1.0148958,0.9543493889288281,0.94562376,0.9285963079066527,0.9442134,0.9195046439628483,0.966655,0.9141188594984542,0.93830085,0.9233160621761658,0.9556364,0.9284232365145229,0.9154846,0.9248275862068965,1.0168132,0.9455638034641215,0.9710722,0.9302004146510021,0.9369692,0.9321203638908327
0.9886476,0.980068991950939,0.904937,0.9168928086838535,0.93453646,0.9069767441860465,0.942256,0.9257962898144907,0.927809,0.9102695325827364,0.9367516,0.9213250517598343,0.9339409,0.9257322175732218,1.012682,0.9539899352983465,0.9437839,0.9278996865203762,0.94082266,0.9188166494668042,0.9597788,0.9134318103744417,0.9444516,0.9226252158894646,0.9571049,0.9277316735822959,0.91990334,0.9244827586206897,1.0169244,0.9448568398727465,0.95129085,0.9298548721492743,0.93329936,0.9324702589223233
0.9886476,0.979685703334611,0.9087463,0.9165535956580733,0.9342226,0.9066397034041118,0.94762623,0.9250962548127405,0.93453646,0.9095871716137837,0.9361479,0.9209799861973774,0.92733777,0.9250348675034868,1.012682,0.9532710280373832,0.94471145,0.9275513758272378,0.94068086,0.9184726522187823,0.94997454,0.9127447612504294,0.94133294,0.9222797927461139,0.9538779,0.9273858921161826,0.91990936,0.9241379310344828,1.0171871,0.944503358077059,0.95487285,0.9291637871458189,0.9369692,0.9314205738278516
0.9886476,0.9793024147182829,0.90402704,0.9158751696065129,0.94017845,0.9059656218402427,0.9409065,0.9247462373118654,0.92693627,0.9092459911293074,0.9370954,0.9202898550724636,0.9282128,0.9246861924686194,1.0177176,0.9529115744069014,0.9358229,0.9268547544409613,0.92975134,0.9177846577227382,0.9584969,0.912057712126417,0.9365705,0.9215889464594128,0.9538779,0.9270401106500692,0.91750276,0.923448275862069,1.0213189,0.9441498762813714,0.9657519,0.9288182446440912,0.93321216,0.9310706787963611
0.9916756,0.9793024147182829,0.9008899,0.9151967435549525,0.92984694,0.9052915402763734,0.9467535,0.9240462023101155,0.923969,0.9085636301603548,0.93420327,0.91959972394755,0.9290869,0.9239888423988842,1.0105892,0.9525521207764198,0.9408922,0.9265064437478231,0.93263584,0.9170966632266941,0.9615724,0.9113706630024047,0.93903565,0.9208981001727116,0.9512794,0.9263485477178423,0.917346,0.9231034482758621,1.0213189,0.9437963944856839,0.95723915,0.9281271596406357,0.93344426,0.9300209937018894
0.9998864,0.9793024147182829,0.89662766,0.9145183175033922,0.9283839,0.9049544994944388,0.9464847,0.9236961848092403,0.92539346,0.9082224496758785,0.9335974,0.9192546583850931,0.92391396,0.9236401673640168,1.0106152,0.9521926671459382,0.9386934,0.9258098223615465,0.93920565,0.9167526659786722,0.95673084,0.9106836138783923,0.9337528,0.9205526770293609,0.95624304,0.926002766251729,0.91505885,0.9227586206896553,1.0177269,0.9434429126899965,0.9618088,0.927781617138908,0.93183345,0.9303708887333799
0.9999291,0.9789191261019548,0.89875716,0.9141791044776119,0.9309867,0.9042804179305696,0.9461094,0.9229961498074903,0.91966486,0.9078812691914022,0.93463504,0.9185645272601793,0.92793715,0.9229428172942817,1.0126786,0.9514737598849747,0.93751466,0.9254615116684082,0.9280027,0.916064671482628,0.95020556,0.90999656475438,0.9342779,0.9202072538860104,0.94722736,0.9253112033195021,0.9159268,0.9220689655172414,1.0126605,0.943089430894309,0.9526328,0.9270905321354526,0.9774531,0.9307207837648706
0.99906087,0.9804522805672671,0.8939173,0.9135006784260516,0.93486834,0.9036063363667004,0.9441875,0.9222961148057401,0.9199803,0.9071989082224496,0.9303647,0.9182194616977225,0.9278021,0.9225941422594143,1.0117459,0.9511143062544931,0.93759793,0.9247648902821316,0.9265511,0.9157206742346061,0.94868994,0.9096530401923738,0.9345122,0.9195164075993091,0.9491124,0.9249654218533886,0.91690624,0.9217241379310345,1.0175498,0.9423824673029338,0.9526328,0.9267449896337249,0.9316007,0.9286214135759272
0.99781334,0.9804522805672671,0.8945095,0.9131614654002714,0.92744184,0.9032692955847658,0.9440683,0.9219460973048651,0.9268024,0.9068577277379734,0.92262566,0.9175293305728087,0.92067313,0.9222454672245468,1.011918,0.9507548526240115,0.93491596,0.9244165795889934,0.9185552,0.9153766769865841,0.95594347,0.9093095156303674,0.93323034,0.9191709844559586,0.9549264,0.9242738589211619,0.91972077,0.9210344827586207,1.0175498,0.9420289855072463,0.948864,0.9263994471319972,0.92955375,0.9279216235129462
0.9951935,0.979685703334611,0.902372,0.9128222523744911,0.9343413,0.9025952140208965,0.95046616,0.9215960798039902,0.91726005,0.9061753667690209,0.9316584,0.9171842650103519,0.9247105,0.9215481171548117,1.0123606,0.9503953989935299,0.9385661,0.9240682688958551,0.92748445,0.91468868249054,0.95272326,0.9086224665063553,0.92580414,0.9184801381692572,0.95019066,0.9239280774550485,0.9174277,0.9206896551724137,1.0172625,0.9416755037115588,0.9466251,0.9257083621285417,0.9329174,0.9272218334499649
0.9829323,0.9781525488692986,0.90124243,0.912483039348711,0.9224864,0.902258173238962,0.9425509,0.92089604480224,0.91777396,0.9054930058000682,0.92817456,0.916839199447895,0.92455125,0.9211994421199442,1.0075679,0.950035945363048,0.9368669,0.9233716475095785,0.92792857,0.914344685242518,0.95325124,0.9082789419443491,0.9242406,0.9181347150259067,0.94925857,0.9235822959889349,0.9108665,0.920344827586207,1.0131181,0.9409685401201837,0.96172273,0.9250172771250864,0.9318735,0.926522043386984
0.98302734,0.9777692602529705,0.9044582,0.9121438263229308,0.9228623,0.9019211324570273,0.93844306,0.9205460273013649,0.91700643,0.9048106448311157,0.91980696,0.9161490683229813,0.91651165,0.9208507670850767,1.0121224,0.9493170381020848,0.93316716,0.9230233368164402,0.92534095,0.9140006879944961,0.94440174,0.9072483682583304,0.9297112,0.9177892918825561,0.9485254,0.9232365145228216,0.91157,0.92,1.0175114,0.9406150583244962,0.9618088,0.925362819626814,0.9273108,0.9261721483554932
0.982118,0.9773859716366423,0.90124243,0.9118046132971507,0.9303733,0.901247050893158,0.93110836,0.919845992299615,0.9170765,0.9044694643466393,0.92891896,0.9158040027605244,0.9174496,0.9198047419804742,1.011611,0.9489575844716032,0.9256473,0.9223267154301638,0.9232924,0.9133126934984519,0.9455013,0.9069048436963243,0.9276163,0.9170984455958548,0.9493278,0.9225449515905948,0.91629714,0.9193103448275862,1.0144982,0.9402615765288087,0.94952714,0.9246717346233587,0.9293675,0.9258222533240027
0.98344755,0.9770026830203142,0.9012222,0.9114654002713704,0.9184972,0.9009100101112234,0.94002193,0.9194959747987398,0.91511655,0.904128283862163,0.92592055,0.9151138716356108,0.9159212,0.9191073919107393,1.0084149,0.9485981308411214,0.9256473,0.9219784047370253,0.92333454,0.91296869625043,0.9471073,0.906561319134318,0.9234773,0.9167530224525042,0.9491563,0.9221991701244813,0.91629714,0.9189655172413793,1.01265,0.9402615765288087,0.9470589,0.9243261921216308,0.9392031,0.9258222533240027
0.98003364,0.9766193944039863,0.8723956,0.907055630936228,0.9269372,0.9002359285473541,0.9406208,0.9191459572978647,0.9087304,0.9037871033776868,0.92557037,0.9147688060731538,0.9147957,0.9187587168758716,1.0036912,0.9482386772106398,0.93127704,0.9216300940438871,0.9233037,0.912280701754386,0.9430363,0.906561319134318,0.9240065,0.9164075993091537,0.94326603,0.921853388658368,0.91402006,0.9186206896551725,1.0129308,0.9399080947331211,0.93982184,0.9236351071181755,0.93813586,0.9254723582925122
0.9847573,0.9762361057876582,0.8735928,0.9063772048846677,0.92806387,0.8998988877654196,0.9292053,0.9184459222961148,0.9135737,0.9031047424087342,0.92456496,0.914423740510697,0.9091882,0.9184100418410042,1.0085676,0.9478792235801582,0.93127704,0.9212817833507488,0.9210695,0.9119367045063639,0.9430969,0.9058742700103057,0.92019343,0.9160621761658031,0.9426017,0.9215076071922546,0.9064622,0.9182758620689655,1.0124928,0.9392011311417462,0.94298315,0.9232895646164478,0.9368453,0.9251224632610217
0.97925436,0.97585281717133,0.8762497,0.9060379918588873,0.92721033,0.8992248062015504,0.9383296,0.9180959047952397,0.9145244,0.9027635619242579,0.9224471,0.9137336093857833,0.91604507,0.9177126917712692,1.0081694,0.9471603163191947,0.92603934,0.9205851619644723,0.9217168,0.9115927072583419,0.944414,0.9051872208862933,0.9185364,0.9153713298791019,0.94225603,0.9208160442600276,0.91147417,0.9179310344827586,1.0168262,0.9388476493460587,0.93853676,0.9225984796129924,0.94357085,0.924772568229531
0.9793105,0.9754695285550019,0.87477183,0.9056987788331072,0.92436475,0.8988877654196157,0.9388293,0.9177458872943646,0.91198164,0.9020812009553054,0.9158365,0.9133885438233263,0.9137378,0.9173640167364017,1.0083337,0.9468008626887131,0.93223953,0.920236851271334,0.9212104,0.9112487100103199,0.93571556,0.9051872208862933,0.9221166,0.9150259067357513,0.94225603,0.9204702627939142,0.91160476,0.9172413793103449,1.0123463,0.9381406857546836,0.9507426,0.9222529371112647,0.9414102,0.9244226731980405
0.9793105,0.9750862399386738,0.87443256,0.905359565807327,0.9190664,0.8982136838557465,0.9271505,0.9173958697934896,0.9070546,0.901740020470829,0.9222611,0.9130434782608695,0.90670085,0.9166666666666667,1.0094118,0.9464414090582315,0.9219167,0.9198885405781958,0.9142937,0.9105607155142758,0.9367343,0.904500171762281,0.9221709,0.9146804835924007,0.9430829,0.9201244813278009,0.912583,0.9168965517241379,1.0095618,0.9377872039589961,0.9412018,0.921907394609537,0.93813586,0.92407277816655
0.97980833,0.9747029513223457,0.87477183,0.905359565807327,0.9141623,0.8972025615099426,0.935954,0.9166958347917395,0.91054535,0.9013988399863527,0.91898876,0.9123533471359558,0.912184,0.9163179916317993,1.0094833,0.9460819554277499,0.9216355,0.9191919191919191,0.9129964,0.9102167182662538,0.94245756,0.9041566472002749,0.9236444,0.91433506044905,0.9430829,0.9197786998616875,0.9127704,0.9165517241379311,1.0079815,0.9374337221633086,0.9507426,0.921907394609537,0.9374937,0.92407277816655
0.9699315,0.9743196627060176,0.88676125,0.9087516960651288,0.9204569,0.8972025615099426,0.9307189,0.9163458172908644,0.91054535,0.9007164790174003,0.9135219,0.9120082815734989,0.90939975,0.9159693165969316,1.0046873,0.945722501797268,0.9289763,0.9188436084987809,0.9198823,0.9098727210182318,0.9460449,0.9038131226382685,0.9209268,0.9136442141623489,0.9427769,0.919432918395574,0.9070952,0.9162068965517242,1.0122725,0.9374337221633086,0.9508221,0.9215618521078092,0.93813586,0.9230230930720783
0.9699315,0.9743196627060176,0.900238,0.9080732700135685,0.9196567,0.8972025615099426,0.92540014,0.9159957997899895,0.90425974,0.9007164790174003,0.9211034,0.911663216011042,0.9122124,0.9156206415620641,1.0045627,0.9453630481667864,0.92698747,0.9184952978056427,0.9108975,0.9091847265221877,0.93301094,0.9034695980762624,0.9208665,0.9132987910189984,0.937353,0.9190871369294605,0.90682405,0.9158620689655174,1.0122725,0.9370802403676209,0.9365238,0.9208707671043538,0.9378663,0.9230230930720783
0.9691489,0.9739363740896895,0.9046178,0.9077340569877884,0.91118157,0.8958543983822042,0.93468493,0.9156457822891144,0.9092131,0.9000341180484476,0.92023563,0.9113181504485852,0.91408515,0.9152719665271967,1.0045627,0.9446441409058232,0.9194468,0.917798676419366,0.91095793,0.9088407292741658,0.9385027,0.9027825489522501,0.91840744,0.9129533678756476,0.9371543,0.9187413554633472,0.9073214,0.9155172413793103,1.0122725,0.9367267585719334,0.93843263,0.9205252246026261,0.93878746,0.9223233030090973
0.9754598,0.9739363740896895,0.9048588,0.9073948439620081,0.91526234,0.8961914391641388,0.93456036,0.9152957647882394,0.90867627,0.8996929375639713,0.9108215,0.9109730848861284,0.906986,0.9149232914923292,1.0034546,0.9442846872753414,0.9277426,0.9174503657262277,0.9166882,0.9084967320261438,0.9367589,0.9024390243902438,0.9163927,0.912607944732297,0.9370694,0.9180497925311203,0.9074031,0.9148275862068966,1.0117235,0.9363732767762459,0.93585396,0.9201796821008983,0.9434594,0.9219734079776066
0.97534716,0.9731697968570334,0.9050141,0.9067164179104478,0.9139327,0.8958543983822042,0.9295897,0.9145957297864893,0.9075075,0.8993517570794951,0.911548,0.9102829537612146,0.90787864,0.9142259414225942,1.0008343,0.9439252336448598,0.919809,0.9174503657262277,0.9180572,0.9081527347781219,0.93262947,0.9020954998282377,0.9153669,0.9119170984455959,0.9426037,0.9177040110650069,0.91320467,0.9144827586206897,1.0052109,0.9360197949805585,0.9445394,0.9198341395991706,0.9341452,0.9216235129461161
0.969677,0.9731697968570334,0.90427315,0.9063772048846677,0.9139327,0.8955173576002696,0.92269087,0.9142457122856142,0.9054644,0.8990105765950187,0.9182983,0.9099378881987578,0.91259146,0.9138772663877267,1.0008795,0.9435657800143782,0.9047849,0.9153605015673981,0.91566,0.9078087375300997,0.93276477,0.9017519752662315,0.9176721,0.9115716753022451,0.9426037,0.9173582295988936,0.90252864,0.9141379310344827,1.0094227,0.9356663131848708,0.9427235,0.9194885970974429,0.93121743,0.9205738278516444
0.96927094,0.9731697968570334,0.90203696,0.9060379918588873,0.9143568,0.8945062352544657,0.9234478,0.9138956947847392,0.9053875,0.8983282156260661,0.91813684,0.9095928226363009,0.9065643,0.9135285913528592,1.0009139,0.9432063263838965,0.9125956,0.9150121908742598,0.91584945,0.9074647402820777,0.9379124,0.9010649261422192,0.91385275,0.9112262521588946,0.9375615,0.9170124481327802,0.90251756,0.9137931034482759,1.0094227,0.9353128313891834,0.93126494,0.9191430545957153,0.93381286,0.9209237228831351
0.9754076,0.9727865082407052,0.9026678,0.9056987788331072,0.91395307,0.8941691944725312,0.93114865,0.913545677283864,0.9060185,0.89798703514159,0.9161116,0.9092477570738439,0.9094683,0.9131799163179918,1.0013617,0.9428468727534148,0.90700746,0.9146638801811215,0.90845937,0.9071207430340558,0.9270476,0.900721401580213,0.9074826,0.910880829015544,0.9328816,0.9166666666666666,0.9027386,0.913448275862069,1.0072263,0.9349593495934959,0.93758523,0.9187975120939874,0.9374491,0.9205738278516444
0.9459442,0.967420467612112,0.89826167,0.905359565807327,0.9143568,0.8938321536905965,0.92690486,0.9131956597829891,0.8989399,0.8976458546571136,0.91668266,0.9089026915113871,0.90348434,0.9128312412831241,1.0003091,0.9424874191229331,0.9089941,0.9146638801811215,0.90926677,0.9067767457860337,0.93153685,0.9003778770182068,0.9074826,0.9105354058721935,0.93256426,0.9163208852005532,0.9075106,0.9131034482758621,1.0081158,0.9346058677978084,0.93371046,0.9184519695922598,0.9384522,0.9202239328201539
0.94879794,0.967420467612112,0.9030477,0.9046811397557666,0.9138843,0.8931580721267273,0.9189904,0.9128456422821141,0.8989957,0.8973046741726373,0.9162266,0.9085576259489303,0.90835166,0.9124825662482566,1.0013642,0.9421279654924515,0.9089941,0.9143155694879833,0.9140728,0.9060887512899897,0.9244258,0.9003778770182068,0.9154063,0.9101899827288428,0.9368124,0.9159751037344399,0.9075106,0.9127586206896551,1.0112749,0.9335454224107458,0.934412,0.917069799585349,0.9374491,0.9195241427571729
0.9459065,0.96780375622844,0.89870304,0.9046811397557666,0.91162145,0.8934951129086619,0.92292464,0.9121456072803639,0.90420234,0.896963493688161,0.9084074,0.9078674948240164,0.9098136,0.9121338912133892,1.0012999,0.9417685118619699,0.9091315,0.9139672587948451,0.9080703,0.9057447540419676,0.9260691,0.8996908278941945,0.9157904,0.9098445595854922,0.93787074,0.9156293222683265,0.89828765,0.9124137931034483,1.0046668,0.9331919406150583,0.94649124,0.9177608845888044,0.9290964,0.9191742477256822
