25_0.5a_100_est,25_0.5a_100_true,25_0.5b_100_est,25_0.5b_100_true,25_1a_100_est,25_1a_100_true,25_1b_100_est,25_1b_100_true,25_1c_100_est,25_1c_100_true,25_1d_100_est,25_1d_100_true,25_2a_100_est,25_2a_100_true,25_2b_100_est,25_2b_100_true,25_3a_100_est,25_3a_100_true,25_3b_100_est,25_3b_100_true,25_3c_100_est,25_3c_100_true,35_1a_100_est,35_1a_100_true,35_1b_100_est,35_1b_100_true,35_1c_100_est,35_1c_100_true,35_1d_100_est,35_1d_100_true,35_2a_100_est,35_2a_100_true,35_2b_100_est,35_2b_100_true
0.987142,0.9823687236489077,0.9313161,0.9219810040705563,0.9441059,0.9120323559150657,0.94466287,0.9306965348267412,0.94292086,0.9143636983964517,0.936879,0.9261559696342305,0.94840306,0.9302649930264993,1.0120397,0.9579439252336449,0.9438964,0.932776036224312,0.93383986,0.9236326109391125,0.97485083,0.9319821367227757,0.96685225,0.9322268326417705,0.96120125,0.9354166666666667,0.9404129,0.9286206896551724,1.0132387,0.9494521032166843,0.9784338,0.9343469246717346,0.9446164,0.9359692092372287
0.9824992,0.9819854350325795,0.92643696,0.921302578018996,0.9457928,0.9113582743511965,0.946511,0.9299964998249912,0.93885905,0.9140225179119753,0.9399002,0.9258109040717736,0.9477513,0.9295676429567643,1.0124019,0.9575844716031633,0.9431892,0.9320794148380356,0.9339003,0.9229446164430684,0.9677989,0.9302645139127448,0.96248764,0.9315352697095436,0.95216453,0.9350694444444445,0.93923575,0.9282758620689656,1.0131321,0.9487451396253093,0.9654523,0.9336558396682791,0.9394288,0.9349195241427571
0.9809634,0.9816021464162514,0.9269713,0.9206241519674355,0.9419232,0.9106841927873273,0.9435582,0.929296464823241,0.93831366,0.9133401569430228,0.94375646,0.9251207729468599,0.9477513,0.9292189679218968,1.013319,0.9572250179726814,0.94275963,0.9313827934517589,0.9377827,0.9222566219470244,0.9616717,0.9288904156647201,0.9595147,0.9311894882434302,0.9557385,0.934375,0.93562204,0.9275862068965517,1.0132092,0.9480381760339341,0.97507447,0.9329647546648238,0.94384927,0.9338698390482855
0.98556876,0.9816021464162514,0.9269746,0.9199457259158752,0.9411901,0.9100101112234581,0.94606215,0.928596429821491,0.9392884,0.9129989764585467,0.9372452,0.9244306418219461,0.942808,0.9285216178521618,1.013319,0.9565061107117182,0.9418517,0.9310344827586207,0.9356828,0.9215686274509803,0.945089,0.9175541051185159,0.9621271,0.9304979253112033,0.95329016,0.9336805555555556,0.9367452,0.9272413793103449,1.0139363,0.9476846942382466,0.9687787,0.9322736696613683,0.9374666,0.934219734079776
0.9815915,0.9812188577999233,0.9269746,0.919606512890095,0.9421215,0.9096730704415233,0.9413461,0.928246412320616,0.94073266,0.912316615489594,0.94060606,0.9237405106970324,0.9496424,0.9278242677824269,1.016092,0.9561466570812366,0.9405644,0.9303378613723441,0.9324319,0.9212246302029583,0.94279885,0.9165235314324974,0.9621271,0.9298063623789765,0.95663637,0.9333333333333335,0.9388563,0.926551724137931,1.0167242,0.9473312124425592,0.9715847,0.9319281271596406,0.9374666,0.933519944016795
0.98585075,0.9808355691835953,0.9236745,0.9189280868385347,0.9399251,0.9089989888776542,0.94203264,0.9275463773188658,0.9422986,0.9116342545206415,0.93742627,0.9230503795721186,0.9451443,0.9274755927475593,1.009374,0.9554277498202731,0.9406628,0.9296412399860676,0.93570346,0.9205366357069144,0.9465633,0.9154929577464789,0.95928335,0.9294605809128632,0.9503381,0.9326388888888889,0.9366616,0.9262068965517242,1.0167242,0.9462707670554966,0.9715847,0.931582584657913,0.9395047,0.9328201539538138
0.9779836,0.9808355691835953,0.9234837,0.9182496607869742,0.9389994,0.9083249073137849,0.9435944,0.9268463423171158,0.9422867,0.9112930740361651,0.9379444,0.9227053140096618,0.9462606,0.9267782426778243,1.0103024,0.9550682961897915,0.93538886,0.9292929292929294,0.93734145,0.9198486412108703,0.9412686,0.9148059086224665,0.95873797,0.9287690179806363,0.9503381,0.9322916666666667,0.9356174,0.9255172413793105,1.0116938,0.9459172852598091,0.9625476,0.9308914996544574,0.9388456,0.9321203638908327
0.9782786,0.9781525488692986,0.92214555,0.9175712347354139,0.94258374,0.9076508257499157,0.9428987,0.9261463073153656,0.9395079,0.9106107130672125,0.93873423,0.9220151828847482,0.9490369,0.9264295676429568,1.009465,0.9543493889288281,0.93882895,0.9285963079066527,0.9373968,0.9195046439628483,0.94484323,0.9141188594984542,0.9573845,0.9284232365145229,0.9513388,0.9315972222222222,0.9315951,0.9248275862068965,1.0095882,0.9455638034641215,0.9716283,0.9302004146510021,0.9404,0.9321203638908327
0.9764919,0.980068991950939,0.9255008,0.9168928086838535,0.93866843,0.9069767441860465,0.9387836,0.9257962898144907,0.93859607,0.9102695325827364,0.93574125,0.9213250517598343,0.9509899,0.9257322175732218,1.0070344,0.9539899352983465,0.9378214,0.9278996865203762,0.9345321,0.9188166494668042,0.9412206,0.9134318103744417,0.95826864,0.9277316735822959,0.9549169,0.93125,0.9355187,0.9244827586206897,1.0115644,0.9448568398727465,0.95901066,0.9298548721492743,0.9388456,0.9324702589223233
0.9764919,0.979685703334611,0.9244809,0.9165535956580733,0.93996143,0.9066397034041118,0.94058436,0.9250962548127405,0.9424911,0.9095871716137837,0.9365424,0.9209799861973774,0.94338816,0.9250348675034868,1.0070344,0.9532710280373832,0.93858445,0.9275513758272378,0.93472165,0.9184726522187823,0.93607885,0.9127447612504294,0.95978296,0.9273858921161826,0.9549169,0.9305555555555557,0.93723375,0.9241379310344828,1.012531,0.944503358077059,0.961077,0.9291637871458189,0.9404,0.9314205738278516
0.9764919,0.9793024147182829,0.92382324,0.9158751696065129,0.9439338,0.9059656218402427,0.93674153,0.9247462373118654,0.9385138,0.9092459911293074,0.93520886,0.9202898550724636,0.94518316,0.9246861924686194,1.0125624,0.9529115744069014,0.93233496,0.9268547544409613,0.9269884,0.9177846577227382,0.94113594,0.912057712126417,0.95978296,0.9270401106500692,0.9499392,0.9302083333333333,0.93329203,0.923448275862069,1.0156552,0.9441498762813714,0.9684929,0.9288182446440912,0.9389512,0.9310706787963611
0.98071855,0.9793024147182829,0.9206275,0.9151967435549525,0.9371754,0.9052915402763734,0.94070065,0.9240462023101155,0.9373698,0.9085636301603548,0.93445873,0.91959972394755,0.9453309,0.9239888423988842,1.0045121,0.9525521207764198,0.9358428,0.9265064437478231,0.92985976,0.9170966632266941,0.9428826,0.9113706630024047,0.9549595,0.9263485477178423,0.9511847,0.929513888888889,0.9335747,0.9231034482758621,1.0156552,0.9437963944856839,0.9611227,0.9281271596406357,0.93909615,0.9300209937018894
0.98659104,0.9793024147182829,0.9164253,0.9145183175033922,0.93594366,0.9049544994944388,0.94228685,0.9236961848092403,0.9348523,0.9082224496758785,0.93594426,0.9192546583850931,0.9430349,0.9236401673640168,1.0049948,0.9521926671459382,0.9345058,0.9258098223615465,0.9332701,0.9167526659786722,0.9395089,0.9106836138783923,0.9561671,0.926002766251729,0.94965863,0.9291666666666668,0.9304514,0.9227586206896553,1.010648,0.9434429126899965,0.9656574,0.927781617138908,0.93709236,0.9303708887333799
0.9870145,0.9789191261019548,0.91845906,0.9141791044776119,0.9374816,0.9042804179305696,0.93976086,0.9229961498074903,0.9341767,0.9078812691914022,0.9358271,0.9185645272601793,0.9432909,0.9229428172942817,1.0056667,0.9514737598849747,0.9359102,0.9254615116684082,0.9263783,0.916064671482628,0.93664235,0.90999656475438,0.95255435,0.9253112033195021,0.9497564,0.9288194444444444,0.9319907,0.9220689655172414,1.005262,0.943089430894309,0.9595818,0.9270905321354526,0.97334206,0.9307207837648706
0.99380344,0.9804522805672671,0.91327596,0.9135006784260516,0.9396105,0.9036063363667004,0.938598,0.9222961148057401,0.93603116,0.9071989082224496,0.93166095,0.9182194616977225,0.94350326,0.9225941422594143,1.0052207,0.9511143062544931,0.9351967,0.9247648902821316,0.92670447,0.9157206742346061,0.93586093,0.9096530401923738,0.95626074,0.9249654218533886,0.94531363,0.9281250000000001,0.93438905,0.9217241379310345,1.0105679,0.9423824673029338,0.9595818,0.9267449896337249,0.9385615,0.9286214135759272
0.9881611,0.9804522805672671,0.91484696,0.9131614654002714,0.935992,0.9032692955847658,0.93863803,0.9219460973048651,0.9378392,0.9068577277379734,0.9301487,0.9175293305728087,0.9378854,0.9222454672245468,1.0063767,0.9507548526240115,0.93213385,0.9244165795889934,0.9211806,0.9153766769865841,0.94079703,0.9093095156303674,0.95921606,0.9242738589211619,0.9457675,0.9277777777777778,0.9369397,0.9210344827586207,1.0105679,0.9420289855072463,0.9567339,0.9263994471319972,0.9341525,0.9279216235129462
0.98526233,0.979685703334611,0.92101437,0.9128222523744911,0.9391492,0.9025952140208965,0.94178015,0.9215960798039902,0.931401,0.9061753667690209,0.93521816,0.9171842650103519,0.9403561,0.9215481171548117,1.0067962,0.9503953989935299,0.9352621,0.9240682688958551,0.92684406,0.91468868249054,0.93812776,0.9086224665063553,0.95336837,0.9239280774550485,0.9446023,0.9274305555555555,0.93256694,0.9206896551724137,1.010935,0.9416755037115588,0.95634586,0.9257083621285417,0.9383413,0.9272218334499649
0.9759825,0.9781525488692986,0.9202406,0.912483039348711,0.9313733,0.902258173238962,0.93829703,0.92089604480224,0.93310136,0.9054930058000682,0.9312932,0.916839199447895,0.9406296,0.9211994421199442,1.0028557,0.950035945363048,0.933568,0.9233716475095785,0.9275384,0.914344685242518,0.93871075,0.9082789419443491,0.95183986,0.9235822959889349,0.94631034,0.9267361111111112,0.9268876,0.920344827586207,1.0059347,0.9409685401201837,0.9658582,0.9250172771250864,0.9376836,0.926522043386984
0.97699106,0.9777692602529705,0.92012256,0.9121438263229308,0.9331712,0.9019211324570273,0.9340275,0.9205460273013649,0.9345314,0.9048106448311157,0.92800164,0.9161490683229813,0.93533415,0.9208507670850767,1.0061827,0.9493170381020848,0.9316668,0.9230233368164402,0.92788464,0.9140006879944961,0.9329965,0.9072483682583304,0.95392317,0.9232365145228216,0.9489389,0.9263888888888889,0.9274281,0.92,1.0093224,0.9406150583244962,0.9656574,0.925362819626814,0.9333223,0.9261721483554932
0.97650635,0.9773859716366423,0.9202406,0.9118046132971507,0.9370755,0.901247050893158,0.9307156,0.919845992299615,0.93294185,0.9044694643466393,0.9327936,0.9158040027605244,0.935066,0.9198047419804742,1.0076661,0.9489575844716032,0.9273509,0.9223267154301638,0.9255328,0.9133126934984519,0.935032,0.9069048436963243,0.9548537,0.9225449515905948,0.9449976,0.9256944444444445,0.93360925,0.9193103448275862,1.0090818,0.9402615765288087,0.95778924,0.9246717346233587,0.93726826,0.9258222533240027
0.9764332,0.9770026830203142,0.9202644,0.9114654002713704,0.9295066,0.9009100101112234,0.9359564,0.9194959747987398,0.9344285,0.904128283862163,0.93061703,0.9151138716356108,0.93330455,0.9191073919107393,1.0024635,0.9485981308411214,0.9273509,0.9219784047370253,0.92455786,0.91296869625043,0.93538827,0.906561319134318,0.95546395,0.9221991701244813,0.9403827,0.9253472222222223,0.93360925,0.9189655172413793,1.0056561,0.9402615765288087,0.95517474,0.9243261921216308,0.9444247,0.9258222533240027
0.9739776,0.9766193944039863,0.8913295,0.907055630936228,0.93498677,0.9002359285473541,0.93785614,0.9191459572978647,0.926457,0.9037871033776868,0.93056285,0.9147688060731538,0.93536717,0.9187587168758716,0.9999747,0.9482386772106398,0.9312709,0.9216300940438871,0.92592824,0.912280701754386,0.93180823,0.906561319134318,0.9497957,0.921853388658368,0.94188917,0.925,0.9292193,0.9186206896551725,1.0069616,0.9399080947331211,0.9512041,0.9236351071181755,0.94327366,0.9254723582925122
0.9762156,0.9762361057876582,0.89550656,0.9063772048846677,0.9373202,0.8998988877654196,0.93047583,0.9184459222961148,0.92953163,0.9031047424087342,0.93108374,0.914423740510697,0.9270978,0.9184100418410042,1.003441,0.9478792235801582,0.9312709,0.9212817833507488,0.92507595,0.9119367045063639,0.9329864,0.9058742700103057,0.9473677,0.9215076071922546,0.94379425,0.9246527777777778,0.924849,0.9182758620689655,1.0071836,0.9392011311417462,0.9541176,0.9232895646164478,0.94354254,0.9251224632610217
0.97243357,0.97585281717133,0.8965425,0.9060379918588873,0.93591565,0.8992248062015504,0.93501645,0.9180959047952397,0.9302046,0.9027635619242579,0.9276417,0.9137336093857833,0.9358097,0.9177126917712692,1.003266,0.9471603163191947,0.9286447,0.9205851619644723,0.92405313,0.9115927072583419,0.9353282,0.9051872208862933,0.9496297,0.9208160442600276,0.94379425,0.9243055555555556,0.9269863,0.9179310344827586,1.0103,0.9388476493460587,0.95272297,0.9225984796129924,0.94962204,0.924772568229531
0.97235274,0.9754695285550019,0.89729893,0.9056987788331072,0.9335664,0.8988877654196157,0.93638605,0.9177458872943646,0.9280448,0.9020812009553054,0.92578363,0.9133885438233263,0.9321579,0.9173640167364017,1.005049,0.9468008626887131,0.93127704,0.920236851271334,0.9238835,0.9112487100103199,0.92843217,0.9051872208862933,0.9496297,0.9204702627939142,0.9408191,0.9236111111111112,0.9289001,0.9172413793103449,1.0041634,0.9381406857546836,0.95708543,0.9222529371112647,0.94667774,0.9244226731980405
0.97235274,0.9750862399386738,0.89851767,0.905359565807327,0.932996,0.8982136838557465,0.9302007,0.9173958697934896,0.924819,0.901740020470829,0.92913306,0.9130434782608695,0.9279648,0.9166666666666667,1.0025766,0.9464414090582315,0.92716473,0.9198885405781958,0.9208739,0.9105607155142758,0.93015844,0.904500171762281,0.9512798,0.9201244813278009,0.94201595,0.9232638888888889,0.9302573,0.9168965517241379,1.0043714,0.9377872039589961,0.95194846,0.921907394609537,0.94327366,0.92407277816655
0.9749159,0.9747029513223457,0.89729893,0.905359565807327,0.9292279,0.8972025615099426,0.93430036,0.9166958347917395,0.92790294,0.9013988399863527,0.9252512,0.9123533471359558,0.93000156,0.9163179916317993,1.003582,0.9460819554277499,0.92662126,0.9191919191919191,0.9222067,0.9102167182662538,0.932854,0.9041566472002749,0.9512798,0.9197786998616875,0.9394496,0.9229166666666667,0.9304947,0.9165517241379311,1.0022954,0.9374337221633086,0.95708543,0.921907394609537,0.94134897,0.92407277816655
0.96655977,0.9743196627060176,0.90892905,0.9087516960651288,0.9326722,0.8972025615099426,0.9337382,0.9163458172908644,0.92790294,0.9007164790174003,0.92517114,0.9120082815734989,0.92722803,0.9159693165969316,1.0004818,0.945722501797268,0.9300639,0.9188436084987809,0.92304254,0.9098727210182318,0.93681514,0.9038131226382685,0.9482858,0.919432918395574,0.9394496,0.9222222222222223,0.92443734,0.9162068965517242,1.0053494,0.9374337221633086,0.95882416,0.9215618521078092,0.94327366,0.9230230930720783
0.96655977,0.9743196627060176,0.91814685,0.9080732700135685,0.9310938,0.8972025615099426,0.9288111,0.9159957997899895,0.9236392,0.9007164790174003,0.9288102,0.911663216011042,0.9309071,0.9156206415620641,1.0004851,0.9453630481667864,0.9267363,0.9184952978056427,0.91883594,0.9091847265221877,0.92800236,0.9034695980762624,0.94504917,0.9190871369294605,0.93965846,0.9222222222222223,0.9249185,0.9158620689655174,1.0053494,0.9370802403676209,0.95047575,0.9208707671043538,0.9446189,0.9230230930720783
0.9658807,0.9739363740896895,0.9212779,0.9077340569877884,0.92281365,0.8958543983822042,0.93319774,0.9156457822891144,0.929099,0.9000341180484476,0.9287489,0.9113181504485852,0.93092126,0.9152719665271967,1.0004851,0.9446441409058232,0.924982,0.917798676419366,0.92030346,0.9088407292741658,0.93116045,0.9027825489522501,0.94589823,0.9187413554633472,0.9416267,0.921875,0.9235604,0.9155172413793103,1.0053494,0.9367267585719334,0.9519076,0.9205252246026261,0.9452005,0.9223233030090973
0.9703695,0.9739363740896895,0.9218995,0.9073948439620081,0.9277217,0.8961914391641388,0.9342919,0.9152957647882394,0.926891,0.8996929375639713,0.9222114,0.9109730848861284,0.9271043,0.9149232914923292,0.9989925,0.9442846872753414,0.9290153,0.9174503657262277,0.9215371,0.9084967320261438,0.92856807,0.9024390243902438,0.9460019,0.9180497925311203,0.897996,0.9041666666666668,0.9257093,0.9148275862068966,1.0052052,0.9363732767762459,0.94831604,0.9201796821008983,0.9476039,0.9219734079776066
0.97042656,0.9731697968570334,0.9216811,0.9067164179104478,0.92866987,0.8958543983822042,0.9324737,0.9145957297864893,0.9264788,0.8993517570794951,0.9232504,0.9102829537612146,0.92850137,0.9142259414225942,0.9957798,0.9439252336448598,0.9252381,0.9174503657262277,0.9225624,0.9081527347781219,0.92689174,0.9020954998282377,0.94965243,0.9177040110650069,0.8878352,0.9083333333333334,0.9297625,0.9144827586206897,0.9983844,0.9360197949805585,0.9556562,0.9198341395991706,0.9409558,0.9216235129461161
0.96907526,0.9731697968570334,0.9200596,0.9063772048846677,0.92866987,0.8955173576002696,0.9276498,0.9142457122856142,0.9243237,0.8990105765950187,0.9271398,0.9099378881987578,0.932313,0.9138772663877267,0.9967323,0.9435657800143782,0.91893303,0.9153605015673981,0.9215897,0.9078087375300997,0.9282493,0.9017519752662315,0.94965243,0.9173582295988936,0.8936116,0.9086805555555556,0.9208473,0.9141379310344827,1.0044048,0.9356663131848708,0.95532256,0.9194885970974429,0.9372669,0.9205738278516444
0.9672552,0.9731697968570334,0.91970855,0.9060379918588873,0.9290106,0.8945062352544657,0.92838293,0.9138956947847392,0.92440814,0.8983282156260661,0.9283357,0.9095928226363009,0.9310287,0.9135285913528592,0.99761045,0.9432063263838965,0.9233989,0.9150121908742598,0.9230699,0.9074647402820777,0.9307151,0.9010649261422192,0.9454503,0.9170124481327802,0.8973017,0.9090277777777778,0.92173016,0.9137931034482759,1.0044048,0.9353128313891834,0.94523776,0.9191430545957153,0.9405741,0.9209237228831351
0.97033685,0.9727865082407052,0.920272,0.9056987788331072,0.9281371,0.8941691944725312,0.9332897,0.913545677283864,0.92582005,0.89798703514159,0.9256759,0.9092477570738439,0.9292186,0.9131799163179918,0.99795055,0.9428468727534148,0.91982055,0.9146638801811215,0.91863745,0.9071207430340558,0.92437714,0.900721401580213,0.9446625,0.9166666666666666,0.8996952,0.9086805555555556,0.92372096,0.913448275862069,1.0002027,0.9349593495934959,0.94937366,0.9187975120939874,0.94293517,0.9205738278516444
0.95100063,0.967420467612112,0.91375166,0.905359565807327,0.9290106,0.8938321536905965,0.9305213,0.9131956597829891,0.9190983,0.8976458546571136,0.9272267,0.9089026915113871,0.92492837,0.9128312412831241,0.99616724,0.9424874191229331,0.9208315,0.9146638801811215,0.91768205,0.9067767457860337,0.92703176,0.9003778770182068,0.94180137,0.9163208852005532,0.897996,0.9086805555555556,0.9246183,0.9131034482758621,1.0008414,0.9346058677978084,0.948611,0.9184519695922598,0.9424778,0.9202239328201539
0.95295936,0.967420467612112,0.9189249,0.9046811397557666,0.92821306,0.8931580721267273,0.92489046,0.9128456422821141,0.92082006,0.8973046741726373,0.9262146,0.9085576259489303,0.92846483,0.9124825662482566,0.9939012,0.9421279654924515,0.9208315,0.9143155694879833,0.9213762,0.9060887512899897,0.9229496,0.9003778770182068,0.9445517,0.9159751037344399,0.8992196,0.9086805555555556,0.9246183,0.9127586206896551,1.0032045,0.9335454224107458,0.94962674,0.917069799585349,0.94293517,0.9195241427571729
0.95165545,0.96780375622844,0.91660666,0.9046811397557666,0.9258445,0.8934951129086619,0.9275671,0.9121456072803639,0.92394346,0.896963493688161,0.9195287,0.9078674948240164,0.93108225,0.9121338912133892,0.99396175,0.9417685118619699,0.9194158,0.9139672587948451,0.9178131,0.9057447540419676,0.92369,0.8996908278941945,0.9449473,0.9156293222683265,0.90551955,0.9086805555555556,0.9174585,0.9124137931034483,0.99959725,0.9331919406150583,0.95546275,0.9177608845888044,0.9362925,0.9191742477256822
