25_0.5a_100_est,25_0.5a_100_true,25_0.5b_100_est,25_0.5b_100_true,25_1a_100_est,25_1a_100_true,25_1b_100_est,25_1b_100_true,25_1c_100_est,25_1c_100_true,25_1d_100_est,25_1d_100_true,25_2a_100_est,25_2a_100_true,25_2b_100_est,25_2b_100_true,25_3a_100_est,25_3a_100_true,25_3b_100_est,25_3b_100_true,25_3c_100_est,25_3c_100_true,25_3d_100_est,25_3d_100_true,35_1a_100_est,35_1a_100_true,35_1c_100_est,35_1c_100_true,35_1d_100_est,35_1d_100_true,35_2a_100_est,35_2a_100_true,35_2b_100_est,35_2b_100_true
1.0116689,0.9823687236489077,0.9527498,0.9219810040705563,0.9769785,0.9120323559150657,0.9928538,0.9306965348267412,0.9695708,0.9143636983964517,0.98330885,0.9261559696342305,0.95457035,0.9302649930264993,1.0160451,0.9579439252336449,0.99367034,0.932776036224312,0.9870047,0.9236326109391125,1.0340712,0.9319821367227757,0.99768406,0.9271157167530225,0.96169776,0.9322268326417705,0.93632513,0.9286206896551724,1.0086005,0.9494521032166843,0.9798033,0.9343469246717346,0.9409115,0.9359692092372287
1.0065802,0.9819854350325795,0.9483174,0.921302578018996,0.9792407,0.9113582743511965,0.9936946,0.9299964998249912,0.9635814,0.9140225179119753,0.9824991,0.9258109040717736,0.9560878,0.9295676429567643,1.0157697,0.9575844716031633,0.991782,0.9320794148380356,0.98508036,0.9229446164430684,1.0281384,0.9302645139127448,0.99145633,0.9264248704663213,0.95697945,0.9315352697095436,0.9355013,0.9282758620689656,1.008508,0.9487451396253093,0.9682057,0.9336558396682791,0.93591744,0.9349195241427571
1.0071888,0.9816021464162514,0.95053965,0.9206241519674355,0.97809273,0.9106841927873273,0.98980623,0.929296464823241,0.9662537,0.9133401569430228,0.9877478,0.9251207729468599,0.9560878,0.9292189679218968,1.015909,0.9572250179726814,0.9921331,0.9313827934517589,0.99158686,0.9222566219470244,1.0206041,0.9288904156647201,0.9878513,0.9260794473229707,0.9532775,0.9311894882434302,0.9310472,0.9275862068965517,1.0116416,0.9480381760339341,0.97535896,0.9329647546648238,0.9395514,0.9338698390482855
1.0108814,0.9816021464162514,0.9468033,0.9199457259158752,0.97757864,0.9100101112234581,0.9914644,0.928596429821491,0.96590406,0.9129989764585467,0.98050267,0.9244306418219461,0.95118165,0.9285216178521618,1.015909,0.9565061107117182,0.98884773,0.9310344827586207,0.9904464,0.9215686274509803,1.005599,0.9175541051185159,0.9902606,0.9253886010362694,0.9568688,0.9304979253112033,0.9327012,0.9272413793103449,1.0104412,0.9476846942382466,0.967872,0.9322736696613683,0.9362104,0.934219734079776
1.0075614,0.9812188577999233,0.9468033,0.919606512890095,0.9749304,0.9096730704415233,0.9884899,0.928246412320616,0.9678311,0.912316615489594,0.98189074,0.9237405106970324,0.95548403,0.9278242677824269,1.0181189,0.9561466570812366,0.9907096,0.9303378613723441,0.98520434,0.9212246302029583,1.0050662,0.9165235314324974,0.9889515,0.9246977547495683,0.9568688,0.9298063623789765,0.9362828,0.926551724137931,1.00948,0.9473312124425592,0.9745894,0.9319281271596406,0.9362104,0.933519944016795
1.009851,0.9808355691835953,0.9458583,0.9189280868385347,0.9745899,0.9089989888776542,0.99162996,0.9275463773188658,0.9674358,0.9116342545206415,0.9814993,0.9230503795721186,0.9521381,0.9274755927475593,1.0116317,0.9554277498202731,0.9892866,0.9296412399860676,0.9892903,0.9205366357069144,1.0087128,0.9154929577464789,0.98920983,0.9243523316062177,0.9538745,0.9294605809128632,0.9331656,0.9262068965517242,1.00948,0.9462707670554966,0.9745894,0.931582584657913,0.9356455,0.9328201539538138
1.0048535,0.9808355691835953,0.9432555,0.9182496607869742,0.97429025,0.9083249073137849,0.99004513,0.9268463423171158,0.9655469,0.9112930740361651,0.9801789,0.9227053140096618,0.95352614,0.9267782426778243,1.0127772,0.9550682961897915,0.986836,0.9292929292929294,0.9872554,0.9198486412108703,1.0019627,0.9148059086224665,0.98809534,0.9236614853195164,0.95391816,0.9287690179806363,0.9310764,0.9255172413793105,1.0094495,0.9459172852598091,0.9647535,0.9308914996544574,0.934341,0.9321203638908327
1.0045581,0.9781525488692986,0.9425752,0.9175712347354139,0.974426,0.9076508257499157,0.9877973,0.9261463073153656,0.96682984,0.9106107130672125,0.979333,0.9220151828847482,0.95710623,0.9264295676429568,1.0121305,0.9543493889288281,0.98770195,0.9285963079066527,0.98707086,0.9195046439628483,1.0055585,0.9141188594984542,0.98562026,0.9233160621761658,0.95198846,0.9284232365145229,0.928763,0.9248275862068965,1.0068836,0.9455638034641215,0.9713883,0.9302004146510021,0.9354308,0.9321203638908327
1.001754,0.980068991950939,0.94251865,0.9168928086838535,0.971506,0.9069767441860465,0.9844331,0.9257962898144907,0.96547306,0.9102695325827364,0.9795855,0.9213250517598343,0.95401144,0.9257322175732218,1.008404,0.9539899352983465,0.9855487,0.9278996865203762,0.9862457,0.9188166494668042,1.0023384,0.9134318103744417,0.9888335,0.9226252158894646,0.9532108,0.9277316735822959,0.9319037,0.9244827586206897,1.0062203,0.9448568398727465,0.95960003,0.9298548721492743,0.934341,0.9324702589223233
1.001754,0.979685703334611,0.9457734,0.9165535956580733,0.9727729,0.9066397034041118,0.9883366,0.9250962548127405,0.9674756,0.9095871716137837,0.9776432,0.9209799861973774,0.94933206,0.9250348675034868,1.008404,0.9532710280373832,0.9869209,0.9275513758272378,0.98601127,0.9184726522187823,0.99692965,0.9127447612504294,0.985411,0.9222797927461139,0.95274526,0.9273858921161826,0.93165636,0.9241379310344828,1.0052798,0.944503358077059,0.9621045,0.9291637871458189,0.9354308,0.9314205738278516
1.001754,0.9793024147182829,0.9433278,0.9158751696065129,0.974802,0.9059656218402427,0.98428744,0.9247462373118654,0.96442264,0.9092459911293074,0.9777586,0.9202898550724636,0.9523157,0.9246861924686194,1.014468,0.9529115744069014,0.9829473,0.9268547544409613,0.9798297,0.9177846577227382,1.0007687,0.912057712126417,0.9839507,0.9215889464594128,0.95274526,0.9270401106500692,0.9292967,0.923448275862069,1.0106378,0.9441498762813714,0.970249,0.9288182446440912,0.93416744,0.9310706787963611
1.0041203,0.9793024147182829,0.9390556,0.9151967435549525,0.96896,0.9052915402763734,0.9864974,0.9240462023101155,0.96236575,0.9085636301603548,0.97749674,0.91959972394755,0.95115477,0.9239888423988842,1.0084143,0.9525521207764198,0.98543745,0.9265064437478231,0.9807438,0.9170966632266941,1.0046012,0.9113706630024047,0.9865874,0.9208981001727116,0.9501249,0.9263485477178423,0.9291455,0.9231034482758621,1.0106378,0.9437963944856839,0.9616115,0.9281271596406357,0.9344256,0.9300209937018894
1.0121613,0.9793024147182829,0.9370504,0.9145183175033922,0.96955234,0.9049544994944388,0.98537844,0.9236961848092403,0.96162146,0.9082224496758785,0.9750243,0.9192546583850931,0.9466643,0.9236401673640168,1.008131,0.9521926671459382,0.9829572,0.9258098223615465,0.9838181,0.9167526659786722,0.9998022,0.9106836138783923,0.9835968,0.9205526770293609,0.95272094,0.926002766251729,0.9282462,0.9227586206896553,1.0065544,0.9434429126899965,0.9667651,0.927781617138908,0.93368286,0.9303708887333799
1.012011,0.9789191261019548,0.937182,0.9141791044776119,0.9689612,0.9042804179305696,0.9837155,0.9229961498074903,0.9599622,0.9078812691914022,0.97796065,0.9185645272601793,0.9493488,0.9229428172942817,1.0095555,0.9514737598849747,0.9806462,0.9254615116684082,0.9805649,0.916064671482628,0.9960852,0.90999656475438,0.98262054,0.9202072538860104,0.94964665,0.9253112033195021,0.92750454,0.9220689655172414,1.0024879,0.943089430894309,0.96033406,0.9270905321354526,0.9693487,0.9307207837648706
1.0002196,0.9804522805672671,0.93375105,0.9135006784260516,0.97035486,0.9036063363667004,0.98510015,0.9222961148057401,0.9592341,0.9071989082224496,0.97419816,0.9182194616977225,0.9491574,0.9225941422594143,1.0091856,0.9511143062544931,0.98331577,0.9247648902821316,0.97846854,0.9157206742346061,0.99503726,0.9096530401923738,0.98303086,0.9195164075993091,0.94878095,0.9249654218533886,0.92814726,0.9217241379310345,1.0074458,0.9423824673029338,0.96033406,0.9267449896337249,0.93279546,0.9286214135759272
1.0057185,0.9804522805672671,0.93324697,0.9131614654002714,0.9680094,0.9032692955847658,0.98279995,0.9219460973048651,0.962771,0.9068577277379734,0.970697,0.9175293305728087,0.94450057,0.9222454672245468,1.0082927,0.9507548526240115,0.9810362,0.9244165795889934,0.97315675,0.9153766769865841,0.9979297,0.9093095156303674,0.9836394,0.9191709844559586,0.9536974,0.9242738589211619,0.9319513,0.9210344827586207,1.0074458,0.9420289855072463,0.95780855,0.9263994471319972,0.92928094,0.9279216235129462
1.0026495,0.979685703334611,0.94077843,0.9128222523744911,0.97036517,0.9025952140208965,0.98711073,0.9215960798039902,0.9572858,0.9061753667690209,0.9755309,0.9171842650103519,0.9453663,0.9215481171548117,1.0086415,0.9503953989935299,0.9828515,0.9240682688958551,0.97846264,0.91468868249054,0.9981335,0.9086224665063553,0.9773732,0.9184801381692572,0.9499608,0.9239280774550485,0.92876196,0.9206896551724137,1.0061044,0.9416755037115588,0.9560143,0.9257083621285417,0.9333144,0.9272218334499649
0.9932254,0.9781525488692986,0.9405666,0.912483039348711,0.9653167,0.902258173238962,0.98325247,0.92089604480224,0.9566081,0.9054930058000682,0.9729479,0.916839199447895,0.94517356,0.9211994421199442,1.0054029,0.950035945363048,0.98266774,0.9233716475095785,0.9773634,0.914344685242518,0.9973846,0.9082789419443491,0.9752404,0.9181347150259067,0.9475345,0.9235822959889349,0.92393667,0.920344827586207,1.0018663,0.9409685401201837,0.9665426,0.9250172771250864,0.93214697,0.926522043386984
0.9913917,0.9777692602529705,0.9455676,0.9121438263229308,0.9646308,0.9019211324570273,0.9805344,0.9205460273013649,0.9539104,0.9048106448311157,0.9689881,0.9161490683229813,0.9417014,0.9208507670850767,1.010355,0.9493170381020848,0.97929204,0.9230233368164402,0.97615355,0.9140006879944961,0.9929245,0.9072483682583304,0.9799294,0.9177892918825561,0.95028985,0.9232365145228216,0.92455107,0.92,1.0070127,0.9406150583244962,0.9667651,0.925362819626814,0.92866415,0.9261721483554932
0.9907523,0.9773859716366423,0.9405666,0.9118046132971507,0.9683434,0.901247050893158,0.9783636,0.919845992299615,0.95422804,0.9044694643466393,0.97429276,0.9158040027605244,0.94039446,0.9198047419804742,1.0095577,0.9489575844716032,0.9756143,0.9223267154301638,0.97633356,0.9133126934984519,0.99144346,0.9069048436963243,0.9784567,0.9170984455958548,0.949102,0.9225449515905948,0.9276728,0.9193103448275862,1.004679,0.9402615765288087,0.95793015,0.9246717346233587,0.9316713,0.9258222533240027
0.9935668,0.9770026830203142,0.94052124,0.9114654002713704,0.963379,0.9009100101112234,0.9823138,0.9194959747987398,0.9537214,0.904128283862163,0.9705563,0.9151138716356108,0.9375512,0.9191073919107393,1.0052543,0.9485981308411214,0.9756143,0.9219784047370253,0.97565204,0.91296869625043,0.9930869,0.906561319134318,0.9770828,0.9167530224525042,0.9488757,0.9221991701244813,0.9276728,0.9189655172413793,1.0022812,0.9402615765288087,0.95774525,0.9243261921216308,0.93672365,0.9258222533240027
0.9893432,0.9766193944039863,0.8947304,0.907055630936228,0.96800905,0.9002359285473541,0.981302,0.9191459572978647,0.9481452,0.9037871033776868,0.97051054,0.9147688060731538,0.9384015,0.9187587168758716,1.0012157,0.9482386772106398,0.9773323,0.9216300940438871,0.97507685,0.912280701754386,0.99172026,0.906561319134318,0.9765784,0.9164075993091537,0.94503576,0.921853388658368,0.92472976,0.9186206896551725,1.0021856,0.9399080947331211,0.9523537,0.9236351071181755,0.9386079,0.9254723582925122
0.9927158,0.9762361057876582,0.89671695,0.9063772048846677,0.96708554,0.8998988877654196,0.97655255,0.9184459222961148,0.9511976,0.9031047424087342,0.9709905,0.914423740510697,0.93359405,0.9184100418410042,1.0064746,0.9478792235801582,0.9773323,0.9212817833507488,0.97423553,0.9119367045063639,0.9913526,0.9058742700103057,0.9743854,0.9160621761658031,0.9427958,0.9215076071922546,0.9218259,0.9182758620689655,1.0005934,0.9392011311417462,0.9533637,0.9232895646164478,0.937851,0.9251224632610217
0.99002904,0.97585281717133,0.8973455,0.9060379918588873,0.9655105,0.8992248062015504,0.982209,0.9180959047952397,0.9521882,0.9027635619242579,0.9693828,0.9137336093857833,0.93590724,0.9177126917712692,1.0063089,0.9471603163191947,0.9761408,0.9205851619644723,0.9737492,0.9115927072583419,0.99127424,0.9051872208862933,0.9734109,0.9153713298791019,0.94576913,0.9208160442600276,0.9245028,0.9179310344827586,1.0057008,0.9388476493460587,0.95235544,0.9225984796129924,0.9419145,0.924772568229531
0.99021167,0.9754695285550019,0.9000562,0.9056987788331072,0.96517724,0.8988877654196157,0.97968286,0.9177458872943646,0.9484456,0.9020812009553054,0.96643496,0.9133885438233263,0.9326934,0.9173640167364017,1.0057375,0.9468008626887131,0.97921854,0.920236851271334,0.97471064,0.9112487100103199,0.9863342,0.9051872208862933,0.97575945,0.9150259067357513,0.94576913,0.9204702627939142,0.9242925,0.9172413793103449,1.0018287,0.9381406857546836,0.9584499,0.9222529371112647,0.9431862,0.9244226731980405
0.99021167,0.9750862399386738,0.9000153,0.905359565807327,0.9631467,0.8982136838557465,0.9746658,0.9173958697934896,0.9436862,0.901740020470829,0.9694634,0.9130434782608695,0.9299328,0.9166666666666667,1.0061237,0.9464414090582315,0.97296816,0.9198885405781958,0.9704393,0.9105607155142758,0.9866021,0.904500171762281,0.97537845,0.9146804835924007,0.9441089,0.9201244813278009,0.9234634,0.9168965517241379,0.9998036,0.9377872039589961,0.95327556,0.921907394609537,0.9386079,0.92407277816655
0.98795086,0.9747029513223457,0.9000562,0.905359565807327,0.95972186,0.8972025615099426,0.98035187,0.9166958347917395,0.9483951,0.9013988399863527,0.967398,0.9123533471359558,0.9330376,0.9163179916317993,1.0051689,0.9460819554277499,0.97178906,0.9191919191919191,0.9692777,0.9102167182662538,0.98991364,0.9041566472002749,0.97573274,0.91433506044905,0.9441089,0.9197786998616875,0.92357653,0.9165517241379311,0.99707526,0.9374337221633086,0.9584499,0.921907394609537,0.9392616,0.92407277816655
0.9825649,0.9743196627060176,0.92052037,0.9087516960651288,0.96442,0.8972025615099426,0.97809815,0.9163458172908644,0.9483951,0.9007164790174003,0.9643863,0.9120082815734989,0.92917866,0.9159693165969316,1.0022581,0.945722501797268,0.9766118,0.9188436084987809,0.9731467,0.9098727210182318,0.99130195,0.9038131226382685,0.97434455,0.9136442141623489,0.9452214,0.919432918395574,0.9223806,0.9162068965517242,1.0019319,0.9374337221633086,0.9580782,0.9215618521078092,0.9386079,0.9230230930720783
0.9825649,0.9743196627060176,0.94429487,0.9080732700135685,0.9629711,0.8972025615099426,0.97310096,0.9159957997899895,0.94513255,0.9007164790174003,0.9692591,0.911663216011042,0.93312925,0.9156206415620641,1.0019886,0.9453630481667864,0.9749331,0.9184952978056427,0.9687483,0.9091847265221877,0.98472637,0.9034695980762624,0.9736685,0.9132987910189984,0.9405646,0.9190871369294605,0.92221636,0.9158620689655174,1.0019319,0.9370802403676209,0.94879466,0.9208707671043538,0.9381917,0.9230230930720783
0.98411554,0.9739363740896895,0.94880396,0.9077340569877884,0.9558406,0.8958543983822042,0.9791778,0.9156457822891144,0.9497506,0.9000341180484476,0.96737653,0.9113181504485852,0.93400407,0.9152719665271967,1.0019886,0.9446441409058232,0.97205126,0.917798676419366,0.96814734,0.9088407292741658,0.98817503,0.9027825489522501,0.9715497,0.9129533678756476,0.9403518,0.9187413554633472,0.9202974,0.9155172413793103,1.0019319,0.9367267585719334,0.95180917,0.9205252246026261,0.93921465,0.9223233030090973
0.9866922,0.9739363740896895,0.9489159,0.9073948439620081,0.95975655,0.8961914391641388,0.97881716,0.9152957647882394,0.9465093,0.8996929375639713,0.9633216,0.9109730848861284,0.9313875,0.9149232914923292,1.0002844,0.9442846872753414,0.9753711,0.9174503657262277,0.9724915,0.9084967320261438,0.9852538,0.9024390243902438,0.9700143,0.912607944732297,0.9401853,0.9180497925311203,0.91995484,0.9148275862068966,1.0005417,0.9363732767762459,0.94893926,0.9201796821008983,0.9418412,0.9219734079776066
0.98647225,0.9731697968570334,0.9491417,0.9067164179104478,0.9577541,0.8958543983822042,0.9773296,0.9145957297864893,0.9461965,0.8993517570794951,0.96233267,0.9102829537612146,0.93040323,0.9142259414225942,0.9993481,0.9439252336448598,0.9701122,0.9174503657262277,0.9711957,0.9081527347781219,0.98419875,0.9020954998282377,0.969403,0.9119170984455959,0.9441013,0.9177040110650069,0.9237009,0.9144827586206897,0.9962508,0.9360197949805585,0.95350915,0.9198341395991706,0.9373296,0.9216235129461161
0.9838435,0.9731697968570334,0.94528174,0.9063772048846677,0.9577541,0.8955173576002696,0.9719437,0.9142457122856142,0.945502,0.8990105765950187,0.9656536,0.9099378881987578,0.9352276,0.9138772663877267,0.99810797,0.9435657800143782,0.95440346,0.9153605015673981,0.9711414,0.9078087375300997,0.98380166,0.9017519752662315,0.97215337,0.9115716753022451,0.9441013,0.9173582295988936,0.91777235,0.9141379310344827,0.9996443,0.9356663131848708,0.9531625,0.9194885970974429,0.9323401,0.9205738278516444
0.98434955,0.9731697968570334,0.94528896,0.9060379918588873,0.9587577,0.8945062352544657,0.97118396,0.9138956947847392,0.94533426,0.8983282156260661,0.9652908,0.9095928226363009,0.93258625,0.9135285913528592,0.99778455,0.9432063263838965,0.959981,0.9150121908742598,0.97075933,0.9074647402820777,0.9871344,0.9010649261422192,0.96824616,0.9112262521588946,0.9394275,0.9170124481327802,0.91776824,0.9137931034482759,0.9996443,0.9353128313891834,0.9448778,0.9191430545957153,0.93419695,0.9209237228831351
0.98666435,0.9727865082407052,0.94586474,0.9056987788331072,0.95655674,0.8941691944725312,0.975986,0.913545677283864,0.94662994,0.89798703514159,0.9668415,0.9092477570738439,0.9314844,0.9131799163179918,0.9983147,0.9428468727534148,0.9584707,0.9146638801811215,0.9662873,0.9071207430340558,0.9812308,0.900721401580213,0.9653998,0.910880829015544,0.937716,0.9166666666666666,0.9175548,0.913448275862069,0.9968087,0.9349593495934959,0.9520529,0.9187975120939874,0.938214,0.9205738278516444
0.9691858,0.967420467612112,0.9394495,0.905359565807327,0.9587577,0.8938321536905965,0.9750652,0.9131956597829891,0.9405295,0.8976458546571136,0.96634096,0.9089026915113871,0.9272517,0.9128312412831241,0.99650294,0.9424874191229331,0.9613809,0.9146638801811215,0.9654714,0.9067767457860337,0.98400927,0.9003778770182068,0.9653998,0.9105354058721935,0.9355285,0.9163208852005532,0.9199505,0.9131034482758621,0.997854,0.9346058677978084,0.94765437,0.9184519695922598,0.9364757,0.9202239328201539
0.96993357,0.967420467612112,0.9428614,0.9046811397557666,0.9564101,0.8931580721267273,0.96989095,0.9128456422821141,0.9401838,0.8973046741726373,0.9638136,0.9085576259489303,0.9301822,0.9124825662482566,0.9979473,0.9421279654924515,0.9613809,0.9143155694879833,0.96710134,0.9060887512899897,0.9803774,0.9003778770182068,0.9710136,0.9101899827288428,0.94022495,0.9159751037344399,0.9199505,0.9127586206896551,1.0003974,0.9335454224107458,0.94834167,0.917069799585349,0.938214,0.9195241427571729
0.968036,0.96780375622844,0.9422068,0.9046811397557666,0.9563449,0.8934951129086619,0.9728828,0.9121456072803639,0.9438651,0.896963493688161,0.9595265,0.9078674948240164,0.930955,0.9121338912133892,0.99771124,0.9417685118619699,0.96190125,0.9139672587948451,0.96479523,0.9057447540419676,0.9814203,0.8996908278941945,0.969168,0.9098445595854922,0.93888855,0.9156293222683265,0.9135421,0.9124137931034483,0.9946635,0.9331919406150583,0.9541884,0.9177608845888044,0.9323166,0.9191742477256822
