25_0.5a_100_est,25_0.5a_100_true,25_0.5b_100_est,25_0.5b_100_true,25_1a_100_est,25_1a_100_true,25_1b_100_est,25_1b_100_true,25_1c_100_est,25_1c_100_true,25_2a_100_est,25_2a_100_true,25_2b_100_est,25_2b_100_true,25_3a_100_est,25_3a_100_true,25_3b_100_est,25_3b_100_true,25_3c_100_est,25_3c_100_true,25_3d_100_est,25_3d_100_true,35_1a_100_est,35_1a_100_true,35_1b_100_est,35_1b_100_true,35_1c_100_est,35_1c_100_true,35_1d_100_est,35_1d_100_true,35_2a_100_est,35_2a_100_true,35_2b_100_est,35_2b_100_true
0.976353,0.9823687236489077,0.92204446,0.9219810040705563,0.93549246,0.9120323559150657,0.9405146,0.9306965348267412,0.9335731,0.9143636983964517,0.9363963,0.9302649930264993,0.9965635,0.9579439252336449,0.9401526,0.932776036224312,0.93032354,0.9236326109391125,0.9746469,0.9319821367227757,0.9412333,0.9271157167530225,0.9560929,0.9322268326417705,0.95148975,0.9354166666666667,0.93041855,0.9286206896551724,0.99963826,0.9494521032166843,0.9636043,0.9343469246717346,0.9375712,0.9359692092372287
0.97081286,0.9819854350325795,0.9187396,0.921302578018996,0.9372509,0.9113582743511965,0.94174045,0.9299964998249912,0.9295687,0.9140225179119753,0.9365479,0.9295676429567643,0.99665695,0.9575844716031633,0.93902016,0.9320794148380356,0.9306124,0.9229446164430684,0.9672709,0.9302645139127448,0.93455195,0.9264248704663213,0.9515224,0.9315352697095436,0.9439599,0.9350694444444445,0.92909026,0.9282758620689656,0.99948543,0.9487451396253093,0.9517423,0.9336558396682791,0.93280953,0.9349195241427571
0.9699779,0.9816021464162514,0.9185783,0.9206241519674355,0.9349594,0.9106841927873273,0.93794125,0.929296464823241,0.92955846,0.9133401569430228,0.9365479,0.9292189679218968,0.99784297,0.9572250179726814,0.93844247,0.9313827934517589,0.93519646,0.9222566219470244,0.96048707,0.9288904156647201,0.9317116,0.9260794473229707,0.9494817,0.9311894882434302,0.94779503,0.934375,0.9250589,0.9275862068965517,0.9992991,0.9480381760339341,0.9607547,0.9329647546648238,0.93579483,0.9338698390482855
0.9745824,0.9816021464162514,0.91761434,0.9199457259158752,0.9341322,0.9100101112234581,0.94081587,0.928596429821491,0.92979556,0.9129989764585467,0.93240863,0.9285216178521618,0.99784297,0.9565061107117182,0.9372683,0.9310344827586207,0.93292975,0.9215686274509803,0.9441582,0.9175541051185159,0.9325939,0.9253886010362694,0.95205057,0.9304979253112033,0.94521135,0.9336805555555556,0.9262121,0.9272413793103449,1.0002327,0.9476846942382466,0.95523614,0.9322736696613683,0.93159753,0.934219734079776
0.97095764,0.9812188577999233,0.91761434,0.919606512890095,0.93374616,0.9096730704415233,0.9362932,0.928246412320616,0.9311555,0.912316615489594,0.93744904,0.9278242677824269,1.0004971,0.9561466570812366,0.9368207,0.9303378613723441,0.92978656,0.9212246302029583,0.9423325,0.9165235314324974,0.933983,0.9246977547495683,0.95205057,0.9298063623789765,0.94743425,0.9333333333333335,0.9285864,0.926551724137931,1.0012662,0.9473312124425592,0.9570882,0.9319281271596406,0.93159753,0.933519944016795
0.9749082,0.9808355691835953,0.9147444,0.9189280868385347,0.93254536,0.9089989888776542,0.93803054,0.9275463773188658,0.932708,0.9116342545206415,0.9341062,0.9274755927475593,0.9931318,0.9554277498202731,0.93588704,0.9296412399860676,0.93332773,0.9205366357069144,0.9459036,0.9154929577464789,0.93387234,0.9243523316062177,0.94901323,0.9294605809128632,0.9427424,0.9326388888888889,0.9264274,0.9262068965517242,1.0012662,0.9462707670554966,0.9570882,0.931582584657913,0.9326717,0.9328201539538138
0.96738863,0.9808355691835953,0.91548276,0.9182496607869742,0.9314451,0.9083249073137849,0.9387563,0.9268463423171158,0.93195593,0.9112930740361651,0.93511105,0.9267782426778243,0.99419886,0.9550682961897915,0.9317213,0.9292929292929294,0.9333735,0.9198486412108703,0.94017154,0.9148059086224665,0.931568,0.9236614853195164,0.94832546,0.9287690179806363,0.9427424,0.9322916666666667,0.9257981,0.9255172413793105,0.9990069,0.9459172852598091,0.9501787,0.9308914996544574,0.9312597,0.9321203638908327
0.9674687,0.9781525488692986,0.91303843,0.9175712347354139,0.93405324,0.9076508257499157,0.9377282,0.9261463073153656,0.9297251,0.9106107130672125,0.93767554,0.9264295676429568,0.9931678,0.9543493889288281,0.93454707,0.9285963079066527,0.9333465,0.9195046439628483,0.9434636,0.9141188594984542,0.93025035,0.9233160621761658,0.9478981,0.9284232365145229,0.9432238,0.9315972222222222,0.92175114,0.9248275862068965,0.9957764,0.9455638034641215,0.95833933,0.9302004146510021,0.9330185,0.9321203638908327
0.96537465,0.980068991950939,0.915811,0.9168928086838535,0.9308386,0.9069767441860465,0.93326896,0.9257962898144907,0.9285801,0.9102695325827364,0.93839806,0.9257322175732218,0.99058795,0.9539899352983465,0.93339825,0.9278996865203762,0.9308574,0.9188166494668042,0.9400378,0.9134318103744417,0.9330908,0.9226252158894646,0.94876844,0.9277316735822959,0.9464517,0.93125,0.92542976,0.9244827586206897,0.99661446,0.9448568398727465,0.94618875,0.9298548721492743,0.9312597,0.9324702589223233
0.96537465,0.979685703334611,0.9162536,0.9165535956580733,0.93141073,0.9066397034041118,0.9357788,0.9250962548127405,0.9328264,0.9095871716137837,0.93242794,0.9250348675034868,0.99058795,0.9532710280373832,0.93388253,0.9275513758272378,0.93097585,0.9184726522187823,0.9346828,0.9127447612504294,0.9312027,0.9222797927461139,0.9489799,0.9273858921161826,0.9464517,0.9305555555555557,0.92613333,0.9241379310344828,0.99783605,0.944503358077059,0.94802755,0.9291637871458189,0.9330185,0.9314205738278516
0.96537465,0.9793024147182829,0.91432166,0.9158751696065129,0.9350429,0.9059656218402427,0.9318654,0.9247462373118654,0.9283863,0.9092459911293074,0.93390846,0.9246861924686194,0.99629885,0.9529115744069014,0.9283491,0.9268547544409613,0.9242113,0.9177846577227382,0.9396013,0.912057712126417,0.92910224,0.9215889464594128,0.9489799,0.9270401106500692,0.9413025,0.9302083333333333,0.9231666,0.923448275862069,1.0013032,0.9441498762813714,0.9543185,0.9288182446440912,0.931252,0.9310706787963611
0.96901834,0.9793024147182829,0.9113662,0.9151967435549525,0.9288343,0.9052915402763734,0.9354072,0.9240462023101155,0.927163,0.9085636301603548,0.93473905,0.9239888423988842,0.9888147,0.9525521207764198,0.9314802,0.9265064437478231,0.9263126,0.9170966632266941,0.94154876,0.9113706630024047,0.929331,0.9208981001727116,0.9451167,0.9263485477178423,0.94269115,0.929513888888889,0.92326564,0.9231034482758621,1.0013032,0.9437963944856839,0.9496319,0.9281271596406357,0.93141633,0.9300209937018894
0.9763298,0.9793024147182829,0.90762407,0.9145183175033922,0.9278248,0.9049544994944388,0.9362236,0.9236961848092403,0.9265921,0.9082224496758785,0.9312304,0.9236401673640168,0.9889737,0.9521926671459382,0.9300663,0.9258098223615465,0.9300434,0.9167526659786722,0.93841153,0.9106836138783923,0.9268866,0.9205526770293609,0.94741446,0.926002766251729,0.9410309,0.9291666666666668,0.92105883,0.9227586206896553,0.99637216,0.9434429126899965,0.9521741,0.927781617138908,0.92984515,0.9303708887333799
0.97615904,0.9789191261019548,0.9098926,0.9141791044776119,0.9296494,0.9042804179305696,0.93481714,0.9229961498074903,0.9248641,0.9078812691914022,0.93257815,0.9229428172942817,0.9899659,0.9514737598849747,0.93066156,0.9254615116684082,0.92331296,0.916064671482628,0.93513757,0.90999656475438,0.9277062,0.9202072538860104,0.9433136,0.9253112033195021,0.9416773,0.9288194444444444,0.922254,0.9220689655172414,0.99211365,0.943089430894309,0.9468344,0.9270905321354526,0.9628814,0.9307207837648706
0.9767592,0.9804522805672671,0.9054502,0.9135006784260516,0.93113524,0.9036063363667004,0.9338394,0.9222961148057401,0.9257913,0.9071989082224496,0.9326705,0.9225941422594143,0.9893934,0.9511143062544931,0.93028605,0.9247648902821316,0.9234381,0.9157206742346061,0.93429214,0.9096530401923738,0.9272767,0.9195164075993091,0.9458294,0.9249654218533886,0.93669784,0.9281250000000001,0.92364043,0.9217241379310345,0.9966602,0.9423824673029338,0.9468344,0.9267449896337249,0.9303442,0.9286214135759272
0.97496265,0.9804522805672671,0.9063279,0.9131614654002714,0.9274917,0.9032692955847658,0.9333701,0.9219460973048651,0.9285654,0.9068577277379734,0.9278066,0.9222454672245468,0.9901512,0.9507548526240115,0.92809194,0.9244165795889934,0.9182741,0.9153766769865841,0.9385417,0.9093095156303674,0.92703056,0.9191709844559586,0.949042,0.9242738589211619,0.9377145,0.9277777777777778,0.9261189,0.9210344827586207,0.9966602,0.9420289855072463,0.9456141,0.9263994471319972,0.92724335,0.9279216235129462
0.9723032,0.979685703334611,0.91219705,0.9128222523744911,0.9313298,0.9025952140208965,0.9367401,0.9215960798039902,0.9229534,0.9061753667690209,0.9298972,0.9215481171548117,0.99054927,0.9503953989935299,0.9304732,0.9240682688958551,0.9232831,0.91468868249054,0.9363523,0.9086224665063553,0.92267877,0.9184801381692572,0.9441201,0.9239280774550485,0.9364682,0.9274305555555555,0.9227743,0.9206896551724137,0.9974658,0.9416755037115588,0.9439494,0.9257083621285417,0.9306606,0.9272218334499649
0.9623857,0.9781525488692986,0.9115841,0.912483039348711,0.92422247,0.902258173238962,0.93317324,0.92089604480224,0.92386687,0.9054930058000682,0.93002707,0.9211994421199442,0.98616236,0.950035945363048,0.92917144,0.9233716475095785,0.9240356,0.914344685242518,0.937061,0.9082789419443491,0.921784,0.9181347150259067,0.94319284,0.9235822959889349,0.9380451,0.9267361111111112,0.9179227,0.920344827586207,0.9922104,0.9409685401201837,0.95224446,0.9250172771250864,0.9299265,0.926522043386984
0.9633429,0.9777692602529705,0.9121988,0.9121438263229308,0.924994,0.9019211324570273,0.9296567,0.9205460273013649,0.9242267,0.9048106448311157,0.9244813,0.9208507670850767,0.99021745,0.9493170381020848,0.92733115,0.9230233368164402,0.9236838,0.9140006879944961,0.9315125,0.9072483682583304,0.92488056,0.9177892918825561,0.9443324,0.9232365145228216,0.9409004,0.9263888888888889,0.91836756,0.92,0.9957586,0.9406150583244962,0.9521741,0.925362819626814,0.9262598,0.9261721483554932
0.9627628,0.9773859716366423,0.9115841,0.9118046132971507,0.9290375,0.901247050893158,0.9262442,0.919845992299615,0.92358565,0.9044694643466393,0.9250616,0.9198047419804742,0.9904751,0.9489575844716032,0.9233991,0.9223267154301638,0.92164224,0.9133126934984519,0.9328356,0.9069048436963243,0.9244096,0.9170984455958548,0.9453365,0.9225449515905948,0.9363409,0.9256944444444445,0.9231321,0.9193103448275862,0.9941198,0.9402615765288087,0.94527245,0.9246717346233587,0.92892396,0.9258222533240027
0.9627792,0.9770026830203142,0.9115761,0.9114654002713704,0.9219876,0.9009100101112234,0.9312554,0.9194959747987398,0.9237551,0.904128283862163,0.9228748,0.9191073919107393,0.9864171,0.9485981308411214,0.9233991,0.9219784047370253,0.92154527,0.91296869625043,0.9337527,0.906561319134318,0.9219623,0.9167530224525042,0.94556206,0.9221991701244813,0.9327502,0.9253472222222223,0.9231321,0.9189655172413793,0.9922298,0.9402615765288087,0.9438302,0.9243261921216308,0.93606454,0.9258222533240027
0.9605027,0.9766193944039863,0.8856774,0.907055630936228,0.92685777,0.9002359285473541,0.9324171,0.9191459572978647,0.9170611,0.9037871033776868,0.9238677,0.9187587168758716,0.9830552,0.9482386772106398,0.9265881,0.9216300940438871,0.922086,0.912280701754386,0.9305409,0.906561319134318,0.9227995,0.9164075993091537,0.9403346,0.921853388658368,0.9332886,0.925,0.91984046,0.9186206896551725,0.9927607,0.9399080947331211,0.94004226,0.9236351071181755,0.93516606,0.9254723582925122
0.96335804,0.9762361057876582,0.8881405,0.9063772048846677,0.928255,0.8998988877654196,0.9257103,0.9184459222961148,0.92079616,0.9031047424087342,0.9177961,0.9184100418410042,0.98716706,0.9478792235801582,0.9265881,0.9212817833507488,0.9208118,0.9119367045063639,0.93105567,0.9058742700103057,0.9190949,0.9160621761658031,0.9390468,0.9215076071922546,0.93609077,0.9246527777777778,0.9153049,0.9182758620689655,0.9935306,0.9392011311417462,0.9422215,0.9232895646164478,0.93488663,0.9251224632610217
0.95949215,0.97585281717133,0.89079857,0.9060379918588873,0.92765325,0.8992248062015504,0.93036956,0.9180959047952397,0.9214731,0.9027635619242579,0.92481494,0.9177126917712692,0.9869147,0.9471603163191947,0.923909,0.9205851619644723,0.92079127,0.9115927072583419,0.93281734,0.9051872208862933,0.9191688,0.9153713298791019,0.9405504,0.9208160442600276,0.93609077,0.9243055555555556,0.9180954,0.9179310344827586,0.99690247,0.9388476493460587,0.9406628,0.9225984796129924,0.9407782,0.924772568229531
0.9595066,0.9754695285550019,0.88973695,0.9056987788331072,0.925692,0.8988877654196157,0.93130356,0.9177458872943646,0.9194754,0.9020812009553054,0.9215018,0.9173640167364017,0.9875889,0.9468008626887131,0.9270415,0.920236851271334,0.92044955,0.9112487100103199,0.9266208,0.9051872208862933,0.920961,0.9150259067357513,0.9405504,0.9204702627939142,0.93272746,0.9236111111111112,0.91896397,0.9172413793103449,0.99124825,0.9381406857546836,0.94575924,0.9222529371112647,0.93846744,0.9244226731980405
0.9595066,0.9750862399386738,0.89016294,0.905359565807327,0.9241292,0.8982136838557465,0.9250674,0.9173958697934896,0.9160719,0.901740020470829,0.91733116,0.9166666666666667,0.9869911,0.9464414090582315,0.9220689,0.9198885405781958,0.91686064,0.9105607155142758,0.9276483,0.904500171762281,0.92151266,0.9146804835924007,0.9417542,0.9201244813278009,0.93270713,0.9232638888888889,0.9200654,0.9168965517241379,0.9901118,0.9377872039589961,0.9409066,0.921907394609537,0.93516606,0.92407277816655
0.96109205,0.9747029513223457,0.88973695,0.905359565807327,0.92029196,0.8972025615099426,0.9293378,0.9166958347917395,0.91910547,0.9013988399863527,0.9202998,0.9163179916317993,0.98769975,0.9460819554277499,0.9220426,0.9191919191919191,0.91740835,0.9102167182662538,0.9306982,0.9041566472002749,0.92234516,0.91433506044905,0.9417542,0.9197786998616875,0.9314142,0.9229166666666667,0.9202109,0.9165517241379311,0.9884342,0.9374337221633086,0.94575924,0.921907394609537,0.93403584,0.92407277816655
0.953615,0.9743196627060176,0.90120316,0.9087516960651288,0.92388576,0.8972025615099426,0.92770237,0.9163458172908644,0.91910547,0.9007164790174003,0.9173344,0.9159693165969316,0.98390955,0.945722501797268,0.9256367,0.9188436084987809,0.9195719,0.9098727210182318,0.9339294,0.9038131226382685,0.9202776,0.9136442141623489,0.9395366,0.919432918395574,0.9314142,0.9222222222222223,0.9153629,0.9162068965517242,0.99170357,0.9374337221633086,0.9464266,0.9215618521078092,0.93516606,0.9230230930720783
0.953615,0.9743196627060176,0.9099311,0.9080732700135685,0.9230258,0.8972025615099426,0.9238998,0.9159957997899895,0.9145701,0.9007164790174003,0.9207116,0.9156206415620641,0.9837719,0.9453630481667864,0.9230146,0.9184952978056427,0.9152907,0.9091847265221877,0.9257497,0.9034695980762624,0.92107373,0.9132987910189984,0.93614805,0.9190871369294605,0.9325355,0.9222222222222223,0.9154996,0.9158620689655174,0.99170357,0.9370802403676209,0.93912107,0.9208707671043538,0.9356479,0.9230230930720783
0.9525484,0.9739363740896895,0.913168,0.9077340569877884,0.91650933,0.8958543983822042,0.92846847,0.9156457822891144,0.9189454,0.9000341180484476,0.9207567,0.9152719665271967,0.9837719,0.9446441409058232,0.9202292,0.917798676419366,0.9159383,0.9088407292741658,0.92895037,0.9027825489522501,0.91892576,0.9129533678756476,0.936457,0.9187413554633472,0.93380034,0.921875,0.91499114,0.9155172413793103,0.99170357,0.9367267585719334,0.9404448,0.9205252246026261,0.93632525,0.9223233030090973
0.95724803,0.9739363740896895,0.9135557,0.9073948439620081,0.92032194,0.8961914391641388,0.92891985,0.9152957647882394,0.91718626,0.8996929375639713,0.9167558,0.9149232914923292,0.98304415,0.9442846872753414,0.92481136,0.9174503657262277,0.91812545,0.9084967320261438,0.92723477,0.9024390243902438,0.9175107,0.912607944732297,0.936449,0.9180497925311203,0.8973354,0.9041666666666668,0.91596556,0.9148275862068966,0.99245995,0.9363732767762459,0.9378213,0.9201796821008983,0.9395824,0.9219734079776066
0.95719093,0.9731697968570334,0.9135033,0.9067164179104478,0.92082894,0.8958543983822042,0.92682713,0.9145957297864893,0.9166891,0.8993517570794951,0.9178886,0.9142259414225942,0.9798617,0.9439252336448598,0.920843,0.9174503657262277,0.91880566,0.9081527347781219,0.9251749,0.9020954998282377,0.9177907,0.9119170984455959,0.94086474,0.9177040110650069,0.89075714,0.9083333333333334,0.9200482,0.9144827586206897,0.9857181,0.9360197949805585,0.94361746,0.9198341395991706,0.9328942,0.9216235129461161
0.9546494,0.9731697968570334,0.9125615,0.9063772048846677,0.92082894,0.8955173576002696,0.9224363,0.9142457122856142,0.91530025,0.8990105765950187,0.9214707,0.9138772663877267,0.98047256,0.9435657800143782,0.9120396,0.9153605015673981,0.91799575,0.9078087375300997,0.9257221,0.9017519752662315,0.91910213,0.9115716753022451,0.94086474,0.9173582295988936,0.8936872,0.9086805555555556,0.9120202,0.9141379310344827,0.99014467,0.9356663131848708,0.9430946,0.9194885970974429,0.92948115,0.9205738278516444
0.95391905,0.9731697968570334,0.91146207,0.9060379918588873,0.9205339,0.8945062352544657,0.92320764,0.9138956947847392,0.9152885,0.8983282156260661,0.9189507,0.9135285913528592,0.98074335,0.9432063263838965,0.917744,0.9150121908742598,0.9186649,0.9074647402820777,0.9283888,0.9010649261422192,0.9161967,0.9112262521588946,0.93603617,0.9170124481327802,0.8991091,0.9090277777777778,0.9123803,0.9137931034482759,0.99014467,0.9353128313891834,0.93468565,0.9191430545957153,0.93203336,0.9209237228831351
0.9572014,0.9727865082407052,0.9119634,0.9056987788331072,0.9198957,0.8941691944725312,0.92757696,0.913545677283864,0.91641027,0.89798703514159,0.9184438,0.9131799163179918,0.9811248,0.9428468727534148,0.91346925,0.9146638801811215,0.91420585,0.9071207430340558,0.9221976,0.900721401580213,0.9124812,0.910880829015544,0.93430305,0.9166666666666666,0.89921075,0.9086805555555556,0.91336024,0.913448275862069,0.98721844,0.9349593495934959,0.9383629,0.9187975120939874,0.9345953,0.9205738278516444
0.9394541,0.967420467612112,0.9069598,0.905359565807327,0.9205339,0.8938321536905965,0.92529064,0.9131956597829891,0.90993345,0.8976458546571136,0.91446,0.9128312412831241,0.98041564,0.9424874191229331,0.9149417,0.9146638801811215,0.9139728,0.9067767457860337,0.9248277,0.9003778770182068,0.9124812,0.9105354058721935,0.9324278,0.9163208852005532,0.8973354,0.9086805555555556,0.9156582,0.9131034482758621,0.9879052,0.9346058677978084,0.93765,0.9184519695922598,0.93478316,0.9202239328201539
0.94182616,0.967420467612112,0.91187125,0.9046811397557666,0.9198875,0.8931580721267273,0.92013687,0.9128456422821141,0.9106919,0.8973046741726373,0.9180116,0.9124825662482566,0.9792808,0.9421279654924515,0.9149417,0.9143155694879833,0.91701436,0.9060887512899897,0.9209206,0.9003778770182068,0.91774654,0.9101899827288428,0.9355621,0.9159751037344399,0.89874214,0.9086805555555556,0.9156582,0.9127586206896551,0.99128264,0.9335454224107458,0.9384291,0.917069799585349,0.9345953,0.9195241427571729
0.94058865,0.96780375622844,0.9086769,0.9046811397557666,0.9180314,0.8934951129086619,0.92294043,0.9121456072803639,0.9147309,0.896963493688161,0.919711,0.9121338912133892,0.9792179,0.9417685118619699,0.91442645,0.9139672587948451,0.9133701,0.9057447540419676,0.92172307,0.8996908278941945,0.91853076,0.9098445595854922,0.93646795,0.9156293222683265,0.90452546,0.9086805555555556,0.9087708,0.9124137931034483,0.9859378,0.9331919406150583,0.9441043,0.9177608845888044,0.9285847,0.9191742477256822
