25_0.5a_100_est,25_0.5a_100_true,25_0.5b_100_est,25_0.5b_100_true,25_1a_100_est,25_1a_100_true,25_1b_100_est,25_1b_100_true,25_1c_100_est,25_1c_100_true,25_1d_100_est,25_1d_100_true,25_2a_100_est,25_2a_100_true,25_2b_100_est,25_2b_100_true,25_3a_100_est,25_3a_100_true,25_3b_100_est,25_3b_100_true,25_3c_100_est,25_3c_100_true,35_1a_100_est,35_1a_100_true,35_1b_100_est,35_1b_100_true,35_1c_100_est,35_1c_100_true,35_1d_100_est,35_1d_100_true,35_2a_100_est,35_2a_100_true,35_2b_100_est,35_2b_100_true
0.97071564,0.9823687236489077,0.9167359,0.9219810040705563,0.92867786,0.9120323559150657,0.9355143,0.9306965348267412,0.9277998,0.9143636983964517,0.9260162,0.9261559696342305,0.93159145,0.9302649930264993,0.98992455,0.9579439252336449,0.93459344,0.932776036224312,0.9248857,0.9236326109391125,0.9737048,0.9319821367227757,0.95475495,0.9322268326417705,0.95027566,0.9354166666666667,0.93022585,0.9286206896551724,0.99217534,0.9494521032166843,0.95974326,0.9343469246717346,0.9426875,0.9359692092372287
0.9639045,0.9819854350325795,0.91552854,0.921302578018996,0.93043643,0.9113582743511965,0.935726,0.9299964998249912,0.924129,0.9140225179119753,0.9276073,0.9258109040717736,0.9314078,0.9295676429567643,0.9899187,0.9575844716031633,0.9344934,0.9320794148380356,0.9259016,0.9229446164430684,0.9659823,0.9302645139127448,0.94847107,0.9315352697095436,0.9469204,0.9350694444444445,0.9278962,0.9282758620689656,0.99197316,0.9487451396253093,0.94713604,0.9336558396682791,0.9389868,0.9349195241427571
0.9634006,0.9816021464162514,0.9141242,0.9206241519674355,0.92982274,0.9106841927873273,0.93123984,0.929296464823241,0.9256387,0.9133401569430228,0.931978,0.9251207729468599,0.9314078,0.9292189679218968,0.99077773,0.9572250179726814,0.9327558,0.9313827934517589,0.93127537,0.9222566219470244,0.9569222,0.9288904156647201,0.9487815,0.9311894882434302,0.94979143,0.934375,0.9235178,0.9275862068965517,0.9924085,0.9480381760339341,0.9572805,0.9329647546648238,0.93921727,0.9338698390482855
0.968405,0.9816021464162514,0.9129151,0.9199457259158752,0.9281962,0.9100101112234581,0.9348556,0.928596429821491,0.92540324,0.9129989764585467,0.9262305,0.9244306418219461,0.9287969,0.9285216178521618,0.99077773,0.9565061107117182,0.93172294,0.9310344827586207,0.9275994,0.9215686274509803,0.93952566,0.9175541051185159,0.95145106,0.9304979253112033,0.9460411,0.9336805555555556,0.9246321,0.9272413793103449,0.99232316,0.9476846942382466,0.9511496,0.9322736696613683,0.9382893,0.934219734079776
0.9646394,0.9812188577999233,0.9129151,0.919606512890095,0.9270206,0.9096730704415233,0.9303783,0.928246412320616,0.9245828,0.912316615489594,0.92785966,0.9237405106970324,0.9323988,0.9278242677824269,0.99228156,0.9561466570812366,0.93186235,0.9303378613723441,0.92630017,0.9212246302029583,0.93840957,0.9165235314324974,0.95145106,0.9298063623789765,0.9474163,0.9333333333333335,0.92690027,0.926551724137931,0.9924979,0.9473312124425592,0.9531287,0.9319281271596406,0.9382893,0.933519944016795
0.9684675,0.9808355691835953,0.91056347,0.9189280868385347,0.9264913,0.9089989888776542,0.9327303,0.9275463773188658,0.92659616,0.9116342545206415,0.9242256,0.9230503795721186,0.9294178,0.9274755927475593,0.9864774,0.9554277498202731,0.9294461,0.9296412399860676,0.9296766,0.9205366357069144,0.9400675,0.9154929577464789,0.9463589,0.9294605809128632,0.9464073,0.9326388888888889,0.92634,0.9262068965517242,0.9924979,0.9462707670554966,0.9531287,0.931582584657913,0.9387455,0.9328201539538138
0.960636,0.9808355691835953,0.9120464,0.9182496607869742,0.9248431,0.9083249073137849,0.93353105,0.9268463423171158,0.9256089,0.9112930740361651,0.9267222,0.9227053140096618,0.9303427,0.9267782426778243,0.98758686,0.9550682961897915,0.92675996,0.9292929292929294,0.9277864,0.9198486412108703,0.935051,0.9148059086224665,0.9471507,0.9287690179806363,0.9464073,0.9322916666666667,0.9257095,0.9255172413793105,0.99210835,0.9459172852598091,0.9461415,0.9308914996544574,0.9355731,0.9321203638908327
0.9605093,0.9781525488692986,0.90893364,0.9175712347354139,0.9272104,0.9076508257499157,0.93258774,0.9261463073153656,0.923787,0.9106107130672125,0.925396,0.9220151828847482,0.9324066,0.9264295676429568,0.9860115,0.9543493889288281,0.9286059,0.9285963079066527,0.92774177,0.9195046439628483,0.9389966,0.9141188594984542,0.94792545,0.9284232365145229,0.9463558,0.9315972222222222,0.9211198,0.9248275862068965,0.98830116,0.9455638034641215,0.95484746,0.9302004146510021,0.9385989,0.9321203638908327
0.9582708,0.980068991950939,0.909968,0.9168928086838535,0.9249921,0.9069767441860465,0.9267056,0.9257962898144907,0.922699,0.9102695325827364,0.9240878,0.9213250517598343,0.9314376,0.9257322175732218,0.98375046,0.9539899352983465,0.9280659,0.9278996865203762,0.9254776,0.9188166494668042,0.9348973,0.9134318103744417,0.94871855,0.9277316735822959,0.9472277,0.93125,0.92436314,0.9244827586206897,0.9884684,0.9448568398727465,0.94065386,0.9298548721492743,0.9355731,0.9324702589223233
0.9582708,0.979685703334611,0.91269314,0.9165535956580733,0.9238816,0.9066397034041118,0.929543,0.9250962548127405,0.92666626,0.9095871716137837,0.9243679,0.9209799861973774,0.92796755,0.9250348675034868,0.98375046,0.9532710280373832,0.92804134,0.9275513758272378,0.92536473,0.9184726522187823,0.9292846,0.9127447612504294,0.94615996,0.9273858921161826,0.9472277,0.9305555555555557,0.9243529,0.9241379310344828,0.9887872,0.944503358077059,0.94276303,0.9291637871458189,0.9385989,0.9314205738278516
0.9582708,0.9793024147182829,0.909081,0.9158751696065129,0.92785627,0.9059656218402427,0.9257714,0.9247462373118654,0.9227529,0.9092459911293074,0.9252088,0.9202898550724636,0.92826045,0.9246861924686194,0.9889122,0.9529115744069014,0.9224851,0.9268547544409613,0.9192656,0.9177846577227382,0.9344479,0.912057712126417,0.94615996,0.9270401106500692,0.94306016,0.9302083333333333,0.9228196,0.923448275862069,0.9929099,0.9441498762813714,0.9498968,0.9288182446440912,0.9354947,0.9310706787963611
0.9610381,0.9793024147182829,0.90716076,0.9151967435549525,0.92282736,0.9052915402763734,0.9295701,0.9240462023101155,0.9214057,0.9085636301603548,0.9228987,0.91959972394755,0.92927706,0.9239888423988842,0.98170066,0.9525521207764198,0.9256377,0.9265064437478231,0.92111295,0.9170966632266941,0.9353186,0.9113706630024047,0.94522095,0.9263485477178423,0.94590485,0.929513888888889,0.92266744,0.9231034482758621,0.9929099,0.9437963944856839,0.9455402,0.9281271596406357,0.9356572,0.9300209937018894
0.96987605,0.9793024147182829,0.904088,0.9145183175033922,0.92165077,0.9049544994944388,0.92954385,0.9236961848092403,0.9231564,0.9082224496758785,0.9231092,0.9192546583850931,0.92525196,0.9236401673640168,0.9816668,0.9521926671459382,0.924793,0.9258098223615465,0.92525136,0.9167526659786722,0.933585,0.9106836138783923,0.94817734,0.926002766251729,0.9433147,0.9291666666666668,0.92093146,0.9227586206896553,0.98930097,0.9434429126899965,0.947507,0.927781617138908,0.93431467,0.9303708887333799
0.96993124,0.9789191261019548,0.90591854,0.9141791044776119,0.92394555,0.9042804179305696,0.9301777,0.9229961498074903,0.9196917,0.9078812691914022,0.9229109,0.9185645272601793,0.928513,0.9229428172942817,0.98372126,0.9514737598849747,0.9245477,0.9254615116684082,0.9175538,0.916064671482628,0.9298006,0.90999656475438,0.9428346,0.9253112033195021,0.9445256,0.9288194444444444,0.9217955,0.9220689655172414,0.9841645,0.943089430894309,0.9415551,0.9270905321354526,0.9622841,0.9307207837648706
0.9699173,0.9804522805672671,0.9024949,0.9135006784260516,0.92557263,0.9036063363667004,0.92823195,0.9222961148057401,0.919945,0.9071989082224496,0.92179966,0.9182194616977225,0.92838,0.9225941422594143,0.9827951,0.9511143062544931,0.9237353,0.9247648902821316,0.9176067,0.9157206742346061,0.9289789,0.9096530401923738,0.94443274,0.9249654218533886,0.939605,0.9281250000000001,0.9224201,0.9217241379310345,0.98915493,0.9423824673029338,0.9415551,0.9267449896337249,0.93420064,0.9286214135759272
0.96821725,0.9804522805672671,0.9030353,0.9131614654002714,0.9216143,0.9032692955847658,0.9288484,0.9219460973048651,0.9236738,0.9068577277379734,0.9175718,0.9175293305728087,0.92288876,0.9222454672245468,0.98302674,0.9507548526240115,0.9225751,0.9244165795889934,0.91483045,0.9153766769865841,0.93356425,0.9093095156303674,0.94673073,0.9242738589211619,0.9423424,0.9277777777777778,0.9241667,0.9210344827586207,0.98915493,0.9420289855072463,0.9401034,0.9263994471319972,0.93302476,0.9279216235129462
0.9652916,0.979685703334611,0.9081297,0.9128222523744911,0.92555904,0.9025952140208965,0.9323877,0.9215960798039902,0.9183234,0.9061753667690209,0.9214361,0.9171842650103519,0.9262842,0.9215481171548117,0.9834349,0.9503953989935299,0.9246751,0.9240682688958551,0.9182176,0.91468868249054,0.9308212,0.9086224665063553,0.94474876,0.9239280774550485,0.94023705,0.9274305555555555,0.9228499,0.9206896551724137,0.98890734,0.9416755037115588,0.9389317,0.9257083621285417,0.93536437,0.9272218334499649
0.9564245,0.9781525488692986,0.90732056,0.912483039348711,0.9197954,0.902258173238962,0.9275687,0.92089604480224,0.9187812,0.9054930058000682,0.9204958,0.916839199447895,0.9261266,0.9211994421199442,0.97865903,0.950035945363048,0.923464,0.9233716475095785,0.91900176,0.914344685242518,0.9316114,0.9082789419443491,0.945166,0.9235822959889349,0.94194347,0.9267361111111112,0.9182526,0.920344827586207,0.98466265,0.9409685401201837,0.94737625,0.9250172771250864,0.93459404,0.926522043386984
0.9576938,0.9777692602529705,0.90917826,0.9121438263229308,0.9201032,0.9019211324570273,0.92537284,0.9205460273013649,0.91839,0.9048106448311157,0.916559,0.9161490683229813,0.91960764,0.9208507670850767,0.98312545,0.9493170381020848,0.92177653,0.9230233368164402,0.917747,0.9140006879944961,0.9263572,0.9072483682583304,0.9435059,0.9232365145228216,0.9442556,0.9263888888888889,0.9187084,0.92,0.98905766,0.9406150583244962,0.947507,0.925362819626814,0.9312804,0.9261721483554932
0.95709884,0.9773859716366423,0.90732056,0.9118046132971507,0.92385626,0.901247050893158,0.9203372,0.919845992299615,0.91851324,0.9044694643466393,0.9204099,0.9158040027605244,0.9207102,0.9198047419804742,0.9826585,0.9489575844716032,0.91812944,0.9223267154301638,0.916175,0.9133126934984519,0.9276118,0.9069048436963243,0.9446448,0.9225449515905948,0.9394132,0.9256944444444445,0.9220268,0.9193103448275862,0.9859743,0.9402615765288087,0.93996763,0.9246717346233587,0.9324014,0.9258222533240027
0.95666504,0.9770026830203142,0.90730333,0.9114654002713704,0.91788065,0.9009100101112234,0.9260743,0.9194959747987398,0.9167353,0.904128283862163,0.9199233,0.9151138716356108,0.91993994,0.9191073919107393,0.97959256,0.9485981308411214,0.91812944,0.9219784047370253,0.9170568,0.91296869625043,0.92856336,0.906561319134318,0.94447637,0.9221991701244813,0.9374283,0.9253472222222223,0.9220268,0.9189655172413793,0.9842242,0.9402615765288087,0.93894845,0.9243261921216308,0.94022703,0.9258222533240027
0.9555665,0.9766193944039863,0.8841572,0.907055630936228,0.9214927,0.9002359285473541,0.926687,0.9191459572978647,0.91206884,0.9037871033776868,0.9197204,0.9147688060731538,0.91874224,0.9187587168758716,0.9750769,0.9482386772106398,0.92090434,0.9216300940438871,0.9170059,0.912280701754386,0.9258146,0.906561319134318,0.941797,0.921853388658368,0.937186,0.925,0.9206956,0.9186206896551725,0.9844744,0.9399080947331211,0.9361076,0.9236351071181755,0.93911743,0.9254723582925122
0.9585296,0.9762361057876582,0.88541204,0.9063772048846677,0.92243475,0.8998988877654196,0.9197625,0.9184459222961148,0.9159022,0.9031047424087342,0.9190823,0.914423740510697,0.91531694,0.9184100418410042,0.9796803,0.9478792235801582,0.92090434,0.9212817833507488,0.9155147,0.9119367045063639,0.9257878,0.9058742700103057,0.9421969,0.9215076071922546,0.9408081,0.9246527777777778,0.91485775,0.9182758620689655,0.9841118,0.9392011311417462,0.9377661,0.9232895646164478,0.93801343,0.9251224632610217
0.9544418,0.97585281717133,0.88818717,0.9060379918588873,0.9229724,0.8992248062015504,0.9245457,0.9180959047952397,0.91660404,0.9027635619242579,0.91834676,0.9137336093857833,0.9203508,0.9177126917712692,0.979282,0.9471603163191947,0.9177226,0.9205851619644723,0.91670746,0.9115927072583419,0.92685664,0.9051872208862933,0.941103,0.9208160442600276,0.9408081,0.9243055555555556,0.9186455,0.9179310344827586,0.98841345,0.9388476493460587,0.93531454,0.9225984796129924,0.9432328,0.924772568229531
0.95451987,0.9754695285550019,0.8868511,0.9056987788331072,0.92097104,0.8988877654196157,0.9259662,0.9177458872943646,0.91496545,0.9020812009553054,0.9149042,0.9133885438233263,0.9189253,0.9173640167364017,0.97952926,0.9468008626887131,0.9210341,0.920236851271334,0.9158025,0.9112487100103199,0.9219465,0.9051872208862933,0.941103,0.9204702627939142,0.9363867,0.9236111111111112,0.91874456,0.9172413793103449,0.983915,0.9381406857546836,0.9409673,0.9222529371112647,0.9411287,0.9244226731980405
0.95451987,0.9750862399386738,0.88650745,0.905359565807327,0.91809785,0.8982136838557465,0.91918147,0.9173958697934896,0.9115137,0.901740020470829,0.9182432,0.9130434782608695,0.91353285,0.9166666666666667,0.9806144,0.9464414090582315,0.9163677,0.9198885405781958,0.9128312,0.9105607155142758,0.9224414,0.904500171762281,0.9420823,0.9201244813278009,0.93490744,0.9232638888888889,0.91971457,0.9168965517241379,0.9813334,0.9377872039589961,0.9369786,0.921907394609537,0.93911743,0.92407277816655
0.956192,0.9747029513223457,0.8868511,0.905359565807327,0.9151971,0.8972025615099426,0.9234109,0.9166958347917395,0.91363573,0.9013988399863527,0.9168621,0.9123533471359558,0.91766065,0.9163179916317993,0.980773,0.9460819554277499,0.9170298,0.9191919191919191,0.9122342,0.9102167182662538,0.92596066,0.9041566472002749,0.9420823,0.9197786998616875,0.9358815,0.9229166666666667,0.9198259,0.9165517241379311,0.97985566,0.9374337221633086,0.9409673,0.921907394609537,0.9385188,0.92407277816655
0.9494953,0.9743196627060176,0.8984107,0.9087516960651288,0.91830856,0.8972025615099426,0.9198531,0.9163458172908644,0.91363573,0.9007164790174003,0.9141731,0.9120082815734989,0.9159558,0.9159693165969316,0.97607553,0.945722501797268,0.91987306,0.9188436084987809,0.91566837,0.9098727210182318,0.92798924,0.9038131226382685,0.9415155,0.919432918395574,0.9358815,0.9222222222222223,0.91534805,0.9162068965517242,0.9838412,0.9374337221633086,0.9409626,0.9215618521078092,0.93911743,0.9230230930720783
0.9494953,0.9743196627060176,0.90586936,0.9080732700135685,0.9187727,0.8972025615099426,0.9188614,0.9159957997899895,0.9088626,0.9007164790174003,0.9172665,0.911663216011042,0.91755253,0.9156206415620641,0.9759278,0.9453630481667864,0.919376,0.9184952978056427,0.9113163,0.9091847265221877,0.92033416,0.9034695980762624,0.93810886,0.9190871369294605,0.93813044,0.9222222222222223,0.91510534,0.9158620689655174,0.9838412,0.9370802403676209,0.9354233,0.9208707671043538,0.9388694,0.9230230930720783
0.9476764,0.9739363740896895,0.9087601,0.9077340569877884,0.91347665,0.8958543983822042,0.9229337,0.9156457822891144,0.912084,0.9000341180484476,0.91770196,0.9113181504485852,0.9190201,0.9152719665271967,0.9759278,0.9446441409058232,0.91523856,0.917798676419366,0.91138715,0.9088407292741658,0.92336714,0.9027825489522501,0.9379309,0.9187413554633472,0.9388312,0.921875,0.91589224,0.9155172413793103,0.9838412,0.9367267585719334,0.9355955,0.9205252246026261,0.93947124,0.9223233030090973
0.95254517,0.9739363740896895,0.90887845,0.9073948439620081,0.91635776,0.8961914391641388,0.9227915,0.9152957647882394,0.91227025,0.8996929375639713,0.9121134,0.9109730848861284,0.9135369,0.9149232914923292,0.97493935,0.9442846872753414,0.9198024,0.9174503657262277,0.91369104,0.9084967320261438,0.9233052,0.9024390243902438,0.9378546,0.9180497925311203,0.9003244,0.9041666666666668,0.915935,0.9148275862068966,0.9834256,0.9363732767762459,0.93519473,0.9201796821008983,0.9432068,0.9219734079776066
0.9524125,0.9731697968570334,0.9090085,0.9067164179104478,0.91546285,0.8958543983822042,0.9194871,0.9145957297864893,0.91135967,0.8993517570794951,0.9128238,0.9102829537612146,0.91445136,0.9142259414225942,0.97216237,0.9439252336448598,0.9166653,0.9174503657262277,0.9151944,0.9081527347781219,0.92039263,0.9020954998282377,0.94196475,0.9177040110650069,0.8965446,0.9083333333333334,0.92022264,0.9144827586206897,0.9769999,0.9360197949805585,0.93874323,0.9198341395991706,0.93582565,0.9216235129461161
0.9483155,0.9731697968570334,0.9091613,0.9063772048846677,0.91546285,0.8955173576002696,0.91742086,0.9142457122856142,0.90985775,0.8990105765950187,0.91725445,0.9099378881987578,0.9175016,0.9138772663877267,0.97226644,0.9435657800143782,0.90802276,0.9153605015673981,0.91352355,0.9078087375300997,0.9204283,0.9017519752662315,0.94196475,0.9173582295988936,0.89656293,0.9086805555555556,0.9122195,0.9141379310344827,0.9811877,0.9356663131848708,0.937668,0.9194885970974429,0.93396586,0.9205738278516444
0.9479488,0.9731697968570334,0.9071928,0.9060379918588873,0.9155735,0.8945062352544657,0.91829705,0.9138956947847392,0.9097934,0.8983282156260661,0.917132,0.9095928226363009,0.91287357,0.9135285913528592,0.97225773,0.9432063263838965,0.9142176,0.9150121908742598,0.9137125,0.9074647402820777,0.923305,0.9010649261422192,0.9383465,0.9170124481327802,0.9037678,0.9090277777777778,0.91215855,0.9137931034482759,0.9811877,0.9353128313891834,0.9320574,0.9191430545957153,0.93594736,0.9209237228831351
0.9525063,0.9727865082407052,0.90759546,0.9056987788331072,0.91563666,0.8941691944725312,0.9211825,0.913545677283864,0.9100547,0.89798703514159,0.91505986,0.9092477570738439,0.91550434,0.9131799163179918,0.9727564,0.9428468727534148,0.9094541,0.9146638801811215,0.9097252,0.9071207430340558,0.9170519,0.900721401580213,0.9344863,0.9166666666666666,0.9028256,0.9086805555555556,0.9123143,0.913448275862069,0.97912383,0.9349593495934959,0.9348892,0.9187975120939874,0.93858117,0.9205738278516444
0.9338351,0.967420467612112,0.9052665,0.905359565807327,0.9155735,0.8938321536905965,0.91887915,0.9131956597829891,0.9052935,0.8976458546571136,0.91556114,0.9089026915113871,0.9113649,0.9128312412831241,0.97154224,0.9424874191229331,0.9108161,0.9146638801811215,0.91070443,0.9067767457860337,0.91938734,0.9003778770182068,0.9346298,0.9163208852005532,0.9003244,0.9086805555555556,0.916072,0.9131034482758621,0.9799993,0.9346058677978084,0.9337578,0.9184519695922598,0.9396796,0.9202239328201539
0.9360441,0.967420467612112,0.90860397,0.9046811397557666,0.91557556,0.8931580721267273,0.9159503,0.9128456422821141,0.90528136,0.8973046741726373,0.9167286,0.9085576259489303,0.91492885,0.9124825662482566,0.97263217,0.9421279654924515,0.9108161,0.9143155694879833,0.91400456,0.9060887512899897,0.9156265,0.9003778770182068,0.93772924,0.9159751037344399,0.90273046,0.9086805555555556,0.916072,0.9127586206896551,0.98301005,0.9335454224107458,0.93418604,0.917069799585349,0.93858117,0.9195241427571729
0.93439347,0.96780375622844,0.9050121,0.9046811397557666,0.9136231,0.8934951129086619,0.91744137,0.9121456072803639,0.9091288,0.896963493688161,0.91061234,0.9078674948240164,0.9159559,0.9121338912133892,0.97253513,0.9417685118619699,0.9109302,0.9139672587948451,0.909624,0.9057447540419676,0.91623527,0.8996908278941945,0.9388083,0.9156293222683265,0.9086046,0.9086805555555556,0.9093302,0.9124137931034483,0.97645044,0.9331919406150583,0.94000125,0.9177608845888044,0.9321608,0.9191742477256822
