25_0.5a_100_est,25_0.5a_100_true,25_0.5b_100_est,25_0.5b_100_true,25_1a_100_est,25_1a_100_true,25_1b_100_est,25_1b_100_true,25_1c_100_est,25_1c_100_true,25_1d_100_est,25_1d_100_true,25_2a_100_est,25_2a_100_true,25_2b_100_est,25_2b_100_true,25_3a_100_est,25_3a_100_true,25_3c_100_est,25_3c_100_true,25_3d_100_est,25_3d_100_true,35_1a_100_est,35_1a_100_true,35_1b_100_est,35_1b_100_true,35_1c_100_est,35_1c_100_true,35_1d_100_est,35_1d_100_true,35_2a_100_est,35_2a_100_true,35_2b_100_est,35_2b_100_true
0.9844222,0.9823687236489077,0.9218128,0.9219810040705563,0.9350927,0.9120323559150657,0.9399117,0.9306965348267412,0.9357439,0.9143636983964517,0.92929137,0.9261559696342305,0.9422089,0.9302649930264993,1.0141915,0.9579439252336449,0.93842137,0.932776036224312,0.9737786,0.9319821367227757,0.9394976,0.9271157167530225,0.9731884,0.9322268326417705,0.9688505,0.9354166666666667,0.9422147,0.9286206896551724,1.026376,0.9494521032166843,0.97733235,0.9343469246717346,0.9571903,0.9359692092372287
0.97714674,0.9819854350325795,0.9198233,0.921302578018996,0.93743145,0.9113582743511965,0.94059336,0.9299964998249912,0.9306371,0.9140225179119753,0.93227434,0.9258109040717736,0.94183767,0.9295676429567643,1.0139908,0.9575844716031633,0.93878937,0.9320794148380356,0.9664532,0.9302645139127448,0.93199444,0.9264248704663213,0.9661809,0.9315352697095436,0.9633591,0.9350694444444445,0.9398259,0.9282758620689656,1.0260538,0.9487451396253093,0.96182597,0.9336558396682791,0.95292175,0.9349195241427571
0.9760537,0.9816021464162514,0.9178077,0.9206241519674355,0.93612075,0.9106841927873273,0.9352807,0.929296464823241,0.93213105,0.9133401569430228,0.9369389,0.9251207729468599,0.94183767,0.9292189679218968,1.0159469,0.9572250179726814,0.93652356,0.9313827934517589,0.9599321,0.9288904156647201,0.92839384,0.9260794473229707,0.9666153,0.9311894882434302,0.9675096,0.934375,0.9348241,0.9275862068965517,1.0243967,0.9480381760339341,0.9740616,0.9329647546648238,0.9536936,0.9338698390482855
0.9809569,0.9816021464162514,0.917104,0.9199457259158752,0.9344002,0.9100101112234581,0.9399705,0.928596429821491,0.9319346,0.9129989764585467,0.93082297,0.9244306418219461,0.93754315,0.9285216178521618,1.0159469,0.9565061107117182,0.93610704,0.9310344827586207,0.94245565,0.9175541051185159,0.930264,0.9253886010362694,0.9692285,0.9304979253112033,0.96276915,0.9336805555555556,0.9358853,0.9272413793103449,1.0255648,0.9476846942382466,0.966715,0.9322736696613683,0.951892,0.934219734079776
0.97708046,0.9812188577999233,0.917104,0.919606512890095,0.9334979,0.9096730704415233,0.93420553,0.928246412320616,0.93135285,0.912316615489594,0.9328661,0.9237405106970324,0.9431578,0.9278242677824269,1.0179197,0.9561466570812366,0.9355763,0.9303378613723441,0.9410465,0.9165235314324974,0.9322134,0.9246977547495683,0.9692285,0.9298063623789765,0.96525896,0.9333333333333335,0.9385097,0.926551724137931,1.0261813,0.9473312124425592,0.9683218,0.9319281271596406,0.951892,0.933519944016795
0.98193276,0.9808355691835953,0.91418934,0.9189280868385347,0.9330373,0.9089989888776542,0.93681633,0.9275463773188658,0.9343047,0.9116342545206415,0.92804587,0.9230503795721186,0.9394022,0.9274755927475593,1.0109032,0.9554277498202731,0.9331093,0.9296412399860676,0.94253707,0.9154929577464789,0.9334425,0.9243523316062177,0.9638828,0.9294605809128632,0.96253,0.9326388888888889,0.93791306,0.9262068965517242,1.0261813,0.9462707670554966,0.9683218,0.931582584657913,0.9532752,0.9328201539538138
0.97432077,0.9808355691835953,0.9159727,0.9182496607869742,0.93102324,0.9083249073137849,0.93819,0.9268463423171158,0.93291736,0.9112930740361651,0.9315778,0.9227053140096618,0.94043434,0.9267782426778243,1.0118746,0.9550682961897915,0.9296981,0.9292929292929294,0.93735886,0.9148059086224665,0.92912877,0.9236614853195164,0.96442425,0.9287690179806363,0.96253,0.9322916666666667,0.9376302,0.9255172413793105,1.0259773,0.9459172852598091,0.960858,0.9308914996544574,0.9498538,0.9321203638908327
0.9741248,0.9781525488692986,0.9125048,0.9175712347354139,0.9341514,0.9076508257499157,0.9374558,0.9261463073153656,0.93014014,0.9106107130672125,0.93056655,0.9220151828847482,0.94317806,0.9264295676429568,1.0099226,0.9543493889288281,0.93225014,0.9285963079066527,0.94191146,0.9141188594984542,0.9259788,0.9233160621761658,0.96520567,0.9284232365145229,0.9624176,0.9315972222222222,0.93139243,0.9248275862068965,1.0201871,0.9455638034641215,0.9713925,0.9302004146510021,0.9529283,0.9321203638908327
0.97256804,0.980068991950939,0.9147941,0.9168928086838535,0.931453,0.9069767441860465,0.9304296,0.9257962898144907,0.92855835,0.9102695325827364,0.92844486,0.9213250517598343,0.94295144,0.9257322175732218,1.0085905,0.9539899352983465,0.9323834,0.9278996865203762,0.93723834,0.9134318103744417,0.9303982,0.9226252158894646,0.9659995,0.9277316735822959,0.96482,0.93125,0.93593764,0.9244827586206897,1.021051,0.9448568398727465,0.955546,0.9298548721492743,0.9498538,0.9324702589223233
0.97256804,0.979685703334611,0.9165515,0.9165535956580733,0.93021,0.9066397034041118,0.933125,0.9250962548127405,0.93427825,0.9095871716137837,0.92967653,0.9209799861973774,0.93786633,0.9250348675034868,1.0085905,0.9532710280373832,0.9315821,0.9275513758272378,0.9306989,0.9127447612504294,0.92928886,0.9222797927461139,0.96373045,0.9273858921161826,0.96482,0.9305555555555557,0.9360838,0.9241379310344828,1.0224231,0.944503358077059,0.9574454,0.9291637871458189,0.9529283,0.9314205738278516
0.97256804,0.9793024147182829,0.9126029,0.9158751696065129,0.9349222,0.9059656218402427,0.9288845,0.9247462373118654,0.9288908,0.9092459911293074,0.9305475,0.9202898550724636,0.9382037,0.9246861924686194,1.0135026,0.9529115744069014,0.92460763,0.9268547544409613,0.9369972,0.912057712126417,0.92542446,0.9215889464594128,0.96373045,0.9270401106500692,0.95821047,0.9302083333333333,0.9342654,0.923448275862069,1.0266892,0.9441498762813714,0.9649067,0.9288182446440912,0.9493574,0.9310706787963611
0.9761082,0.9793024147182829,0.91035295,0.9151967435549525,0.92850184,0.9052915402763734,0.9337064,0.9240462023101155,0.92688787,0.9085636301603548,0.9275677,0.91959972394755,0.9394368,0.9239888423988842,1.0057496,0.9525521207764198,0.92845774,0.9265064437478231,0.9374938,0.9113706630024047,0.9258622,0.9208981001727116,0.9610872,0.9263485477178423,0.96232486,0.929513888888889,0.93367386,0.9231034482758621,1.0266892,0.9437963944856839,0.9610076,0.9281271596406357,0.94954515,0.9300209937018894
0.9830165,0.9793024147182829,0.90592027,0.9145183175033922,0.92666936,0.9049544994944388,0.9343071,0.9236961848092403,0.92878413,0.9082224496758785,0.9286053,0.9192546583850931,0.9351648,0.9236401673640168,1.0054971,0.9521926671459382,0.92820823,0.9258098223615465,0.9358914,0.9106836138783923,0.9230046,0.9205526770293609,0.9653584,0.926002766251729,0.9591702,0.9291666666666668,0.93160737,0.9227586206896553,1.0216918,0.9434429126899965,0.9628757,0.927781617138908,0.9474852,0.9303708887333799
0.98345315,0.9789191261019548,0.90887606,0.9141791044776119,0.9298221,0.9042804179305696,0.93506,0.9229961498074903,0.9245335,0.9078812691914022,0.9273883,0.9185645272601793,0.9387522,0.9229428172942817,1.007997,0.9514737598849747,0.92888033,0.9254615116684082,0.93155086,0.90999656475438,0.9238682,0.9202072538860104,0.9579108,0.9253112033195021,0.96061814,0.9288194444444444,0.9335649,0.9220689655172414,1.0161246,0.943089430894309,0.95636976,0.9270905321354526,0.9835547,0.9307207837648706
0.9900476,0.9804522805672671,0.9041101,0.9135006784260516,0.9322214,0.9036063363667004,0.9320972,0.9222961148057401,0.9252045,0.9071989082224496,0.9261328,0.9182194616977225,0.9383223,0.9225941422594143,1.0068774,0.9511143062544931,0.92683136,0.9247648902821316,0.9306129,0.9096530401923738,0.923687,0.9195164075993091,0.9607084,0.9249654218533886,0.95329,0.9281250000000001,0.9342519,0.9217241379310345,1.0216857,0.9423824673029338,0.95636976,0.9267449896337249,0.9477732,0.9286214135759272
0.9849113,0.9804522805672671,0.90578425,0.9131614654002714,0.92654645,0.9032692955847658,0.93323934,0.9219460973048651,0.93002963,0.9068577277379734,0.92051136,0.9175293305728087,0.9315176,0.9222454672245468,1.0080506,0.9507548526240115,0.92569435,0.9244165795889934,0.9366338,0.9093095156303674,0.9222157,0.9191709844559586,0.96456146,0.9242738589211619,0.95735013,0.9277777777777778,0.9356644,0.9210344827586207,1.0216857,0.9420289855072463,0.95500505,0.9263994471319972,0.94618917,0.9279216235129462
0.98237,0.979685703334611,0.9111959,0.9128222523744911,0.93215454,0.9025952140208965,0.9369303,0.9215960798039902,0.9230982,0.9061753667690209,0.9261143,0.9171842650103519,0.93630886,0.9215481171548117,1.0082905,0.9503953989935299,0.9281925,0.9240682688958551,0.9327886,0.9086224665063553,0.9193983,0.9184801381692572,0.9606484,0.9239280774550485,0.95497406,0.9274305555555555,0.9341408,0.9206896551724137,1.0227307,0.9416755037115588,0.9532118,0.9257083621285417,0.94960594,0.9272218334499649
0.970474,0.9781525488692986,0.910305,0.912483039348711,0.9238324,0.902258173238962,0.93165886,0.92089604480224,0.9239998,0.9054930058000682,0.924199,0.916839199447895,0.935843,0.9211994421199442,1.0018064,0.950035945363048,0.92631257,0.9233716475095785,0.9337939,0.9082789419443491,0.9196608,0.9181347150259067,0.96046305,0.9235822959889349,0.9570204,0.9267361111111112,0.9293431,0.920344827586207,1.0170345,0.9409685401201837,0.96249294,0.9250172771250864,0.9487747,0.926522043386984
0.9726919,0.9777692602529705,0.9118737,0.9121438263229308,0.9246783,0.9019211324570273,0.92909026,0.9205460273013649,0.9242109,0.9048106448311157,0.9188553,0.9161490683229813,0.9278563,0.9208507670850767,1.0060186,0.9493170381020848,0.92542374,0.9230233368164402,0.9275367,0.9072483682583304,0.9217148,0.9177892918825561,0.9593624,0.9232365145228216,0.9596902,0.9263888888888889,0.9294796,0.92,1.0211432,0.9406150583244962,0.9628757,0.925362819626814,0.94440484,0.9261721483554932
0.97176003,0.9773859716366423,0.910305,0.9118046132971507,0.92974174,0.901247050893158,0.9235704,0.919845992299615,0.9241053,0.9044694643466393,0.9243635,0.9158040027605244,0.92908275,0.9198047419804742,1.0057924,0.9489575844716032,0.92053926,0.9223267154301638,0.9295505,0.9069048436963243,0.92081344,0.9170984455958548,0.96106935,0.9225449515905948,0.95389986,0.9256944444444445,0.9337934,0.9193103448275862,1.0179436,0.9402615765288087,0.9547384,0.9246717346233587,0.9453281,0.9258222533240027
0.9707227,0.9770026830203142,0.9102069,0.9114654002713704,0.92136264,0.9009100101112234,0.92986715,0.9194959747987398,0.9222833,0.904128283862163,0.9232427,0.9151138716356108,0.9280013,0.9191073919107393,1.0040841,0.9485981308411214,0.92053926,0.9219784047370253,0.9306812,0.906561319134318,0.9176351,0.9167530224525042,0.9606993,0.9221991701244813,0.9517909,0.9253472222222223,0.9337934,0.9189655172413793,1.0171863,0.9402615765288087,0.95355535,0.9243261921216308,0.95491064,0.9258222533240027
0.96947324,0.9766193944039863,0.890226,0.907055630936228,0.9266876,0.9002359285473541,0.93109393,0.9191459572978647,0.91581154,0.9037871033776868,0.9230578,0.9147688060731538,0.9275222,0.9187587168758716,0.99861383,0.9482386772106398,0.9249002,0.9216300940438871,0.92694855,0.906561319134318,0.9189153,0.9164075993091537,0.95588803,0.921853388658368,0.9509654,0.925,0.93175673,0.9186206896551725,1.0172807,0.9399080947331211,0.94862115,0.9236351071181755,0.9536301,0.9254723582925122
0.97368634,0.9762361057876582,0.8926568,0.9063772048846677,0.92816496,0.8998988877654196,0.92306745,0.9184459222961148,0.92051494,0.9031047424087342,0.9230155,0.914423740510697,0.9269719,0.9184100418410042,1.0032715,0.9478792235801582,0.9249002,0.9212817833507488,0.9271729,0.9058742700103057,0.91527104,0.9160621761658031,0.95623755,0.9215076071922546,0.9553523,0.9246527777777778,0.92558813,0.9182758620689655,1.017958,0.9392011311417462,0.95141375,0.9232895646164478,0.9513569,0.9251224632610217
0.9672941,0.97585281717133,0.89600945,0.9060379918588873,0.9286332,0.8992248062015504,0.92772126,0.9180959047952397,0.92134535,0.9027635619242579,0.9212476,0.9137336093857833,0.92996097,0.9177126917712692,1.0026922,0.9471603163191947,0.9200697,0.9205851619644723,0.92902064,0.9051872208862933,0.9150884,0.9153713298791019,0.95600474,0.9208160442600276,0.9553523,0.9243055555555556,0.92913103,0.9179310344827586,1.0220687,0.9388476493460587,0.9483619,0.9225984796129924,0.95840716,0.924772568229531
0.9675323,0.9754695285550019,0.8936204,0.9056987788331072,0.92551744,0.8988877654196157,0.93067896,0.9177458872943646,0.9201343,0.9020812009553054,0.9170766,0.9133885438233263,0.92737377,0.9173640167364017,1.0033634,0.9468008626887131,0.92403305,0.920236851271334,0.9231622,0.9051872208862933,0.9169793,0.9150259067357513,0.95600474,0.9204702627939142,0.9508437,0.9236111111111112,0.9297564,0.9172413793103449,1.0159887,0.9381406857546836,0.9560174,0.9222529371112647,0.9553454,0.9244226731980405
0.9675323,0.9750862399386738,0.8928174,0.905359565807327,0.92258716,0.8982136838557465,0.92245424,0.9173958697934896,0.91535556,0.901740020470829,0.9214649,0.9130434782608695,0.9213952,0.9166666666666667,1.0052756,0.9464414090582315,0.9185282,0.9198885405781958,0.92403424,0.904500171762281,0.9175292,0.9146804835924007,0.95690095,0.9201244813278009,0.9487859,0.9232638888888889,0.93184173,0.9168965517241379,1.0136843,0.9377872039589961,0.9504609,0.921907394609537,0.9536301,0.92407277816655
0.97040427,0.9747029513223457,0.8936204,0.905359565807327,0.9187105,0.8972025615099426,0.92721903,0.9166958347917395,0.91819274,0.9013988399863527,0.91890395,0.9123533471359558,0.9261545,0.9163179916317993,1.006425,0.9460819554277499,0.9193685,0.9191919191919191,0.9279517,0.9041566472002749,0.9195328,0.91433506044905,0.95690095,0.9197786998616875,0.9497056,0.9229166666666667,0.9316108,0.9165517241379311,1.0126997,0.9374337221633086,0.9560174,0.921907394609537,0.9521029,0.92407277816655
0.9614235,0.9743196627060176,0.9022356,0.9087516960651288,0.9223865,0.8972025615099426,0.9238945,0.9163458172908644,0.91819274,0.9007164790174003,0.91655576,0.9120082815734989,0.92375886,0.9159693165969316,1.0001633,0.945722501797268,0.9231435,0.9188436084987809,0.9304671,0.9038131226382685,0.9169556,0.9136442141623489,0.9555838,0.919432918395574,0.9497056,0.9222222222222223,0.92652905,0.9162068965517242,1.0165538,0.9374337221633086,0.95637333,0.9215618521078092,0.9536301,0.9230230930720783
0.9614235,0.9743196627060176,0.90795195,0.9080732700135685,0.9228933,0.8972025615099426,0.9219142,0.9159957997899895,0.9116876,0.9007164790174003,0.92040753,0.911663216011042,0.92532873,0.9156206415620641,0.999632,0.9453630481667864,0.9216181,0.9184952978056427,0.92172873,0.9034695980762624,0.917416,0.9132987910189984,0.9523034,0.9190871369294605,0.9525176,0.9222222222222223,0.92577815,0.9158620689655174,1.0165538,0.9370802403676209,0.9481474,0.9208707671043538,0.9527861,0.9230230930720783
0.9587444,0.9739363740896895,0.9116086,0.9077340569877884,0.91617906,0.8958543983822042,0.92686784,0.9156457822891144,0.9159832,0.9000341180484476,0.9208344,0.9113181504485852,0.92686784,0.9152719665271967,0.999632,0.9446441409058232,0.9167305,0.917798676419366,0.92475474,0.9027825489522501,0.91658926,0.9129533678756476,0.9518063,0.9187413554633472,0.9536681,0.921875,0.9269892,0.9155172413793103,1.0165538,0.9367267585719334,0.9488691,0.9205252246026261,0.9535769,0.9223233030090973
0.9653157,0.9739363740896895,0.91126347,0.9073948439620081,0.9194653,0.8961914391641388,0.92696357,0.9152957647882394,0.9165815,0.8996929375639713,0.91316247,0.9109730848861284,0.92085516,0.9149232914923292,0.99996495,0.9442846872753414,0.92301023,0.9174503657262277,0.9250405,0.9024390243902438,0.9153882,0.912607944732297,0.9513645,0.9180497925311203,0.9149153,0.9041666666666668,0.9273164,0.9148275862068966,1.0174282,0.9363732767762459,0.94767404,0.9201796821008983,0.9582901,0.9219734079776066
0.9649373,0.9731697968570334,0.9117081,0.9067164179104478,0.91953945,0.8958543983822042,0.92307305,0.9145957297864893,0.9155532,0.8993517570794951,0.91409945,0.9102829537612146,0.9224014,0.9142259414225942,0.99594474,0.9439252336448598,0.9188504,0.9174503657262277,0.9217346,0.9020954998282377,0.9152373,0.9119170984455959,0.95704615,0.9177040110650069,0.9118272,0.9083333333333334,0.93262315,0.9144827586206897,1.0084213,0.9360197949805585,0.9528152,0.9198341395991706,0.94915044,0.9216235129461161
0.96003103,0.9731697968570334,0.9120077,0.9063772048846677,0.91953945,0.8955173576002696,0.9200051,0.9142457122856142,0.9133941,0.8990105765950187,0.92023957,0.9099378881987578,0.92561924,0.9138772663877267,0.9967377,0.9435657800143782,0.90931284,0.9153605015673981,0.9222113,0.9017519752662315,0.91559243,0.9115716753022451,0.95704615,0.9173582295988936,0.9116745,0.9086805555555556,0.9239712,0.9141379310344827,1.0133723,0.9356663131848708,0.9512726,0.9194885970974429,0.94754696,0.9205738278516444
0.9593326,0.9731697968570334,0.9098499,0.9060379918588873,0.91945326,0.8945062352544657,0.9212558,0.9138956947847392,0.9130424,0.8983282156260661,0.9202745,0.9095928226363009,0.9209534,0.9135285913528592,0.996577,0.9432063263838965,0.91699374,0.9150121908742598,0.9250549,0.9010649261422192,0.9143287,0.9112262521588946,0.9522978,0.9170124481327802,0.91901565,0.9090277777777778,0.9230983,0.9137931034482759,1.0133723,0.9353128313891834,0.9431423,0.9191430545957153,0.9496547,0.9209237228831351
0.9652028,0.9727865082407052,0.91011345,0.9056987788331072,0.919783,0.8941691944725312,0.9256277,0.913545677283864,0.9133674,0.89798703514159,0.91710615,0.9092477570738439,0.9232832,0.9131799163179918,0.9970535,0.9428468727534148,0.91059124,0.9146638801811215,0.9183774,0.900721401580213,0.9084389,0.910880829015544,0.947593,0.9166666666666666,0.9174799,0.9086805555555556,0.9238745,0.913448275862069,1.0119619,0.9349593495934959,0.9470986,0.9187975120939874,0.9525503,0.9205738278516444
0.94408906,0.967420467612112,0.9064535,0.905359565807327,0.91945326,0.8938321536905965,0.92210734,0.9131956597829891,0.90766096,0.8976458546571136,0.9184245,0.9089026915113871,0.9186958,0.9128312412831241,0.9972261,0.9424874191229331,0.9118576,0.9146638801811215,0.9207314,0.9003778770182068,0.9084389,0.9105354058721935,0.9479948,0.9163208852005532,0.9149153,0.9086805555555556,0.92807615,0.9131034482758621,1.0127867,0.9346058677978084,0.9462993,0.9184519695922598,0.95405567,0.9202239328201539
0.94725275,0.967420467612112,0.91133153,0.9046811397557666,0.919482,0.8931580721267273,0.91769195,0.9128456422821141,0.9082836,0.8973046741726373,0.9199885,0.9085576259489303,0.9234359,0.9124825662482566,0.99764466,0.9421279654924515,0.9118576,0.9143155694879833,0.915985,0.9003778770182068,0.9139292,0.9101899827288428,0.95153344,0.9159751037344399,0.9172188,0.9086805555555556,0.92807615,0.9127586206896551,1.0166554,0.9335454224107458,0.9464264,0.917069799585349,0.9525503,0.9195241427571729
0.94560313,0.96780375622844,0.9066287,0.9046811397557666,0.9169003,0.8934951129086619,0.92003655,0.9121456072803639,0.9129267,0.896963493688161,0.91211283,0.9078674948240164,0.9253051,0.9121338912133892,0.9972575,0.9417685118619699,0.91196775,0.9139672587948451,0.9168447,0.8996908278941945,0.9159802,0.9098445595854922,0.9531696,0.9156293222683265,0.9238101,0.9086805555555556,0.92112815,0.9124137931034483,1.0089781,0.9331919406150583,0.95437944,0.9177608845888044,0.9455793,0.9191742477256822
