25_0.5a_100_est,25_0.5a_100_true,25_0.5b_100_est,25_0.5b_100_true,25_1a_100_est,25_1a_100_true,25_1b_100_est,25_1b_100_true,25_1c_100_est,25_1c_100_true,25_2a_100_est,25_2a_100_true,25_2b_100_est,25_2b_100_true,25_3a_100_est,25_3a_100_true,25_3b_100_est,25_3b_100_true,25_3c_100_est,25_3c_100_true,25_3d_100_est,25_3d_100_true,35_1a_100_est,35_1a_100_true,35_1b_100_est,35_1b_100_true,35_1c_100_est,35_1c_100_true,35_1d_100_est,35_1d_100_true,35_2a_100_est,35_2a_100_true,35_2b_100_est,35_2b_100_true
0.9691961,0.9823687236489077,0.91506433,0.9219810040705563,0.92618656,0.9120323559150657,0.9329566,0.9306965348267412,0.9262738,0.9143636983964517,0.9301443,0.9302649930264993,0.98999214,0.9579439252336449,0.93202615,0.932776036224312,0.9222469,0.9236326109391125,0.971869,0.9319821367227757,0.9332374,0.9271157167530225,0.95322263,0.9322268326417705,0.9487051,0.9354166666666667,0.9289625,0.9286206896551724,0.992502,0.9494521032166843,0.95830226,0.9343469246717346,0.94161546,0.9359692092372287
0.9613981,0.9819854350325795,0.9140551,0.921302578018996,0.92803276,0.9113582743511965,0.9331677,0.9299964998249912,0.92240864,0.9140225179119753,0.92998326,0.9295676429567643,0.98996186,0.9575844716031633,0.93193126,0.9320794148380356,0.9233259,0.9229446164430684,0.9632349,0.9302645139127448,0.926865,0.9264248704663213,0.946596,0.9315352697095436,0.9458697,0.9350694444444445,0.9266499,0.9282758620689656,0.9922602,0.9487451396253093,0.9450536,0.9336558396682791,0.9377589,0.9349195241427571
0.9608524,0.9816021464162514,0.9125873,0.9206241519674355,0.92735577,0.9106841927873273,0.92864525,0.929296464823241,0.92403877,0.9133401569430228,0.92998326,0.9292189679218968,0.99094105,0.9572250179726814,0.9301703,0.9313827934517589,0.92867625,0.9222566219470244,0.9538033,0.9288904156647201,0.9231533,0.9260794473229707,0.94757247,0.9311894882434302,0.9485806,0.934375,0.9223492,0.9275862068965517,0.9927311,0.9480381760339341,0.9554256,0.9329647546648238,0.93802345,0.9338698390482855
0.96660435,0.9816021464162514,0.9114892,0.9199457259158752,0.92569077,0.9100101112234581,0.9323069,0.928596429821491,0.9237916,0.9129989764585467,0.92720133,0.9285216178521618,0.99094105,0.9565061107117182,0.92919827,0.9310344827586207,0.9250293,0.9215686274509803,0.9369146,0.9175541051185159,0.9256164,0.9253886010362694,0.9496043,0.9304979253112033,0.94499457,0.9336805555555556,0.92345285,0.9272413793103449,0.992638,0.9476846942382466,0.94906116,0.9322736696613683,0.9370363,0.934219734079776
0.9621929,0.9812188577999233,0.9114892,0.919606512890095,0.9245609,0.9096730704415233,0.9278331,0.928246412320616,0.92295957,0.912316615489594,0.93101835,0.9278242677824269,0.9925772,0.9561466570812366,0.92928207,0.9303378613723441,0.92371744,0.9212246302029583,0.93577856,0.9165235314324974,0.92680484,0.9246977547495683,0.9496043,0.9298063623789765,0.9464284,0.9333333333333335,0.9256369,0.926551724137931,0.99284434,0.9473312124425592,0.9511188,0.9319281271596406,0.9370363,0.933519944016795
0.9668032,0.9808355691835953,0.9091334,0.9189280868385347,0.9243394,0.9089989888776542,0.9301503,0.9275463773188658,0.925021,0.9116342545206415,0.9278244,0.9274755927475593,0.9862766,0.9554277498202731,0.92689353,0.9296412399860676,0.92714465,0.9205366357069144,0.93753546,0.9154929577464789,0.9280048,0.9243523316062177,0.94538426,0.9294605809128632,0.9453527,0.9326388888888889,0.9251548,0.9262068965517242,0.99284434,0.9462707670554966,0.9511188,0.931582584657913,0.93751585,0.9328201539538138
0.95798445,0.9808355691835953,0.9106617,0.9182496607869742,0.9228623,0.9083249073137849,0.9309745,0.9268463423171158,0.9240069,0.9112930740361651,0.92880553,0.9267782426778243,0.98745525,0.9550682961897915,0.92417943,0.9292929292929294,0.92525184,0.9198486412108703,0.9323872,0.9148059086224665,0.9243831,0.9236614853195164,0.9459945,0.9287690179806363,0.9453527,0.9322916666666667,0.9245602,0.9255172413793105,0.99242496,0.9459172852598091,0.9441221,0.9308914996544574,0.93438506,0.9321203638908327
0.957803,0.9781525488692986,0.90756196,0.9175712347354139,0.92486954,0.9076508257499157,0.9300636,0.9261463073153656,0.92210895,0.9106107130672125,0.93105614,0.9264295676429568,0.98575974,0.9543493889288281,0.9260948,0.9285963079066527,0.92520773,0.9195046439628483,0.9363686,0.9141188594984542,0.92094916,0.9233160621761658,0.94696355,0.9284232365145229,0.94529617,0.9315972222222222,0.92003363,0.9248275862068965,0.9882374,0.9455638034641215,0.9530473,0.9302004146510021,0.93737173,0.9321203638908327
0.95691574,0.980068991950939,0.9085902,0.9168928086838535,0.9233668,0.9069767441860465,0.9241526,0.9257962898144907,0.92094946,0.9102695325827364,0.9299805,0.9257322175732218,0.98335755,0.9539899352983465,0.9255461,0.9278996865203762,0.92286146,0.9188166494668042,0.9322278,0.9134318103744417,0.9250574,0.9226252158894646,0.9475311,0.9277316735822959,0.94621825,0.93125,0.92319393,0.9244827586206897,0.98840845,0.9448568398727465,0.9390985,0.9298548721492743,0.93438506,0.9324702589223233
0.95691574,0.979685703334611,0.9112816,0.9165535956580733,0.92218864,0.9066397034041118,0.92699194,0.9250962548127405,0.9251032,0.9095871716137837,0.92638874,0.9250348675034868,0.98335755,0.9532710280373832,0.9255247,0.9275513758272378,0.9227477,0.9184726522187823,0.9266289,0.9127447612504294,0.9236758,0.9222797927461139,0.9451854,0.9273858921161826,0.94621825,0.9305555555555557,0.9231832,0.9241379310344828,0.98872733,0.944503358077059,0.9407438,0.9291637871458189,0.93737173,0.9314205738278516
0.95691574,0.9793024147182829,0.9076869,0.9158751696065129,0.9253622,0.9059656218402427,0.9231756,0.9247462373118654,0.9210063,0.9092459911293074,0.92665416,0.9246861924686194,0.9888427,0.9529115744069014,0.91975904,0.9268547544409613,0.91747177,0.9177846577227382,0.9317709,0.912057712126417,0.9202765,0.9215889464594128,0.9451854,0.9270401106500692,0.9419619,0.9302083333333333,0.9217015,0.923448275862069,0.9933741,0.9441498762813714,0.94770503,0.9288182446440912,0.9343065,0.9310706787963611
0.9586798,0.9793024147182829,0.9058889,0.9151967435549525,0.9211242,0.9052915402763734,0.92707855,0.9240462023101155,0.91964304,0.9085636301603548,0.9276974,0.9239888423988842,0.98112726,0.9525521207764198,0.92303157,0.9265064437478231,0.91881007,0.9170966632266941,0.93263596,0.9113706630024047,0.9213728,0.9208981001727116,0.9441402,0.9263485477178423,0.9448546,0.929513888888889,0.92154604,0.9231034482758621,0.9933741,0.9437963944856839,0.9435749,0.9281271596406357,0.9344682,0.9300209937018894
0.96827495,0.9793024147182829,0.9028144,0.9145183175033922,0.91989195,0.9049544994944388,0.9270644,0.9236961848092403,0.9214207,0.9082224496758785,0.9236785,0.9236401673640168,0.98108315,0.9521926671459382,0.9221854,0.9258098223615465,0.9226571,0.9167526659786722,0.93094206,0.9106836138783923,0.91822135,0.9205526770293609,0.9472139,0.926002766251729,0.9422214,0.9291666666666668,0.9198723,0.9227586206896553,0.9892607,0.9434429126899965,0.94547224,0.927781617138908,0.93311876,0.9303708887333799
0.9683361,0.9789191261019548,0.90466624,0.9141791044776119,0.9222929,0.9042804179305696,0.92775035,0.9229961498074903,0.9179263,0.9078812691914022,0.92694134,0.9229428172942817,0.9832945,0.9514737598849747,0.92191654,0.9254615116684082,0.91568613,0.916064671482628,0.92715925,0.90999656475438,0.9189327,0.9202072538860104,0.9417281,0.9253112033195021,0.94345737,0.9288194444444444,0.92075527,0.9220689655172414,0.98400915,0.943089430894309,0.939746,0.9270905321354526,0.96158373,0.9307207837648706
0.96872854,0.9804522805672671,0.9012706,0.9135006784260516,0.92397195,0.9036063363667004,0.9257345,0.9222961148057401,0.9181872,0.9071989082224496,0.92680633,0.9225941422594143,0.9822931,0.9511143062544931,0.9210668,0.9247648902821316,0.91571695,0.9157206742346061,0.92633384,0.9096530401923738,0.9188667,0.9195164075993091,0.9433569,0.9249654218533886,0.9384389,0.9281250000000001,0.9213453,0.9217241379310345,0.9891175,0.9423824673029338,0.939746,0.9267449896337249,0.93301404,0.9286214135759272
0.9665313,0.9804522805672671,0.9018203,0.9131614654002714,0.9198364,0.9032692955847658,0.9263667,0.9219460973048651,0.9219405,0.9068577277379734,0.9214088,0.9222454672245468,0.9825883,0.9507548526240115,0.919881,0.9244165795889934,0.9129374,0.9153766769865841,0.9309538,0.9093095156303674,0.91762984,0.9191709844559586,0.9457598,0.9242738589211619,0.94126356,0.9277777777777778,0.92299485,0.9210344827586207,0.9891175,0.9420289855072463,0.93892586,0.9263994471319972,0.93192554,0.9279216235129462
0.96319807,0.979685703334611,0.90682197,0.9128222523744911,0.92395914,0.9025952140208965,0.92988443,0.9215960798039902,0.91658324,0.9061753667690209,0.92476207,0.9215481171548117,0.9830203,0.9503953989935299,0.9220598,0.9240682688958551,0.9163494,0.91468868249054,0.92817163,0.9086224665063553,0.91566825,0.9184801381692572,0.9436588,0.9239280774550485,0.9390993,0.9274305555555555,0.921751,0.9206896551724137,0.9888755,0.9416755037115588,0.9377349,0.9257083621285417,0.93418527,0.9272218334499649
0.954926,0.9781525488692986,0.9060404,0.912483039348711,0.918,0.902258173238962,0.925051,0.92089604480224,0.9170529,0.9054930058000682,0.92460304,0.9211994421199442,0.9780344,0.950035945363048,0.9207853,0.9233716475095785,0.9171604,0.914344685242518,0.92898405,0.9082789419443491,0.9157486,0.9181347150259067,0.9440949,0.9235822959889349,0.9408783,0.9267361111111112,0.9172548,0.920344827586207,0.9845362,0.9409685401201837,0.94533944,0.9250172771250864,0.9334214,0.926522043386984
0.9562043,0.9777692602529705,0.90774256,0.9121438263229308,0.9183174,0.9019211324570273,0.9227836,0.9205460273013649,0.9166839,0.9048106448311157,0.9182802,0.9208507670850767,0.9825939,0.9493170381020848,0.91955787,0.9230233368164402,0.9158459,0.9140006879944961,0.9237442,0.9072483682583304,0.9172926,0.9177892918825561,0.9424014,0.9232365145228216,0.9431815,0.9263888888888889,0.91770345,0.92,0.9890137,0.9406150583244962,0.94547224,0.925362819626814,0.9301977,0.9261721483554932
0.9556031,0.9773859716366423,0.9060404,0.9118046132971507,0.9221884,0.901247050893158,0.9184699,0.919845992299615,0.9168092,0.9044694643466393,0.91941345,0.9198047419804742,0.982111,0.9489575844716032,0.91623306,0.9223267154301638,0.91425234,0.9133126934984519,0.9250393,0.9069048436963243,0.91663563,0.9170984455958548,0.943571,0.9225449515905948,0.9382211,0.9256944444444445,0.92097425,0.9193103448275862,0.9858695,0.9402615765288087,0.9387981,0.9246717346233587,0.9312222,0.9258222533240027
0.9551656,0.9770026830203142,0.90602326,0.9114654002713704,0.9160689,0.9009100101112234,0.9235102,0.9194959747987398,0.9150179,0.904128283862163,0.9186624,0.9191073919107393,0.97906137,0.9485981308411214,0.91623306,0.9219784047370253,0.9151675,0.91296869625043,0.9259668,0.906561319134318,0.9141207,0.9167530224525042,0.9433993,0.9221991701244813,0.93618584,0.9253472222222223,0.92097425,0.9189655172413793,0.98411083,0.9402615765288087,0.9377376,0.9243261921216308,0.93907934,0.9258222533240027
0.9539051,0.9766193944039863,0.8834999,0.907055630936228,0.9197048,0.9002359285473541,0.9241388,0.9191459572978647,0.9106077,0.9037871033776868,0.91744953,0.9187587168758716,0.9742911,0.9482386772106398,0.9191467,0.9216300940438871,0.91511834,0.912280701754386,0.9231992,0.906561319134318,0.91468346,0.9164075993091537,0.94067454,0.921853388658368,0.93594754,0.925,0.91969913,0.9186206896551725,0.984354,0.9399080947331211,0.9348804,0.9236351071181755,0.9378903,0.9254723582925122
0.95709324,0.9762361057876582,0.8847431,0.9063772048846677,0.9206823,0.8998988877654196,0.91796124,0.9184459222961148,0.91428757,0.9031047424087342,0.91418266,0.9184100418410042,0.9790659,0.9478792235801582,0.9191467,0.9212817833507488,0.9136255,0.9119367045063639,0.92317283,0.9058742700103057,0.9132945,0.9160621761658031,0.94109863,0.9215076071922546,0.93969566,0.9246527777777778,0.91385084,0.9182758620689655,0.9839821,0.9392011311417462,0.93656945,0.9232895646164478,0.9367168,0.9251224632610217
0.9526595,0.97585281717133,0.88752323,0.9060379918588873,0.92122245,0.8992248062015504,0.9219264,0.9180959047952397,0.9149519,0.9027635619242579,0.919107,0.9177126917712692,0.9786582,0.9471603163191947,0.9158206,0.9205851619644723,0.9148413,0.9115927072583419,0.92429376,0.9051872208862933,0.91252446,0.9153713298791019,0.9399771,0.9208160442600276,0.93969566,0.9243055555555556,0.91764116,0.9179310344827586,0.98834753,0.9388476493460587,0.9340498,0.9225984796129924,0.94215775,0.924772568229531
0.9527451,0.9754695285550019,0.8861363,0.9056987788331072,0.9191928,0.8988877654196157,0.9234116,0.9177458872943646,0.91349316,0.9020812009553054,0.91771954,0.9173640167364017,0.9789095,0.9468008626887131,0.9189178,0.920236851271334,0.91391355,0.9112487100103199,0.91919935,0.9051872208862933,0.9139321,0.9150259067357513,0.9399771,0.9204702627939142,0.9351845,0.9236111111111112,0.9177423,0.9172413793103449,0.9837699,0.9381406857546836,0.9397833,0.9222529371112647,0.9400102,0.9244226731980405
0.9527451,0.9750862399386738,0.8857868,0.905359565807327,0.9162932,0.8982136838557465,0.91733533,0.9173958697934896,0.9101143,0.901740020470829,0.9124184,0.9166666666666667,0.9800979,0.9464414090582315,0.91449237,0.9198885405781958,0.91092056,0.9105607155142758,0.9197262,0.904500171762281,0.9139519,0.9146804835924007,0.94097745,0.9201244813278009,0.9337132,0.9232638888888889,0.9187351,0.9168965517241379,0.9811324,0.9377872039589961,0.9357807,0.921907394609537,0.9378903,0.92407277816655
0.9545982,0.9747029513223457,0.8861363,0.905359565807327,0.91340035,0.8972025615099426,0.92071545,0.9166958347917395,0.9121671,0.9013988399863527,0.9164889,0.9163179916317993,0.9802823,0.9460819554277499,0.91517544,0.9191919191919191,0.91032934,0.9102167182662538,0.9233401,0.9041566472002749,0.915182,0.91433506044905,0.94097745,0.9197786998616875,0.9346887,0.9229166666666667,0.9188442,0.9165517241379311,0.97957873,0.9374337221633086,0.9397833,0.921907394609537,0.93726474,0.92407277816655
0.94714284,0.9743196627060176,0.8972758,0.9087516960651288,0.9164935,0.8972025615099426,0.91795594,0.9163458172908644,0.9121671,0.9007164790174003,0.9148644,0.9159693165969316,0.9753989,0.945722501797268,0.9180677,0.9188436084987809,0.9137915,0.9098727210182318,0.9254206,0.9038131226382685,0.913855,0.9136442141623489,0.9403877,0.919432918395574,0.9346887,0.9222222222222223,0.91433835,0.9162068965517242,0.9837004,0.9374337221633086,0.9397496,0.9215618521078092,0.9378903,0.9230230930720783
0.94714284,0.9743196627060176,0.90450174,0.9080732700135685,0.9169726,0.8972025615099426,0.9170108,0.9159957997899895,0.90742505,0.9007164790174003,0.9163544,0.9156206415620641,0.97523665,0.9453630481667864,0.91752595,0.9184952978056427,0.9094132,0.9091847265221877,0.9175069,0.9034695980762624,0.9137891,0.9132987910189984,0.93684363,0.9190871369294605,0.9369488,0.9222222222222223,0.91409206,0.9158620689655174,0.9837004,0.9370802403676209,0.93410623,0.9208707671043538,0.9376313,0.9230230930720783
0.94528604,0.9739363740896895,0.90729064,0.9077340569877884,0.9117728,0.8958543983822042,0.9205344,0.9156457822891144,0.9105432,0.9000341180484476,0.9177753,0.9152719665271967,0.97523665,0.9446441409058232,0.9133567,0.917798676419366,0.9094858,0.9088407292741658,0.9206978,0.9027825489522501,0.91339886,0.9129533678756476,0.9366568,0.9187413554633472,0.9376719,0.921875,0.9149282,0.9155172413793103,0.9837004,0.9367267585719334,0.93433017,0.9205252246026261,0.93829715,0.9223233030090973
0.95060086,0.9739363740896895,0.90740407,0.9073948439620081,0.9145708,0.8961914391641388,0.9203969,0.9152957647882394,0.9108412,0.8996929375639713,0.912405,0.9149232914923292,0.9741658,0.9442846872753414,0.91798013,0.9174503657262277,0.9117863,0.9084967320261438,0.9206406,0.9024390243902438,0.912729,0.912607944732297,0.9365796,0.9180497925311203,0.89972013,0.9041666666666668,0.9149736,0.9148275862068966,0.9832666,0.9363732767762459,0.9338759,0.9201796821008983,0.94213456,0.9219734079776066
0.9504547,0.9731697968570334,0.9075364,0.9067164179104478,0.91370153,0.8958543983822042,0.91769385,0.9145957297864893,0.90992886,0.8993517570794951,0.91334075,0.9142259414225942,0.9712392,0.9439252336448598,0.9148116,0.9174503657262277,0.9133149,0.9081527347781219,0.91767514,0.9020954998282377,0.9121791,0.9119170984455959,0.9408612,0.9177040110650069,0.8961153,0.9083333333333334,0.9192465,0.9144827586206897,0.97654426,0.9360197949805585,0.93755865,0.9198341395991706,0.9345296,0.9216235129461161
0.9459436,0.9731697968570334,0.9077314,0.9063772048846677,0.91370153,0.8955173576002696,0.9155627,0.9142457122856142,0.90842927,0.8990105765950187,0.91623664,0.9138772663877267,0.97134304,0.9435657800143782,0.906421,0.9153605015673981,0.91161954,0.9078087375300997,0.91767186,0.9017519752662315,0.9123968,0.9115716753022451,0.9408612,0.9173582295988936,0.896062,0.9086805555555556,0.9111742,0.9141379310344827,0.9809551,0.9356663131848708,0.93647534,0.9194885970974429,0.93278456,0.9205738278516444
0.9455664,0.9731697968570334,0.90577734,0.9060379918588873,0.913795,0.8945062352544657,0.9164586,0.9138956947847392,0.9083646,0.8983282156260661,0.9117271,0.9135285913528592,0.971328,0.9432063263838965,0.912427,0.9150121908742598,0.91181225,0.9074647402820777,0.9206375,0.9010649261422192,0.9118568,0.9112262521588946,0.93707544,0.9170124481327802,0.90319085,0.9090277777777778,0.91111207,0.9137931034482759,0.9809551,0.9353128313891834,0.93056285,0.9191430545957153,0.9347565,0.9209237228831351
0.95055497,0.9727865082407052,0.9061543,0.9056987788331072,0.9138819,0.8941691944725312,0.9194343,0.913545677283864,0.9086102,0.89798703514159,0.914376,0.9131799163179918,0.97184396,0.9428468727534148,0.90775156,0.9146638801811215,0.90783775,0.9071207430340558,0.9151526,0.900721401580213,0.90724474,0.910880829015544,0.93316764,0.9166666666666666,0.9021803,0.9086805555555556,0.9112761,0.913448275862069,0.97883654,0.9349593495934959,0.933587,0.9187975120939874,0.9373073,0.9205738278516444
0.93149036,0.967420467612112,0.9039836,0.905359565807327,0.913795,0.8938321536905965,0.91702735,0.9131956597829891,0.9039949,0.8976458546571136,0.91025263,0.9128312412831241,0.97064185,0.9424874191229331,0.9089862,0.9146638801811215,0.9088472,0.9067767457860337,0.9167571,0.9003778770182068,0.90724474,0.9105354058721935,0.9334121,0.9163208852005532,0.89972013,0.9086805555555556,0.91511565,0.9131034482758621,0.97972524,0.9346058677978084,0.9323251,0.9184519695922598,0.9384787,0.9202239328201539
0.93380207,0.967420467612112,0.90726745,0.9046811397557666,0.9138207,0.8931580721267273,0.91407883,0.9128456422821141,0.90398335,0.8973046741726373,0.9138259,0.9124825662482566,0.971774,0.9421279654924515,0.9089862,0.9143155694879833,0.9121391,0.9060887512899897,0.91366696,0.9003778770182068,0.9113306,0.9101899827288428,0.9364321,0.9159751037344399,0.9021179,0.9086805555555556,0.91511565,0.9127586206896551,0.9828229,0.9335454224107458,0.9327901,0.917069799585349,0.9373073,0.9195241427571729
0.932274,0.96780375622844,0.90369666,0.9046811397557666,0.91188717,0.8934951129086619,0.91558063,0.9121456072803639,0.9077201,0.896963493688161,0.9148524,0.9121338912133892,0.97167146,0.9417685118619699,0.90910286,0.9139672587948451,0.90775883,0.9057447540419676,0.9143088,0.8996908278941945,0.91259754,0.9098445595854922,0.9375768,0.9156293222683265,0.90795445,0.9086805555555556,0.90835696,0.9124137931034483,0.9759866,0.9331919406150583,0.9388314,0.9177608845888044,0.9309803,0.9191742477256822
