25_0.5a_100_est,25_0.5a_100_true,25_0.5b_100_est,25_0.5b_100_true,25_1a_100_est,25_1a_100_true,25_1b_100_est,25_1b_100_true,25_1c_100_est,25_1c_100_true,25_1d_100_est,25_1d_100_true,25_2b_100_est,25_2b_100_true,25_3a_100_est,25_3a_100_true,25_3b_100_est,25_3b_100_true,25_3c_100_est,25_3c_100_true,25_3d_100_est,25_3d_100_true,35_1a_100_est,35_1a_100_true,35_1b_100_est,35_1b_100_true,35_1c_100_est,35_1c_100_true,35_1d_100_est,35_1d_100_true,35_2a_100_est,35_2a_100_true,35_2b_100_est,35_2b_100_true
0.9756137,0.9823687236489077,0.9423468,0.9219810040705563,0.950501,0.9120323559150657,0.95266527,0.9306965348267412,0.94926924,0.9143636983964517,0.94760275,0.9261559696342305,0.9897478,0.9579439252336449,0.95237947,0.932776036224312,0.94650006,0.9236326109391125,0.97031796,0.9319821367227757,0.95283544,0.9271157167530225,0.9613464,0.9322268326417705,0.95763266,0.9354166666666667,0.9446952,0.9286206896551724,0.9906749,0.9494521032166843,0.9680586,0.9343469246717346,0.9475976,0.9359692092372287
0.9724238,0.9819854350325795,0.9402391,0.921302578018996,0.9514579,0.9113582743511965,0.95355356,0.9299964998249912,0.9468334,0.9140225179119753,0.94907403,0.9258109040717736,0.9899874,0.9575844716031633,0.9515532,0.9320794148380356,0.9466653,0.9229446164430684,0.96640617,0.9302645139127448,0.948806,0.9264248704663213,0.9583565,0.9315352697095436,0.9521997,0.9350694444444445,0.9441013,0.9282758620689656,0.99063426,0.9487451396253093,0.96028256,0.9336558396682791,0.9442033,0.9349195241427571
0.9717889,0.9816021464162514,0.9402804,0.9206241519674355,0.9496638,0.9106841927873273,0.95144874,0.929296464823241,0.94666946,0.9133401569430228,0.951449,0.9251207729468599,0.9908067,0.9572250179726814,0.9514482,0.9313827934517589,0.9490329,0.9222566219470244,0.96257085,0.9288904156647201,0.94735265,0.9260794473229707,0.9566465,0.9311894882434302,0.9548131,0.934375,0.9414746,0.9275862068965517,0.9909989,0.9480381760339341,0.96608996,0.9329647546648238,0.9469582,0.9338698390482855
0.9743807,0.9816021464162514,0.9396856,0.9199457259158752,0.94930065,0.9100101112234581,0.9531174,0.928596429821491,0.94699335,0.9129989764585467,0.94776654,0.9244306418219461,0.9908067,0.9565061107117182,0.9509667,0.9310344827586207,0.9479042,0.9215686274509803,0.95389104,0.9175541051185159,0.94756854,0.9253886010362694,0.95849407,0.9304979253112033,0.95347893,0.9336805555555556,0.94231516,0.9272413793103449,0.9915226,0.9476846942382466,0.96238095,0.9322736696613683,0.9433842,0.934219734079776
0.9720994,0.9812188577999233,0.9396856,0.919606512890095,0.94926596,0.9096730704415233,0.9503645,0.928246412320616,0.94786114,0.912316615489594,0.94931483,0.9237405106970324,0.99260306,0.9561466570812366,0.9503257,0.9303378613723441,0.9458686,0.9212246302029583,0.95260763,0.9165235314324974,0.94855356,0.9246977547495683,0.95849407,0.9298063623789765,0.95474136,0.9333333333333335,0.9438884,0.926551724137931,0.9925835,0.9473312124425592,0.96379507,0.9319281271596406,0.9433842,0.933519944016795
0.974757,0.9808355691835953,0.9379095,0.9189280868385347,0.9483986,0.9089989888776542,0.95113057,0.9275463773188658,0.94879967,0.9116342545206415,0.9476019,0.9230503795721186,0.9878617,0.9554277498202731,0.95008886,0.9296412399860676,0.94794405,0.9205366357069144,0.9545635,0.9154929577464789,0.9481722,0.9243523316062177,0.956584,0.9294605809128632,0.95138764,0.9326388888888889,0.94218886,0.9262068965517242,0.9925835,0.9462707670554966,0.96379507,0.931582584657913,0.9440423,0.9328201539538138
0.9702238,0.9808355691835953,0.93808115,0.9182496607869742,0.9476748,0.9083249073137849,0.9518217,0.9268463423171158,0.9485137,0.9112930740361651,0.9480632,0.9227053140096618,0.98854136,0.9550682961897915,0.94726515,0.9292929292929294,0.9483211,0.9198486412108703,0.9515892,0.9148059086224665,0.9470544,0.9236614853195164,0.9560967,0.9287690179806363,0.95138764,0.9322916666666667,0.9416167,0.9255172413793105,0.99003935,0.9459172852598091,0.95907754,0.9308914996544574,0.9436302,0.9321203638908327
0.9704276,0.9781525488692986,0.9368314,0.9175712347354139,0.9493229,0.9076508257499157,0.95128036,0.9261463073153656,0.94719106,0.9106107130672125,0.94818413,0.9220151828847482,0.988017,0.9543493889288281,0.9492177,0.9285963079066527,0.94838315,0.9195046439628483,0.9532906,0.9141188594984542,0.9466746,0.9233160621761658,0.9555075,0.9284232365145229,0.95187694,0.9315972222222222,0.9392476,0.9248275862068965,0.98832184,0.9455638034641215,0.9642102,0.9302004146510021,0.9444267,0.9321203638908327
0.96920836,0.980068991950939,0.93851113,0.9168928086838535,0.9474712,0.9069767441860465,0.9487951,0.9257962898144907,0.94656855,0.9102695325827364,0.94664395,0.9213250517598343,0.98625374,0.9539899352983465,0.9483938,0.9278996865203762,0.9468417,0.9188166494668042,0.95149994,0.9134318103744417,0.94822454,0.9226252158894646,0.95614696,0.9277316735822959,0.9539642,0.93125,0.941585,0.9244827586206897,0.9890573,0.9448568398727465,0.9563085,0.9298548721492743,0.9436302,0.9324702589223233
0.96920836,0.979685703334611,0.9387179,0.9165535956580733,0.9479634,0.9066397034041118,0.9500413,0.9250962548127405,0.94890547,0.9095871716137837,0.94707406,0.9209799861973774,0.98625374,0.9532710280373832,0.9487928,0.9275513758272378,0.94699204,0.9184726522187823,0.9484991,0.9127447612504294,0.9470275,0.9222797927461139,0.95659685,0.9273858921161826,0.9539642,0.9305555555555557,0.94212645,0.9241379310344828,0.9898218,0.944503358077059,0.9576851,0.9291637871458189,0.9444267,0.9314205738278516
0.96920836,0.9793024147182829,0.9380506,0.9158751696065129,0.950158,0.9059656218402427,0.94776326,0.9247462373118654,0.94631946,0.9092459911293074,0.9466805,0.9202898550724636,0.99005735,0.9529115744069014,0.9455879,0.9268547544409613,0.94279337,0.9177846577227382,0.9514162,0.912057712126417,0.9460863,0.9215889464594128,0.95659685,0.9270401106500692,0.9506381,0.9302083333333333,0.94000965,0.923448275862069,0.9923091,0.9441498762813714,0.96191084,0.9288182446440912,0.94374406,0.9310706787963611
0.9714784,0.9793024147182829,0.93589807,0.9151967435549525,0.94621193,0.9052915402763734,0.9498608,0.9240462023101155,0.9457686,0.9085636301603548,0.9458263,0.91959972394755,0.9848958,0.9525521207764198,0.94739366,0.9265064437478231,0.94418025,0.9170966632266941,0.95241153,0.9113706630024047,0.94582427,0.9208981001727116,0.95375586,0.9263485477178423,0.9514373,0.929513888888889,0.9402503,0.9231034482758621,0.9923091,0.9437963944856839,0.9582001,0.9281271596406357,0.9438586,0.9300209937018894
0.97515184,0.9793024147182829,0.9336289,0.9145183175033922,0.9456994,0.9049544994944388,0.9505962,0.9236961848092403,0.94475925,0.9082224496758785,0.94658923,0.9192546583850931,0.9851735,0.9521926671459382,0.94644725,0.9258098223615465,0.9462917,0.9167526659786722,0.95067364,0.9106836138783923,0.94457346,0.9205526770293609,0.9549724,0.926002766251729,0.9506485,0.9291666666666668,0.9385893,0.9227586206896553,0.98863876,0.9434429126899965,0.96024865,0.927781617138908,0.9425999,0.9303708887333799
0.97546124,0.9789191261019548,0.93497765,0.9141791044776119,0.94672024,0.9042804179305696,0.9494585,0.9229961498074903,0.9441611,0.9078812691914022,0.94667196,0.9185645272601793,0.98556113,0.9514737598849747,0.9471369,0.9254615116684082,0.94233954,0.916064671482628,0.9488957,0.90999656475438,0.9451219,0.9202072538860104,0.9529222,0.9253112033195021,0.95063853,0.9288194444444444,0.93915266,0.9220689655172414,0.9855574,0.943089430894309,0.95673,0.9270905321354526,0.9654176,0.9307207837648706
0.9776,0.9804522805672671,0.93195516,0.9135006784260516,0.94774675,0.9036063363667004,0.948856,0.9222961148057401,0.9449422,0.9071989082224496,0.9446134,0.9182194616977225,0.98533523,0.9511143062544931,0.9468925,0.9247648902821316,0.9425826,0.9157206742346061,0.94845,0.9096530401923738,0.94474435,0.9195164075993091,0.9544223,0.9249654218533886,0.9476104,0.9281250000000001,0.94023466,0.9217241379310345,0.98883975,0.9423824673029338,0.95673,0.9267449896337249,0.9429678,0.9286214135759272
0.97523606,0.9804522805672671,0.93250114,0.9131614654002714,0.94558823,0.9032692955847658,0.9486505,0.9219460973048651,0.94633126,0.9068577277379734,0.9430889,0.9175293305728087,0.9859475,0.9507548526240115,0.9453834,0.9244165795889934,0.93930864,0.9153766769865841,0.9509906,0.9093095156303674,0.9447261,0.9191709844559586,0.9565047,0.9242738589211619,0.94789827,0.9277777777777778,0.9423344,0.9210344827586207,0.98883975,0.9420289855072463,0.9556322,0.9263994471319972,0.94036764,0.9279216235129462
0.97324085,0.979685703334611,0.9363414,0.9128222523744911,0.9476731,0.9025952140208965,0.9505754,0.9215960798039902,0.9428046,0.9061753667690209,0.9461225,0.9171842650103519,0.9862765,0.9503953989935299,0.9468645,0.9240682688958551,0.94233286,0.91468868249054,0.9495611,0.9086224665063553,0.9420696,0.9184801381692572,0.9529215,0.9239280774550485,0.9473498,0.9274305555555555,0.9396251,0.9206896551724137,0.9891732,0.9416755037115588,0.9547401,0.9257083621285417,0.94313943,0.9272218334499649
0.9677795,0.9781525488692986,0.93618584,0.912483039348711,0.9433984,0.902258173238962,0.9484907,0.92089604480224,0.9434677,0.9054930058000682,0.9440353,0.916839199447895,0.98342663,0.950035945363048,0.9460285,0.9233716475095785,0.94281375,0.914344685242518,0.9500177,0.9082789419443491,0.9413773,0.9181347150259067,0.9522009,0.9235822959889349,0.94812614,0.9267361111111112,0.93613815,0.920344827586207,0.9854543,0.9409685401201837,0.9604775,0.9250172771250864,0.9426146,0.926522043386984
0.96840143,0.9777692602529705,0.9364163,0.9121438263229308,0.94410634,0.9019211324570273,0.94614375,0.9205460273013649,0.9436722,0.9048106448311157,0.9419797,0.9161490683229813,0.98578036,0.9493170381020848,0.9448983,0.9230233368164402,0.9428067,0.9140006879944961,0.94674975,0.9072483682583304,0.9433859,0.9177892918825561,0.95344746,0.9232365145228216,0.9502112,0.9263888888888889,0.93656147,0.92,0.98808414,0.9406150583244962,0.96024865,0.925362819626814,0.9400244,0.9261721483554932
0.9681252,0.9773859716366423,0.93618584,0.9118046132971507,0.9464942,0.901247050893158,0.9442576,0.919845992299615,0.9432148,0.9044694643466393,0.9448662,0.9158040027605244,0.98632395,0.9489575844716032,0.94245636,0.9223267154301638,0.94152427,0.9133126934984519,0.9477675,0.9069048436963243,0.94321775,0.9170984455958548,0.9537997,0.9225449515905948,0.94709885,0.9256944444444445,0.9399754,0.9193103448275862,0.9874486,0.9402615765288087,0.9556157,0.9246717346233587,0.94224167,0.9258222533240027
0.9681127,0.9770026830203142,0.93620753,0.9114654002713704,0.9422935,0.9009100101112234,0.94731575,0.9194959747987398,0.9436835,0.904128283862163,0.9433398,0.9151138716356108,0.98345816,0.9485981308411214,0.94245636,0.9219784047370253,0.9413129,0.91296869625043,0.94830626,0.906561319134318,0.94175696,0.9167530224525042,0.95412576,0.9221991701244813,0.94460064,0.9253472222222223,0.9399754,0.9189655172413793,0.98557436,0.9402615765288087,0.9546206,0.9243261921216308,0.9467794,0.9258222533240027
0.96663046,0.9766193944039863,0.9152187,0.907055630936228,0.9451349,0.9002359285473541,0.9480863,0.9191459572978647,0.9395548,0.9037871033776868,0.9433229,0.9147688060731538,0.98138005,0.9482386772106398,0.9444966,0.9216300940438871,0.94177175,0.912280701754386,0.9462459,0.906561319134318,0.94229704,0.9164075993091537,0.95054674,0.921853388658368,0.9452307,0.925,0.9372492,0.9186206896551725,0.9860885,0.9399080947331211,0.9520301,0.9236351071181755,0.9464625,0.9254723582925122
0.9682293,0.9762361057876582,0.9170772,0.9063772048846677,0.94611156,0.8998988877654196,0.9439294,0.9184459222961148,0.9414715,0.9031047424087342,0.94360024,0.914423740510697,0.9839015,0.9478792235801582,0.9444966,0.9212817833507488,0.94107753,0.9119367045063639,0.9466308,0.9058742700103057,0.93986523,0.9160621761658031,0.94927955,0.9215076071922546,0.9467685,0.9246527777777778,0.9346101,0.9182758620689655,0.9865704,0.9392011311417462,0.9534593,0.9232895646164478,0.9463752,0.9251224632610217
0.96594477,0.97585281717133,0.91802204,0.9060379918588873,0.9456885,0.8992248062015504,0.94680995,0.9180959047952397,0.9418686,0.9027635619242579,0.9418197,0.9137336093857833,0.98384213,0.9471603163191947,0.94306606,0.9205851619644723,0.94091046,0.9115927072583419,0.9478776,0.9051872208862933,0.9400846,0.9153713298791019,0.9507029,0.9208160442600276,0.9467685,0.9243055555555556,0.9364446,0.9179310344827586,0.9887687,0.9388476493460587,0.95268464,0.9225984796129924,0.9503042,0.924772568229531
0.96583885,0.9754695285550019,0.9184887,0.9056987788331072,0.9445003,0.8988877654196157,0.9473752,0.9177458872943646,0.9407809,0.9020812009553054,0.9407647,0.9133885438233263,0.9844685,0.9468008626887131,0.9448384,0.920236851271334,0.94072735,0.9112487100103199,0.9441475,0.9051872208862933,0.94114685,0.9150259067357513,0.9507029,0.9204702627939142,0.94445443,0.9236111111111112,0.9370516,0.9172413793103449,0.9846116,0.9381406857546836,0.9555613,0.9222529371112647,0.94878477,0.9244226731980405
0.96583885,0.9750862399386738,0.919055,0.905359565807327,0.9438753,0.8982136838557465,0.94360673,0.9173958697934896,0.9386051,0.901740020470829,0.9427325,0.9130434782608695,0.9835708,0.9464414090582315,0.94188094,0.9198885405781958,0.93868876,0.9105607155142758,0.9447807,0.904500171762281,0.9415307,0.9146804835924007,0.9514339,0.9201244813278009,0.94498897,0.9232638888888889,0.9375073,0.9168965517241379,0.984292,0.9377872039589961,0.95277905,0.921907394609537,0.9464625,0.92407277816655
0.966997,0.9747029513223457,0.9184887,0.905359565807327,0.94148386,0.8972025615099426,0.94612324,0.9166958347917395,0.9404803,0.9013988399863527,0.9406803,0.9123533471359558,0.9841196,0.9460819554277499,0.9417093,0.9191919191919191,0.9392196,0.9102167182662538,0.94646955,0.9041566472002749,0.9418988,0.91433506044905,0.9514339,0.9197786998616875,0.9437541,0.9229166666666667,0.9377097,0.9165517241379311,0.9832177,0.9374337221633086,0.9555613,0.921907394609537,0.94581246,0.92407277816655
0.9620846,0.9743196627060176,0.9280044,0.9087516960651288,0.9434757,0.8972025615099426,0.9455863,0.9163458172908644,0.9404803,0.9007164790174003,0.9402204,0.9120082815734989,0.9818362,0.945722501797268,0.94381905,0.9188436084987809,0.9401779,0.9098727210182318,0.94866425,0.9038131226382685,0.94070196,0.9136442141623489,0.9498439,0.919432918395574,0.9437541,0.9222222222222223,0.93448544,0.9162068965517242,0.9852976,0.9374337221633086,0.956112,0.9215618521078092,0.9464625,0.9230230930720783
0.9620846,0.9743196627060176,0.9353616,0.9080732700135685,0.94298446,0.8972025615099426,0.9429467,0.9159957997899895,0.93802595,0.9007164790174003,0.9424076,0.911663216011042,0.9819112,0.9453630481667864,0.9421025,0.9184952978056427,0.9378444,0.9091847265221877,0.9438081,0.9034695980762624,0.94129217,0.9132987910189984,0.94762933,0.9190871369294605,0.94407505,0.9222222222222223,0.93477327,0.9158620689655174,0.9852976,0.9370802403676209,0.95122516,0.9208707671043538,0.9470582,0.9230230930720783
0.9616586,0.9739363740896895,0.93716276,0.9077340569877884,0.9387681,0.8958543983822042,0.94562066,0.9156457822891144,0.9407242,0.9000341180484476,0.94236714,0.9113181504485852,0.9819112,0.9446441409058232,0.9408238,0.917798676419366,0.9383635,0.9088407292741658,0.94565594,0.9027825489522501,0.93979055,0.9129533678756476,0.94799864,0.9187413554633472,0.944911,0.921875,0.93394226,0.9155172413793103,0.9852976,0.9367267585719334,0.9522769,0.9205252246026261,0.94751036,0.9223233030090973
0.96444553,0.9739363740896895,0.9376197,0.9073948439620081,0.9412627,0.8961914391641388,0.94594353,0.9152957647882394,0.9395256,0.8996929375639713,0.93885005,0.9109730848861284,0.98117214,0.9442846872753414,0.9433494,0.9174503657262277,0.93940914,0.9084967320261438,0.9444832,0.9024390243902438,0.93903226,0.912607944732297,0.9481095,0.9180497925311203,0.9172889,0.9041666666666668,0.93467826,0.9148275862068966,0.98559237,0.9363732767762459,0.95060503,0.9201796821008983,0.94931734,0.9219734079776066
0.9645514,0.9731697968570334,0.93741995,0.9067164179104478,0.9415871,0.8958543983822042,0.94496936,0.9145957297864893,0.9393591,0.8993517570794951,0.9394266,0.9102829537612146,0.978843,0.9439252336448598,0.94107187,0.9174503657262277,0.9398241,0.9081527347781219,0.94337416,0.9020954998282377,0.9393354,0.9119170984455959,0.9506351,0.9177040110650069,0.9111333,0.9083333333333334,0.937334,0.9144827586206897,0.98112184,0.9360197949805585,0.95430195,0.9198341395991706,0.9451878,0.9216235129461161
0.96332467,0.9731697968570334,0.93668693,0.9063772048846677,0.9415871,0.8955173576002696,0.9421233,0.9142457122856142,0.93822885,0.8990105765950187,0.94166327,0.9099378881987578,0.97943085,0.9435657800143782,0.9364153,0.9153605015673981,0.9393296,0.9078087375300997,0.9437488,0.9017519752662315,0.94004375,0.9115716753022451,0.9506351,0.9173582295988936,0.9144515,0.9086805555555556,0.9318638,0.9141379310344827,0.98425347,0.9356663131848708,0.95424306,0.9194885970974429,0.9425287,0.9205738278516444
0.96270674,0.9731697968570334,0.9361516,0.9060379918588873,0.94147456,0.8945062352544657,0.94251794,0.9138956947847392,0.9383383,0.8983282156260661,0.9420124,0.9095928226363009,0.9797841,0.9432063263838965,0.93947303,0.9150121908742598,0.93978155,0.9074647402820777,0.9452729,0.9010649261422192,0.9384069,0.9112262521588946,0.9473343,0.9170124481327802,0.9172885,0.9090277777777778,0.9323898,0.9137931034482759,0.98425347,0.9353128313891834,0.948322,0.9191430545957153,0.94434077,0.9209237228831351
0.9644346,0.9727865082407052,0.93651116,0.9056987788331072,0.94099236,0.8941691944725312,0.9451312,0.913545677283864,0.93925726,0.89798703514159,0.94067943,0.9092477570738439,0.9800433,0.9428468727534148,0.93732077,0.9146638801811215,0.93736047,0.9071207430340558,0.94163626,0.900721401580213,0.9363142,0.910880829015544,0.9468364,0.9166666666666666,0.91887033,0.9086805555555556,0.9330216,0.913448275862069,0.98212504,0.9349593495934959,0.95096964,0.9187975120939874,0.9461801,0.9205738278516444
0.9529388,0.967420467612112,0.9331578,0.905359565807327,0.94147456,0.8938321536905965,0.9439856,0.9131956597829891,0.93535715,0.8976458546571136,0.9412141,0.9089026915113871,0.97913563,0.9424874191229331,0.93803036,0.9146638801811215,0.93717456,0.9067767457860337,0.9431779,0.9003778770182068,0.9363142,0.9105354058721935,0.94522405,0.9163208852005532,0.9172889,0.9086805555555556,0.93413365,0.9131034482758621,0.9825665,0.9346058677978084,0.95027477,0.9184519695922598,0.9458763,0.9202239328201539
0.9543353,0.967420467612112,0.9361519,0.9046811397557666,0.94106865,0.8931580721267273,0.9406628,0.9128456422821141,0.9358456,0.8973046741726373,0.9410231,0.9085576259489303,0.9779556,0.9421279654924515,0.93803036,0.9143155694879833,0.9389944,0.9060887512899897,0.94093966,0.9003778770182068,0.93925226,0.9101899827288428,0.9473547,0.9159751037344399,0.9178563,0.9086805555555556,0.93413365,0.9127586206896551,0.9847344,0.9335454224107458,0.9510177,0.917069799585349,0.9461801,0.9195241427571729
0.95357275,0.96780375622844,0.9344953,0.9046811397557666,0.9398607,0.8934951129086619,0.9423448,0.9121456072803639,0.9379283,0.896963493688161,0.93735516,0.9078674948240164,0.97806656,0.9417685118619699,0.9376073,0.9139672587948451,0.93693775,0.9057447540419676,0.94139975,0.8996908278941945,0.93970287,0.9098445595854922,0.94746715,0.9156293222683265,0.92174196,0.9086805555555556,0.9294676,0.9124137931034483,0.981348,0.9331919406150583,0.95451874,0.9177608845888044,0.94208324,0.9191742477256822
