25_0.5a_100_est,25_0.5a_100_true,25_0.5b_100_est,25_0.5b_100_true,25_1a_100_est,25_1a_100_true,25_1b_100_est,25_1b_100_true,25_1c_100_est,25_1c_100_true,25_1d_100_est,25_1d_100_true,25_2b_100_est,25_2b_100_true,25_3a_100_est,25_3a_100_true,25_3b_100_est,25_3b_100_true,25_3c_100_est,25_3c_100_true,25_3d_100_est,25_3d_100_true,35_1a_100_est,35_1a_100_true,35_1b_100_est,35_1b_100_true,35_1c_100_est,35_1c_100_true,35_1d_100_est,35_1d_100_true,35_2a_100_est,35_2a_100_true,35_2b_100_est,35_2b_100_true
0.9790047,0.9823687236489077,0.935265,0.9219810040705563,0.9517512,0.9120323559150657,0.96232736,0.9306965348267412,0.9470579,0.9143636983964517,0.95510083,0.9261559696342305,0.98470646,0.9579439252336449,0.9628007,0.932776036224312,0.95741177,0.9236326109391125,0.99349743,0.9319821367227757,0.96562785,0.9271157167530225,0.94588643,0.9322268326417705,0.9406651,0.9354166666666667,0.92731947,0.9286206896551724,0.980523,0.9494521032166843,0.95793766,0.9343469246717346,0.9308111,0.9359692092372287
0.9750951,0.9819854350325795,0.93202966,0.921302578018996,0.95344883,0.9113582743511965,0.9630683,0.9299964998249912,0.9428547,0.9140225179119753,0.9549102,0.9258109040717736,0.9845266,0.9575844716031633,0.96152127,0.9320794148380356,0.95618993,0.9229446164430684,0.9886421,0.9302645139127448,0.96076626,0.9264248704663213,0.9424129,0.9315352697095436,0.9356149,0.9350694444444445,0.92665124,0.9282758620689656,0.98044616,0.9487451396253093,0.9492146,0.9336558396682791,0.9272479,0.9349195241427571
0.9753341,0.9816021464162514,0.9333716,0.9206241519674355,0.9523291,0.9106841927873273,0.96006197,0.929296464823241,0.9444992,0.9133401569430228,0.95878047,0.9251207729468599,0.9847136,0.9572250179726814,0.96164477,0.9313827934517589,0.960926,0.9222566219470244,0.98281485,0.9288904156647201,0.95813996,0.9260794473229707,0.9399494,0.9311894882434302,0.939466,0.934375,0.92357165,0.9275862068965517,0.9823514,0.9480381760339341,0.95481837,0.9329647546648238,0.9298787,0.9338698390482855
0.97827226,0.9816021464162514,0.93111396,0.9199457259158752,0.951896,0.9100101112234581,0.9615099,0.928596429821491,0.9443651,0.9129989764585467,0.9533638,0.9244306418219461,0.9847136,0.9565061107117182,0.9594061,0.9310344827586207,0.95987815,0.9215686274509803,0.9710188,0.9175541051185159,0.95971966,0.9253886010362694,0.9424276,0.9304979253112033,0.9380781,0.9336805555555556,0.9246331,0.9272413793103449,0.98167175,0.9476846942382466,0.9494687,0.9322736696613683,0.92713016,0.934219734079776
0.9756434,0.9812188577999233,0.93111396,0.919606512890095,0.95025975,0.9096730704415233,0.9590339,0.928246412320616,0.94564766,0.912316615489594,0.95459133,0.9237405106970324,0.986441,0.9561466570812366,0.9605573,0.9303378613723441,0.956189,0.9212246302029583,0.9705171,0.9165235314324974,0.9590714,0.9246977547495683,0.9424276,0.9298063623789765,0.937285,0.9333333333333335,0.92697704,0.926551724137931,0.98130864,0.9473312124425592,0.9538447,0.9319281271596406,0.92713016,0.933519944016795
0.9776271,0.9808355691835953,0.93011826,0.9189280868385347,0.94986385,0.9089989888776542,0.96128446,0.9275463773188658,0.94566697,0.9116342545206415,0.9539501,0.9230503795721186,0.98153895,0.9554277498202731,0.95953053,0.9296412399860676,0.95921385,0.9205366357069144,0.97322494,0.9154929577464789,0.9591872,0.9243523316062177,0.94016546,0.9294605809128632,0.9354655,0.9326388888888889,0.9250193,0.9262068965517242,0.98130864,0.9462707670554966,0.9538447,0.931582584657913,0.9271279,0.9328201539538138
0.9735283,0.9808355691835953,0.9285552,0.9182496607869742,0.94953674,0.9083249073137849,0.9603521,0.9268463423171158,0.9444527,0.9112930740361651,0.9532306,0.9227053140096618,0.98235863,0.9550682961897915,0.9574546,0.9292929292929294,0.95795983,0.9198486412108703,0.9682464,0.9148059086224665,0.9581849,0.9236614853195164,0.9402035,0.9287690179806363,0.9354655,0.9322916666666667,0.92368996,0.9255172413793105,0.9809276,0.9459172852598091,0.94680405,0.9308914996544574,0.9262484,0.9321203638908327
0.97333115,0.9781525488692986,0.9279328,0.9175712347354139,0.950015,0.9076508257499157,0.9587757,0.9261463073153656,0.9448901,0.9106107130672125,0.9527549,0.9220151828847482,0.9818167,0.9543493889288281,0.9583324,0.9285963079066527,0.95780164,0.9195046439628483,0.97100544,0.9141188594984542,0.9564702,0.9233160621761658,0.93893427,0.9284232365145229,0.93560016,0.9315972222222222,0.92167085,0.9248275862068965,0.9789098,0.9455638034641215,0.9520139,0.9302004146510021,0.92713004,0.9321203638908327
0.9713538,0.980068991950939,0.92831415,0.9168928086838535,0.9477572,0.9069767441860465,0.95602566,0.9257962898144907,0.94391304,0.9102695325827364,0.9526186,0.9213250517598343,0.9792009,0.9539899352983465,0.9568574,0.9278996865203762,0.95695835,0.9188166494668042,0.9684666,0.9134318103744417,0.95889074,0.9226252158894646,0.93974227,0.9277316735822959,0.936971,0.93125,0.92404443,0.9244827586206897,0.9787062,0.9448568398727465,0.9432532,0.9298548721492743,0.9262484,0.9324702589223233
0.9713538,0.979685703334611,0.93019396,0.9165535956580733,0.9486152,0.9066397034041118,0.95882875,0.9250962548127405,0.94569224,0.9095871716137837,0.9514702,0.9209799861973774,0.9792009,0.9532710280373832,0.9577979,0.9275513758272378,0.9567798,0.9184726522187823,0.96433055,0.9127447612504294,0.95648384,0.9222797927461139,0.9395971,0.9273858921161826,0.936971,0.9305555555555557,0.9241777,0.9241379310344828,0.9781919,0.944503358077059,0.9449763,0.9291637871458189,0.92713004,0.9314205738278516
0.9713538,0.9793024147182829,0.9285247,0.9158751696065129,0.95039165,0.9059656218402427,0.95574313,0.9247462373118654,0.9432828,0.9092459911293074,0.95144373,0.9202898550724636,0.9836853,0.9529115744069014,0.95444685,0.9268547544409613,0.9519903,0.9177846577227382,0.96739763,0.912057712126417,0.9552459,0.9215889464594128,0.9395971,0.9270401106500692,0.9340106,0.9302083333333333,0.92229384,0.923448275862069,0.9819825,0.9441498762813714,0.95081764,0.9288182446440912,0.9261113,0.9310706787963611
0.97328067,0.9793024147182829,0.9256078,0.9151967435549525,0.9459492,0.9052915402763734,0.9576563,0.9240462023101155,0.9418471,0.9085636301603548,0.9511576,0.91959972394755,0.978891,0.9525521207764198,0.95649165,0.9265064437478231,0.9528665,0.9170966632266941,0.97010547,0.9113706630024047,0.9569907,0.9208981001727116,0.93745023,0.9263485477178423,0.9348744,0.929513888888889,0.92222935,0.9231034482758621,0.9819825,0.9437963944856839,0.9448003,0.9281271596406357,0.92627937,0.9300209937018894
0.97921425,0.9793024147182829,0.9238561,0.9145183175033922,0.9461635,0.9049544994944388,0.9570356,0.9236961848092403,0.9412299,0.9082224496758785,0.94967717,0.9192546583850931,0.9787226,0.9521926671459382,0.9547538,0.9258098223615465,0.955277,0.9167526659786722,0.96658623,0.9106836138783923,0.95478326,0.9205526770293609,0.93923086,0.926002766251729,0.9339995,0.9291666666666668,0.9212664,0.9227586206896553,0.97882724,0.9434429126899965,0.94839925,0.927781617138908,0.9255504,0.9303708887333799
0.9791874,0.9789191261019548,0.9242372,0.9141791044776119,0.9459914,0.9042804179305696,0.9557695,0.9229961498074903,0.94001436,0.9078812691914022,0.95151776,0.9185645272601793,0.97982377,0.9514737598849747,0.95332766,0.9254615116684082,0.95239073,0.916064671482628,0.9638272,0.90999656475438,0.95418304,0.9202072538860104,0.9367997,0.9253112033195021,0.9331504,0.9288194444444444,0.921091,0.9220689655172414,0.97565335,0.943089430894309,0.9437455,0.9270905321354526,0.9514002,0.9307207837648706
0.9722649,0.9804522805672671,0.9215316,0.9135006784260516,0.9471433,0.9036063363667004,0.95654064,0.9222961148057401,0.9397608,0.9071989082224496,0.9487277,0.9182194616977225,0.9795147,0.9511143062544931,0.9549852,0.9247648902821316,0.9509857,0.9157206742346061,0.9630499,0.9096530401923738,0.95443594,0.9195164075993091,0.9367601,0.9249654218533886,0.93027,0.9281250000000001,0.92179006,0.9217241379310345,0.97943944,0.9423824673029338,0.9437455,0.9267449896337249,0.92527384,0.9286214135759272
0.9752615,0.9804522805672671,0.9214807,0.9131614654002714,0.9451923,0.9032692955847658,0.9550546,0.9219460973048651,0.9422691,0.9068577277379734,0.9461952,0.9175293305728087,0.97907615,0.9507548526240115,0.95321697,0.9244165795889934,0.9470035,0.9153766769865841,0.96550447,0.9093095156303674,0.9548022,0.9191709844559586,0.9400911,0.9242738589211619,0.9309306,0.9277777777777778,0.9242701,0.9210344827586207,0.97943944,0.9420289855072463,0.94190866,0.9263994471319972,0.922695,0.9279216235129462
0.97292286,0.979685703334611,0.92670643,0.9128222523744911,0.9471093,0.9025952140208965,0.95824784,0.9215960798039902,0.93810546,0.9061753667690209,0.94986373,0.9171842650103519,0.97931665,0.9503953989935299,0.95472914,0.9240682688958551,0.9510338,0.91468868249054,0.9653123,0.9086224665063553,0.9502297,0.9184801381692572,0.93716425,0.9239280774550485,0.93028,0.9274305555555555,0.9218996,0.9206896551724137,0.9786397,0.9416755037115588,0.94074845,0.9257083621285417,0.9255847,0.9272218334499649
0.96585554,0.9781525488692986,0.92645353,0.912483039348711,0.94303006,0.902258173238962,0.9552784,0.92089604480224,0.93785805,0.9054930058000682,0.9478451,0.916839199447895,0.9767145,0.950035945363048,0.9544351,0.9233716475095785,0.9503539,0.914344685242518,0.96489114,0.9082789419443491,0.94878393,0.9181347150259067,0.93557656,0.9235822959889349,0.93005466,0.9267361111111112,0.91836816,0.920344827586207,0.97535634,0.9409685401201837,0.9482699,0.9250172771250864,0.9248217,0.926522043386984
0.9648006,0.9777692602529705,0.92953694,0.9121438263229308,0.9427979,0.9019211324570273,0.9531171,0.9205460273013649,0.93635887,0.9048106448311157,0.94487107,0.9161490683229813,0.9802935,0.9493170381020848,0.9520456,0.9230233368164402,0.9495886,0.9140006879944961,0.9613607,0.9072483682583304,0.952146,0.9177892918825561,0.9373982,0.9232365145228216,0.93274605,0.9263888888888889,0.9187406,0.92,0.9789863,0.9406150583244962,0.94839925,0.925362819626814,0.92219657,0.9261721483554932
0.9643234,0.9773859716366423,0.92645353,0.9118046132971507,0.94561076,0.901247050893158,0.9512952,0.919845992299615,0.9363919,0.9044694643466393,0.9488397,0.9158040027605244,0.9799103,0.9489575844716032,0.94917667,0.9223267154301638,0.94944423,0.9133126934984519,0.9605631,0.9069048436963243,0.95111257,0.9170984455958548,0.93682724,0.9225449515905948,0.9295047,0.9256944444444445,0.9214336,0.9193103448275862,0.9774182,0.9402615765288087,0.9420641,0.9246717346233587,0.9243844,0.9258222533240027
0.96609753,0.9770026830203142,0.9264164,0.9114654002713704,0.9415931,0.9009100101112234,0.95445544,0.9194959747987398,0.93616897,0.904128283862163,0.94623554,0.9151138716356108,0.9766897,0.9485981308411214,0.94917667,0.9219784047370253,0.9489804,0.91296869625043,0.96171075,0.906561319134318,0.949979,0.9167530224525042,0.93676776,0.9221991701244813,0.927419,0.9253472222222223,0.9214336,0.9189655172413793,0.9756488,0.9402615765288087,0.9416993,0.9243261921216308,0.928398,0.9258222533240027
0.96315217,0.9766193944039863,0.89728373,0.907055630936228,0.9451424,0.9002359285473541,0.9539556,0.9191459572978647,0.9318173,0.9037871033776868,0.9461971,0.9147688060731538,0.9737455,0.9482386772106398,0.9507173,0.9216300940438871,0.9486977,0.912280701754386,0.96045476,0.906561319134318,0.949805,0.9164075993091537,0.9337123,0.921853388658368,0.92734665,0.925,0.9191558,0.9186206896551725,0.97569746,0.9399080947331211,0.9379177,0.9236351071181755,0.92927605,0.9254723582925122
0.96562594,0.9762361057876582,0.8989278,0.9063772048846677,0.944807,0.8998988877654196,0.9500851,0.9184459222961148,0.93410724,0.9031047424087342,0.9465973,0.914423740510697,0.97751063,0.9478792235801582,0.9507173,0.9212817833507488,0.9480234,0.9119367045063639,0.96028554,0.9058742700103057,0.94779783,0.9160621761658031,0.9321774,0.9215076071922546,0.9289439,0.9246527777777778,0.9168458,0.9182758620689655,0.97468716,0.9392011311417462,0.9388913,0.9232895646164478,0.9287664,0.9251224632610217
0.96339285,0.97585281717133,0.8994388,0.9060379918588873,0.94371843,0.8992248062015504,0.9542216,0.9180959047952397,0.9348046,0.9027635619242579,0.94522464,0.9137336093857833,0.9773722,0.9471603163191947,0.9495618,0.9205851619644723,0.9476802,0.9115927072583419,0.960487,0.9051872208862933,0.94723815,0.9153713298791019,0.9342094,0.9208160442600276,0.9289439,0.9243055555555556,0.9186733,0.9179310344827586,0.9782964,0.9388476493460587,0.9380571,0.9225984796129924,0.9320064,0.924772568229531
0.96353173,0.9754695285550019,0.9009018,0.9056987788331072,0.94316304,0.8988877654196157,0.95279723,0.9177458872943646,0.93231267,0.9020812009553054,0.9430588,0.9133885438233263,0.97720075,0.9468008626887131,0.951891,0.920236851271334,0.9482668,0.9112487100103199,0.9565157,0.9051872208862933,0.94896454,0.9150259067357513,0.9342094,0.9204702627939142,0.92685574,0.9236111111111112,0.91886675,0.9172413793103449,0.97514933,0.9381406857546836,0.94234616,0.9222529371112647,0.9322918,0.9244226731980405
0.96353173,0.9750862399386738,0.9011527,0.905359565807327,0.94177836,0.8982136838557465,0.9488279,0.9173958697934896,0.92896,0.901740020470829,0.94539124,0.9130434782608695,0.97731775,0.9464414090582315,0.9473912,0.9198885405781958,0.9451558,0.9105607155142758,0.9568406,0.904500171762281,0.9488445,0.9146804835924007,0.93341357,0.9201244813278009,0.92647535,0.9232638888888889,0.9186583,0.9168965517241379,0.9738295,0.9377872039589961,0.93861294,0.921907394609537,0.92927605,0.92407277816655
0.96239525,0.9747029513223457,0.9009018,0.905359565807327,0.93924445,0.8972025615099426,0.9529844,0.9166958347917395,0.9321991,0.9013988399863527,0.94366163,0.9123533471359558,0.9768216,0.9460819554277499,0.94660836,0.9191919191919191,0.94450325,0.9102167182662538,0.959378,0.9041566472002749,0.9492067,0.91433506044905,0.93341357,0.9197786998616875,0.92629814,0.9229166666666667,0.91870165,0.9165517241379311,0.97192067,0.9374337221633086,0.94234616,0.921907394609537,0.9293466,0.92407277816655
0.9580379,0.9743196627060176,0.91341656,0.9087516960651288,0.94255716,0.8972025615099426,0.95138913,0.9163458172908644,0.9321991,0.9007164790174003,0.9417056,0.9120082815734989,0.97451884,0.945722501797268,0.9501179,0.9188436084987809,0.94720006,0.9098727210182318,0.96059066,0.9038131226382685,0.94801265,0.9136442141623489,0.9336609,0.919432918395574,0.92629814,0.9222222222222223,0.91711324,0.9162068965517242,0.97535443,0.9374337221633086,0.9423538,0.9215618521078092,0.92927605,0.9230230930720783
0.9580379,0.9743196627060176,0.92845297,0.9080732700135685,0.94153804,0.8972025615099426,0.9476959,0.9159957997899895,0.9296041,0.9007164790174003,0.9452091,0.911663216011042,0.9743089,0.9453630481667864,0.94871885,0.9184952978056427,0.9438194,0.9091847265221877,0.95536786,0.9034695980762624,0.94772136,0.9132987910189984,0.93057173,0.9190871369294605,0.9263526,0.9222222222222223,0.9170956,0.9158620689655174,0.97535443,0.9370802403676209,0.9357454,0.9208707671043538,0.9291821,0.9230230930720783
0.9588744,0.9739363740896895,0.9316287,0.9077340569877884,0.93618923,0.8958543983822042,0.9521287,0.9156457822891144,0.9330606,0.9000341180484476,0.9440125,0.9113181504485852,0.9743089,0.9446441409058232,0.9465876,0.917798676419366,0.9435585,0.9088407292741658,0.95793396,0.9027825489522501,0.9461071,0.9129533678756476,0.9305598,0.9187413554633472,0.9260747,0.921875,0.9158942,0.9155172413793103,0.97535443,0.9367267585719334,0.9377038,0.9205252246026261,0.9298504,0.9223233030090973
0.9610798,0.9739363740896895,0.93171126,0.9073948439620081,0.93915015,0.8961914391641388,0.95197994,0.9152957647882394,0.93092114,0.8996929375639713,0.9406491,0.9109730848861284,0.973129,0.9442846872753414,0.9492494,0.9174503657262277,0.946552,0.9084967320261438,0.9558351,0.9024390243902438,0.9448975,0.912607944732297,0.93042606,0.9180497925311203,0.89819664,0.9041666666666668,0.9160363,0.9148275862068966,0.97448915,0.9363732767762459,0.9356174,0.9201796821008983,0.9317289,0.9219734079776066
0.96091205,0.9731697968570334,0.9318537,0.9067164179104478,0.9380247,0.8958543983822042,0.9507292,0.9145957297864893,0.93066204,0.8993517570794951,0.9401192,0.9102829537612146,0.9721702,0.9439252336448598,0.9454252,0.9174503657262277,0.94587284,0.9081527347781219,0.95495576,0.9020954998282377,0.9446202,0.9119170984455959,0.9332346,0.9177040110650069,0.89165753,0.9083333333333334,0.9186811,0.9144827586206897,0.97088534,0.9360197949805585,0.9392157,0.9198341395991706,0.9281062,0.9216235129461161
0.9590128,0.9731697968570334,0.9293818,0.9063772048846677,0.9380247,0.8955173576002696,0.9468073,0.9142457122856142,0.9299436,0.8990105765950187,0.9427611,0.9099378881987578,0.9714557,0.9435657800143782,0.9346929,0.9153605015673981,0.945681,0.9078087375300997,0.9548082,0.9017519752662315,0.94654053,0.9115716753022451,0.9332346,0.9173582295988936,0.89525366,0.9086805555555556,0.9141061,0.9141379310344827,0.973713,0.9356663131848708,0.9388952,0.9194885970974429,0.92481804,0.9205738278516444
0.95913893,0.9731697968570334,0.92928416,0.9060379918588873,0.9386502,0.8945062352544657,0.9464126,0.9138956947847392,0.9298176,0.8983282156260661,0.9426443,0.9095928226363009,0.9713192,0.9432063263838965,0.93880683,0.9150121908742598,0.94559675,0.9074647402820777,0.9572715,0.9010649261422192,0.9436453,0.9112262521588946,0.92995703,0.9170124481327802,0.8977576,0.9090277777777778,0.91421765,0.9137931034482759,0.973713,0.9353128313891834,0.93275136,0.9191430545957153,0.92635936,0.9209237228831351
0.96105635,0.9727865082407052,0.92967665,0.9056987788331072,0.9372751,0.8941691944725312,0.9500369,0.913545677283864,0.9307618,0.89798703514159,0.9433137,0.9092477570738439,0.9716995,0.9428468727534148,0.93735605,0.9146638801811215,0.9421813,0.9071207430340558,0.9527201,0.900721401580213,0.9413553,0.910880829015544,0.9287615,0.9166666666666666,0.900232,0.9086805555555556,0.9144941,0.913448275862069,0.9715679,0.9349593495934959,0.937514,0.9187975120939874,0.9289623,0.9205738278516444
0.94785655,0.967420467612112,0.9250201,0.905359565807327,0.9386502,0.8938321536905965,0.9490853,0.9131956597829891,0.92625564,0.8976458546571136,0.9431885,0.9089026915113871,0.97042054,0.9424874191229331,0.93929374,0.9146638801811215,0.9416267,0.9067767457860337,0.9547926,0.9003778770182068,0.9413553,0.9105354058721935,0.92721146,0.9163208852005532,0.89819664,0.9086805555555556,0.9159319,0.9131034482758621,0.97230786,0.9346058677978084,0.9348478,0.9184519695922598,0.92794997,0.9202239328201539
0.9486341,0.967420467612112,0.92775595,0.9046811397557666,0.93716264,0.8931580721267273,0.9452021,0.9128456422821141,0.9262664,0.8973046741726373,0.9415514,0.9085576259489303,0.9711791,0.9421279654924515,0.93929374,0.9143155694879833,0.9430921,0.9060887512899897,0.95196193,0.9003778770182068,0.94562715,0.9101899827288428,0.93027776,0.9159751037344399,0.8988584,0.9086805555555556,0.9159319,0.9127586206896551,0.9741968,0.9335454224107458,0.9353215,0.917069799585349,0.9289623,0.9195241427571729
0.9473017,0.96780375622844,0.92698735,0.9046811397557666,0.93681115,0.8934951129086619,0.9474177,0.9121456072803639,0.92891854,0.896963493688161,0.93805796,0.9078674948240164,0.97099906,0.9417685118619699,0.9395215,0.9139672587948451,0.9411712,0.9057447540419676,0.9527337,0.8996908278941945,0.94456357,0.9098445595854922,0.92958623,0.9156293222683265,0.90212137,0.9086805555555556,0.9113504,0.9124137931034483,0.97006226,0.9331919406150583,0.9396392,0.9177608845888044,0.92463154,0.9191742477256822
