25_0.5a_100_est,25_0.5a_100_true,25_0.5b_100_est,25_0.5b_100_true,25_1a_100_est,25_1a_100_true,25_1b_100_est,25_1b_100_true,25_1c_100_est,25_1c_100_true,25_1d_100_est,25_1d_100_true,25_2a_100_est,25_2a_100_true,25_2b_100_est,25_2b_100_true,25_3a_100_est,25_3a_100_true,25_3b_100_est,25_3b_100_true,25_3c_100_est,25_3c_100_true,25_3d_100_est,25_3d_100_true,35_1a_100_est,35_1a_100_true,35_1b_100_est,35_1b_100_true,35_1d_100_est,35_1d_100_true,35_2a_100_est,35_2a_100_true,35_2b_100_est,35_2b_100_true
1.0207274,0.9823687236489077,0.97200525,0.9219810040705563,1.0007039,0.9120323559150657,1.0270275,0.9306965348267412,0.9893869,0.9143636983964517,1.0175856,0.9261559696342305,0.95981276,0.9302649930264993,1.0064358,0.9579439252336449,1.0296695,0.932776036224312,1.0276214,0.9236326109391125,1.0685095,0.9319821367227757,1.0362782,0.9271157167530225,0.9549422,0.9322268326417705,0.9473535,0.9354166666666667,0.9926683,0.9494521032166843,0.9761127,0.9343469246717346,0.93980706,0.9359692092372287
1.016605,0.9819854350325795,0.968045,0.921302578018996,1.0029923,0.9113582743511965,1.0275091,0.9299964998249912,0.9835311,0.9140225179119753,1.013791,0.9258109040717736,0.96261394,0.9295676429567643,1.0051708,0.9575844716031633,1.0266773,0.9320794148380356,1.0246295,0.9229446164430684,1.065607,0.9302645139127448,1.0316844,0.9264248704663213,0.95171034,0.9315352697095436,0.9436909,0.9350694444444445,0.9926667,0.9487451396253093,0.9675704,0.9336558396682791,0.9362583,0.9349195241427571
1.0184966,0.9816021464162514,0.97137487,0.9206241519674355,1.0040245,0.9106841927873273,1.022985,0.929296464823241,0.98804104,0.9133401569430228,1.0193499,0.9251207729468599,0.96261394,0.9292189679218968,1.0048021,0.9572250179726814,1.0277796,0.9313827934517589,1.0311952,0.9222566219470244,1.0578367,0.9288904156647201,1.0282469,0.9260794473229707,0.9474753,0.9311894882434302,0.9502975,0.934375,0.9984343,0.9480381760339341,0.9716567,0.9329647546648238,0.93858504,0.9338698390482855
1.021151,0.9816021464162514,0.9654434,0.9199457259158752,1.0039536,0.9100101112234581,1.0241121,0.928596429821491,0.9864367,0.9129989764585467,1.0130832,0.9244306418219461,0.9584578,0.9285216178521618,1.0048021,0.9565061107117182,1.0237648,0.9310344827586207,1.0313524,0.9215686274509803,1.0485172,0.9175541051185159,1.0320355,0.9253886010362694,0.9508383,0.9304979253112033,0.95000875,0.9336805555555556,0.9962599,0.9476846942382466,0.96463084,0.9322736696613683,0.93868136,0.934219734079776
1.0193998,0.9812188577999233,0.9654434,0.919606512890095,0.9989817,0.9096730704415233,1.0232354,0.928246412320616,0.9887923,0.912316615489594,1.01221,0.9237405106970324,0.9603491,0.9278242677824269,1.0069011,0.9561466570812366,1.0278422,0.9303378613723441,1.0256467,0.9212246302029583,1.0497257,0.9165235314324974,1.0284784,0.9246977547495683,0.9508383,0.9298063623789765,0.94354165,0.9333333333333335,0.9923059,0.9473312124425592,0.9730152,0.9319281271596406,0.93868136,0.933519944016795
1.0194253,0.9808355691835953,0.9671966,0.9189280868385347,0.999895,0.9089989888776542,1.027646,0.9275463773188658,0.987136,0.9116342545206415,1.0145928,0.9230503795721186,0.95834506,0.9274755927475593,1.001234,0.9554277498202731,1.0254761,0.9296412399860676,1.0291919,0.9205366357069144,1.0523771,0.9154929577464789,1.0285574,0.9243523316062177,0.9493524,0.9294605809128632,0.9459101,0.9326388888888889,0.9923059,0.9462707670554966,0.9730152,0.931582584657913,0.93630075,0.9328201539538138
1.0178745,0.9808355691835953,0.962839,0.9182496607869742,1.0009817,0.9083249073137849,1.0237517,0.9268463423171158,0.9837481,0.9112930740361651,1.0119,0.9227053140096618,0.95981574,0.9267782426778243,1.0022982,0.9550682961897915,1.025529,0.9292929292929294,1.0253743,0.9198486412108703,1.0465428,0.9148059086224665,1.0288663,0.9236614853195164,0.94892323,0.9287690179806363,0.9459101,0.9322916666666667,0.99551487,0.9459172852598091,0.9639858,0.9308914996544574,0.9344454,0.9321203638908327
1.0165782,0.9781525488692986,0.96306765,0.9175712347354139,0.9980923,0.9076508257499157,1.0204176,0.9261463073153656,0.98792005,0.9106107130672125,1.0100299,0.9220151828847482,0.9630753,0.9264295676429568,1.0022007,0.9543493889288281,1.0243938,0.9285963079066527,1.0249289,0.9195046439628483,1.0487697,0.9141188594984542,1.0249661,0.9233160621761658,0.94676936,0.9284232365145229,0.94449055,0.9315972222222222,0.9933462,0.9455638034641215,0.9677025,0.9302004146510021,0.93460345,0.9321203638908327
1.0140034,0.980068991950939,0.960624,0.9168928086838535,0.9959549,0.9069767441860465,1.0182148,0.9257962898144907,0.9864656,0.9102695325827364,1.0123094,0.9213250517598343,0.9570857,0.9257322175732218,0.99813175,0.9539899352983465,1.0212995,0.9278996865203762,1.0257963,0.9188166494668042,1.0467385,0.9134318103744417,1.0284724,0.9226252158894646,0.94809616,0.9277316735822959,0.9450687,0.93125,0.99101675,0.9448568398727465,0.9588033,0.9298548721492743,0.9344454,0.9324702589223233
1.0140034,0.979685703334611,0.9658847,0.9165535956580733,0.9974886,0.9066397034041118,1.023046,0.9250962548127405,0.98649514,0.9095871716137837,1.009019,0.9209799861973774,0.9553014,0.9250348675034868,0.99813175,0.9532710280373832,1.0237457,0.9275513758272378,1.0246977,0.9184726522187823,1.0422763,0.9127447612504294,1.0240158,0.9222797927461139,0.9466765,0.9273858921161826,0.9450687,0.9305555555555557,0.9889525,0.944503358077059,0.96112514,0.9291637871458189,0.93460345,0.9314205738278516
1.0140034,0.9793024147182829,0.96287763,0.9158751696065129,0.99744165,0.9059656218402427,1.0196103,0.9247462373118654,0.98539245,0.9092459911293074,1.0096592,0.9202898550724636,0.9586637,0.9246861924686194,1.0033659,0.9529115744069014,1.021314,0.9268547544409613,1.0215057,0.9177846577227382,1.0441252,0.912057712126417,1.0233411,0.9215889464594128,0.9466765,0.9270401106500692,0.9425677,0.9302083333333333,0.9950422,0.9441498762813714,0.9686563,0.9288182446440912,0.9339745,0.9310706787963611
1.0138305,0.9793024147182829,0.9580883,0.9151967435549525,0.9937993,0.9052915402763734,1.0203046,0.9240462023101155,0.98237157,0.9085636301603548,1.0103319,0.91959972394755,0.9567094,0.9239888423988842,1.0008465,0.9525521207764198,1.0231706,0.9265064437478231,1.0205487,0.9170966632266941,1.0491873,0.9113706630024047,1.0281205,0.9208981001727116,0.9459144,0.9263485477178423,0.9432219,0.929513888888889,0.9950422,0.9437963944856839,0.96016824,0.9281271596406357,0.93426144,0.9300209937018894
1.0215889,0.9793024147182829,0.9582498,0.9145183175033922,0.99544466,0.9049544994944388,1.0171281,0.9236961848092403,0.98307765,0.9082224496758785,1.0048871,0.9192546583850931,0.9515748,0.9236401673640168,0.99934816,0.9521926671459382,1.0195675,0.9258098223615465,1.0230899,0.9167526659786722,1.0438354,0.9106836138783923,1.0248755,0.9205526770293609,0.9492465,0.926002766251729,0.9430655,0.9291666666666668,0.9920956,0.9434429126899965,0.96565294,0.927781617138908,0.93494344,0.9303708887333799
1.0206373,0.9789191261019548,0.9568697,0.9141791044776119,0.99362326,0.9042804179305696,1.0161024,0.9229961498074903,0.9811331,0.9078812691914022,1.0101649,0.9185645272601793,0.9555404,0.9229428172942817,1.0009984,0.9514737598849747,1.0147308,0.9254615116684082,1.0234084,0.916064671482628,1.0404843,0.90999656475438,1.0222033,0.9202072538860104,0.9473437,0.9253112033195021,0.94072163,0.9288194444444444,0.9897193,0.943089430894309,0.959679,0.9270905321354526,0.96249473,0.9307207837648706
0.99668276,0.9804522805672671,0.95559,0.9135006784260516,0.9935198,0.9036063363667004,1.019772,0.9222961148057401,0.978227,0.9071989082224496,1.0071564,0.9182194616977225,0.95447576,0.9225941422594143,1.0009531,0.9511143062544931,1.0203289,0.9247648902821316,1.0190476,0.9157206742346061,1.0394026,0.9096530401923738,1.0233709,0.9195164075993091,0.94337904,0.9249654218533886,0.9380101,0.9281250000000001,0.99381196,0.9423824673029338,0.959679,0.9267449896337249,0.9323585,0.9286214135759272
1.0096637,0.9804522805672671,0.9537767,0.9131614654002714,0.9929936,0.9032692955847658,1.0158197,0.9219460973048651,0.9823917,0.9068577277379734,1.0024158,0.9175293305728087,0.95195687,0.9222454672245468,0.998989,0.9507548526240115,1.0182409,0.9244165795889934,1.0149385,0.9153766769865841,1.0402753,0.9093095156303674,1.0248095,0.9191709844559586,0.94917524,0.9242738589211619,0.9389335,0.9277777777777778,0.99381196,0.9420289855072463,0.9579967,0.9263994471319972,0.92982996,0.9279216235129462
1.0066108,0.979685703334611,0.9605142,0.9128222523744911,0.99443996,0.9025952140208965,1.0204288,0.9215960798039902,0.97916806,0.9061753667690209,1.0066758,0.9171842650103519,0.9512912,0.9215481171548117,0.9991282,0.9503953989935299,1.0187908,0.9240682688958551,1.0189835,0.91468868249054,1.042224,0.9086224665063553,1.0180085,0.9184801381692572,0.9475248,0.9239280774550485,0.938835,0.9274305555555555,0.9915818,0.9416755037115588,0.95532703,0.9257083621285417,0.9333656,0.9272218334499649
1.0003362,0.9781525488692986,0.9612018,0.912483039348711,0.99260175,0.902258173238962,1.0168315,0.92089604480224,0.97696793,0.9054930058000682,1.0052633,0.916839199447895,0.9501225,0.9211994421199442,0.99692464,0.950035945363048,1.0203873,0.9233716475095785,1.0162275,0.914344685242518,1.0407416,0.9082789419443491,1.0148329,0.9181347150259067,0.943946,0.9235822959889349,0.9357585,0.9267361111111112,0.98857176,0.9409685401201837,0.964584,0.9250172771250864,0.9320557,0.926522043386984
0.99683106,0.9777692602529705,0.96941113,0.9121438263229308,0.99006534,0.9019211324570273,1.0155107,0.9205460273013649,0.9714477,0.9048106448311157,1.001547,0.9161490683229813,0.94940555,0.9208507670850767,1.0022566,0.9493170381020848,1.0159321,0.9230233368164402,1.014485,0.9140006879944961,1.0379926,0.9072483682583304,1.0201367,0.9177892918825561,0.9475591,0.9232365145228216,0.94020236,0.9263888888888889,0.99408734,0.9406150583244962,0.96565294,0.925362819626814,0.92976034,0.9261721483554932
0.99625695,0.9773859716366423,0.9612018,0.9118046132971507,0.9925692,0.901247050893158,1.0150421,0.919845992299615,0.9732611,0.9044694643466393,1.0065068,0.9158040027605244,0.9473939,0.9198047419804742,1.0001276,0.9489575844716032,1.0137669,0.9223267154301638,1.0169294,0.9133126934984519,1.0344297,0.9069048436963243,1.0185021,0.9170984455958548,0.94524026,0.9225449515905948,0.9366628,0.9256944444444445,0.99147904,0.9402615765288087,0.9574684,0.9246717346233587,0.93162966,0.9258222533240027
1.0003725,0.9770026830203142,0.9611038,0.9114654002713704,0.99080515,0.9009100101112234,1.0171171,0.9194959747987398,0.97090685,0.904128283862163,1.0018045,0.9151138716356108,0.94360936,0.9191073919107393,0.9969394,0.9485981308411214,1.0137669,0.9219784047370253,1.0166799,0.91296869625043,1.0362245,0.906561319134318,1.0180358,0.9167530224525042,0.9437622,0.9221991701244813,0.93609536,0.9253472222222223,0.989746,0.9402615765288087,0.95922565,0.9243261921216308,0.93344486,0.9258222533240027
0.9954814,0.9766193944039863,0.9095069,0.907055630936228,0.99370956,0.9002359285473541,1.0138785,0.9191459572978647,0.9678993,0.9037871033776868,1.0018038,0.9147688060731538,0.9440638,0.9187587168758716,0.992748,0.9482386772106398,1.0129489,0.9216300940438871,1.0144153,0.912280701754386,1.036991,0.906561319134318,1.0163866,0.9164075993091537,0.9420856,0.921853388658368,0.93362844,0.925,0.98813355,0.9399080947331211,0.9531075,0.9236351071181755,0.93766344,0.9254723582925122
0.99873793,0.9762361057876582,0.91009617,0.9063772048846677,0.990543,0.8998988877654196,1.01219,0.9184459222961148,0.9705602,0.9031047424087342,1.0027326,0.914423740510697,0.94182503,0.9184100418410042,0.99845827,0.9478792235801582,1.0129489,0.9212817833507488,1.0137771,0.9119367045063639,1.035343,0.9058742700103057,1.0161141,0.9160621761658031,0.9399704,0.9215076071922546,0.93597436,0.9246527777777778,0.98528874,0.9392011311417462,0.9528216,0.9232895646164478,0.93593323,0.9251224632610217
0.99760497,0.97585281717133,0.9098364,0.9060379918588873,0.98897934,0.8992248062015504,1.0173734,0.9180959047952397,0.9716352,0.9027635619242579,1.0025324,0.9137336093857833,0.93993366,0.9177126917712692,0.99844253,0.9471603163191947,1.013123,0.9205851619644723,1.0137697,0.9115927072583419,1.0341667,0.9051872208862933,1.0143842,0.9153713298791019,0.94372797,0.9208160442600276,0.93597436,0.9243055555555556,0.99115646,0.9388476493460587,0.9526633,0.9225984796129924,0.93714917,0.924772568229531
0.99816823,0.9754695285550019,0.9142828,0.9056987788331072,0.9903165,0.8988877654196157,1.0125275,0.9177458872943646,0.96690404,0.9020812009553054,0.9995109,0.9133885438233263,0.9370656,0.9173640167364017,0.99626946,0.9468008626887131,1.0161401,0.920236851271334,1.0152951,0.9112487100103199,1.0313182,0.9051872208862933,1.0169061,0.9150259067357513,0.94372797,0.9204702627939142,0.9344157,0.9236111111111112,0.99008644,0.9381406857546836,0.9590248,0.9222529371112647,0.94220483,0.9244226731980405
0.99816823,0.9750862399386738,0.91220796,0.905359565807327,0.9883362,0.8982136838557465,1.009274,0.9173958697934896,0.96193004,0.901740020470829,1.0014987,0.9130434782608695,0.93644893,0.9166666666666667,0.99844456,0.9464414090582315,1.0093777,0.9198885405781958,1.0112298,0.9105607155142758,1.0303351,0.904500171762281,1.015216,0.9146804835924007,0.9393594,0.9201244813278009,0.9318985,0.9232638888888889,0.9875499,0.9377872039589961,0.9539734,0.921907394609537,0.93766344,0.92407277816655
0.9929055,0.9747029513223457,0.9142828,0.905359565807327,0.9854044,0.8972025615099426,1.0153491,0.9166958347917395,0.96739566,0.9013988399863527,1.000936,0.9123533471359558,0.9397038,0.9163179916317993,0.99653125,0.9460819554277499,1.0078422,0.9191919191919191,1.0081725,0.9102167182662538,1.0340008,0.9041566472002749,1.0154957,0.91433506044905,0.9393594,0.9197786998616875,0.9340538,0.9229166666666667,0.98360026,0.9374337221633086,0.9590248,0.921907394609537,0.9400736,0.92407277816655
0.9909307,0.9743196627060176,0.93736553,0.9087516960651288,0.9901775,0.8972025615099426,1.0123612,0.9163458172908644,0.96739566,0.9007164790174003,0.9970511,0.9120082815734989,0.9356916,0.9159693165969316,0.99432755,0.945722501797268,1.0130855,0.9188436084987809,1.0136869,0.9098727210182318,1.0327706,0.9038131226382685,1.0154047,0.9136442141623489,0.9439833,0.919432918395574,0.9340538,0.9222222222222223,0.9892682,0.9374337221633086,0.9569615,0.9215618521078092,0.93766344,0.9230230930720783
0.9909307,0.9743196627060176,0.96940863,0.9080732700135685,0.9888817,0.8972025615099426,1.007995,0.9159957997899895,0.9653739,0.9007164790174003,1.0017167,0.911663216011042,0.93864846,0.9156206415620641,0.9937465,0.9453630481667864,1.0126652,0.9184952978056427,1.0100019,0.9091847265221877,1.0290852,0.9034695980762624,1.0123612,0.9132987910189984,0.939271,0.9190871369294605,0.9338982,0.9222222222222223,0.9892682,0.9370802403676209,0.94813347,0.9208707671043538,0.9352294,0.9230230930720783
0.99368024,0.9739363740896895,0.9743525,0.9077340569877884,0.9841465,0.8958543983822042,1.0145075,0.9156457822891144,0.9685346,0.9000341180484476,0.9984015,0.9113181504485852,0.9398639,0.9152719665271967,0.9937465,0.9446441409058232,1.0096169,0.917798676419366,1.0076002,0.9088407292741658,1.0317147,0.9027825489522501,1.01086,0.9129533678756476,0.9376712,0.9187413554633472,0.9308933,0.921875,0.9892682,0.9367267585719334,0.952472,0.9205252246026261,0.9363432,0.9223233030090973
0.99413764,0.9739363740896895,0.9734192,0.9073948439620081,0.9859022,0.8961914391641388,1.0128082,0.9152957647882394,0.96505654,0.8996929375639713,0.99719465,0.9109730848861284,0.93931496,0.9149232914923292,0.9919574,0.9442846872753414,1.0121013,0.9174503657262277,1.0140486,0.9084967320261438,1.0288056,0.9024390243902438,1.0097283,0.912607944732297,0.93722475,0.9180497925311203,0.903463,0.9041666666666668,0.9870925,0.9363732767762459,0.9495672,0.9201796821008983,0.9390309,0.9219734079776066
0.99350774,0.9731697968570334,0.97452235,0.9067164179104478,0.9828309,0.8958543983822042,1.0122135,0.9145957297864893,0.9650222,0.8993517570794951,0.9945277,0.9102829537612146,0.93695676,0.9142259414225942,0.993924,0.9439252336448598,1.0064058,0.9174503657262277,1.0107439,0.9081527347781219,1.0291339,0.9020954998282377,1.0079237,0.9119170984455959,0.94102585,0.9177040110650069,0.8957107,0.9083333333333334,0.98601854,0.9360197949805585,0.95135677,0.9198341395991706,0.93787086,0.9216235129461161
0.99101055,0.9731697968570334,0.96843183,0.9063772048846677,0.9828309,0.8955173576002696,1.0067356,0.9142457122856142,0.9661249,0.8990105765950187,0.9970628,0.9099378881987578,0.9411031,0.9138772663877267,0.99128854,0.9435657800143782,0.98604476,0.9153605015673981,1.0115585,0.9078087375300997,1.0274471,0.9017519752662315,1.011995,0.9115716753022451,0.94102585,0.9173582295988936,0.90003,0.9086805555555556,0.9869231,0.9356663131848708,0.95123434,0.9194885970974429,0.932613,0.9205738278516444
0.99306595,0.9731697968570334,0.9697734,0.9060379918588873,0.9842938,0.8945062352544657,1.0050558,0.9138956947847392,0.96562016,0.8983282156260661,0.99530387,0.9095928226363009,0.93866885,0.9135285913528592,0.9895097,0.9432063263838965,0.990697,0.9150121908742598,1.0098425,0.9074647402820777,1.0308859,0.9010649261422192,1.008247,0.9112262521588946,0.9373003,0.9170124481327802,0.9020597,0.9090277777777778,0.9869231,0.9353128313891834,0.94571686,0.9191430545957153,0.93251884,0.9209237228831351
0.99413586,0.9727865082407052,0.97019076,0.9056987788331072,0.98092127,0.8941691944725312,1.0088999,0.913545677283864,0.9661747,0.89798703514159,1.0001475,0.9092477570738439,0.93749857,0.9131799163179918,0.99010193,0.9428468727534148,0.99138975,0.9146638801811215,1.0056686,0.9071207430340558,1.0265254,0.900721401580213,1.0062052,0.910880829015544,0.93508303,0.9166666666666666,0.907938,0.9086805555555556,0.9851376,0.9349593495934959,0.9545611,0.9187975120939874,0.9370984,0.9205738278516444
0.98171866,0.967420467612112,0.9644898,0.905359565807327,0.9842938,0.8938321536905965,1.0100532,0.9131956597829891,0.9620594,0.8976458546571136,0.9983382,0.9089026915113871,0.9347708,0.9128312412831241,0.9883193,0.9424874191229331,0.99527574,0.9146638801811215,1.0055746,0.9067767457860337,1.0284536,0.9003778770182068,1.0062052,0.9105354058721935,0.9336066,0.9163208852005532,0.903463,0.9086805555555556,0.98635614,0.9346058677978084,0.94822073,0.9184519695922598,0.93480456,0.9202239328201539
0.98181283,0.967420467612112,0.9656869,0.9046811397557666,0.98053753,0.8931580721267273,1.0056107,0.9128456422821141,0.96019113,0.8973046741726373,0.9950278,0.9085576259489303,0.9369019,0.9124825662482566,0.9923707,0.9421279654924515,0.99527574,0.9143155694879833,1.0047404,0.9060887512899897,1.0262762,0.9003778770182068,1.0108083,0.9101899827288428,0.9389144,0.9159751037344399,0.9035624,0.9086805555555556,0.98842967,0.9335454224107458,0.9480525,0.917069799585349,0.9370984,0.9195241427571729
0.97968566,0.96780375622844,0.96701705,0.9046811397557666,0.9830661,0.8934951129086619,1.0088667,0.9121456072803639,0.9639007,0.896963493688161,0.9936279,0.9078674948240164,0.93618643,0.9121338912133892,0.9916916,0.9417685118619699,0.99745595,0.9139672587948451,1.0042028,0.9057447540419676,1.0273699,0.8996908278941945,1.0075219,0.9098445595854922,0.93660057,0.9156293222683265,0.9049475,0.9086805555555556,0.98279583,0.9331919406150583,0.9529276,0.9177608845888044,0.93377376,0.9191742477256822
0.98365545,0.9670371789957839,0.96805656,0.9050203527815469,0.98023784,0.8931580721267273,1.0065498,0.9117955897794889,0.96041787,0.8966223132036848,0.9986923,0.9075224292615596,0.9338896,0.9117852161785217,0.98774564,0.9414090582314882,0.99863577,0.9136189481017069,1.0042028,0.9054007567939457,1.027621,0.8993473033321882,1.0040063,0.9094991364421416,0.936072,0.915283540802213,0.9049475,0.9083333333333334,0.98279583,0.9328384588193707,0.94824684,0.9174153420870766,0.93377376,0.9188243526941917
