25_0.5a_100_est,25_0.5a_100_true,25_0.5b_100_est,25_0.5b_100_true,25_1a_100_est,25_1a_100_true,25_1b_100_est,25_1b_100_true,25_1c_100_est,25_1c_100_true,25_1d_100_est,25_1d_100_true,25_2a_100_est,25_2a_100_true,25_2b_100_est,25_2b_100_true,25_3a_100_est,25_3a_100_true,25_3b_100_est,25_3b_100_true,25_3c_100_est,25_3c_100_true,25_3d_100_est,25_3d_100_true,35_1a_100_est,35_1a_100_true,35_1c_100_est,35_1c_100_true,35_1d_100_est,35_1d_100_true,35_2a_100_est,35_2a_100_true,35_2b_100_est,35_2b_100_true
0.9732262,0.9823687236489077,0.914528,0.9219810040705563,0.92760515,0.9120323559150657,0.9318458,0.9306965348267412,0.9278538,0.9143636983964517,0.9225105,0.9261559696342305,0.9339856,0.9302649930264993,1.0023642,0.9579439252336449,0.9306762,0.932776036224312,0.92011034,0.9236326109391125,0.96293294,0.9319821367227757,0.9317905,0.9271157167530225,0.96236265,0.9322268326417705,0.93169165,0.9286206896551724,1.0138587,0.9494521032166843,0.9664283,0.9343469246717346,0.9461025,0.9359692092372287
0.9667162,0.9819854350325795,0.91219044,0.921302578018996,0.9291936,0.9113582743511965,0.93230057,0.9299964998249912,0.9229194,0.9140225179119753,0.9246203,0.9258109040717736,0.93304825,0.9295676429567643,1.0021732,0.9575844716031633,0.9309559,0.9320794148380356,0.921366,0.9229446164430684,0.9564698,0.9302645139127448,0.9246532,0.9264248704663213,0.9559789,0.9315352697095436,0.928985,0.9282758620689656,1.0134335,0.9487451396253093,0.95253205,0.9336558396682791,0.94133806,0.9349195241427571
0.9656286,0.9816021464162514,0.91062033,0.9206241519674355,0.9282135,0.9106841927873273,0.92781687,0.929296464823241,0.9245682,0.9133401569430228,0.928895,0.9251207729468599,0.93304825,0.9292189679218968,1.0039968,0.9572250179726814,0.92877424,0.9313827934517589,0.9265375,0.9222566219470244,0.95017433,0.9288904156647201,0.92088234,0.9260794473229707,0.9557369,0.9311894882434302,0.92428493,0.9275862068965517,1.0121186,0.9480381760339341,0.963451,0.9329647546648238,0.94214237,0.9338698390482855
0.97034836,0.9816021464162514,0.90955985,0.9199457259158752,0.9263705,0.9100101112234581,0.9316722,0.928596429821491,0.92411447,0.9129989764585467,0.9233017,0.9244306418219461,0.92954826,0.9285216178521618,1.0039968,0.9565061107117182,0.92781174,0.9310344827586207,0.92262673,0.9215686274509803,0.9340719,0.9175541051185159,0.92311084,0.9253886010362694,0.9584094,0.9304979253112033,0.92562735,0.9272413793103449,1.013419,0.9476846942382466,0.95681226,0.9322736696613683,0.9404614,0.934219734079776
0.9672127,0.9812188577999233,0.90955985,0.919606512890095,0.92596114,0.9096730704415233,0.92680883,0.928246412320616,0.9239367,0.912316615489594,0.9251621,0.9237405106970324,0.9349685,0.9278242677824269,1.0059656,0.9561466570812366,0.9278616,0.9303378613723441,0.9219345,0.9212246302029583,0.93269444,0.9165235314324974,0.9249853,0.9246977547495683,0.9584094,0.9298063623789765,0.9285258,0.926551724137931,1.0139859,0.9473312124425592,0.95845854,0.9319281271596406,0.9404614,0.933519944016795
0.9712676,0.9808355691835953,0.9070432,0.9189280868385347,0.92504203,0.9089989888776542,0.92881715,0.9275463773188658,0.9263811,0.9116342545206415,0.9209571,0.9230503795721186,0.93054986,0.9274755927475593,0.9990666,0.9554277498202731,0.9253725,0.9296412399860676,0.92531276,0.9205366357069144,0.93425786,0.9154929577464789,0.9261143,0.9243523316062177,0.9535997,0.9294605809128632,0.9271959,0.9262068965517242,1.0139859,0.9462707670554966,0.95845854,0.931582584657913,0.94157386,0.9328201539538138
0.963958,0.9808355691835953,0.908401,0.9182496607869742,0.92378163,0.9083249073137849,0.92994153,0.9268463423171158,0.9249946,0.9112930740361651,0.9239284,0.9227053140096618,0.931674,0.9267782426778243,1.0000994,0.9550682961897915,0.9223727,0.9292929292929294,0.92373,0.9198486412108703,0.92961144,0.9148059086224665,0.9219904,0.9236614853195164,0.954149,0.9287690179806363,0.92604256,0.9255172413793105,1.0135332,0.9459172852598091,0.9511275,0.9308914996544574,0.9377669,0.9321203638908327
0.96381223,0.9781525488692986,0.9051932,0.9175712347354139,0.9264648,0.9076508257499157,0.9291675,0.9261463073153656,0.9224508,0.9106107130672125,0.9227543,0.9220151828847482,0.93446565,0.9264295676429568,0.99790263,0.9543493889288281,0.9245275,0.9285963079066527,0.92368734,0.9195046439628483,0.93373466,0.9141188594984542,0.91884494,0.9233160621761658,0.95431507,0.9284232365145229,0.9207096,0.9248275862068965,1.0078479,0.9455638034641215,0.96109104,0.9302004146510021,0.9412155,0.9321203638908327
0.96219015,0.980068991950939,0.9066415,0.9168928086838535,0.9236176,0.9069767441860465,0.9228653,0.9257962898144907,0.9210845,0.9102695325827364,0.92095745,0.9213250517598343,0.93379426,0.9257322175732218,0.9967828,0.9539899352983465,0.92419803,0.9278996865203762,0.92087674,0.9188166494668042,0.9293287,0.9134318103744417,0.9226154,0.9226252158894646,0.9552511,0.9277316735822959,0.9253634,0.9244827586206897,1.0087384,0.9448568398727465,0.94633734,0.9298548721492743,0.9377669,0.9324702589223233
0.96219015,0.979685703334611,0.90911925,0.9165535956580733,0.9228002,0.9066397034041118,0.9258207,0.9250962548127405,0.92613554,0.9095871716137837,0.9217868,0.9209799861973774,0.9290929,0.9250348675034868,0.9967828,0.9532710280373832,0.92422855,0.9275513758272378,0.92069936,0.9184726522187823,0.9234015,0.9127447612504294,0.9219495,0.9222797927461139,0.95314205,0.9273858921161826,0.925511,0.9241379310344828,1.0101842,0.944503358077059,0.9482863,0.9291637871458189,0.9412155,0.9314205738278516
0.96219015,0.9793024147182829,0.90493035,0.9158751696065129,0.9270284,0.9059656218402427,0.9219359,0.9247462373118654,0.9212791,0.9092459911293074,0.9224241,0.9202898550724636,0.929268,0.9246861924686194,1.0014623,0.9529115744069014,0.91787815,0.9268547544409613,0.91454816,0.9177846577227382,0.9290569,0.912057712126417,0.9182974,0.9215889464594128,0.95314205,0.9270401106500692,0.92296565,0.923448275862069,1.0143951,0.9441498762813714,0.9553124,0.9288182446440912,0.9375031,0.9310706787963611
0.9652742,0.9793024147182829,0.9029536,0.9151967435549525,0.921293,0.9052915402763734,0.92613995,0.9240462023101155,0.9195336,0.9085636301603548,0.9201585,0.91959972394755,0.9303585,0.9239888423988842,0.99391973,0.9525521207764198,0.9214729,0.9265064437478231,0.9167751,0.9170966632266941,0.9293505,0.9113706630024047,0.91924644,0.9208981001727116,0.95095825,0.9263485477178423,0.9225329,0.9231034482758621,1.0143951,0.9437963944856839,0.95126176,0.9281271596406357,0.9377016,0.9300209937018894
0.9723977,0.9793024147182829,0.8985362,0.9145183175033922,0.9193332,0.9049544994944388,0.9265032,0.9236961848092403,0.92128026,0.9082224496758785,0.9210254,0.9192546583850931,0.9265629,0.9236401673640168,0.9936733,0.9521926671459382,0.9209039,0.9258098223615465,0.9209211,0.9167526659786722,0.9278594,0.9106836138783923,0.9158567,0.9205526770293609,0.9545876,0.926002766251729,0.9205048,0.9227586206896553,1.0099024,0.9434429126899965,0.9534304,0.927781617138908,0.9364047,0.9303708887333799
0.97177565,0.9789191261019548,0.9006733,0.9141791044776119,0.92234516,0.9042804179305696,0.9269415,0.9229961498074903,0.91712475,0.9078812691914022,0.9202012,0.9185645272601793,0.92979646,0.9229428172942817,0.99603105,0.9514737598849747,0.9211091,0.9254615116684082,0.9128258,0.916064671482628,0.92431426,0.90999656475438,0.9166938,0.9202072538860104,0.947435,0.9253112033195021,0.9221357,0.9220689655172414,1.0037934,0.943089430894309,0.9472157,0.9270905321354526,0.9723104,0.9307207837648706
0.9785923,0.9804522805672671,0.89637995,0.9135006784260516,0.9243462,0.9036063363667004,0.92439365,0.9222961148057401,0.91798973,0.9071989082224496,0.9185269,0.9182194616977225,0.9294323,0.9225941422594143,0.9946544,0.9511143062544931,0.9195992,0.9247648902821316,0.9122381,0.9157206742346061,0.92347217,0.9096530401923738,0.91712356,0.9195164075993091,0.95008874,0.9249654218533886,0.9230528,0.9217241379310345,1.0093026,0.9423824673029338,0.9472157,0.9267449896337249,0.9364109,0.9286214135759272
0.9733639,0.9804522805672671,0.89766,0.9131614654002714,0.91921175,0.9032692955847658,0.9256685,0.9219460973048651,0.9219576,0.9068577277379734,0.9136697,0.9175293305728087,0.9231278,0.9222454672245468,0.9959878,0.9507548526240115,0.9183426,0.9244165795889934,0.9086387,0.9153766769865841,0.9286282,0.9093095156303674,0.9155637,0.9191709844559586,0.95400274,0.9242738589211619,0.92485905,0.9210344827586207,1.0093026,0.9420289855072463,0.945241,0.9263994471319972,0.9342482,0.9279216235129462
0.97149813,0.979685703334611,0.90389717,0.9128222523744911,0.9244188,0.9025952140208965,0.9290768,0.9215960798039902,0.9156101,0.9061753667690209,0.9189031,0.9171842650103519,0.92716837,0.9215481171548117,0.9963411,0.9503953989935299,0.9207214,0.9240682688958551,0.9135071,0.91468868249054,0.9253566,0.9086224665063553,0.9128572,0.9184801381692572,0.9506329,0.9239280774550485,0.9228625,0.9206896551724137,1.0103163,0.9416755037115588,0.9441216,0.9257083621285417,0.9375973,0.9272218334499649
0.9598092,0.9781525488692986,0.9024458,0.912483039348711,0.91668177,0.902258173238962,0.92394483,0.92089604480224,0.91673684,0.9054930058000682,0.91705406,0.916839199447895,0.92677736,0.9211994421199442,0.9902476,0.950035945363048,0.9193119,0.9233716475095785,0.91426706,0.914344685242518,0.9263545,0.9082789419443491,0.91252553,0.9181347150259067,0.9497055,0.9235822959889349,0.91718674,0.920344827586207,1.0052274,0.9409685401201837,0.95310736,0.9250172771250864,0.9367018,0.926522043386984
0.96195066,0.9777692602529705,0.90486395,0.9121438263229308,0.91747344,0.9019211324570273,0.9214685,0.9205460273013649,0.91675067,0.9048106448311157,0.9119617,0.9161490683229813,0.91940856,0.9208507670850767,0.99443984,0.9493170381020848,0.9179665,0.9230233368164402,0.913085,0.9140006879944961,0.92042315,0.9072483682583304,0.91455424,0.9177892918825561,0.9487529,0.9232365145228216,0.91764987,0.92,1.0092978,0.9406150583244962,0.9534304,0.925362819626814,0.93206596,0.9261721483554932
0.9610003,0.9773859716366423,0.9024458,0.9118046132971507,0.92189837,0.901247050893158,0.91643536,0.919845992299615,0.9167037,0.9044694643466393,0.91713536,0.9158040027605244,0.9203721,0.9198047419804742,0.99408627,0.9489575844716032,0.913517,0.9223267154301638,0.9111246,0.9133126934984519,0.9224763,0.9069048436963243,0.91347647,0.9170984455958548,0.9502802,0.9225449515905948,0.9220916,0.9193103448275862,1.0060825,0.9402615765288087,0.94568145,0.9246717346233587,0.9342245,0.9258222533240027
0.960145,0.9770026830203142,0.9023982,0.9114654002713704,0.9141797,0.9009100101112234,0.92223823,0.9194959747987398,0.9147321,0.904128283862163,0.9162549,0.9151138716356108,0.91880834,0.9191073919107393,0.9919746,0.9485981308411214,0.913517,0.9219784047370253,0.91156745,0.91296869625043,0.9229647,0.906561319134318,0.9108207,0.9167530224525042,0.9498849,0.9221991701244813,0.9220916,0.9189655172413793,1.0048015,0.9402615765288087,0.9437883,0.9243261921216308,0.9428729,0.9258222533240027
0.95895183,0.9766193944039863,0.8736019,0.907055630936228,0.9191847,0.9002359285473541,0.9233886,0.9191459572978647,0.908712,0.9037871033776868,0.9160007,0.9147688060731538,0.91871893,0.9187587168758716,0.987154,0.9482386772106398,0.9175072,0.9216300940438871,0.9118507,0.912280701754386,0.91995907,0.906561319134318,0.9119898,0.9164075993091537,0.9460387,0.921853388658368,0.9199736,0.9186206896551725,1.0048591,0.9399080947331211,0.93954384,0.9236351071181755,0.9420241,0.9254723582925122
0.9624877,0.9762361057876582,0.8758676,0.9063772048846677,0.9206145,0.8998988877654196,0.91595185,0.9184459222961148,0.9132303,0.9031047424087342,0.9156368,0.914423740510697,0.91528344,0.9184100418410042,0.9915503,0.9478792235801582,0.9175072,0.9212817833507488,0.91033244,0.9119367045063639,0.92014444,0.9058742700103057,0.9088094,0.9160621761658031,0.94566405,0.9215076071922546,0.91354966,0.9182758620689655,1.0055538,0.9392011311417462,0.94231284,0.9232895646164478,0.9408839,0.9251224632610217
0.9569174,0.97585281717133,0.8792485,0.9060379918588873,0.9206711,0.8992248062015504,0.9205779,0.9180959047952397,0.914027,0.9027635619242579,0.914199,0.9137336093857833,0.9202858,0.9177126917712692,0.9908519,0.9471603163191947,0.9134612,0.9205851619644723,0.91111016,0.9115927072583419,0.92164457,0.9051872208862933,0.9083297,0.9153713298791019,0.9451417,0.9208160442600276,0.91702473,0.9179310344827586,1.0096031,0.9388476493460587,0.93908453,0.9225984796129924,0.9470129,0.924772568229531
0.9570432,0.9754695285550019,0.87746346,0.9056987788331072,0.9182311,0.8988877654196157,0.9229635,0.9177458872943646,0.91215277,0.9020812009553054,0.91043997,0.9133885438233263,0.9177513,0.9173640167364017,0.9915681,0.9468008626887131,0.9169253,0.920236851271334,0.9101449,0.9112487100103199,0.91644144,0.9051872208862933,0.910177,0.9150259067357513,0.9451417,0.9204702627939142,0.91744995,0.9172413793103449,1.0041839,0.9381406857546836,0.9468576,0.9222529371112647,0.945055,0.9244226731980405
0.9570432,0.9750862399386738,0.876636,0.905359565807327,0.9151852,0.8982136838557465,0.91533446,0.9173958697934896,0.9078355,0.901740020470829,0.91433,0.9130434782608695,0.9117367,0.9166666666666667,0.99319017,0.9464414090582315,0.91180825,0.9198885405781958,0.90669346,0.9105607155142758,0.91715014,0.904500171762281,0.9105656,0.9146804835924007,0.94599795,0.9201244813278009,0.9192308,0.9168965517241379,1.0017526,0.9377872039589961,0.9407221,0.921907394609537,0.9420241,0.92407277816655
0.9598396,0.9747029513223457,0.87746346,0.905359565807327,0.91173553,0.8972025615099426,0.919822,0.9166958347917395,0.9105066,0.9013988399863527,0.9123002,0.9123533471359558,0.9163568,0.9163179916317993,0.994576,0.9460819554277499,0.91237104,0.9191919191919191,0.9064748,0.9102167182662538,0.92090297,0.9041566472002749,0.9120878,0.91433506044905,0.94599795,0.9197786998616875,0.91924465,0.9165517241379311,1.0003049,0.9374337221633086,0.9468576,0.921907394609537,0.9407505,0.92407277816655
0.95176613,0.9743196627060176,0.8910656,0.9087516960651288,0.91540945,0.8972025615099426,0.9166291,0.9163458172908644,0.9105066,0.9007164790174003,0.9097856,0.9120082815734989,0.9136672,0.9159693165969316,0.98853886,0.945722501797268,0.9157518,0.9188436084987809,0.9099647,0.9098727210182318,0.92310524,0.9038131226382685,0.91009283,0.9136442141623489,0.9455637,0.919432918395574,0.9142982,0.9162068965517242,1.004192,0.9374337221633086,0.9471152,0.9215618521078092,0.9420241,0.9230230930720783
0.95176613,0.9743196627060176,0.9007387,0.9080732700135685,0.9154699,0.8972025615099426,0.9148489,0.9159957997899895,0.90476286,0.9007164790174003,0.91357195,0.911663216011042,0.91575027,0.9156206415620641,0.987967,0.9453630481667864,0.91442347,0.9184952978056427,0.9045774,0.9091847265221877,0.91483927,0.9034695980762624,0.9103681,0.9132987910189984,0.9410572,0.9190871369294605,0.9136442,0.9158620689655174,1.004192,0.9370802403676209,0.93887794,0.9208707671043538,0.94144833,0.9230230930720783
0.9493693,0.9739363740896895,0.90432537,0.9077340569877884,0.90890074,0.8958543983822042,0.9195173,0.9156457822891144,0.9091406,0.9000341180484476,0.9136293,0.9113181504485852,0.91746604,0.9152719665271967,0.987967,0.9446441409058232,0.9099282,0.917798676419366,0.905007,0.9088407292741658,0.9177836,0.9027825489522501,0.90932786,0.9129533678756476,0.9407215,0.9187413554633472,0.91393757,0.9155172413793103,1.004192,0.9367267585719334,0.9393724,0.9205252246026261,0.94224346,0.9223233030090973
0.9551395,0.9739363740896895,0.9042784,0.9073948439620081,0.9121332,0.8961914391641388,0.9195175,0.9152957647882394,0.90920365,0.8996929375639713,0.90663576,0.9109730848861284,0.9112712,0.9149232914923292,0.98791826,0.9442846872753414,0.915733,0.9174503657262277,0.90740156,0.9084967320261438,0.917662,0.9024390243902438,0.9082961,0.912607944732297,0.9404652,0.9180497925311203,0.9142226,0.9148275862068966,1.0049717,0.9363732767762459,0.9377614,0.9201796821008983,0.9466542,0.9219734079776066
0.9547986,0.9731697968570334,0.9045588,0.9067164179104478,0.91188025,0.8958543983822042,0.91578543,0.9145957297864893,0.9079735,0.8993517570794951,0.907763,0.9102829537612146,0.9126439,0.9142259414225942,0.98433924,0.9439252336448598,0.911803,0.9174503657262277,0.9095793,0.9081527347781219,0.9147661,0.9020954998282377,0.9079715,0.9119170984455959,0.9459648,0.9177040110650069,0.9199749,0.9144827586206897,0.9964793,0.9360197949805585,0.9435948,0.9198341395991706,0.93806684,0.9216235129461161
0.9504701,0.9731697968570334,0.9044082,0.9063772048846677,0.91188025,0.8955173576002696,0.9130124,0.9142457122856142,0.906191,0.8990105765950187,0.91301167,0.9099378881987578,0.91654813,0.9138772663877267,0.98528755,0.9435657800143782,0.90300155,0.9153605015673981,0.90741575,0.9078087375300997,0.9150851,0.9017519752662315,0.90887225,0.9115716753022451,0.9459648,0.9173582295988936,0.91075814,0.9141379310344827,1.0014075,0.9356663131848708,0.9419668,0.9194885970974429,0.9358622,0.9205738278516444
0.9496325,0.9731697968570334,0.9025179,0.9060379918588873,0.912513,0.8945062352544657,0.91427267,0.9138956947847392,0.905998,0.8983282156260661,0.91298294,0.9095928226363009,0.9114027,0.9135285913528592,0.98507226,0.9432063263838965,0.90966654,0.9150121908742598,0.90810037,0.9074647402820777,0.9178678,0.9010649261422192,0.90735745,0.9112262521588946,0.94184625,0.9170124481327802,0.91032517,0.9137931034482759,1.0014075,0.9353128313891834,0.9340091,0.9191430545957153,0.93803716,0.9209237228831351
0.95499,0.9727865082407052,0.90294015,0.9056987788331072,0.91227686,0.8941691944725312,0.91826046,0.913545677283864,0.9062294,0.89798703514159,0.9102963,0.9092477570738439,0.9140506,0.9131799163179918,0.98552203,0.9428468727534148,0.9039371,0.9146638801811215,0.90328395,0.9071207430340558,0.91174424,0.900721401580213,0.90198445,0.910880829015544,0.93719494,0.9166666666666666,0.9109529,0.913448275862069,0.9994874,0.9349593495934959,0.9381268,0.9187975120939874,0.9411677,0.9205738278516444
0.93592703,0.967420467612112,0.8993783,0.905359565807327,0.912513,0.8938321536905965,0.9148369,0.9131956597829891,0.9004408,0.8976458546571136,0.9113568,0.9089026915113871,0.9085425,0.9128312412831241,0.9852569,0.9424874191229331,0.9052216,0.9146638801811215,0.90422094,0.9067767457860337,0.91402435,0.9003778770182068,0.90198445,0.9105354058721935,0.936779,0.9163208852005532,0.91482186,0.9131034482758621,1.0003113,0.9346058677978084,0.9366149,0.9184519695922598,0.94207597,0.9202239328201539
0.9383435,0.967420467612112,0.9036658,0.9046811397557666,0.9121249,0.8931580721267273,0.91071796,0.9128456422821141,0.9008907,0.8973046741726373,0.9125211,0.9085576259489303,0.9134629,0.9124825662482566,0.98590577,0.9421279654924515,0.9052216,0.9143155694879833,0.90825427,0.9060887512899897,0.9097395,0.9003778770182068,0.9071977,0.9101899827288428,0.94048846,0.9159751037344399,0.91482186,0.9127586206896551,1.0041133,0.9335454224107458,0.93695736,0.917069799585349,0.9411677,0.9195241427571729
0.9368199,0.96780375622844,0.899295,0.9046811397557666,0.9098408,0.8934951129086619,0.91268635,0.9121456072803639,0.9053216,0.896963493688161,0.9052845,0.9078674948240164,0.91510594,0.9121338912133892,0.985531,0.9417685118619699,0.9053019,0.9139672587948451,0.90325785,0.9057447540419676,0.91057134,0.8996908278941945,0.9089036,0.9098445595854922,0.9418137,0.9156293222683265,0.907364,0.9124137931034483,0.99692905,0.9331919406150583,0.9447042,0.9177608845888044,0.9337679,0.9191742477256822
