25_0.5a_100_est,25_0.5a_100_true,25_0.5b_100_est,25_0.5b_100_true,25_1a_100_est,25_1a_100_true,25_1b_100_est,25_1b_100_true,25_1c_100_est,25_1c_100_true,25_1d_100_est,25_1d_100_true,25_2b_100_est,25_2b_100_true,25_3a_100_est,25_3a_100_true,25_3b_100_est,25_3b_100_true,25_3c_100_est,25_3c_100_true,25_3d_100_est,25_3d_100_true,35_1a_100_est,35_1a_100_true,35_1b_100_est,35_1b_100_true,35_1c_100_est,35_1c_100_true,35_1d_100_est,35_1d_100_true,35_2a_100_est,35_2a_100_true,35_2b_100_est,35_2b_100_true
0.9736805,0.9823687236489077,0.9128905,0.9219810040705563,0.92610127,0.9120323559150657,0.93095875,0.9306965348267412,0.9265087,0.9143636983964517,0.92097706,0.9261559696342305,1.0035183,0.9579439252336449,0.92946976,0.932776036224312,0.91845524,0.9236326109391125,0.9616096,0.9319821367227757,0.9300105,0.9271157167530225,0.9647724,0.9322268326417705,0.95972246,0.9354166666666667,0.93247193,0.9286206896551724,1.0181034,0.9494521032166843,0.9677599,0.9343469246717346,0.94833195,0.9359692092372287
0.9665124,0.9819854350325795,0.9115602,0.921302578018996,0.9285248,0.9113582743511965,0.9313031,0.9299964998249912,0.9211166,0.9140225179119753,0.92394537,0.9258109040717736,1.0033287,0.9575844716031633,0.9299391,0.9320794148380356,0.9204335,0.9229446164430684,0.954856,0.9302645139127448,0.92326355,0.9264248704663213,0.95710146,0.9315352697095436,0.9547152,0.9350694444444445,0.9297812,0.9282758620689656,1.017837,0.9487451396253093,0.9525288,0.9336558396682791,0.9434921,0.9349195241427571
0.96554804,0.9816021464162514,0.9094358,0.9206241519674355,0.92764115,0.9106841927873273,0.92624134,0.929296464823241,0.92299455,0.9133401569430228,0.92818505,0.9251207729468599,1.0053582,0.9572250179726814,0.92748743,0.9313827934517589,0.9255386,0.9222566219470244,0.94824535,0.9288904156647201,0.91982013,0.9260794473229707,0.9579558,0.9311894882434302,0.9591549,0.934375,0.9238681,0.9275862068965517,1.0153689,0.9480381760339341,0.96462363,0.9329647546648238,0.94409806,0.9338698390482855
0.9700694,0.9816021464162514,0.9084365,0.9199457259158752,0.92585593,0.9100101112234581,0.9308676,0.928596429821491,0.9228351,0.9129989764585467,0.9225441,0.9244306418219461,1.0053582,0.9565061107117182,0.92736286,0.9310344827586207,0.9209951,0.9215686274509803,0.93260247,0.9175541051185159,0.9218033,0.9253886010362694,0.9608011,0.9304979253112033,0.95404977,0.9336805555555556,0.9251488,0.9272413793103449,1.0166055,0.9476846942382466,0.9576201,0.9322736696613683,0.94255114,0.934219734079776
0.9665654,0.9812188577999233,0.9084365,0.919606512890095,0.92456216,0.9096730704415233,0.9253641,0.928246412320616,0.92187124,0.912316615489594,0.92458755,0.9237405106970324,1.0069268,0.9561466570812366,0.9267056,0.9303378613723441,0.9207718,0.9212246302029583,0.93138874,0.9165235314324974,0.92364913,0.9246977547495683,0.9608011,0.9298063623789765,0.95588684,0.9333333333333335,0.92826885,0.926551724137931,1.0173113,0.9473312124425592,0.9588322,0.9319281271596406,0.94255114,0.933519944016795
0.9713554,0.9808355691835953,0.905258,0.9189280868385347,0.92437434,0.9089989888776542,0.92781454,0.9275463773188658,0.9247606,0.9116342545206415,0.9196815,0.9230503795721186,1.0004218,0.9554277498202731,0.9240958,0.9296412399860676,0.9240423,0.9205366357069144,0.93237454,0.9154929577464789,0.92516845,0.9243523316062177,0.9547354,0.9294605809128632,0.95390224,0.9326388888888889,0.9277273,0.9262068965517242,1.0173113,0.9462707670554966,0.9588322,0.931582584657913,0.9433837,0.9328201539538138
0.96408576,0.9808355691835953,0.907168,0.9182496607869742,0.922115,0.9083249073137849,0.92932,0.9268463423171158,0.9234356,0.9112930740361651,0.92326194,0.9227053140096618,1.0012888,0.9550682961897915,0.9211365,0.9292929292929294,0.92249876,0.9198486412108703,0.9277491,0.9148059086224665,0.92085034,0.9236614853195164,0.9558084,0.9287690179806363,0.95390224,0.9322916666666667,0.9270309,0.9255172413793105,1.0176301,0.9459172852598091,0.9518798,0.9308914996544574,0.93966675,0.9321203638908327
0.9638565,0.9781525488692986,0.90342253,0.9175712347354139,0.9251092,0.9076508257499157,0.928765,0.9261463073153656,0.9207216,0.9106107130672125,0.9220814,0.9220151828847482,0.99916136,0.9543493889288281,0.9235039,0.9285963079066527,0.9222892,0.9195046439628483,0.9319076,0.9141188594984542,0.9174684,0.9233160621761658,0.95669335,0.9284232365145229,0.95390135,0.9315972222222222,0.9205939,0.9248275862068965,1.0113692,0.9455638034641215,0.9620835,0.9302004146510021,0.9431063,0.9321203638908327
0.96251494,0.980068991950939,0.90542644,0.9168928086838535,0.9227218,0.9069767441860465,0.9219242,0.9257962898144907,0.9191359,0.9102695325827364,0.92035353,0.9213250517598343,0.99815464,0.9539899352983465,0.923848,0.9278996865203762,0.9195096,0.9188166494668042,0.92753196,0.9134318103744417,0.92187965,0.9226252158894646,0.95755285,0.9277316735822959,0.95558506,0.93125,0.9250787,0.9244827586206897,1.0122514,0.9448568398727465,0.94637954,0.9298548721492743,0.93966675,0.9324702589223233
0.96251494,0.979685703334611,0.90788287,0.9165535956580733,0.9212858,0.9066397034041118,0.924293,0.9250962548127405,0.92503864,0.9095871716137837,0.9212764,0.9209799861973774,0.99815464,0.9532710280373832,0.9229691,0.9275513758272378,0.91937584,0.9184726522187823,0.92140603,0.9127447612504294,0.92092025,0.9222797927461139,0.9545376,0.9273858921161826,0.95558506,0.9305555555555557,0.92519516,0.9241379310344828,1.0136482,0.944503358077059,0.9481784,0.9291637871458189,0.9431063,0.9314205738278516
0.96251494,0.9793024147182829,0.9034552,0.9158751696065129,0.92590076,0.9059656218402427,0.92035633,0.9247462373118654,0.91937834,0.9092459911293074,0.92241025,0.9202898550724636,1.003038,0.9529115744069014,0.91640127,0.9268547544409613,0.91345423,0.9177846577227382,0.9273545,0.912057712126417,0.916989,0.9215889464594128,0.9545376,0.9270401106500692,0.9490697,0.9302083333333333,0.92340213,0.923448275862069,1.0177889,0.9441498762813714,0.9555906,0.9288182446440912,0.9392405,0.9310706787963611
0.9664411,0.9793024147182829,0.9012566,0.9151967435549525,0.9193222,0.9052915402763734,0.9250315,0.9240462023101155,0.917566,0.9085636301603548,0.9193639,0.91959972394755,0.9949002,0.9525521207764198,0.9199178,0.9265064437478231,0.915615,0.9170966632266941,0.9274879,0.9113706630024047,0.91733545,0.9208981001727116,0.9523468,0.9263485477178423,0.9532458,0.929513888888889,0.92298716,0.9231034482758621,1.0177889,0.9437963944856839,0.95206064,0.9281271596406357,0.9394543,0.9300209937018894
0.97212297,0.9793024147182829,0.89716536,0.9145183175033922,0.9178064,0.9049544994944388,0.9256552,0.9236961848092403,0.91979486,0.9082224496758785,0.9200861,0.9192546583850931,0.9947564,0.9521926671459382,0.91988385,0.9258098223615465,0.9199429,0.9167526659786722,0.9264464,0.9106836138783923,0.91472197,0.9205526770293609,0.9569957,0.926002766251729,0.94982946,0.9291666666666668,0.9206568,0.9227586206896553,1.012998,0.9434429126899965,0.95345217,0.927781617138908,0.9374433,0.9303708887333799
0.97298354,0.9789191261019548,0.8997183,0.9141791044776119,0.9209144,0.9042804179305696,0.9268239,0.9229961498074903,0.9155186,0.9078812691914022,0.91896224,0.9185645272601793,0.99769646,0.9514737598849747,0.92057145,0.9254615116684082,0.9109854,0.916064671482628,0.9222819,0.90999656475438,0.9158311,0.9202072538860104,0.94916826,0.9253112033195021,0.9511661,0.9288194444444444,0.9219365,0.9220689655172414,1.0073556,0.943089430894309,0.9472388,0.9270905321354526,0.9751852,0.9307207837648706
0.9794124,0.9804522805672671,0.89500326,0.9135006784260516,0.923334,0.9036063363667004,0.9237014,0.9222961148057401,0.9160453,0.9071989082224496,0.91803676,0.9182194616977225,0.9964711,0.9511143062544931,0.9183545,0.9247648902821316,0.91129524,0.9157206742346061,0.9214474,0.9096530401923738,0.91533774,0.9195164075993091,0.9513021,0.9249654218533886,0.9438125,0.9281250000000001,0.9226924,0.9217241379310345,1.0127264,0.9423824673029338,0.9472388,0.9267449896337249,0.9373263,0.9286214135759272
0.97437197,0.9804522805672671,0.8961294,0.9131614654002714,0.91755307,0.9032692955847658,0.9249758,0.9219460973048651,0.9208164,0.9068577277379734,0.9121095,0.9175293305728087,0.99756116,0.9507548526240115,0.91748416,0.9244165795889934,0.9076131,0.9153766769865841,0.92723024,0.9093095156303674,0.9137581,0.9191709844559586,0.9554553,0.9242738589211619,0.9479249,0.9277777777777778,0.9249631,0.9210344827586207,1.0127264,0.9420289855072463,0.9459163,0.9263994471319972,0.93576914,0.9279216235129462
0.9719377,0.979685703334611,0.90245026,0.9128222523744911,0.9233297,0.9025952140208965,0.9284107,0.9215960798039902,0.9140138,0.9061753667690209,0.9176485,0.9171842650103519,0.99775267,0.9503953989935299,0.9198126,0.9240682688958551,0.9122719,0.91468868249054,0.92320555,0.9086224665063553,0.9111927,0.9184801381692572,0.951872,0.9239280774550485,0.94532406,0.9274305555555555,0.9233692,0.9206896551724137,1.0139204,0.9416755037115588,0.9440779,0.9257083621285417,0.9392377,0.9272218334499649
0.96020526,0.9781525488692986,0.9012716,0.912483039348711,0.91522276,0.902258173238962,0.9234317,0.92089604480224,0.91468775,0.9054930058000682,0.9159978,0.916839199447895,0.990978,0.950035945363048,0.91795725,0.9233716475095785,0.9134411,0.914344685242518,0.9243927,0.9082789419443491,0.9116706,0.9181347150259067,0.952085,0.9235822959889349,0.9474283,0.9267361111111112,0.9174035,0.920344827586207,1.0083656,0.9409685401201837,0.9531564,0.9250172771250864,0.93826514,0.926522043386984
0.9623842,0.9777692602529705,0.90312344,0.9121438263229308,0.9156131,0.9019211324570273,0.92122155,0.9205460273013649,0.9151281,0.9048106448311157,0.910821,0.9161490683229813,0.99512756,0.9493170381020848,0.9172829,0.9230233368164402,0.9121571,0.9140006879944961,0.9187331,0.9072483682583304,0.9134992,0.9177892918825561,0.950455,0.9232365145228216,0.9505276,0.9263888888888889,0.91772896,0.92,1.0122883,0.9406150583244962,0.95345217,0.925362819626814,0.9337942,0.9261721483554932
0.9615043,0.9773859716366423,0.9012716,0.9118046132971507,0.92089874,0.901247050893158,0.9155167,0.919845992299615,0.9148814,0.9044694643466393,0.9159501,0.9158040027605244,0.9948931,0.9489575844716032,0.9123977,0.9223267154301638,0.909453,0.9133126934984519,0.92068785,0.9069048436963243,0.91269994,0.9170984455958548,0.9517883,0.9225449515905948,0.9437694,0.9256944444444445,0.9222947,0.9193103448275862,1.0086178,0.9402615765288087,0.94560915,0.9246717346233587,0.9347711,0.9258222533240027
0.9604181,0.9770026830203142,0.9011819,0.9114654002713704,0.91285366,0.9009100101112234,0.92169225,0.9194959747987398,0.9131439,0.904128283862163,0.91501594,0.9151138716356108,0.9937326,0.9485981308411214,0.9123977,0.9219784047370253,0.91078883,0.91296869625043,0.92178553,0.906561319134318,0.9095003,0.9167530224525042,0.95149857,0.9221991701244813,0.941778,0.9253472222222223,0.9222947,0.9189655172413793,1.0083095,0.9402615765288087,0.94447136,0.9243261921216308,0.9450984,0.9258222533240027
0.95923775,0.9766193944039863,0.8725635,0.907055630936228,0.91761285,0.9002359285473541,0.92299867,0.9191459572978647,0.9071992,0.9037871033776868,0.9148714,0.9147688060731538,0.9880633,0.9482386772106398,0.91682756,0.9216300940438871,0.9110127,0.912280701754386,0.91821027,0.906561319134318,0.91058916,0.9164075993091537,0.9470231,0.921853388658368,0.94117504,0.925,0.92021716,0.9186206896551725,1.0084919,0.9399080947331211,0.93993074,0.9236351071181755,0.9438159,0.9254723582925122
0.96379477,0.9762361057876582,0.87456053,0.9063772048846677,0.9188671,0.8998988877654196,0.91507107,0.9184459222961148,0.91185504,0.9031047424087342,0.9143667,0.914423740510697,0.99245566,0.9478792235801582,0.91682756,0.9212817833507488,0.9088793,0.9119367045063639,0.91850585,0.9058742700103057,0.90757245,0.9160621761658031,0.9475199,0.9215076071922546,0.94579935,0.9246527777777778,0.9130763,0.9182758620689655,1.0094099,0.9392011311417462,0.94219285,0.9232895646164478,0.94163203,0.9251224632610217
0.957332,0.97585281717133,0.8783575,0.9060379918588873,0.9196181,0.8992248062015504,0.91953355,0.9180959047952397,0.9126509,0.9027635619242579,0.91300064,0.9137336093857833,0.99194366,0.9471603163191947,0.9118466,0.9205851619644723,0.91037625,0.9115927072583419,0.920159,0.9051872208862933,0.9070776,0.9153713298791019,0.94678277,0.9208160442600276,0.94579935,0.9243055555555556,0.91771907,0.9179310344827586,1.0133803,0.9388476493460587,0.93889743,0.9225984796129924,0.9490256,0.924772568229531
0.9575905,0.9754695285550019,0.87655866,0.9056987788331072,0.91669196,0.8988877654196157,0.92239493,0.9177458872943646,0.91142994,0.9020812009553054,0.90852755,0.9133885438233263,0.99260515,0.9468008626887131,0.9159318,0.920236851271334,0.90921754,0.9112487100103199,0.91482276,0.9051872208862933,0.90896887,0.9150259067357513,0.94678277,0.9204702627939142,0.94025844,0.9236111111111112,0.91805357,0.9172413793103449,1.007183,0.9381406857546836,0.9469032,0.9222529371112647,0.94611466,0.9244226731980405
0.9575905,0.9750862399386738,0.8758154,0.905359565807327,0.91318816,0.8982136838557465,0.9144345,0.9173958697934896,0.9066666,0.901740020470829,0.9131722,0.9130434782608695,0.9950189,0.9464414090582315,0.9103615,0.9198885405781958,0.9053821,0.9105607155142758,0.91566116,0.904500171762281,0.9094225,0.9146804835924007,0.947455,0.9201244813278009,0.9383939,0.9232638888888889,0.91947937,0.9168965517241379,1.004352,0.9377872039589961,0.94148785,0.921907394609537,0.9438159,0.92407277816655
0.9604087,0.9747029513223457,0.87655866,0.905359565807327,0.90961546,0.8972025615099426,0.9190827,0.9166958347917395,0.9094458,0.9013988399863527,0.9110441,0.9123533471359558,0.9961585,0.9460819554277499,0.9112671,0.9191919191919191,0.905145,0.9102167182662538,0.9190653,0.9041566472002749,0.9113224,0.91433506044905,0.947455,0.9197786998616875,0.9397746,0.9229166666666667,0.9193271,0.9165517241379311,1.0038807,0.9374337221633086,0.9469032,0.921907394609537,0.9428662,0.92407277816655
0.9515654,0.9743196627060176,0.8914318,0.9087516960651288,0.9132884,0.8972025615099426,0.91552573,0.9163458172908644,0.9094458,0.9007164790174003,0.9079487,0.9120082815734989,0.9896079,0.945722501797268,0.91512585,0.9188436084987809,0.9090379,0.9098727210182318,0.9214835,0.9038131226382685,0.90885586,0.9136442141623489,0.94665617,0.919432918395574,0.9397746,0.9222222222222223,0.91400486,0.9162068965517242,1.0077496,0.9374337221633086,0.94720423,0.9215618521078092,0.9438159,0.9230230930720783
0.9515654,0.9743196627060176,0.89894956,0.9080732700135685,0.91405374,0.8972025615099426,0.91369647,0.9159957997899895,0.90300673,0.9007164790174003,0.9117343,0.911663216011042,0.9891424,0.9453630481667864,0.91385543,0.9184952978056427,0.90342134,0.9091847265221877,0.9134305,0.9034695980762624,0.90930754,0.9132987910189984,0.9425508,0.9190871369294605,0.9426003,0.9222222222222223,0.9134975,0.9158620689655174,1.0077496,0.9370802403676209,0.9388078,0.9208707671043538,0.94320136,0.9230230930720783
0.94886756,0.9739363740896895,0.90255743,0.9077340569877884,0.9077073,0.8958543983822042,0.91869766,0.9156457822891144,0.90722686,0.9000341180484476,0.91254646,0.9113181504485852,0.9891424,0.9446441409058232,0.9086776,0.917798676419366,0.9038002,0.9088407292741658,0.91626126,0.9027825489522501,0.90886384,0.9129533678756476,0.9422784,0.9187413554633472,0.9433907,0.921875,0.914459,0.9155172413793103,1.0077496,0.9367267585719334,0.93940306,0.9205252246026261,0.9440784,0.9223233030090973
0.9553377,0.9739363740896895,0.90236443,0.9073948439620081,0.91103774,0.8961914391641388,0.918881,0.9152957647882394,0.9077844,0.8996929375639713,0.90521127,0.9109730848861284,0.9898265,0.9442846872753414,0.9148814,0.9174503657262277,0.90623164,0.9084967320261438,0.91709906,0.9024390243902438,0.90779424,0.912607944732297,0.9418866,0.9180497925311203,0.8972452,0.9041666666666668,0.9145218,0.9148275862068966,1.0089313,0.9363732767762459,0.93865484,0.9201796821008983,0.9490157,0.9219734079776066
0.9549768,0.9731697968570334,0.90268904,0.9067164179104478,0.9103221,0.8958543983822042,0.9148838,0.9145957297864893,0.90670806,0.8993517570794951,0.9061175,0.9102829537612146,0.98560107,0.9439252336448598,0.9106713,0.9174503657262277,0.9086136,0.9081527347781219,0.91360366,0.9020954998282377,0.9076219,0.9119170984455959,0.94762,0.9177040110650069,0.8927928,0.9083333333333334,0.9201498,0.9144827586206897,0.999276,0.9360197949805585,0.9438272,0.9198341395991706,0.93926525,0.9216235129461161
0.94992125,0.9731697968570334,0.90341985,0.9063772048846677,0.9103221,0.8955173576002696,0.9118064,0.9142457122856142,0.9044547,0.8990105765950187,0.91187906,0.9099378881987578,0.98640877,0.9435657800143782,0.90061826,0.9153605015673981,0.90628475,0.9078087375300997,0.91401565,0.9017519752662315,0.90747505,0.9115716753022451,0.94762,0.9173582295988936,0.89313346,0.9086805555555556,0.9103536,0.9141379310344827,1.0041025,0.9356663131848708,0.94223833,0.9194885970974429,0.93710905,0.9205738278516444
0.9492698,0.9731697968570334,0.9008178,0.9060379918588873,0.9102764,0.8945062352544657,0.91292006,0.9138956947847392,0.90411663,0.8983282156260661,0.9119211,0.9095928226363009,0.986316,0.9432063263838965,0.90857226,0.9150121908742598,0.9069803,0.9074647402820777,0.91662455,0.9010649261422192,0.9067642,0.9112262521588946,0.9423849,0.9170124481327802,0.9016918,0.9090277777777778,0.90974474,0.9137931034482759,1.0041025,0.9353128313891834,0.93428785,0.9191430545957153,0.9397007,0.9209237228831351
0.9552594,0.9727865082407052,0.90112036,0.9056987788331072,0.910824,0.8941691944725312,0.9174487,0.913545677283864,0.9046025,0.89798703514159,0.90895176,0.9092477570738439,0.986772,0.9428468727534148,0.9024207,0.9146638801811215,0.9019718,0.9071207430340558,0.910204,0.900721401580213,0.9009829,0.910880829015544,0.9375159,0.9166666666666666,0.9002431,0.9086805555555556,0.9102481,0.913448275862069,1.0031441,0.9349593495934959,0.9381878,0.9187975120939874,0.94297236,0.9205738278516444
0.93471074,0.967420467612112,0.8978254,0.905359565807327,0.9102764,0.8938321536905965,0.9137866,0.9131956597829891,0.8985125,0.8976458546571136,0.9097654,0.9089026915113871,0.9872647,0.9424874191229331,0.9037932,0.9146638801811215,0.90304106,0.9067767457860337,0.91254497,0.9003778770182068,0.9009829,0.9105354058721935,0.93801665,0.9163208852005532,0.8972452,0.9086805555555556,0.91508484,0.9131034482758621,1.0039757,0.9346058677978084,0.93690467,0.9184519695922598,0.9443254,0.9202239328201539
0.9377,0.967420467612112,0.90257174,0.9046811397557666,0.91055876,0.8931580721267273,0.90980643,0.9128456422821141,0.8989479,0.8973046741726373,0.9114837,0.9085576259489303,0.98767334,0.9421279654924515,0.9037932,0.9143155694879833,0.9072538,0.9060887512899897,0.90794784,0.9003778770182068,0.9061312,0.9101899827288428,0.9419976,0.9159751037344399,0.8999353,0.9086805555555556,0.91508484,0.9127586206896551,1.0081655,0.9335454224107458,0.93715906,0.917069799585349,0.94297236,0.9195241427571729
0.9360678,0.96780375622844,0.89802134,0.9046811397557666,0.9079546,0.8934951129086619,0.91190046,0.9121456072803639,0.90388924,0.896963493688161,0.90390736,0.9078674948240164,0.9872971,0.9417685118619699,0.9039244,0.9139672587948451,0.9017312,0.9057447540419676,0.9087797,0.8996908278941945,0.90792465,0.9098445595854922,0.9433463,0.9156293222683265,0.9073702,0.9086805555555556,0.90663004,0.9124137931034483,0.9998042,0.9331919406150583,0.9455728,0.9177608845888044,0.93502825,0.9191742477256822
