25_0.5a_100_est,25_0.5a_100_true,25_0.5b_100_est,25_0.5b_100_true,25_1a_100_est,25_1a_100_true,25_1b_100_est,25_1b_100_true,25_1c_100_est,25_1c_100_true,25_1d_100_est,25_1d_100_true,25_2a_100_est,25_2a_100_true,25_2b_100_est,25_2b_100_true,25_3a_100_est,25_3a_100_true,25_3b_100_est,25_3b_100_true,25_3c_100_est,25_3c_100_true,35_1a_100_est,35_1a_100_true,35_1b_100_est,35_1b_100_true,35_1c_100_est,35_1c_100_true,35_1d_100_est,35_1d_100_true,35_2a_100_est,35_2a_100_true,35_2b_100_est,35_2b_100_true
0.9857613,0.9823687236489077,0.93307877,0.9219810040705563,0.9429914,0.9120323559150657,0.9468045,0.9306965348267412,0.9456117,0.9143636983964517,0.9376222,0.9261559696342305,0.95185983,0.9302649930264993,1.0169767,0.9579439252336449,0.94471943,0.932776036224312,0.9345693,0.9236326109391125,0.9690734,0.9319821367227757,0.985463,0.9322268326417705,0.98003376,0.9354166666666667,0.95338225,0.9286206896551724,1.035114,0.9494521032166843,0.98488665,0.9343469246717346,0.9700289,0.9359692092372287
0.97813946,0.9819854350325795,0.9341836,0.921302578018996,0.9450238,0.9113582743511965,0.9459877,0.9299964998249912,0.94041824,0.9140225179119753,0.9401788,0.9258109040717736,0.9520277,0.9295676429567643,1.0169418,0.9575844716031633,0.94559,0.9320794148380356,0.93699765,0.9229446164430684,0.96545935,0.9302645139127448,0.9765607,0.9315352697095436,0.9759053,0.9350694444444445,0.9505815,0.9282758620689656,1.0347977,0.9487451396253093,0.9705154,0.9336558396682791,0.9652653,0.9349195241427571
0.9776833,0.9816021464162514,0.9306869,0.9206241519674355,0.9455069,0.9106841927873273,0.9412729,0.929296464823241,0.94233584,0.9133401569430228,0.94358206,0.9251207729468599,0.9520277,0.9292189679218968,1.0197967,0.9572250179726814,0.9428685,0.9313827934517589,0.9418565,0.9222566219470244,0.95776796,0.9288904156647201,0.97901404,0.9311894882434302,0.9803102,0.934375,0.9443004,0.9275862068965517,1.0318449,0.9480381760339341,0.98230386,0.9329647546648238,0.96512866,0.9338698390482855
0.9811149,0.9816021464162514,0.9291712,0.9199457259158752,0.9436499,0.9100101112234581,0.9458996,0.928596429821491,0.94199526,0.9129989764585467,0.93945855,0.9244306418219461,0.9488126,0.9285216178521618,1.0197967,0.9565061107117182,0.94286823,0.9310344827586207,0.93727934,0.9215686274509803,0.9473972,0.9175541051185159,0.9818648,0.9304979253112033,0.9746956,0.9336805555555556,0.9456365,0.9272413793103449,1.0335735,0.9476846942382466,0.97590303,0.9322736696613683,0.9644505,0.934219734079776
0.97802615,0.9812188577999233,0.9291712,0.919606512890095,0.9420606,0.9096730704415233,0.9406848,0.928246412320616,0.94056547,0.912316615489594,0.94073457,0.9237405106970324,0.95278347,0.9278242677824269,1.0205958,0.9561466570812366,0.94226825,0.9303378613723441,0.93803376,0.9212246302029583,0.94618464,0.9165235314324974,0.9818648,0.9298063623789765,0.97655606,0.9333333333333335,0.9482887,0.926551724137931,1.0335732,0.9473312124425592,0.976163,0.9319281271596406,0.9644505,0.933519944016795
0.98281574,0.9808355691835953,0.9259818,0.9189280868385347,0.9427442,0.9089989888776542,0.9436033,0.9275463773188658,0.9432663,0.9116342545206415,0.9356463,0.9230503795721186,0.94986326,0.9274755927475593,1.0147672,0.9554277498202731,0.93928313,0.9296412399860676,0.94087803,0.9205366357069144,0.9456578,0.9154929577464789,0.9745889,0.9294605809128632,0.97518003,0.9326388888888889,0.9482909,0.9262068965517242,1.0335732,0.9462707670554966,0.976163,0.931582584657913,0.96470594,0.9328201539538138
0.97666126,0.9808355691835953,0.92873895,0.9182496607869742,0.93950593,0.9083249073137849,0.9450513,0.9268463423171158,0.9420899,0.9112930740361651,0.94011474,0.9227053140096618,0.950961,0.9267782426778243,1.015573,0.9550682961897915,0.93784344,0.9292929292929294,0.93777883,0.9198486412108703,0.9419694,0.9148059086224665,0.9758351,0.9287690179806363,0.97518003,0.9322916666666667,0.94798195,0.9255172413793105,1.0348477,0.9459172852598091,0.97136533,0.9308914996544574,0.96087575,0.9321203638908327
0.976745,0.9781525488692986,0.92442524,0.9175712347354139,0.94241107,0.9076508257499157,0.94475067,0.9261463073153656,0.93961596,0.9106107130672125,0.93835217,0.9220151828847482,0.95364016,0.9264295676429568,1.0135385,0.9543493889288281,0.9392612,0.9285963079066527,0.93782425,0.9195046439628483,0.94546854,0.9141188594984542,0.97770476,0.9284232365145229,0.9752275,0.9315972222222222,0.94173884,0.9248275862068965,1.028543,0.9455638034641215,0.9806697,0.9302004146510021,0.96456695,0.9321203638908327
0.97544247,0.980068991950939,0.9256469,0.9168928086838535,0.94182956,0.9069767441860465,0.9381722,0.9257962898144907,0.93814754,0.9102695325827364,0.9373114,0.9213250517598343,0.95203257,0.9257322175732218,1.0132382,0.9539899352983465,0.9403128,0.9278996865203762,0.93597543,0.9188166494668042,0.9420147,0.9134318103744417,0.9787376,0.9277316735822959,0.9767188,0.93125,0.94535553,0.9244827586206897,1.0287117,0.9448568398727465,0.96484935,0.9298548721492743,0.96087575,0.9324702589223233
0.97544247,0.979685703334611,0.9295285,0.9165535956580733,0.93914413,0.9066397034041118,0.9400159,0.9250962548127405,0.9438783,0.9095871716137837,0.9382045,0.9209799861973774,0.94863224,0.9250348675034868,1.0132382,0.9532710280373832,0.9381628,0.9275513758272378,0.9360701,0.9184726522187823,0.9365766,0.9127447612504294,0.97415215,0.9273858921161826,0.9767188,0.9305555555555557,0.94511884,0.9241379310344828,1.0308412,0.944503358077059,0.9668799,0.9291637871458189,0.96456695,0.9314205738278516
0.97544247,0.9793024147182829,0.92468524,0.9158751696065129,0.943339,0.9059656218402427,0.93688154,0.9247462373118654,0.93804115,0.9092459911293074,0.9405775,0.9202898550724636,0.94861245,0.9246861924686194,1.0169274,0.9529115744069014,0.93369365,0.9268547544409613,0.9317055,0.9177846577227382,0.94201416,0.912057712126417,0.97415215,0.9270401106500692,0.96952134,0.9302083333333333,0.94449633,0.923448275862069,1.0342947,0.9441498762813714,0.9733205,0.9288182446440912,0.9609436,0.9310706787963611
0.9779959,0.9793024147182829,0.9227897,0.9151967435549525,0.93761563,0.9052915402763734,0.9407062,0.9240462023101155,0.93692434,0.9085636301603548,0.936515,0.91959972394755,0.95027417,0.9239888423988842,1.0101783,0.9525521207764198,0.9359437,0.9265064437478231,0.93294495,0.9170966632266941,0.94097686,0.9113706630024047,0.97254074,0.9263485477178423,0.97423697,0.929513888888889,0.9444943,0.9231034482758621,1.0342947,0.9437963944856839,0.97177947,0.9281271596406357,0.96112716,0.9300209937018894
0.9838859,0.9793024147182829,0.91935015,0.9145183175033922,0.9363401,0.9049544994944388,0.94098127,0.9236961848092403,0.9398849,0.9082224496758785,0.93802047,0.9192546583850931,0.9445703,0.9236401673640168,1.0100948,0.9521926671459382,0.9368149,0.9258098223615465,0.9366593,0.9167526659786722,0.9419606,0.9106836138783923,0.97779703,0.926002766251729,0.9705521,0.9291666666666668,0.94147974,0.9227586206896553,1.0297527,0.9434429126899965,0.9715774,0.927781617138908,0.95858824,0.9303708887333799
0.9836275,0.9789191261019548,0.9217088,0.9141791044776119,0.939927,0.9042804179305696,0.9441734,0.9229961498074903,0.93535084,0.9078812691914022,0.93562764,0.9185645272601793,0.94915795,0.9229428172942817,1.0127767,0.9514737598849747,0.9372388,0.9254615116684082,0.9284613,0.916064671482628,0.9377017,0.90999656475438,0.9696077,0.9253112033195021,0.9724726,0.9288194444444444,0.94239557,0.9220689655172414,1.0254539,0.943089430894309,0.9658679,0.9270905321354526,0.9959816,0.9307207837648706
0.9932586,0.9804522805672671,0.91751456,0.9135006784260516,0.94251645,0.9036063363667004,0.94003475,0.9222961148057401,0.93562806,0.9071989082224496,0.93708926,0.9182194616977225,0.9491732,0.9225941422594143,1.0117087,0.9511143062544931,0.9343513,0.9247648902821316,0.9294934,0.9157206742346061,0.9370372,0.9096530401923738,0.9715477,0.9249654218533886,0.9649172,0.9281250000000001,0.9429821,0.9217241379310345,1.0293556,0.9423824673029338,0.9658679,0.9267449896337249,0.95800364,0.9286214135759272
0.9866617,0.9804522805672671,0.9178016,0.9131614654002714,0.93631667,0.9032692955847658,0.94162166,0.9219460973048651,0.94054353,0.9068577277379734,0.9307761,0.9175293305728087,0.9426665,0.9222454672245468,1.0128309,0.9507548526240115,0.93514705,0.9244165795889934,0.92694044,0.9153766769865841,0.941944,0.9093095156303674,0.97530895,0.9242738589211619,0.9690887,0.9277777777777778,0.9453455,0.9210344827586207,1.0293556,0.9420289855072463,0.9654249,0.9263994471319972,0.9580103,0.9279216235129462
0.9843438,0.979685703334611,0.9240427,0.9128222523744911,0.9418204,0.9025952140208965,0.9443717,0.9215960798039902,0.9341068,0.9061753667690209,0.9347756,0.9171842650103519,0.94682765,0.9215481171548117,1.0131538,0.9503953989935299,0.9365138,0.9240682688958551,0.9305252,0.91468868249054,0.93828154,0.9086224665063553,0.97190344,0.9239280774550485,0.96626866,0.9274305555555555,0.94488084,0.9206896551724137,1.0312128,0.9416755037115588,0.9629406,0.9257083621285417,0.96055746,0.9272218334499649
0.9738653,0.9781525488692986,0.92311704,0.912483039348711,0.9346047,0.902258173238962,0.9398054,0.92089604480224,0.93440664,0.9054930058000682,0.93452525,0.916839199447895,0.94682527,0.9211994421199442,1.0056176,0.950035945363048,0.93467104,0.9233716475095785,0.9319454,0.914344685242518,0.93950903,0.9082789419443491,0.97322845,0.9235822959889349,0.96881545,0.9267361111111112,0.9384283,0.920344827586207,1.0257599,0.9409685401201837,0.97153,0.9250172771250864,0.9597175,0.926522043386984
0.9773115,0.9777692602529705,0.92459893,0.9121438263229308,0.934792,0.9019211324570273,0.9388056,0.9205460273013649,0.93445003,0.9048106448311157,0.9299798,0.9161490683229813,0.93860507,0.9208507670850767,1.0092316,0.9493170381020848,0.9349585,0.9230233368164402,0.92980474,0.9140006879944961,0.935056,0.9072483682583304,0.9703468,0.9232365145228216,0.97207165,0.9263888888888889,0.9390162,0.92,1.0292138,0.9406150583244962,0.9715774,0.925362819626814,0.95605934,0.9261721483554932
0.9765708,0.9773859716366423,0.92311704,0.9118046132971507,0.9399034,0.901247050893158,0.93312097,0.919845992299615,0.9345907,0.9044694643466393,0.93360466,0.9158040027605244,0.9403441,0.9198047419804742,1.008478,0.9489575844716032,0.9305992,0.9223267154301638,0.9273107,0.9133126934984519,0.93640363,0.9069048436963243,0.97190416,0.9225449515905948,0.9640956,0.9256944444444445,0.9426527,0.9193103448275862,1.0249789,0.9402615765288087,0.9644711,0.9246717346233587,0.9557661,0.9258222533240027
0.97424763,0.9770026830203142,0.9231342,0.9114654002713704,0.9326186,0.9009100101112234,0.93865186,0.9194959747987398,0.9326016,0.904128283862163,0.93362784,0.9151138716356108,0.9405165,0.9191073919107393,1.0100721,0.9485981308411214,0.9305992,0.9219784047370253,0.929562,0.91296869625043,0.93805796,0.906561319134318,0.9717842,0.9221991701244813,0.96294236,0.9253472222222223,0.9426527,0.9189655172413793,1.0258355,0.9402615765288087,0.96374285,0.9243261921216308,0.9665966,0.9258222533240027
0.97454095,0.9766193944039863,0.89672995,0.907055630936228,0.9361919,0.9002359285473541,0.9395571,0.9191459572978647,0.9281815,0.9037871033776868,0.9334447,0.9147688060731538,0.937268,0.9187587168758716,1.003177,0.9482386772106398,0.9348314,0.9216300940438871,0.92948973,0.912280701754386,0.9350062,0.906561319134318,0.96779597,0.921853388658368,0.96280736,0.925,0.9417279,0.9186206896551725,1.0258231,0.9399080947331211,0.9595728,0.9236351071181755,0.9647912,0.9254723582925122
0.9793234,0.9762361057876582,0.8977883,0.9063772048846677,0.9374676,0.8998988877654196,0.93278253,0.9184459222961148,0.93249494,0.9031047424087342,0.93222034,0.914423740510697,0.9325416,0.9184100418410042,1.0070592,0.9478792235801582,0.9348314,0.9212817833507488,0.92672956,0.9119367045063639,0.93491936,0.9058742700103057,0.96930254,0.9215076071922546,0.9677843,0.9246527777777778,0.9339942,0.9182758620689655,1.0277572,0.9392011311417462,0.9613277,0.9232895646164478,0.9628767,0.9251224632610217
0.972331,0.97585281717133,0.90231335,0.9060379918588873,0.93904614,0.8992248062015504,0.9366933,0.9180959047952397,0.93313646,0.9027635619242579,0.93180734,0.9137336093857833,0.93948483,0.9177126917712692,1.006547,0.9471603163191947,0.92976403,0.9205851619644723,0.92943704,0.9115927072583419,0.9353915,0.9051872208862933,0.9668736,0.9208160442600276,0.9677843,0.9243055555555556,0.9388957,0.9179310344827586,1.0310535,0.9388476493460587,0.95787895,0.9225984796129924,0.97084236,0.924772568229531
0.9722958,0.9754695285550019,0.8997477,0.9056987788331072,0.9364607,0.8988877654196157,0.9393406,0.9177458872943646,0.93255734,0.9020812009553054,0.9274248,0.9133885438233263,0.9387772,0.9173640167364017,1.0065682,0.9468008626887131,0.9337361,0.920236851271334,0.92797905,0.9112487100103199,0.93216777,0.9051872208862933,0.9668736,0.9204702627939142,0.9604312,0.9236111111111112,0.9387454,0.9172413793103449,1.0248948,0.9381406857546836,0.96611845,0.9222529371112647,0.9668267,0.9244226731980405
0.9722958,0.9750862399386738,0.89957106,0.905359565807327,0.93225247,0.8982136838557465,0.932346,0.9173958697934896,0.92820716,0.901740020470829,0.93197083,0.9130434782608695,0.9315934,0.9166666666666667,1.0107894,0.9464414090582315,0.92822695,0.9198885405781958,0.9240079,0.9105607155142758,0.9324602,0.904500171762281,0.9684265,0.9201244813278009,0.95922506,0.9232638888888889,0.9399375,0.9168965517241379,1.0216753,0.9377872039589961,0.96154416,0.921907394609537,0.9647912,0.92407277816655
0.9757365,0.9747029513223457,0.8997477,0.905359565807327,0.9289853,0.8972025615099426,0.93589544,0.9166958347917395,0.9301811,0.9013988399863527,0.93082327,0.9123533471359558,0.93681467,0.9163179916317993,1.0121474,0.9460819554277499,0.9299047,0.9191919191919191,0.92329633,0.9102167182662538,0.9350182,0.9041566472002749,0.9684265,0.9197786998616875,0.96151245,0.9229166666666667,0.9401647,0.9165517241379311,1.0224047,0.9374337221633086,0.96611845,0.921907394609537,0.9643058,0.92407277816655
0.9675926,0.9743196627060176,0.9147667,0.9087516960651288,0.93207896,0.8972025615099426,0.9316418,0.9163458172908644,0.9301811,0.9007164790174003,0.9268279,0.9120082815734989,0.9348319,0.9159693165969316,1.004601,0.945722501797268,0.93270326,0.9188436084987809,0.9277348,0.9098727210182318,0.9370141,0.9038131226382685,0.9670057,0.919432918395574,0.96151245,0.9222222222222223,0.9344929,0.9162068965517242,1.0255561,0.9374337221633086,0.96587837,0.9215618521078092,0.9647912,0.9230230930720783
0.9675926,0.9743196627060176,0.92030257,0.9080732700135685,0.9337315,0.8972025615099426,0.9319938,0.9159957997899895,0.92405945,0.9007164790174003,0.9300858,0.911663216011042,0.9368606,0.9156206415620641,1.0042824,0.9453630481667864,0.93267214,0.9184952978056427,0.9229319,0.9091847265221877,0.9307797,0.9034695980762624,0.96300703,0.9190871369294605,0.96480024,0.9222222222222223,0.9342551,0.9158620689655174,1.0255561,0.9370802403676209,0.95815665,0.9208707671043538,0.96465105,0.9230230930720783
0.96406126,0.9739363740896895,0.92321354,0.9077340569877884,0.928849,0.8958543983822042,0.93577135,0.9156457822891144,0.92740923,0.9000341180484476,0.93162787,0.9113181504485852,0.93841255,0.9152719665271967,1.0042824,0.9446441409058232,0.9269458,0.917798676419366,0.9228777,0.9088407292741658,0.93327785,0.9027825489522501,0.9628785,0.9187413554633472,0.9657264,0.921875,0.9359634,0.9155172413793103,1.0255561,0.9367267585719334,0.95827854,0.9205252246026261,0.9654072,0.9223233030090973
0.9706374,0.9739363740896895,0.92362446,0.9073948439620081,0.93170404,0.8961914391641388,0.93570924,0.9152957647882394,0.9284556,0.8996929375639713,0.9251267,0.9109730848861284,0.9315034,0.9149232914923292,1.0060768,0.9442846872753414,0.9327098,0.9174503657262277,0.92519486,0.9084967320261438,0.93569046,0.9024390243902438,0.9629078,0.9180497925311203,0.9175719,0.9041666666666668,0.9358971,0.9148275862068966,1.0276108,0.9363732767762459,0.9588078,0.9201796821008983,0.97058046,0.9219734079776066
0.9705682,0.9731697968570334,0.9235667,0.9067164179104478,0.930331,0.8958543983822042,0.9318406,0.9145957297864893,0.9274512,0.8993517570794951,0.9263651,0.9102829537612146,0.9326279,0.9142259414225942,1.0007828,0.9439252336448598,0.9294765,0.9174503657262277,0.92762804,0.9081527347781219,0.93126583,0.9020954998282377,0.9685575,0.9177040110650069,0.91355205,0.9083333333333334,0.94078827,0.9144827586206897,1.0183054,0.9360197949805585,0.96283853,0.9198341395991706,0.9600773,0.9216235129461161
0.96448886,0.9731697968570334,0.92538786,0.9063772048846677,0.930331,0.8955173576002696,0.9303812,0.9142457122856142,0.9250066,0.8990105765950187,0.9313822,0.9099378881987578,0.93622184,0.9138772663877267,1.0021603,0.9435657800143782,0.92099386,0.9153605015673981,0.9254323,0.9078087375300997,0.93113804,0.9017519752662315,0.9685575,0.9173582295988936,0.9132871,0.9086805555555556,0.93112147,0.9141379310344827,1.0216756,0.9356663131848708,0.96155316,0.9194885970974429,0.95877296,0.9205738278516444
0.96446776,0.9731697968570334,0.9217365,0.9060379918588873,0.9297677,0.8945062352544657,0.9315523,0.9138956947847392,0.9250821,0.8983282156260661,0.9312843,0.9095928226363009,0.9299427,0.9135285913528592,1.0019906,0.9432063263838965,0.9290464,0.9150121908742598,0.92532706,0.9074647402820777,0.9332917,0.9010649261422192,0.96240366,0.9170124481327802,0.9225669,0.9090277777777778,0.9312526,0.9137931034482759,1.0216756,0.9353128313891834,0.9543336,0.9191430545957153,0.9613523,0.9209237228831351
0.97052395,0.9727865082407052,0.9222423,0.9056987788331072,0.9308946,0.8941691944725312,0.9346689,0.913545677283864,0.925611,0.89798703514159,0.92800504,0.9092477570738439,0.9336027,0.9131799163179918,1.0023893,0.9428468727534148,0.92281044,0.9146638801811215,0.9211111,0.9071207430340558,0.9281952,0.900721401580213,0.95793617,0.9166666666666666,0.9204469,0.9086805555555556,0.93118787,0.913448275862069,1.0217885,0.9349593495934959,0.9574614,0.9187975120939874,0.96434176,0.9205738278516444
0.95287895,0.967420467612112,0.9207319,0.905359565807327,0.9297677,0.8938321536905965,0.93138313,0.9131956597829891,0.919775,0.8976458546571136,0.9281563,0.9089026915113871,0.9292417,0.9128312412831241,1.0041057,0.9424874191229331,0.92374885,0.9146638801811215,0.92267346,0.9067767457860337,0.93018556,0.9003778770182068,0.95939094,0.9163208852005532,0.9175719,0.9086805555555556,0.9361913,0.9131034482758621,1.0224528,0.9346058677978084,0.9559546,0.9184519695922598,0.9663109,0.9202239328201539
0.95543605,0.967420467612112,0.92492855,0.9046811397557666,0.9309441,0.8931580721267273,0.9290272,0.9128456422821141,0.91964996,0.8973046741726373,0.9309294,0.9085576259489303,0.93330175,0.9124825662482566,1.0047854,0.9421279654924515,0.92374885,0.9143155694879833,0.9266193,0.9060887512899897,0.9259758,0.9003778770182068,0.9629008,0.9159751037344399,0.92034173,0.9086805555555556,0.9361913,0.9127586206896551,1.0272174,0.9335454224107458,0.9566886,0.917069799585349,0.96434176,0.9195241427571729
0.95415443,0.96780375622844,0.91996926,0.9046811397557666,0.92796135,0.8934951129086619,0.93025947,0.9121456072803639,0.92446804,0.896963493688161,0.92380863,0.9078674948240164,0.9341112,0.9121338912133892,1.0046427,0.9417685118619699,0.9238237,0.9139672587948451,0.92084193,0.9057447540419676,0.92661905,0.8996908278941945,0.9647847,0.9156293222683265,0.92825687,0.9086805555555556,0.92801607,0.9124137931034483,1.0182173,0.9331919406150583,0.9646827,0.9177608845888044,0.956046,0.9191742477256822
