25_0.5a_100_est,25_0.5a_100_true,25_0.5b_100_est,25_0.5b_100_true,25_1a_100_est,25_1a_100_true,25_1b_100_est,25_1b_100_true,25_1c_100_est,25_1c_100_true,25_1d_100_est,25_1d_100_true,25_2a_100_est,25_2a_100_true,25_2b_100_est,25_2b_100_true,25_3a_100_est,25_3a_100_true,25_3b_100_est,25_3b_100_true,25_3c_100_est,25_3c_100_true,25_3d_100_est,25_3d_100_true,35_1a_100_est,35_1a_100_true,35_1b_100_est,35_1b_100_true,35_1d_100_est,35_1d_100_true,35_2a_100_est,35_2a_100_true,35_2b_100_est,35_2b_100_true
0.9900938,0.9823687236489077,0.92036724,0.9219810040705563,0.9361146,0.9120323559150657,0.94464266,0.9306965348267412,0.9347518,0.9143636983964517,0.9334657,0.9261559696342305,0.9363408,0.9302649930264993,1.0112553,0.9579439252336449,0.94366527,0.932776036224312,0.9322865,0.9236326109391125,0.99459136,0.9319821367227757,0.9452605,0.9271157167530225,0.96426535,0.9322268326417705,0.95892143,0.9354166666666667,1.0137594,0.9494521032166843,0.9707005,0.9343469246717346,0.94822145,0.9359692092372287
0.98230124,0.9819854350325795,0.91898584,0.921302578018996,0.93827975,0.9113582743511965,0.94493294,0.9299964998249912,0.92830104,0.9140225179119753,0.93520653,0.9258109040717736,0.93620676,0.9295676429567643,1.0112617,0.9575844716031633,0.94343567,0.9320794148380356,0.93326545,0.9229446164430684,0.9856832,0.9302645139127448,0.9378379,0.9264248704663213,0.9570372,0.9315352697095436,0.95346177,0.9350694444444445,1.013522,0.9487451396253093,0.9562409,0.9336558396682791,0.9438162,0.9349195241427571
0.9818988,0.9816021464162514,0.91757107,0.9206241519674355,0.9374198,0.9106841927873273,0.9398235,0.929296464823241,0.93065697,0.9133401569430228,0.9404994,0.9251207729468599,0.93620676,0.9292189679218968,1.0122008,0.9572250179726814,0.94155526,0.9313827934517589,0.93980515,0.9222566219470244,0.9747746,0.9288904156647201,0.9333023,0.9260794473229707,0.9573333,0.9311894882434302,0.95838594,0.934375,1.0139527,0.9480381760339341,0.96773434,0.9329647546648238,0.9442277,0.9338698390482855
0.9874848,0.9816021464162514,0.91607493,0.9199457259158752,0.93553114,0.9100101112234581,0.9438336,0.928596429821491,0.9303437,0.9129989764585467,0.93343925,0.9244306418219461,0.93314695,0.9285216178521618,1.0122008,0.9565061107117182,0.94018656,0.9310344827586207,0.9357294,0.9215686274509803,0.94953275,0.9175541051185159,0.93630576,0.9253886010362694,0.96021926,0.9304979253112033,0.9533049,0.9336805555555556,1.0138448,0.9476846942382466,0.9605701,0.9322736696613683,0.9430413,0.934219734079776
0.983068,0.9812188577999233,0.91607493,0.919606512890095,0.9340975,0.9096730704415233,0.9387769,0.928246412320616,0.9299102,0.912316615489594,0.9354596,0.9237405106970324,0.93733853,0.9278242677824269,1.0138372,0.9561466570812366,0.94042516,0.9303378613723441,0.9337188,0.9212246302029583,0.94827986,0.9165235314324974,0.93753517,0.9246977547495683,0.96021926,0.9298063623789765,0.9547038,0.9333333333333335,1.0140201,0.9473312124425592,0.96331465,0.9319281271596406,0.9430413,0.933519944016795
0.9874264,0.9808355691835953,0.91335845,0.9189280868385347,0.9334584,0.9089989888776542,0.9414489,0.9275463773188658,0.9322953,0.9116342545206415,0.9313156,0.9230503795721186,0.9338194,0.9274755927475593,1.0076385,0.9554277498202731,0.93778,0.9296412399860676,0.937947,0.9205366357069144,0.95037055,0.9154929577464789,0.93887186,0.9243523316062177,0.9547155,0.9294605809128632,0.95275354,0.9326388888888889,1.0140201,0.9462707670554966,0.96331465,0.931582584657913,0.943529,0.9328201539538138
0.9785671,0.9808355691835953,0.9147705,0.9182496607869742,0.931586,0.9083249073137849,0.9422505,0.9268463423171158,0.93053746,0.9112930740361651,0.93398,0.9227053140096618,0.93488455,0.9267782426778243,1.0087879,0.9550682961897915,0.93444127,0.9292929292929294,0.93564415,0.9198486412108703,0.9444916,0.9148059086224665,0.93471956,0.9236614853195164,0.9556105,0.9287690179806363,0.95275354,0.9322916666666667,1.0136907,0.9459172852598091,0.954862,0.9308914996544574,0.9400867,0.9321203638908327
0.9784378,0.9781525488692986,0.9113547,0.9175712347354139,0.9342695,0.9076508257499157,0.941123,0.9261463073153656,0.92852306,0.9106107130672125,0.9324362,0.9220151828847482,0.93747336,0.9264295676429568,1.0071542,0.9543493889288281,0.9366898,0.9285963079066527,0.935596,0.9195046439628483,0.94897676,0.9141188594984542,0.9307932,0.9233160621761658,0.95620847,0.9284232365145229,0.9527682,0.9315972222222222,1.0095018,0.9455638034641215,0.96495414,0.9302004146510021,0.9433801,0.9321203638908327
0.975158,0.980068991950939,0.91246426,0.9168928086838535,0.93128574,0.9069767441860465,0.93430865,0.9257962898144907,0.92681986,0.9102695325827364,0.93098843,0.9213250517598343,0.93613523,0.9257322175732218,1.0047253,0.9539899352983465,0.93582344,0.9278996865203762,0.9329132,0.9188166494668042,0.94436014,0.9134318103744417,0.9355695,0.9226252158894646,0.95726466,0.9277316735822959,0.95431256,0.93125,1.0096507,0.9448568398727465,0.94873166,0.9298548721492743,0.9400867,0.9324702589223233
0.975158,0.979685703334611,0.9156784,0.9165535956580733,0.930389,0.9066397034041118,0.9378784,0.9250962548127405,0.9323956,0.9095871716137837,0.93116,0.9209799861973774,0.9322442,0.9250348675034868,1.0047253,0.9532710280373832,0.9359819,0.9275513758272378,0.9327963,0.9184726522187823,0.9379114,0.9127447612504294,0.9337162,0.9222797927461139,0.95419824,0.9273858921161826,0.95431256,0.9305555555555557,1.0099697,0.944503358077059,0.9510642,0.9291637871458189,0.9433801,0.9314205738278516
0.975158,0.9793024147182829,0.91153955,0.9158751696065129,0.9350209,0.9059656218402427,0.93321455,0.9247462373118654,0.9268519,0.9092459911293074,0.9320953,0.9202898550724636,0.9325894,0.9246861924686194,1.010145,0.9529115744069014,0.9293543,0.9268547544409613,0.92536014,0.9177846577227382,0.943799,0.912057712126417,0.92991966,0.9215889464594128,0.95419824,0.9270401106500692,0.9488025,0.9302083333333333,1.014543,0.9441498762813714,0.95934284,0.9288182446440912,0.9400077,0.9310706787963611
0.9790722,0.9793024147182829,0.90923893,0.9151967435549525,0.92773265,0.9052915402763734,0.93778646,0.9240462023101155,0.92540264,0.9085636301603548,0.9294882,0.91959972394755,0.9336454,0.9239888423988842,1.0023344,0.9525521207764198,0.9330709,0.9265064437478231,0.9275428,0.9170966632266941,0.944934,0.9113706630024047,0.93128955,0.9208981001727116,0.9522276,0.9263485477178423,0.9519341,0.929513888888889,1.014543,0.9437963944856839,0.9540118,0.9281271596406357,0.94019467,0.9300209937018894
0.9892256,0.9793024147182829,0.9058109,0.9145183175033922,0.9263052,0.9049544994944388,0.9377014,0.9236961848092403,0.9272287,0.9082224496758785,0.92959404,0.9192546583850931,0.92937243,0.9236401673640168,1.0023351,0.9521926671459382,0.93195164,0.9258098223615465,0.93242645,0.9167526659786722,0.9428037,0.9106836138783923,0.9276579,0.9205526770293609,0.9566519,0.926002766251729,0.9490657,0.9291666666666668,1.0105125,0.9434429126899965,0.9565464,0.927781617138908,0.93871415,0.9303708887333799
0.9892695,0.9789191261019548,0.9077803,0.9141791044776119,0.9289882,0.9042804179305696,0.93820304,0.9229961498074903,0.9235368,0.9078812691914022,0.92954487,0.9185645272601793,0.93281716,0.9229428172942817,1.0047019,0.9514737598849747,0.9315117,0.9254615116684082,0.9234425,0.916064671482628,0.9384132,0.90999656475438,0.92838335,0.9202072538860104,0.9488566,0.9253112033195021,0.9503491,0.9288194444444444,1.004761,0.943089430894309,0.949736,0.9270905321354526,0.97300315,0.9307207837648706
0.9885287,0.9804522805672671,0.90405357,0.9135006784260516,0.9318123,0.9036063363667004,0.93606055,0.9222961148057401,0.9238091,0.9071989082224496,0.92729187,0.9182194616977225,0.93268406,0.9225941422594143,1.0036336,0.9511143062544931,0.9307859,0.9247648902821316,0.92283285,0.9157206742346061,0.9374374,0.9096530401923738,0.92835283,0.9195164075993091,0.9507947,0.9249654218533886,0.9447402,0.9281250000000001,1.01035,0.9423824673029338,0.949736,0.9267449896337249,0.93855906,0.9286214135759272
0.9868851,0.9804522805672671,0.90462464,0.9131614654002714,0.9258711,0.9032692955847658,0.93657553,0.9219460973048651,0.9278101,0.9068577277379734,0.92135096,0.9175293305728087,0.92682475,0.9222454672245468,1.0038636,0.9507548526240115,0.9293067,0.9244165795889934,0.9183978,0.9153766769865841,0.9426911,0.9093095156303674,0.92702633,0.9191709844559586,0.9550922,0.9242738589211619,0.9478427,0.9277777777777778,1.01035,0.9420289855072463,0.94765913,0.9263994471319972,0.9371336,0.9279216235129462
0.9835975,0.979685703334611,0.9103626,0.9128222523744911,0.9315666,0.9025952140208965,0.9408684,0.9215960798039902,0.9220648,0.9061753667690209,0.92762744,0.9171842650103519,0.93044686,0.9215481171548117,1.0043639,0.9503953989935299,0.931821,0.9240682688958551,0.9236437,0.91468868249054,0.9397254,0.9086224665063553,0.922483,0.9184801381692572,0.9514383,0.9239280774550485,0.9454124,0.9274305555555555,1.0101048,0.9416755037115588,0.94594824,0.9257083621285417,0.9398231,0.9272218334499649
0.96774733,0.9781525488692986,0.90945566,0.912483039348711,0.9236701,0.902258173238962,0.9351501,0.92089604480224,0.92254764,0.9054930058000682,0.9254478,0.916839199447895,0.93028784,0.9211994421199442,0.9988569,0.950035945363048,0.9304183,0.9233716475095785,0.9243627,0.914344685242518,0.94051933,0.9082789419443491,0.9218702,0.9181347150259067,0.9513428,0.9235822959889349,0.94734824,0.9267361111111112,1.0053016,0.9409685401201837,0.9564147,0.9250172771250864,0.9389441,0.926522043386984
0.9689169,0.9777692602529705,0.9117454,0.9121438263229308,0.92400956,0.9019211324570273,0.9324319,0.9205460273013649,0.92213774,0.9048106448311157,0.92023915,0.9161490683229813,0.9232132,0.9208507670850767,1.0040723,0.9493170381020848,0.9282593,0.9230233368164402,0.9223983,0.9140006879944961,0.93441546,0.9072483682583304,0.9252362,0.9177892918825561,0.9498664,0.9232365145228216,0.9500489,0.9263888888888889,1.0102699,0.9406150583244962,0.9565464,0.925362819626814,0.9351516,0.9261721483554932
0.968246,0.9773859716366423,0.90945566,0.9118046132971507,0.92867136,0.901247050893158,0.92661464,0.919845992299615,0.92225695,0.9044694643466393,0.92572397,0.9158040027605244,0.9243015,0.9198047419804742,1.003546,0.9489575844716032,0.9227768,0.9223267154301638,0.92049253,0.9133126934984519,0.93574196,0.9069048436963243,0.9238904,0.9170984455958548,0.95104337,0.9225449515905948,0.9444238,0.9256944444444445,1.0069498,0.9402615765288087,0.94783175,0.9246717346233587,0.9365747,0.9258222533240027
0.96843326,0.9770026830203142,0.90943885,0.9114654002713704,0.92162776,0.9009100101112234,0.933359,0.9194959747987398,0.9203837,0.904128283862163,0.92409277,0.9151138716356108,0.92323905,0.9191073919107393,0.99983656,0.9485981308411214,0.9227768,0.9219784047370253,0.9211044,0.91296869625043,0.9368659,0.906561319134318,0.9204886,0.9167530224525042,0.9508512,0.9221991701244813,0.94212294,0.9253472222222223,1.0047766,0.9402615765288087,0.9461446,0.9243261921216308,0.945292,0.9258222533240027
0.96653414,0.9766193944039863,0.8844775,0.907055630936228,0.9255815,0.9002359285473541,0.9340098,0.9191459572978647,0.91524094,0.9037871033776868,0.92381227,0.9147688060731538,0.9219858,0.9187587168758716,0.9943812,0.9482386772106398,0.9271163,0.9216300940438871,0.9210564,0.912280701754386,0.9336608,0.906561319134318,0.92107755,0.9164075993091537,0.9474081,0.921853388658368,0.94188184,0.925,1.0051003,0.9399080947331211,0.94141597,0.9236351071181755,0.94407296,0.9254723582925122
0.9704728,0.9762361057876582,0.88589144,0.9063772048846677,0.92669195,0.8998988877654196,0.92542577,0.9184459222961148,0.9194667,0.9031047424087342,0.9229792,0.914423740510697,0.91779685,0.9184100418410042,1.0000124,0.9478792235801582,0.9271163,0.9212817833507488,0.9191673,0.9119367045063639,0.93365306,0.9058742700103057,0.9187936,0.9160621761658031,0.94777274,0.9215076071922546,0.9459959,0.9246527777777778,1.0045934,0.9392011311417462,0.9435667,0.9232895646164478,0.9428396,0.9251224632610217
0.96535873,0.97585281717133,0.88888997,0.9060379918588873,0.92706865,0.8992248062015504,0.9316705,0.9180959047952397,0.9202197,0.9027635619242579,0.92214286,0.9137336093857833,0.92354345,0.9177126917712692,0.9995582,0.9471603163191947,0.9226723,0.9205851619644723,0.9203979,0.9115927072583419,0.9348527,0.9051872208862933,0.9179749,0.9153713298791019,0.94662607,0.9208160442600276,0.9459959,0.9243055555555556,1.0096015,0.9388476493460587,0.9404755,0.9225984796129924,0.9488834,0.924772568229531
0.96543944,0.9754695285550019,0.8875278,0.9056987788331072,0.9249326,0.8988877654196157,0.93303674,0.9177458872943646,0.9183899,0.9020812009553054,0.91847426,0.9133885438233263,0.921816,0.9173640167364017,0.9997934,0.9468008626887131,0.9274268,0.920236851271334,0.91945755,0.9112487100103199,0.9288279,0.9051872208862933,0.9197857,0.9150259067357513,0.94662607,0.9204702627939142,0.9409866,0.9236111111111112,1.0044074,0.9381406857546836,0.9490069,0.9222529371112647,0.9465736,0.9244226731980405
0.96543944,0.9750862399386738,0.88717294,0.905359565807327,0.9218504,0.8982136838557465,0.9241266,0.9173958697934896,0.9142685,0.901740020470829,0.9220304,0.9130434782608695,0.915877,0.9166666666666667,1.0009806,0.9464414090582315,0.9200761,0.9198885405781958,0.9162644,0.9105607155142758,0.92945945,0.904500171762281,0.9198179,0.9146804835924007,0.9476856,0.9201244813278009,0.93938833,0.9232638888888889,1.0012403,0.9377872039589961,0.94239795,0.921907394609537,0.94407296,0.92407277816655
0.96714973,0.9747029513223457,0.8875278,0.905359565807327,0.9187741,0.8972025615099426,0.9302286,0.9166958347917395,0.9169568,0.9013988399863527,0.9205474,0.9123533471359558,0.9204219,0.9163179916317993,1.0010898,0.9460819554277499,0.92074615,0.9191919191919191,0.9156375,0.9102167182662538,0.9336378,0.9041566472002749,0.92124724,0.91433506044905,0.9476856,0.9197786998616875,0.9404456,0.9229166666666667,0.99933696,0.9374337221633086,0.9490069,0.921907394609537,0.9434278,0.92407277816655
0.9595448,0.9743196627060176,0.8997354,0.9087516960651288,0.9221049,0.8972025615099426,0.92609656,0.9163458172908644,0.9169568,0.9007164790174003,0.9176819,0.9120082815734989,0.9184656,0.9159693165969316,0.99558735,0.945722501797268,0.9253979,0.9188436084987809,0.91928846,0.9098727210182318,0.9361783,0.9038131226382685,0.9193798,0.9136442141623489,0.94707453,0.919432918395574,0.9404456,0.9222222222222223,1.0043257,0.9374337221633086,0.9490082,0.9215618521078092,0.94407296,0.9230230930720783
0.9595448,0.9743196627060176,0.90802175,0.9080732700135685,0.92256945,0.8972025615099426,0.92317027,0.9159957997899895,0.91144085,0.9007164790174003,0.9210023,0.911663216011042,0.9203392,0.9156206415620641,0.99542356,0.9453630481667864,0.92418396,0.9184952978056427,0.91466045,0.9091847265221877,0.9268799,0.9034695980762624,0.9193218,0.9132987910189984,0.9430182,0.9190871369294605,0.9428516,0.9222222222222223,1.0043257,0.9370802403676209,0.9404045,0.9208707671043538,0.94382024,0.9230230930720783
0.95770705,0.9739363740896895,0.9114851,0.9077340569877884,0.9169186,0.8958543983822042,0.9295851,0.9156457822891144,0.9153855,0.9000341180484476,0.92143774,0.9113181504485852,0.921983,0.9152719665271967,0.99542356,0.9446441409058232,0.91885245,0.917798676419366,0.9147419,0.9088407292741658,0.93060386,0.9027825489522501,0.91886944,0.9129533678756476,0.9428351,0.9187413554633472,0.9435766,0.921875,1.0043257,0.9367267585719334,0.9407433,0.9205252246026261,0.94454765,0.9223233030090973
0.96327174,0.9739363740896895,0.9116554,0.9073948439620081,0.9200045,0.8961914391641388,0.9294392,0.9152957647882394,0.915342,0.8996929375639713,0.9155152,0.9109730848861284,0.9159205,0.9149232914923292,0.99404955,0.9442846872753414,0.9248054,0.9174503657262277,0.9171883,0.9084967320261438,0.93025964,0.9024390243902438,0.9181603,0.912607944732297,0.9427577,0.9180497925311203,0.9016676,0.9041666666666668,1.0037022,0.9363732767762459,0.9401368,0.9201796821008983,0.9488318,0.9219734079776066
0.9631344,0.9731697968570334,0.9117987,0.9067164179104478,0.91903436,0.8958543983822042,0.9254233,0.9145957297864893,0.9143003,0.8993517570794951,0.91626,0.9102829537612146,0.9168727,0.9142259414225942,0.990898,0.9439252336448598,0.9203306,0.9174503657262277,0.91877604,0.9081527347781219,0.9268703,0.9020954998282377,0.91758233,0.9119170984455959,0.9475274,0.9177040110650069,0.8974826,0.9083333333333334,0.99603283,0.9360197949805585,0.9449117,0.9198341395991706,0.940435,0.9216235129461161
0.9583994,0.9731697968570334,0.91167736,0.9063772048846677,0.91903436,0.8955173576002696,0.92118496,0.9142457122856142,0.9125479,0.8990105765950187,0.92095613,0.9099378881987578,0.9203855,0.9138772663877267,0.9909445,0.9435657800143782,0.9109986,0.9153605015673981,0.91700137,0.9078087375300997,0.9269217,0.9017519752662315,0.9178337,0.9115716753022451,0.9475274,0.9173582295988936,0.8976437,0.9086805555555556,1.0010734,0.9356663131848708,0.94339323,0.9194885970974429,0.93828034,0.9205738278516444
0.95800114,0.9731697968570334,0.90953916,0.9060379918588873,0.919161,0.8945062352544657,0.92210674,0.9138956947847392,0.91247976,0.8983282156260661,0.9208317,0.9095928226363009,0.9152518,0.9135285913528592,0.9909556,0.9432063263838965,0.9177189,0.9150121908742598,0.91720325,0.9074647402820777,0.9304471,0.9010649261422192,0.917223,0.9112262521588946,0.94325304,0.9170124481327802,0.905262,0.9090277777777778,1.0010734,0.9353128313891834,0.9365481,0.9191430545957153,0.94051886,0.9209237228831351
0.96322846,0.9727865082407052,0.9100201,0.9056987788331072,0.91922045,0.8941691944725312,0.9272377,0.913545677283864,0.912873,0.89798703514159,0.9186418,0.9092477570738439,0.918069,0.9131799163179918,0.9915348,0.9428468727534148,0.91268694,0.9146638801811215,0.9130004,0.9071207430340558,0.9226871,0.900721401580213,0.91236955,0.910880829015544,0.939045,0.9166666666666666,0.90426743,0.9086805555555556,0.9984367,0.9349593495934959,0.9399517,0.9187975120939874,0.9434583,0.9205738278516444
0.9414513,0.967420467612112,0.90709984,0.905359565807327,0.919161,0.8938321536905965,0.92382205,0.9131956597829891,0.9072604,0.8976458546571136,0.91917354,0.9089026915113871,0.91345257,0.9128312412831241,0.9900516,0.9424874191229331,0.91414577,0.9146638801811215,0.9140196,0.9067767457860337,0.9257699,0.9003778770182068,0.91236955,0.9105354058721935,0.9391532,0.9163208852005532,0.9016676,0.9086805555555556,0.9994979,0.9346058677978084,0.9384397,0.9184519695922598,0.94464207,0.9202239328201539
0.94393086,0.967420467612112,0.9109192,0.9046811397557666,0.91915953,0.8931580721267273,0.9195851,0.9128456422821141,0.9072646,0.8973046741726373,0.9203796,0.9085576259489303,0.9173682,0.9124825662482566,0.9913237,0.9421279654924515,0.91414577,0.9143155694879833,0.9175138,0.9060887512899897,0.92060584,0.9003778770182068,0.9167135,0.9101899827288428,0.94258636,0.9159751037344399,0.90418553,0.9086805555555556,1.0031651,0.9335454224107458,0.93896055,0.917069799585349,0.9434583,0.9195241427571729
0.9420158,0.96780375622844,0.9069867,0.9046811397557666,0.91708404,0.8934951129086619,0.9212012,0.9121456072803639,0.9116167,0.896963493688161,0.9139077,0.9078674948240164,0.91851133,0.9121338912133892,0.99122286,0.9417685118619699,0.9142594,0.9139672587948451,0.9128928,0.9057447540419676,0.92171913,0.8996908278941945,0.9179971,0.9098445595854922,0.94375527,0.9156293222683265,0.9102795,0.9086805555555556,0.9953848,0.9331919406150583,0.9466057,0.9177608845888044,0.9363166,0.9191742477256822
