25_0.5a_100_est,25_0.5a_100_true,25_0.5b_100_est,25_0.5b_100_true,25_1a_100_est,25_1a_100_true,25_1b_100_est,25_1b_100_true,25_1c_100_est,25_1c_100_true,25_1d_100_est,25_1d_100_true,25_2a_100_est,25_2a_100_true,25_2b_100_est,25_2b_100_true,25_3a_100_est,25_3a_100_true,25_3b_100_est,25_3b_100_true,25_3c_100_est,25_3c_100_true,25_3d_100_est,25_3d_100_true,35_1a_100_est,35_1a_100_true,35_1b_100_est,35_1b_100_true,35_1d_100_est,35_1d_100_true,35_2a_100_est,35_2a_100_true,35_2b_100_est,35_2b_100_true
0.98083395,0.9823687236489077,0.92635494,0.9219810040705563,0.9374779,0.9120323559150657,0.9398544,0.9306965348267412,0.93700874,0.9143636983964517,0.9305325,0.9261559696342305,0.9462009,0.9302649930264993,1.0069809,0.9579439252336449,0.93894285,0.932776036224312,0.92730683,0.9236326109391125,0.96436644,0.9319821367227757,0.937875,0.9271157167530225,0.97547394,0.9322268326417705,0.973105,0.9354166666666667,1.0182269,0.9494521032166843,0.97793835,0.9343469246717346,0.95712435,0.9359692092372287
0.9740827,0.9819854350325795,0.92344517,0.921302578018996,0.9387329,0.9113582743511965,0.9409777,0.9299964998249912,0.93347514,0.9140225179119753,0.93461657,0.9258109040717736,0.94588727,0.9295676429567643,1.0069649,0.9575844716031633,0.9375109,0.9320794148380356,0.93022794,0.9229446164430684,0.95816046,0.9302645139127448,0.93158925,0.9264248704663213,0.97163475,0.9315352697095436,0.96353465,0.9350694444444445,1.0180799,0.9487451396253093,0.9639862,0.9336558396682791,0.9521218,0.9349195241427571
0.97314066,0.9816021464162514,0.9219754,0.9206241519674355,0.9367605,0.9106841927873273,0.9362239,0.929296464823241,0.9323624,0.9133401569430228,0.9380302,0.9251207729468599,0.94588727,0.9292189679218968,1.0099435,0.9572250179726814,0.9365336,0.9313827934517589,0.93252474,0.9222566219470244,0.9536478,0.9288904156647201,0.92966384,0.9260794473229707,0.96924114,0.9311894882434302,0.9670276,0.934375,1.0174025,0.9480381760339341,0.97577685,0.9329647546648238,0.9552458,0.9338698390482855
0.9774565,0.9816021464162514,0.9217357,0.9199457259158752,0.9358895,0.9100101112234581,0.9408687,0.928596429821491,0.9322075,0.9129989764585467,0.9335561,0.9244306418219461,0.9421894,0.9285216178521618,1.0099435,0.9565061107117182,0.9378712,0.9310344827586207,0.929758,0.9215686274509803,0.93908757,0.9175541051185159,0.9302551,0.9253886010362694,0.97146374,0.9304979253112033,0.96420085,0.9336805555555556,1.020338,0.9476846942382466,0.97065216,0.9322736696613683,0.9502292,0.934219734079776
0.97442883,0.9812188577999233,0.9217357,0.919606512890095,0.93587476,0.9096730704415233,0.9352955,0.928246412320616,0.9342007,0.912316615489594,0.93499607,0.9237405106970324,0.94767815,0.9278242677824269,1.013343,0.9561466570812366,0.9354815,0.9303378613723441,0.92834634,0.9212246302029583,0.93698967,0.9165235314324974,0.9328298,0.9246977547495683,0.97146374,0.9298063623789765,0.9690718,0.9333333333333335,1.0215685,0.9473312124425592,0.9694225,0.9319281271596406,0.9502292,0.933519944016795
0.979605,0.9808355691835953,0.9186441,0.9189280868385347,0.93427587,0.9089989888776542,0.9363131,0.9275463773188658,0.93674606,0.9116342545206415,0.93093544,0.9230503795721186,0.9441802,0.9274755927475593,1.0045415,0.9554277498202731,0.93445855,0.9296412399860676,0.93124455,0.9205366357069144,0.93946195,0.9154929577464789,0.93249214,0.9243523316062177,0.96951246,0.9294605809128632,0.96187073,0.9326388888888889,1.0215685,0.9462707670554966,0.9694225,0.931582584657913,0.9524273,0.9328201539538138
0.9717496,0.9808355691835953,0.9219589,0.9182496607869742,0.9330526,0.9083249073137849,0.9388347,0.9268463423171158,0.9356299,0.9112930740361651,0.9340987,0.9227053140096618,0.9450727,0.9267782426778243,1.0054078,0.9550682961897915,0.9295099,0.9292929292929294,0.9321064,0.9198486412108703,0.9353427,0.9148059086224665,0.9298009,0.9236614853195164,0.966935,0.9287690179806363,0.96187073,0.9322916666666667,1.0171793,0.9459172852598091,0.9633496,0.9308914996544574,0.95070297,0.9321203638908327
0.9716948,0.9781525488692986,0.91771466,0.9175712347354139,0.9364171,0.9076508257499157,0.93841076,0.9261463073153656,0.93196815,0.9106107130672125,0.93324345,0.9220151828847482,0.947231,0.9264295676429568,1.0044465,0.9543493889288281,0.93384844,0.9285963079066527,0.9321479,0.9195046439628483,0.93697387,0.9141188594984542,0.9282368,0.9233160621761658,0.96736187,0.9284232365145229,0.961965,0.9315972222222222,1.0136906,0.9455638034641215,0.9739793,0.9302004146510021,0.95247465,0.9321203638908327
0.9701376,0.980068991950939,0.9222783,0.9168928086838535,0.9326487,0.9069767441860465,0.9332116,0.9257962898144907,0.9306585,0.9102695325827364,0.9298436,0.9213250517598343,0.9506654,0.9257322175732218,1.002843,0.9539899352983465,0.93311566,0.9278996865203762,0.928891,0.9188166494668042,0.93464357,0.9134318103744417,0.9316214,0.9226252158894646,0.9681902,0.9277316735822959,0.96774304,0.93125,1.0151705,0.9448568398727465,0.9596198,0.9298548721492743,0.95070297,0.9324702589223233
0.9701376,0.979685703334611,0.9210223,0.9165535956580733,0.9329764,0.9066397034041118,0.9344267,0.9250962548127405,0.9366291,0.9095871716137837,0.9324303,0.9209799861973774,0.9429355,0.9250348675034868,1.002843,0.9532710280373832,0.9331812,0.9275513758272378,0.9291189,0.9184726522187823,0.9293561,0.9127447612504294,0.9301421,0.9222797927461139,0.9694011,0.9273858921161826,0.96774304,0.9305555555555557,1.018449,0.944503358077059,0.96148854,0.9291637871458189,0.95247465,0.9314205738278516
0.9701376,0.9793024147182829,0.91938925,0.9158751696065129,0.93760866,0.9059656218402427,0.93074626,0.9247462373118654,0.9308007,0.9092459911293074,0.9318178,0.9202898550724636,0.9441761,0.9246861924686194,1.0081242,0.9529115744069014,0.92705697,0.9268547544409613,0.92367053,0.9177846577227382,0.9347008,0.912057712126417,0.9279346,0.9215889464594128,0.9694011,0.9270401106500692,0.9604684,0.9302083333333333,1.0213075,0.9441498762813714,0.96724176,0.9288182446440912,0.95072854,0.9310706787963611
0.9735815,0.9793024147182829,0.9168476,0.9151967435549525,0.9311849,0.9052915402763734,0.9352494,0.9240462023101155,0.9295913,0.9085636301603548,0.92876977,0.91959972394755,0.9465838,0.9239888423988842,1.0014523,0.9525521207764198,0.9300743,0.9265064437478231,0.92571133,0.9170966632266941,0.9354599,0.9113706630024047,0.9261959,0.9208981001727116,0.9638086,0.9263485477178423,0.96227443,0.929513888888889,1.0213075,0.9437963944856839,0.96511453,0.9281271596406357,0.9508617,0.9300209937018894
0.979525,0.9793024147182829,0.9113849,0.9145183175033922,0.92894375,0.9049544994944388,0.9371475,0.9236961848092403,0.9297126,0.9082224496758785,0.93149424,0.9192546583850931,0.94258785,0.9236401673640168,1.0014187,0.9521926671459382,0.92879194,0.9258098223615465,0.93030787,0.9167526659786722,0.9340739,0.9106836138783923,0.92476064,0.9205526770293609,0.96651036,0.926002766251729,0.96051365,0.9291666666666668,1.0143845,0.9434429126899965,0.9659676,0.927781617138908,0.9489259,0.9303708887333799
0.98007816,0.9789191261019548,0.9160864,0.9141791044776119,0.933364,0.9042804179305696,0.936833,0.9229961498074903,0.92743886,0.9078812691914022,0.93099266,0.9185645272601793,0.94336563,0.9229428172942817,1.0007104,0.9514737598849747,0.93206114,0.9254615116684082,0.92087793,0.916064671482628,0.9305326,0.90999656475438,0.9271094,0.9202072538860104,0.96149856,0.9253112033195021,0.9630371,0.9288194444444444,1.0101545,0.943089430894309,0.9606485,0.9270905321354526,0.98255885,0.9307207837648706
0.9864604,0.9804522805672671,0.91005325,0.9135006784260516,0.9331745,0.9036063363667004,0.93443036,0.9222961148057401,0.928684,0.9071989082224496,0.92892075,0.9182194616977225,0.9433182,0.9225941422594143,1.0001569,0.9511143062544931,0.9296561,0.9247648902821316,0.9232215,0.9157206742346061,0.9298616,0.9096530401923738,0.9250923,0.9195164075993091,0.9666094,0.9249654218533886,0.95624584,0.9281250000000001,1.0149758,0.9423824673029338,0.9606485,0.9267449896337249,0.95030516,0.9286214135759272
0.980137,0.9804522805672671,0.91201204,0.9131614654002714,0.9288932,0.9032692955847658,0.93430644,0.9219460973048651,0.9316235,0.9068577277379734,0.92417306,0.9175293305728087,0.93877304,0.9222454672245468,1.0026412,0.9507548526240115,0.9275134,0.9244165795889934,0.91798216,0.9153766769865841,0.9346171,0.9093095156303674,0.9245181,0.9191709844559586,0.96947056,0.9242738589211619,0.9573354,0.9277777777777778,1.0149758,0.9420289855072463,0.96095085,0.9263994471319972,0.9455885,0.9279216235129462
0.977837,0.979685703334611,0.91734964,0.9128222523744911,0.9351993,0.9025952140208965,0.936891,0.9215960798039902,0.9262251,0.9061753667690209,0.930057,0.9171842650103519,0.94120723,0.9215481171548117,1.0030043,0.9503953989935299,0.9293567,0.9240682688958551,0.9218997,0.91468868249054,0.9306622,0.9086224665063553,0.9219777,0.9184801381692572,0.96270496,0.9239280774550485,0.9560255,0.9274305555555555,1.0177027,0.9416755037115588,0.95817894,0.9257083621285417,0.9502868,0.9272218334499649
0.96787435,0.9781525488692986,0.91698176,0.912483039348711,0.9266127,0.902258173238962,0.93444735,0.92089604480224,0.9276864,0.9054930058000682,0.92629004,0.916839199447895,0.94118226,0.9211994421199442,0.99774194,0.950035945363048,0.92843026,0.9233716475095785,0.92442477,0.914344685242518,0.9326247,0.9082789419443491,0.9217579,0.9181347150259067,0.96193033,0.9235822959889349,0.95914704,0.9267361111111112,1.010691,0.9409685401201837,0.966036,0.9250172771250864,0.9496783,0.926522043386984
0.9718614,0.9777692602529705,0.91531163,0.9121438263229308,0.92718303,0.9019211324570273,0.9302857,0.9205460273013649,0.9287131,0.9048106448311157,0.9231378,0.9161490683229813,0.93466717,0.9208507670850767,1.0010703,0.9493170381020848,0.92729855,0.9230233368164402,0.9242926,0.9140006879944961,0.9269202,0.9072483682583304,0.9239262,0.9177892918825561,0.9627033,0.9232365145228216,0.9614895,0.9263888888888889,1.013644,0.9406150583244962,0.9659676,0.925362819626814,0.94458824,0.9261721483554932
0.9713276,0.9773859716366423,0.91698176,0.9118046132971507,0.93180317,0.901247050893158,0.9263342,0.919845992299615,0.9284082,0.9044694643466393,0.92777556,0.9158040027605244,0.9366923,0.9198047419804742,1.0013753,0.9489575844716032,0.92437136,0.9223267154301638,0.9207019,0.9133126934984519,0.92977244,0.9069048436963243,0.9250956,0.9170984455958548,0.96588415,0.9225449515905948,0.9572731,0.9256944444444445,1.0132215,0.9402615765288087,0.9595132,0.9246717346233587,0.9486491,0.9258222533240027
0.9682768,0.9770026830203142,0.9169908,0.9114654002713704,0.92332304,0.9009100101112234,0.93182516,0.9194959747987398,0.9280738,0.904128283862163,0.9252804,0.9151138716356108,0.93365973,0.9191073919107393,0.9979797,0.9485981308411214,0.92437136,0.9219784047370253,0.9224685,0.91296869625043,0.9310072,0.906561319134318,0.9211926,0.9167530224525042,0.9658714,0.9221991701244813,0.95223576,0.9253472222222223,1.0109489,0.9402615765288087,0.9575822,0.9243261921216308,0.9573494,0.9258222533240027
0.9679039,0.9766193944039863,0.8930401,0.907055630936228,0.92775565,0.9002359285473541,0.9342776,0.9191459572978647,0.9202585,0.9037871033776868,0.92520994,0.9147688060731538,0.9351654,0.9187587168758716,0.99550146,0.9482386772106398,0.9271516,0.9216300940438871,0.92291594,0.912280701754386,0.9264615,0.906561319134318,0.92227143,0.9164075993091537,0.9588261,0.921853388658368,0.9526092,0.925,1.0112461,0.9399080947331211,0.95333666,0.9236351071181755,0.95472366,0.9254723582925122
0.9702075,0.9762361057876582,0.8987606,0.9063772048846677,0.9301842,0.8998988877654196,0.92619926,0.9184459222961148,0.9251571,0.9031047424087342,0.9258809,0.914423740510697,0.9275307,0.9184100418410042,0.9990099,0.9478792235801582,0.9271516,0.9212817833507488,0.9207314,0.9119367045063639,0.9269249,0.9058742700103057,0.91925824,0.9160621761658031,0.9577239,0.9215076071922546,0.956608,0.9246527777777778,1.0139143,0.9392011311417462,0.9568288,0.9232895646164478,0.9545471,0.9251224632610217
0.9658397,0.97585281717133,0.9020601,0.9060379918588873,0.93049634,0.8992248062015504,0.930121,0.9180959047952397,0.92574996,0.9027635619242579,0.9224127,0.9137336093857833,0.93930405,0.9177126917712692,0.99876124,0.9471603163191947,0.9236932,0.9205851619644723,0.9223046,0.9115927072583419,0.929997,0.9051872208862933,0.9196367,0.9153713298791019,0.95915717,0.9208160442600276,0.956608,0.9243055555555556,1.0164658,0.9388476493460587,0.955154,0.9225984796129924,0.9619146,0.924772568229531
0.9658086,0.9754695285550019,0.89993685,0.9056987788331072,0.9284176,0.8988877654196157,0.9337613,0.9177458872943646,0.9245166,0.9020812009553054,0.9207769,0.9133885438233263,0.9346462,0.9173640167364017,0.99962753,0.9468008626887131,0.9277512,0.920236851271334,0.9201085,0.9112487100103199,0.92367506,0.9051872208862933,0.920991,0.9150259067357513,0.95915717,0.9204702627939142,0.9537626,0.9236111111111112,1.0093968,0.9381406857546836,0.9607641,0.9222529371112647,0.95748526,0.9244226731980405
0.9658086,0.9750862399386738,0.90032655,0.905359565807327,0.92665535,0.8982136838557465,0.92546767,0.9173958697934896,0.9214974,0.901740020470829,0.9249882,0.9130434782608695,0.92977124,0.9166666666666667,0.9986651,0.9464414090582315,0.9221574,0.9198885405781958,0.9174425,0.9105607155142758,0.92448586,0.904500171762281,0.9214118,0.9146804835924007,0.9623907,0.9201244813278009,0.953589,0.9232638888888889,1.0097758,0.9377872039589961,0.95485675,0.921907394609537,0.95472366,0.92407277816655
0.97023624,0.9747029513223457,0.89993685,0.905359565807327,0.92112356,0.8972025615099426,0.9295796,0.9166958347917395,0.92388064,0.9013988399863527,0.9208791,0.9123533471359558,0.93353873,0.9163179916317993,1.0013695,0.9460819554277499,0.9234937,0.9191919191919191,0.91794986,0.9102167182662538,0.9272292,0.9041566472002749,0.92231804,0.91433506044905,0.9623907,0.9197786998616875,0.9502687,0.9229166666666667,1.0074018,0.9374337221633086,0.9607641,0.921907394609537,0.952153,0.92407277816655
0.96084404,0.9743196627060176,0.90719706,0.9087516960651288,0.92456204,0.8972025615099426,0.9274896,0.9163458172908644,0.92388064,0.9007164790174003,0.9201498,0.9120082815734989,0.9292353,0.9159693165969316,0.9967765,0.945722501797268,0.92701554,0.9188436084987809,0.9196705,0.9098727210182318,0.93155074,0.9038131226382685,0.9208713,0.9136442141623489,0.95779103,0.919432918395574,0.9502687,0.9222222222222223,1.0098627,0.9374337221633086,0.9612697,0.9215618521078092,0.95472366,0.9230230930720783
0.96084404,0.9743196627060176,0.9129178,0.9080732700135685,0.9245846,0.8972025615099426,0.9249884,0.9159957997899895,0.91848665,0.9007164790174003,0.9238662,0.911663216011042,0.9337649,0.9156206415620641,0.9966864,0.9453630481667864,0.9236937,0.9184952978056427,0.9166624,0.9091847265221877,0.9231326,0.9034695980762624,0.92164856,0.9132987910189984,0.95516366,0.9190871369294605,0.95263994,0.9222222222222223,1.0098627,0.9370802403676209,0.954269,0.9208707671043538,0.9550212,0.9230230930720783
0.95689535,0.9739363740896895,0.9156795,0.9077340569877884,0.9185378,0.8958543983822042,0.9293229,0.9156457822891144,0.9221155,0.9000341180484476,0.9242586,0.9113181504485852,0.9321911,0.9152719665271967,0.9966864,0.9446441409058232,0.9200359,0.917798676419366,0.9165808,0.9088407292741658,0.9257807,0.9027825489522501,0.9195416,0.9129533678756476,0.955256,0.9187413554633472,0.9558808,0.921875,1.0098627,0.9367267585719334,0.95526785,0.9205252246026261,0.9555684,0.9223233030090973
0.964002,0.9739363740896895,0.91603917,0.9073948439620081,0.9216779,0.8961914391641388,0.9295661,0.9152957647882394,0.9212925,0.8996929375639713,0.916884,0.9109730848861284,0.927658,0.9149232914923292,0.9970485,0.9442846872753414,0.92670494,0.9174503657262277,0.9187576,0.9084967320261438,0.92615443,0.9024390243902438,0.91872996,0.912607944732297,0.9552845,0.9180497925311203,0.91070586,0.9041666666666668,1.012305,0.9363732767762459,0.95200324,0.9201796821008983,0.960192,0.9219734079776066
0.96398586,0.9731697968570334,0.91600233,0.9067164179104478,0.92376107,0.8958543983822042,0.92728704,0.9145957297864893,0.9207842,0.8993517570794951,0.9190368,0.9102829537612146,0.93084306,0.9142259414225942,0.9917106,0.9439252336448598,0.92288524,0.9174503657262277,0.9195501,0.9081527347781219,0.92308056,0.9020954998282377,0.9182196,0.9119170984455959,0.961087,0.9177040110650069,0.9013164,0.9083333333333334,1.0042516,0.9360197949805585,0.9587509,0.9198341395991706,0.9521915,0.9216235129461161
0.96076685,0.9731697968570334,0.91597325,0.9063772048846677,0.92376107,0.8955173576002696,0.92227453,0.9142457122856142,0.91969925,0.8990105765950187,0.92370456,0.9099378881987578,0.93382037,0.9138772663877267,0.9945219,0.9435657800143782,0.91371846,0.9153605015673981,0.91915363,0.9078087375300997,0.92348236,0.9017519752662315,0.91914153,0.9115716753022451,0.961087,0.9173582295988936,0.90628225,0.9086805555555556,1.0094188,0.9356663131848708,0.958192,0.9194885970974429,0.94889313,0.9205738278516444
0.96008986,0.9731697968570334,0.914682,0.9060379918588873,0.92251915,0.8945062352544657,0.9243271,0.9138956947847392,0.9197357,0.8983282156260661,0.9235973,0.9095928226363009,0.9312048,0.9135285913528592,0.9946236,0.9432063263838965,0.92025894,0.9150121908742598,0.919308,0.9074647402820777,0.9256588,0.9010649261422192,0.917687,0.9112262521588946,0.9557078,0.9170124481327802,0.9119181,0.9090277777777778,1.0094188,0.9353128313891834,0.94880784,0.9191430545957153,0.95134336,0.9209237228831351
0.963958,0.9727865082407052,0.9151445,0.9056987788331072,0.92163044,0.8941691944725312,0.9281337,0.913545677283864,0.9204729,0.89798703514159,0.9202884,0.9092477570738439,0.9293819,0.9131799163179918,0.9949371,0.9428468727534148,0.9143302,0.9146638801811215,0.9140719,0.9071207430340558,0.91912127,0.900721401580213,0.9128872,0.910880829015544,0.95371467,0.9166666666666666,0.912699,0.9086805555555556,1.0057446,0.9349593495934959,0.9510104,0.9187975120939874,0.95352215,0.9205738278516444
0.9443955,0.967420467612112,0.91099405,0.905359565807327,0.92251915,0.8938321536905965,0.9264161,0.9131956597829891,0.914455,0.8976458546571136,0.9209254,0.9089026915113871,0.9259594,0.9128312412831241,0.99487287,0.9424874191229331,0.9155391,0.9146638801811215,0.9158681,0.9067767457860337,0.9213039,0.9003778770182068,0.9128872,0.9105354058721935,0.9514963,0.9163208852005532,0.91070586,0.9086805555555556,1.0062592,0.9346058677978084,0.95300394,0.9184519695922598,0.9553306,0.9202239328201539
0.9486911,0.967420467612112,0.9170683,0.9046811397557666,0.9216639,0.8931580721267273,0.9203204,0.9128456422821141,0.91511303,0.8973046741726373,0.92302173,0.9085576259489303,0.93141866,0.9124825662482566,0.9917622,0.9421279654924515,0.9155391,0.9143155694879833,0.918076,0.9060887512899897,0.9185396,0.9003778770182068,0.9175142,0.9101899827288428,0.9540674,0.9159751037344399,0.912096,0.9086805555555556,1.010622,0.9335454224107458,0.95365375,0.917069799585349,0.95352215,0.9195241427571729
0.9475098,0.96780375622844,0.9119562,0.9046811397557666,0.9200702,0.8934951129086619,0.92447275,0.9121456072803639,0.9197161,0.896963493688161,0.9154688,0.9078674948240164,0.9336403,0.9121338912133892,0.9917364,0.9417685118619699,0.91564363,0.9139672587948451,0.9139107,0.9057447540419676,0.91918546,0.8996908278941945,0.9204294,0.9098445595854922,0.95688766,0.9156293222683265,0.9198697,0.9086805555555556,1.0056853,0.9331919406150583,0.95975316,0.9177608845888044,0.94801193,0.9191742477256822
