25_0.5a_100_est,25_0.5a_100_true,25_0.5b_100_est,25_0.5b_100_true,25_1a_100_est,25_1a_100_true,25_1b_100_est,25_1b_100_true,25_1c_100_est,25_1c_100_true,25_1d_100_est,25_1d_100_true,25_2a_100_est,25_2a_100_true,25_2b_100_est,25_2b_100_true,25_3a_100_est,25_3a_100_true,25_3b_100_est,25_3b_100_true,25_3c_100_est,25_3c_100_true,25_3d_100_est,25_3d_100_true,35_1a_100_est,35_1a_100_true,35_1b_100_est,35_1b_100_true,35_1c_100_est,35_1c_100_true,35_1d_100_est,35_1d_100_true,35_2a_100_est,35_2a_100_true
0.9927941,0.9823687236489077,0.93352085,0.9219810040705563,0.95074314,0.9120323559150657,0.9573571,0.9306965348267412,0.9476699,0.9143636983964517,0.94878584,0.9261559696342305,0.944159,0.9302649930264993,1.0138321,0.9579439252336449,0.95669276,0.932776036224312,0.9476121,0.9236326109391125,0.9918067,0.9319821367227757,0.9580995,0.9271157167530225,0.9614757,0.9322268326417705,0.95475614,0.9354166666666667,0.9339177,0.9286206896551724,1.0152732,0.9494521032166843,0.9740569,0.9343469246717346
0.9868448,0.9819854350325795,0.9302382,0.921302578018996,0.9525969,0.9113582743511965,0.95819324,0.9299964998249912,0.9422651,0.9140225179119753,0.9502468,0.9258109040717736,0.9447584,0.9295676429567643,1.0140953,0.9575844716031633,0.95596474,0.9320794148380356,0.9472791,0.9229446164430684,0.9847018,0.9302645139127448,0.9517049,0.9264248704663213,0.955709,0.9315352697095436,0.9474607,0.9350694444444445,0.9325915,0.9282758620689656,1.0151174,0.9487451396253093,0.9606598,0.9336558396682791
0.9863929,0.9816021464162514,0.9307704,0.9206241519674355,0.9505487,0.9106841927873273,0.9548217,0.929296464823241,0.94360167,0.9133401569430228,0.95451677,0.9251207729468599,0.9447584,0.9292189679218968,1.0152684,0.9572250179726814,0.95541126,0.9313827934517589,0.9525215,0.9222566219470244,0.9776954,0.9288904156647201,0.94850415,0.9260794473229707,0.9535828,0.9311894882434302,0.95216256,0.934375,0.9282153,0.9275862068965517,1.015794,0.9480381760339341,0.97003055,0.9329647546648238
0.99064034,0.9816021464162514,0.92893034,0.9199457259158752,0.94966286,0.9100101112234581,0.95721763,0.928596429821491,0.94387335,0.9129989764585467,0.9480493,0.9244306418219461,0.94025743,0.9285216178521618,1.0152684,0.9565061107117182,0.9535889,0.9310344827586207,0.950273,0.9215686274509803,0.96170515,0.9175541051185159,0.9498753,0.9253886010362694,0.9568635,0.9304979253112033,0.9492903,0.9336805555555556,0.92958266,0.9272413793103449,1.0158181,0.9476846942382466,0.96267205,0.9322736696613683
0.9866614,0.9812188577999233,0.92893034,0.919606512890095,0.9487904,0.9096730704415233,0.95301145,0.928246412320616,0.94501275,0.912316615489594,0.9504524,0.9237405106970324,0.94524866,0.9278242677824269,1.0176933,0.9561466570812366,0.95352715,0.9303378613723441,0.94692004,0.9212246302029583,0.96012646,0.9165235314324974,0.95055884,0.9246977547495683,0.9568635,0.9298063623789765,0.9500986,0.9333333333333335,0.9323418,0.926551724137931,1.0166528,0.9473312124425592,0.9671882,0.9319281271596406
0.99068195,0.9808355691835953,0.92654413,0.9189280868385347,0.94781995,0.9089989888776542,0.9549423,0.9275463773188658,0.9458366,0.9116342545206415,0.9479159,0.9230503795721186,0.9415739,0.9274755927475593,1.0100646,0.9554277498202731,0.95255715,0.9296412399860676,0.95056766,0.9205366357069144,0.9631816,0.9154929577464789,0.95101553,0.9243523316062177,0.9528077,0.9294605809128632,0.9465707,0.9326388888888889,0.93020016,0.9262068965517242,1.0166528,0.9462707670554966,0.9671882,0.931582584657913
0.9835767,0.9808355691835953,0.9259028,0.9182496607869742,0.94658375,0.9083249073137849,0.95539963,0.9268463423171158,0.9448797,0.9112930740361651,0.9483971,0.9227053140096618,0.9428038,0.9267782426778243,1.0112954,0.9550682961897915,0.9490113,0.9292929292929294,0.94981664,0.9198486412108703,0.9574204,0.9148059086224665,0.94875044,0.9236614853195164,0.9529408,0.9287690179806363,0.9465707,0.9322916666666667,0.9288321,0.9255172413793105,1.0148073,0.9459172852598091,0.95822257,0.9308914996544574
0.98384786,0.9781525488692986,0.92430997,0.9175712347354139,0.9486449,0.9076508257499157,0.95423084,0.9261463073153656,0.9440089,0.9106107130672125,0.9480405,0.9220151828847482,0.9460854,0.9264295676429568,1.0099989,0.9543493889288281,0.9511082,0.9285963079066527,0.9498571,0.9195046439628483,0.9612575,0.9141188594984542,0.9472005,0.9233160621761658,0.9520653,0.9284232365145229,0.9471696,0.9315972222222222,0.9253885,0.9248275862068965,1.0108272,0.9455638034641215,0.9664055,0.9302004146510021
0.9813786,0.980068991950939,0.9256725,0.9168928086838535,0.94588256,0.9069767441860465,0.9500646,0.9257962898144907,0.9428271,0.9102695325827364,0.9467557,0.9213250517598343,0.94499785,0.9257322175732218,1.0069824,0.9539899352983465,0.9500378,0.9278996865203762,0.9479355,0.9188166494668042,0.9577117,0.9134318103744417,0.9500674,0.9226252158894646,0.9531663,0.9277316735822959,0.949304,0.93125,0.9286523,0.9244827586206897,1.0113114,0.9448568398727465,0.9530038,0.9298548721492743
0.9813786,0.979685703334611,0.9275968,0.9165535956580733,0.94645095,0.9066397034041118,0.95267636,0.9250962548127405,0.9461361,0.9095871716137837,0.9463653,0.9209799861973774,0.93956643,0.9250348675034868,1.0069824,0.9532710280373832,0.9503743,0.9275513758272378,0.9481679,0.9184726522187823,0.9524228,0.9127447612504294,0.94804686,0.9222797927461139,0.9525197,0.9273858921161826,0.949304,0.9305555555555557,0.92908543,0.9241379310344828,1.0118272,0.944503358077059,0.95538616,0.9291637871458189
0.9813786,0.9793024147182829,0.92553735,0.9158751696065129,0.9496487,0.9059656218402427,0.94885427,0.9247462373118654,0.94206524,0.9092459911293074,0.9464044,0.9202898550724636,0.94152254,0.9246861924686194,1.0134231,0.9529115744069014,0.9457244,0.9268547544409613,0.9413473,0.9177846577227382,0.9571968,0.912057712126417,0.9460646,0.9215889464594128,0.9525197,0.9270401106500692,0.94434875,0.9302083333333333,0.9265006,0.923448275862069,1.0168737,0.9441498762813714,0.96327215,0.9288182446440912
0.98530036,0.9793024147182829,0.92218524,0.9151967435549525,0.94338185,0.9052915402763734,0.951972,0.9240462023101155,0.9407902,0.9085636301603548,0.9451001,0.91959972394755,0.9414856,0.9239888423988842,1.0048313,0.9525521207764198,0.94837934,0.9265064437478231,0.9432865,0.9170966632266941,0.9590475,0.9113706630024047,0.9466939,0.9208981001727116,0.94918376,0.9263485477178423,0.9461815,0.929513888888889,0.92670786,0.9231034482758621,1.0168737,0.9437963944856839,0.9562958,0.9281271596406357
0.99235624,0.9793024147182829,0.9192956,0.9145183175033922,0.9429159,0.9049544994944388,0.9523944,0.9236961848092403,0.9398023,0.9082224496758785,0.9452054,0.9192546583850931,0.93754536,0.9236401673640168,1.0051371,0.9521926671459382,0.94711024,0.9258098223615465,0.9464826,0.9167526659786722,0.95607364,0.9106836138783923,0.9443145,0.9205526770293609,0.9518205,0.926002766251729,0.9443628,0.9291666666666668,0.9246134,0.9227586206896553,1.0114579,0.9434429126899965,0.9599219,0.927781617138908
0.99302083,0.9789191261019548,0.9204605,0.9141791044776119,0.9437687,0.9042804179305696,0.9511805,0.9229961498074903,0.9380684,0.9078812691914022,0.9457895,0.9185645272601793,0.93957925,0.9229428172942817,1.0066713,0.9514737598849747,0.9470225,0.9254615116684082,0.94081134,0.916064671482628,0.95259595,0.90999656475438,0.944706,0.9202072538860104,0.94759196,0.9253112033195021,0.9440972,0.9288194444444444,0.924895,0.9220689655172414,1.0058011,0.943089430894309,0.953746,0.9270905321354526
0.99280673,0.9804522805672671,0.91667897,0.9135006784260516,0.9459353,0.9036063363667004,0.9503494,0.9222961148057401,0.93867725,0.9071989082224496,0.94273025,0.9182194616977225,0.939797,0.9225941422594143,1.0059626,0.9511143062544931,0.94702893,0.9247648902821316,0.94054896,0.9157206742346061,0.95175034,0.9096530401923738,0.944544,0.9195164075993091,0.9489389,0.9249654218533886,0.9394672,0.9281250000000001,0.9260993,0.9217241379310345,1.0116102,0.9423824673029338,0.953746,0.9267449896337249
0.9912452,0.9804522805672671,0.9170405,0.9131614654002714,0.9423199,0.9032692955847658,0.9498645,0.9219460973048651,0.94167894,0.9068577277379734,0.9397987,0.9175293305728087,0.9344978,0.9222454672245468,1.0062726,0.9507548526240115,0.9451265,0.9244165795889934,0.9356652,0.9153766769865841,0.9558453,0.9093095156303674,0.94425815,0.9191709844559586,0.95282274,0.9242738589211619,0.94061404,0.9277777777777778,0.9292284,0.9210344827586207,1.0116102,0.9420289855072463,0.95159334,0.9263994471319972
0.98834,0.979685703334611,0.92321354,0.9128222523744911,0.9453754,0.9025952140208965,0.95334184,0.9215960798039902,0.93561965,0.9061753667690209,0.9444601,0.9171842650103519,0.9364951,0.9215481171548117,1.0068018,0.9503953989935299,0.9473594,0.9240682688958551,0.94074327,0.91468868249054,0.9542614,0.9086224665063553,0.9398044,0.9184801381692572,0.94818217,0.9239280774550485,0.93925744,0.9274305555555555,0.92613596,0.9206896551724137,1.0114584,0.9416755037115588,0.9501536,0.9257083621285417
0.9771865,0.9781525488692986,0.9227024,0.912483039348711,0.9387816,0.902258173238962,0.94953364,0.92089604480224,0.9359943,0.9054930058000682,0.9417817,0.916839199447895,0.9367274,0.9211994421199442,1.0017976,0.950035945363048,0.94608575,0.9233716475095785,0.9410389,0.914344685242518,0.9543777,0.9082789419443491,0.93884164,0.9181347150259067,0.9471142,0.9235822959889349,0.9400864,0.9267361111111112,0.92086023,0.920344827586207,1.0057492,0.9409685401201837,0.9601551,0.9250172771250864
0.97741157,0.9777692602529705,0.9249433,0.9121438263229308,0.939392,0.9019211324570273,0.9465319,0.9205460273013649,0.93537253,0.9048106448311157,0.93800575,0.9161490683229813,0.9316998,0.9208507670850767,1.0064508,0.9493170381020848,0.9441491,0.9230233368164402,0.94024926,0.9140006879944961,0.9493588,0.9072483682583304,0.9421329,0.9177892918825561,0.9482648,0.9232365145228216,0.9436283,0.9263888888888889,0.9214511,0.92,1.0109245,0.9406150583244962,0.9599219,0.925362819626814
0.9767712,0.9773859716366423,0.9227024,0.9118046132971507,0.9434391,0.901247050893158,0.9431488,0.919845992299615,0.9349882,0.9044694643466393,0.94270664,0.9158040027605244,0.9314373,0.9198047419804742,1.0064924,0.9489575844716032,0.94002324,0.9223267154301638,0.9387986,0.9133126934984519,0.9498676,0.9069048436963243,0.9411176,0.9170984455958548,0.94842166,0.9225449515905948,0.9383601,0.9256944444444445,0.925633,0.9193103448275862,1.0082624,0.9402615765288087,0.95175534,0.9246717346233587
0.9777021,0.9770026830203142,0.92269856,0.9114654002713704,0.9370044,0.9009100101112234,0.9478993,0.9194959747987398,0.9351092,0.904128283862163,0.94045687,0.9151138716356108,0.92970115,0.9191073919107393,1.0023729,0.9485981308411214,0.94002324,0.9219784047370253,0.938383,0.91296869625043,0.9510887,0.906561319134318,0.9391236,0.9167530224525042,0.9487554,0.9221991701244813,0.9351915,0.9253472222222223,0.925633,0.9189655172413793,1.005705,0.9402615765288087,0.95047164,0.9243261921216308
0.9748709,0.9766193944039863,0.88934,0.907055630936228,0.9418487,0.9002359285473541,0.9485641,0.9191459572978647,0.9291672,0.9037871033776868,0.9403918,0.9147688060731538,0.92998624,0.9187587168758716,0.99777406,0.9482386772106398,0.94325805,0.9216300940438871,0.9388738,0.912280701754386,0.9484181,0.906561319134318,0.93952024,0.9164075993091537,0.9440879,0.921853388658368,0.9357472,0.925,0.9225701,0.9186206896551725,1.0063652,0.9399080947331211,0.9460688,0.9236351071181755
0.9782519,0.9762361057876582,0.8916845,0.9063772048846677,0.94267935,0.8998988877654196,0.9423105,0.9184459222961148,0.9321644,0.9031047424087342,0.940285,0.914423740510697,0.9232392,0.9184100418410042,1.002698,0.9478792235801582,0.94325805,0.9212817833507488,0.93780226,0.9119367045063639,0.94880724,0.9058742700103057,0.9366508,0.9160621761658031,0.94249034,0.9215076071922546,0.9383679,0.9246527777777778,0.9183791,0.9182758620689655,1.0061356,0.9392011311417462,0.94787925,0.9232895646164478
0.97415,0.97585281717133,0.8930629,0.9060379918588873,0.941686,0.8992248062015504,0.94728786,0.9180959047952397,0.93292147,0.9027635619242579,0.93818897,0.9137336093857833,0.9295096,0.9177126917712692,1.002416,0.9471603163191947,0.9409073,0.9205851619644723,0.9375354,0.9115927072583419,0.94967467,0.9051872208862933,0.93628985,0.9153713298791019,0.9438911,0.9208160442600276,0.9383679,0.9243055555555556,0.92137486,0.9179310344827586,1.0109936,0.9388476493460587,0.94618374,0.9225984796129924
0.97406167,0.9754695285550019,0.8944256,0.9056987788331072,0.9402029,0.8988877654196157,0.94722193,0.9177458872943646,0.9307011,0.9020812009553054,0.9355877,0.9133885438233263,0.92688274,0.9173640167364017,1.0029057,0.9468008626887131,0.94379926,0.920236851271334,0.9376114,0.9112487100103199,0.9443098,0.9051872208862933,0.9381055,0.9150259067357513,0.9438911,0.9204702627939142,0.93437773,0.9236111111111112,0.9217913,0.9172413793103449,1.0046246,0.9381406857546836,0.9519685,0.9222529371112647
0.97406167,0.9750862399386738,0.8948735,0.905359565807327,0.9382737,0.8982136838557465,0.9414278,0.9173958697934896,0.92656696,0.901740020470829,0.9388964,0.9130434782608695,0.9228955,0.9166666666666667,1.0029445,0.9464414090582315,0.93869454,0.9198885405781958,0.9340026,0.9105607155142758,0.94521874,0.904500171762281,0.93852955,0.9146804835924007,0.9444054,0.9201244813278009,0.93435603,0.9232638888888889,0.92199546,0.9168965517241379,1.0025953,0.9377872039589961,0.9472288,0.921907394609537
0.9746864,0.9747029513223457,0.8944256,0.905359565807327,0.9348683,0.8972025615099426,0.9459321,0.9166958347917395,0.9299397,0.9013988399863527,0.93632454,0.9123533471359558,0.9258501,0.9163179916317993,1.0031347,0.9460819554277499,0.9382171,0.9191919191919191,0.9341135,0.9102167182662538,0.9479847,0.9041566472002749,0.93906945,0.91433506044905,0.9444054,0.9197786998616875,0.9338792,0.9229166666666667,0.92220074,0.9165517241379311,1.0007846,0.9374337221633086,0.9519685,0.921907394609537
0.9671604,0.9743196627060176,0.90994936,0.9087516960651288,0.93869406,0.8972025615099426,0.944163,0.9163458172908644,0.9299397,0.9007164790174003,0.9342577,0.9120082815734989,0.9228012,0.9159693165969316,0.9986642,0.945722501797268,0.94197744,0.9188436084987809,0.93650264,0.9098727210182318,0.95080686,0.9038131226382685,0.9372156,0.9136442141623489,0.94332343,0.919432918395574,0.9338792,0.9222222222222223,0.91845566,0.9162068965517242,1.0054139,0.9374337221633086,0.9524159,0.9215618521078092
0.9671604,0.9743196627060176,0.9229072,0.9080732700135685,0.93771046,0.8972025615099426,0.94015586,0.9159957997899895,0.9261097,0.9007164790174003,0.9383847,0.911663216011042,0.92646044,0.9156206415620641,0.9986219,0.9453630481667864,0.93996686,0.9184952978056427,0.9323739,0.9091847265221877,0.9433334,0.9034695980762624,0.9379309,0.9132987910189984,0.939103,0.9190871369294605,0.93453014,0.9222222222222223,0.91868144,0.9158620689655174,1.0054139,0.9370802403676209,0.9439922,0.9208707671043538
0.96706116,0.9739363740896895,0.9263182,0.9077340569877884,0.93069637,0.8958543983822042,0.944971,0.9156457822891144,0.93055946,0.9000341180484476,0.9378786,0.9113181504485852,0.9269343,0.9152719665271967,0.9986219,0.9446441409058232,0.9371646,0.917798676419366,0.93286794,0.9088407292741658,0.94656694,0.9027825489522501,0.9359359,0.9129533678756476,0.9394645,0.9187413554633472,0.93502545,0.921875,0.9177045,0.9155172413793103,1.0054139,0.9367267585719334,0.9456517,0.9205252246026261
0.97129685,0.9739363740896895,0.9269534,0.9073948439620081,0.9348491,0.8961914391641388,0.9453553,0.9152957647882394,0.92865163,0.8996929375639713,0.9325084,0.9109730848861284,0.9231748,0.9149232914923292,0.99749583,0.9442846872753414,0.9409688,0.9174503657262277,0.9352169,0.9084967320261438,0.9447643,0.9024390243902438,0.9346204,0.912607944732297,0.9395266,0.9180497925311203,0.89233106,0.9041666666666668,0.9181302,0.9148275862068966,1.0049392,0.9363732767762459,0.9435745,0.9201796821008983
0.97135884,0.9731697968570334,0.9267007,0.9067164179104478,0.93390894,0.8958543983822042,0.94330114,0.9145957297864893,0.9281742,0.8993517570794951,0.93285745,0.9102829537612146,0.92346185,0.9142259414225942,0.9940894,0.9439252336448598,0.93683904,0.9174503657262277,0.9356172,0.9081527347781219,0.9427048,0.9020954998282377,0.9346777,0.9119170984455959,0.94362587,0.9177040110650069,0.88497365,0.9083333333333334,0.9220378,0.9144827586206897,0.9973003,0.9360197949805585,0.9489457,0.9198341395991706
0.968292,0.9731697968570334,0.9251122,0.9063772048846677,0.93390894,0.8955173576002696,0.9390442,0.9142457122856142,0.92640656,0.8990105765950187,0.93647254,0.9099378881987578,0.9276058,0.9138772663877267,0.9942516,0.9435657800143782,0.9270219,0.9153605015673981,0.93482435,0.9078087375300997,0.9431233,0.9017519752662315,0.93593276,0.9115716753022451,0.94362587,0.9173582295988936,0.8883356,0.9086805555555556,0.91471624,0.9141379310344827,1.002582,0.9356663131848708,0.94841975,0.9194885970974429
0.96782607,0.9731697968570334,0.9240684,0.9060379918588873,0.934442,0.8945062352544657,0.93919665,0.9138956947847392,0.92646676,0.8983282156260661,0.9368681,0.9095928226363009,0.9247459,0.9135285913528592,0.9946287,0.9432063263838965,0.9323267,0.9150121908742598,0.9352318,0.9074647402820777,0.94579256,0.9010649261422192,0.9331729,0.9112262521588946,0.9385996,0.9170124481327802,0.89272505,0.9090277777777778,0.9152103,0.9137931034482759,1.002582,0.9353128313891834,0.93971187,0.9191430545957153
0.9712543,0.9727865082407052,0.92463696,0.9056987788331072,0.9334396,0.8941691944725312,0.94369423,0.913545677283864,0.9277943,0.89798703514159,0.9357688,0.9092477570738439,0.9242469,0.9131799163179918,0.9951258,0.9428468727534148,0.9292273,0.9146638801811215,0.93126947,0.9071207430340558,0.9399069,0.900721401580213,0.9298656,0.910880829015544,0.93689406,0.9166666666666666,0.8951672,0.9086805555555556,0.91560453,0.913448275862069,0.9993444,0.9349593495934959,0.9446513,0.9187975120939874
0.95205396,0.967420467612112,0.9195204,0.905359565807327,0.934442,0.8938321536905965,0.94153863,0.9131956597829891,0.9218279,0.8976458546571136,0.9361807,0.9089026915113871,0.9202587,0.9128312412831241,0.9937962,0.9424874191229331,0.9308931,0.9146638801811215,0.9305703,0.9067767457860337,0.94256026,0.9003778770182068,0.9298656,0.9105354058721935,0.93517524,0.9163208852005532,0.89233106,0.9086805555555556,0.91769856,0.9131034482758621,1.0003245,0.9346058677978084,0.9422558,0.9184519695922598
0.95338196,0.967420467612112,0.92353135,0.9046811397557666,0.9334757,0.8931580721267273,0.9367781,0.9128456422821141,0.9222483,0.8973046741726373,0.93510073,0.9085576259489303,0.9234065,0.9124825662482566,0.9935051,0.9421279654924515,0.9308931,0.9143155694879833,0.9335977,0.9060887512899897,0.9386392,0.9003778770182068,0.9348885,0.9101899827288428,0.93887484,0.9159751037344399,0.8935688,0.9086805555555556,0.91769856,0.9127586206896551,1.0039929,0.9335454224107458,0.9432854,0.917069799585349
0.9518003,0.96780375622844,0.92143446,0.9046811397557666,0.9317887,0.8934951129086619,0.9390759,0.9121456072803639,0.9254723,0.896963493688161,0.92947966,0.9078674948240164,0.92467386,0.9121338912133892,0.99356425,0.9417685118619699,0.93046963,0.9139672587948451,0.9302524,0.9057447540419676,0.93944776,0.8996908278941945,0.9347064,0.9098445595854922,0.93871236,0.9156293222683265,0.89871764,0.9086805555555556,0.9112135,0.9124137931034483,0.99686307,0.9331919406150583,0.9495225,0.9177608845888044
