25_0.5a_100_est,25_0.5a_100_true,25_0.5b_100_est,25_0.5b_100_true,25_1a_100_est,25_1a_100_true,25_1b_100_est,25_1b_100_true,25_1c_100_est,25_1c_100_true,25_1d_100_est,25_1d_100_true,25_2a_100_est,25_2a_100_true,25_2b_100_est,25_2b_100_true,25_3a_100_est,25_3a_100_true,25_3b_100_est,25_3b_100_true,25_3c_100_est,25_3c_100_true,25_3d_100_est,25_3d_100_true,35_1a_100_est,35_1a_100_true,35_1c_100_est,35_1c_100_true,35_1d_100_est,35_1d_100_true,35_2a_100_est,35_2a_100_true,35_2b_100_est,35_2b_100_true
0.9917288,0.9823687236489077,0.94515276,0.9219810040705563,0.9580058,0.9120323559150657,0.9625639,0.9306965348267412,0.95546263,0.9143636983964517,0.9553528,0.9261559696342305,0.95461315,0.9302649930264993,1.0085877,0.9579439252336449,0.9623195,0.932776036224312,0.95443386,0.9236326109391125,0.9886283,0.9319821367227757,0.9633372,0.9271157167530225,0.96823645,0.9322268326417705,0.9452721,0.9286206896551724,1.0083072,0.9494521032166843,0.9787638,0.9343469246717346,0.949036,0.9359692092372287
0.9874869,0.9819854350325795,0.94205904,0.921302578018996,0.95940614,0.9113582743511965,0.9637421,0.9299964998249912,0.951806,0.9140225179119753,0.9569913,0.9258109040717736,0.95509917,0.9295676429567643,1.0088322,0.9575844716031633,0.96107507,0.9320794148380356,0.9543123,0.9229446164430684,0.98329633,0.9302645139127448,0.95775115,0.9264248704663213,0.9640943,0.9315352697095436,0.94449973,0.9282758620689656,1.0082555,0.9487451396253093,0.968099,0.9336558396682791,0.9443867,0.9349195241427571
0.9868431,0.9816021464162514,0.94243276,0.9206241519674355,0.95705795,0.9106841927873273,0.96083117,0.929296464823241,0.9519073,0.9133401569430228,0.9604985,0.9251207729468599,0.95509917,0.9292189679218968,1.0098015,0.9572250179726814,0.96105707,0.9313827934517589,0.95799637,0.9222566219470244,0.97776824,0.9288904156647201,0.9555432,0.9260794473229707,0.9615095,0.9311894882434302,0.9408192,0.9275862068965517,1.0091954,0.9480381760339341,0.97591317,0.9329647546648238,0.9481583,0.9338698390482855
0.9902383,0.9816021464162514,0.9412372,0.9199457259158752,0.95657957,0.9100101112234581,0.9629394,0.928596429821491,0.9522754,0.9129989764585467,0.95511615,0.9244306418219461,0.9511553,0.9285216178521618,1.0098015,0.9565061107117182,0.96000713,0.9310344827586207,0.95656013,0.9215686274509803,0.96556246,0.9175541051185159,0.9560586,0.9253886010362694,0.9641906,0.9304979253112033,0.94205016,0.9272413793103449,1.0096191,0.9476846942382466,0.9705284,0.9322736696613683,0.9434885,0.934219734079776
0.98722214,0.9812188577999233,0.9412372,0.919606512890095,0.9562217,0.9096730704415233,0.959305,0.928246412320616,0.9535952,0.912316615489594,0.95719963,0.9237405106970324,0.9556277,0.9278242677824269,1.012214,0.9561466570812366,0.9594661,0.9303378613723441,0.95332503,0.9212246302029583,0.9639378,0.9165235314324974,0.95708525,0.9246977547495683,0.9641906,0.9298063623789765,0.94439274,0.926551724137931,1.0107118,0.9473312124425592,0.9731521,0.9319281271596406,0.9434885,0.933519944016795
0.99050736,0.9808355691835953,0.9389943,0.9189280868385347,0.9551016,0.9089989888776542,0.96057326,0.9275463773188658,0.9546164,0.9116342545206415,0.9551422,0.9230503795721186,0.9526403,0.9274755927475593,1.0058017,0.9554277498202731,0.95908105,0.9296412399860676,0.9563731,0.9205366357069144,0.9667954,0.9154929577464789,0.9566195,0.9243523316062177,0.96158594,0.9294605809128632,0.94189376,0.9262068965517242,1.0107118,0.9462707670554966,0.9731521,0.931582584657913,0.9441552,0.9328201539538138
0.9846717,0.9808355691835953,0.9388441,0.9182496607869742,0.9542053,0.9083249073137849,0.96120644,0.9268463423171158,0.9540434,0.9112930740361651,0.95542806,0.9227053140096618,0.95362645,0.9267782426778243,1.0067506,0.9550682961897915,0.95532584,0.9292929292929294,0.95662487,0.9198486412108703,0.9623727,0.9148059086224665,0.95517886,0.9236614853195164,0.9609669,0.9287690179806363,0.94094217,0.9255172413793105,1.0076663,0.9459172852598091,0.9662072,0.9308914996544574,0.94355285,0.9321203638908327
0.9849051,0.9781525488692986,0.9373034,0.9175712347354139,0.95619833,0.9076508257499157,0.9602653,0.9261463073153656,0.9526857,0.9106107130672125,0.9554986,0.9220151828847482,0.95618093,0.9264295676429568,1.0060866,0.9543493889288281,0.9577923,0.9285963079066527,0.9566977,0.9195046439628483,0.9648366,0.9141188594984542,0.9545135,0.9233160621761658,0.95997953,0.9284232365145229,0.93793094,0.9248275862068965,1.0053996,0.9455638034641215,0.97314,0.9302004146510021,0.9445727,0.9321203638908327
0.9831006,0.980068991950939,0.9393039,0.9168928086838535,0.9535905,0.9069767441860465,0.95694983,0.9257962898144907,0.95179176,0.9102695325827364,0.953671,0.9213250517598343,0.95643425,0.9257322175732218,1.0034893,0.9539899352983465,0.95648295,0.9278996865203762,0.9547481,0.9188166494668042,0.96233475,0.9134318103744417,0.9567294,0.9226252158894646,0.9609168,0.9277316735822959,0.9410659,0.9244827586206897,1.0061538,0.9448568398727465,0.96222293,0.9298548721492743,0.94355285,0.9324702589223233
0.9831006,0.979685703334611,0.93992764,0.9165535956580733,0.95441234,0.9066397034041118,0.9589228,0.9250962548127405,0.9547589,0.9095871716137837,0.95389754,0.9209799861973774,0.9509605,0.9250348675034868,1.0034893,0.9532710280373832,0.95718205,0.9275513758272378,0.95492864,0.9184726522187823,0.95809805,0.9127447612504294,0.9548223,0.9222797927461139,0.96142924,0.9273858921161826,0.941639,0.9241379310344828,1.0069144,0.944503358077059,0.96421367,0.9291637871458189,0.9445727,0.9314205738278516
0.9831006,0.9793024147182829,0.9388987,0.9158751696065129,0.95727223,0.9059656218402427,0.955672,0.9247462373118654,0.9513334,0.9092459911293074,0.9534131,0.9202898550724636,0.95287687,0.9246861924686194,1.008759,0.9529115744069014,0.9528747,0.9268547544409613,0.9489664,0.9177846577227382,0.96203756,0.912057712126417,0.95356894,0.9215889464594128,0.96142924,0.9270401106500692,0.9388536,0.923448275862069,1.0105506,0.9441498762813714,0.97033024,0.9288182446440912,0.9436809,0.9310706787963611
0.9860488,0.9793024147182829,0.9357729,0.9151967435549525,0.9517609,0.9052915402763734,0.9584287,0.9240462023101155,0.95045674,0.9085636301603548,0.9523908,0.91959972394755,0.95291126,0.9239888423988842,1.0019292,0.9525521207764198,0.9553362,0.9265064437478231,0.95078176,0.9170966632266941,0.9637412,0.9113706630024047,0.9535496,0.9208981001727116,0.9576747,0.9263485477178423,0.939117,0.9231034482758621,1.0105506,0.9437963944856839,0.96469903,0.9281271596406357,0.9438488,0.9300209937018894
0.9912852,0.9793024147182829,0.9328474,0.9145183175033922,0.9512497,0.9049544994944388,0.9591893,0.9236961848092403,0.94906497,0.9082224496758785,0.95299834,0.9192546583850931,0.9497937,0.9236401673640168,1.0022304,0.9521926671459382,0.95384824,0.9258098223615465,0.9536906,0.9167526659786722,0.96103096,0.9106836138783923,0.95167375,0.9205526770293609,0.95943165,0.926002766251729,0.9370747,0.9227586206896553,1.0056932,0.9434429126899965,0.9678524,0.927781617138908,0.94229233,0.9303708887333799
0.99163544,0.9789191261019548,0.93444633,0.9141791044776119,0.952344,0.9042804179305696,0.957535,0.9229961498074903,0.9482293,0.9078812691914022,0.95351243,0.9185645272601793,0.95085454,0.9229428172942817,1.0028294,0.9514737598849747,0.9543842,0.9254615116684082,0.9485606,0.916064671482628,0.9584497,0.90999656475438,0.9522103,0.9202072538860104,0.9566893,0.9253112033195021,0.93761224,0.9220689655172414,1.001565,0.943089430894309,0.9628264,0.9270905321354526,0.9739537,0.9307207837648706
0.9925292,0.9804522805672671,0.93045646,0.9135006784260516,0.95377314,0.9036063363667004,0.95702696,0.9222961148057401,0.9490824,0.9071989082224496,0.95047355,0.9182194616977225,0.9511195,0.9225941422594143,1.0025408,0.9511143062544931,0.9544788,0.9247648902821316,0.94860345,0.9157206742346061,0.95777917,0.9096530401923738,0.95181066,0.9195164075993091,0.95832527,0.9249654218533886,0.9389506,0.9217241379310345,1.0060465,0.9423824673029338,0.9628264,0.9267449896337249,0.94258845,0.9286214135759272
0.9904963,0.9804522805672671,0.9310242,0.9131614654002714,0.9509314,0.9032692955847658,0.95645857,0.9219460973048651,0.95110345,0.9068577277379734,0.948308,0.9175293305728087,0.94681925,0.9222454672245468,1.003123,0.9507548526240115,0.9523262,0.9244165795889934,0.94397813,0.9153766769865841,0.96114284,0.9093095156303674,0.95189536,0.9191709844559586,0.96144736,0.9242738589211619,0.941966,0.9210344827586207,1.0060465,0.9420289855072463,0.9611795,0.9263994471319972,0.9390407,0.9279216235129462
0.98784876,0.979685703334611,0.93650246,0.9128222523744911,0.95364904,0.9025952140208965,0.959309,0.9215960798039902,0.9462563,0.9061753667690209,0.95254475,0.9171842650103519,0.94817555,0.9215481171548117,1.0035617,0.9503953989935299,0.9543606,0.9240682688958551,0.94827783,0.91468868249054,0.95953834,0.9086224665063553,0.9478166,0.9184801381692572,0.9566549,0.9239280774550485,0.93833,0.9206896551724137,1.0062327,0.9416755037115588,0.9598824,0.9257083621285417,0.94285256,0.9272218334499649
0.9803401,0.9781525488692986,0.9363186,0.912483039348711,0.9479381,0.902258173238962,0.956341,0.92089604480224,0.9469656,0.9054930058000682,0.9496621,0.916839199447895,0.9484622,0.9211994421199442,0.99985135,0.950035945363048,0.9533272,0.9233716475095785,0.9487171,0.914344685242518,0.9599557,0.9082789419443491,0.9466833,0.9181347150259067,0.9554406,0.9235822959889349,0.9336027,0.920344827586207,1.0013322,0.9409685401201837,0.968116,0.9250172771250864,0.94208306,0.926522043386984
0.980782,0.9777692602529705,0.9371936,0.9121438263229308,0.9487171,0.9019211324570273,0.95313215,0.9205460273013649,0.94686186,0.9048106448311157,0.9467524,0.9161490683229813,0.9444027,0.9208507670850767,1.0032525,0.9493170381020848,0.95149934,0.9230233368164402,0.94856757,0.9140006879944961,0.9554539,0.9072483682583304,0.9497444,0.9177892918825561,0.9573583,0.9232365145228216,0.9341988,0.92,1.0051086,0.9406150583244962,0.9678524,0.925362819626814,0.9385972,0.9261721483554932
0.9803916,0.9773859716366423,0.9363186,0.9118046132971507,0.9519962,0.901247050893158,0.9506344,0.919845992299615,0.9463531,0.9044694643466393,0.9508535,0.9158040027605244,0.94415736,0.9198047419804742,1.0038062,0.9489575844716032,0.9480708,0.9223267154301638,0.94707334,0.9133126934984519,0.9564626,0.9069048436963243,0.94934195,0.9170984455958548,0.95760053,0.9225449515905948,0.9385924,0.9193103448275862,1.0041071,0.9402615765288087,0.9611846,0.9246717346233587,0.9416206,0.9258222533240027
0.98079133,0.9770026830203142,0.9363433,0.9114654002713704,0.9464153,0.9009100101112234,0.9547973,0.9194959747987398,0.9469018,0.904128283862163,0.9485319,0.9151138716356108,0.9422729,0.9191073919107393,0.99982727,0.9485981308411214,0.9480708,0.9219784047370253,0.9466543,0.91296869625043,0.9573193,0.906561319134318,0.9474443,0.9167530224525042,0.9579667,0.9221991701244813,0.9385924,0.9189655172413793,1.0015206,0.9402615765288087,0.95996135,0.9243261921216308,0.94752616,0.9258222533240027
0.9784748,0.9766193944039863,0.90569484,0.907055630936228,0.9503572,0.9002359285473541,0.9555993,0.9191459572978647,0.94127524,0.9037871033776868,0.94851,0.9147688060731538,0.94311666,0.9187587168758716,0.9969038,0.9482386772106398,0.95076674,0.9216300940438871,0.9471759,0.912280701754386,0.954684,0.906561319134318,0.9480175,0.9164075993091537,0.9532278,0.921853388658368,0.9349786,0.9186206896551725,1.0021272,0.9399080947331211,0.9561968,0.9236351071181755,0.9474442,0.9254723582925122
0.9807297,0.9762361057876582,0.9081159,0.9063772048846677,0.9514232,0.8998988877654196,0.950003,0.9184459222961148,0.94390774,0.9031047424087342,0.94887924,0.914423740510697,0.9356475,0.9184100418410042,1.0005267,0.9478792235801582,0.95076674,0.9212817833507488,0.94628286,0.9119367045063639,0.95510435,0.9058742700103057,0.9448446,0.9160621761658031,0.9513523,0.9215076071922546,0.93156904,0.9182758620689655,1.0024673,0.9392011311417462,0.9580066,0.9232895646164478,0.9472846,0.9251224632610217
0.97780067,0.97585281717133,0.90923715,0.9060379918588873,0.9506884,0.8992248062015504,0.954231,0.9180959047952397,0.9444982,0.9027635619242579,0.94654095,0.9137336093857833,0.9429134,0.9177126917712692,1.0004513,0.9471603163191947,0.9489665,0.9205851619644723,0.9459467,0.9115927072583419,0.95657676,0.9051872208862933,0.9449933,0.9153713298791019,0.9534793,0.9208160442600276,0.9340599,0.9179310344827586,1.0057089,0.9388476493460587,0.9570089,0.9225984796129924,0.95242465,0.924772568229531
0.9776783,0.9754695285550019,0.9102237,0.9056987788331072,0.9492599,0.8988877654196157,0.9545013,0.9177458872943646,0.9427209,0.9020812009553054,0.94498366,0.9133885438233263,0.93992484,0.9173640167364017,1.001109,0.9468008626887131,0.9514495,0.920236851271334,0.9458761,0.9112487100103199,0.9514195,0.9051872208862933,0.9465359,0.9150259067357513,0.9534793,0.9204702627939142,0.9346999,0.9172413793103449,1.000335,0.9381406857546836,0.9611553,0.9222529371112647,0.9508372,0.9244226731980405
0.9776783,0.9750862399386738,0.91086674,0.905359565807327,0.948314,0.8982136838557465,0.9493745,0.9173958697934896,0.93954176,0.901740020470829,0.94765824,0.9130434782608695,0.9366841,0.9166666666666667,1.0000458,0.9464414090582315,0.94712365,0.9198885405781958,0.942961,0.9105607155142758,0.9522469,0.904500171762281,0.94697154,0.9146804835924007,0.95413834,0.9201244813278009,0.93509036,0.9168965517241379,0.99974054,0.9377872039589961,0.95718664,0.921907394609537,0.9474442,0.92407277816655
0.9786894,0.9747029513223457,0.9102237,0.905359565807327,0.945047,0.8972025615099426,0.9531252,0.9166958347917395,0.9423841,0.9013988399863527,0.944952,0.9123533471359558,0.9390521,0.9163179916317993,1.000535,0.9460819554277499,0.9467099,0.9191919191919191,0.94347394,0.9102167182662538,0.954682,0.9041566472002749,0.94738317,0.91433506044905,0.95413834,0.9197786998616875,0.93535763,0.9165517241379311,0.99812686,0.9374337221633086,0.9611553,0.921907394609537,0.94679385,0.92407277816655
0.9722363,0.9743196627060176,0.9240908,0.9087516960651288,0.9479909,0.8972025615099426,0.9522592,0.9163458172908644,0.9423841,0.9007164790174003,0.9440672,0.9120082815734989,0.9358289,0.9159693165969316,0.99755454,0.945722501797268,0.9498367,0.9188436084987809,0.9450046,0.9098727210182318,0.95756227,0.9038131226382685,0.9458111,0.9136442141623489,0.9524118,0.919432918395574,0.9314972,0.9162068965517242,1.0011683,0.9374337221633086,0.96175194,0.9215618521078092,0.9474442,0.9230230930720783
0.9722363,0.9743196627060176,0.93584394,0.9080732700135685,0.9471872,0.8972025615099426,0.948368,0.9159957997899895,0.9391005,0.9007164790174003,0.94727004,0.911663216011042,0.9398215,0.9156206415620641,0.9976201,0.9453630481667864,0.9475282,0.9184952978056427,0.9417568,0.9091847265221877,0.9508368,0.9034695980762624,0.9464829,0.9132987910189984,0.94914186,0.9190871369294605,0.931811,0.9158620689655174,1.0011683,0.9370802403676209,0.9547517,0.9208707671043538,0.94810987,0.9230230930720783
0.97205377,0.9739363740896895,0.9385223,0.9077340569877884,0.9412632,0.8958543983822042,0.9523448,0.9156457822891144,0.942911,0.9000341180484476,0.94697714,0.9113181504485852,0.9395127,0.9152719665271967,0.9976201,0.9446441409058232,0.94573754,0.917798676419366,0.94233257,0.9088407292741658,0.953539,0.9027825489522501,0.9443602,0.9129533678756476,0.9495576,0.9187413554633472,0.93053246,0.9155172413793103,1.0011683,0.9367267585719334,0.9564202,0.9205252246026261,0.94878006,0.9223233030090973
0.975586,0.9739363740896895,0.9391118,0.9073948439620081,0.9447525,0.8961914391641388,0.9527136,0.9152957647882394,0.9410141,0.8996929375639713,0.9423422,0.9109730848861284,0.9366833,0.9149232914923292,0.99649084,0.9442846872753414,0.94907486,0.9174503657262277,0.9440566,0.9084967320261438,0.9516486,0.9024390243902438,0.9432762,0.912607944732297,0.94968593,0.9180497925311203,0.9313115,0.9148275862068966,1.0012995,0.9363732767762459,0.9540345,0.9201796821008983,0.95123523,0.9219734079776066
0.97570705,0.9731697968570334,0.93888116,0.9067164179104478,0.9448975,0.8958543983822042,0.9514195,0.9145957297864893,0.9407958,0.8993517570794951,0.94290525,0.9102829537612146,0.937208,0.9142259414225942,0.99369586,0.9439252336448598,0.9457107,0.9174503657262277,0.94435537,0.9081527347781219,0.95020056,0.9020954998282377,0.94358206,0.9119170984455959,0.9531665,0.9177040110650069,0.934931,0.9144827586206897,0.99559885,0.9360197949805585,0.95899266,0.9198341395991706,0.94585496,0.9216235129461161
0.9739991,0.9731697968570334,0.93746847,0.9063772048846677,0.9448975,0.8955173576002696,0.9472704,0.9142457122856142,0.9393531,0.8990105765950187,0.94590807,0.9099378881987578,0.94090337,0.9138772663877267,0.99419904,0.9435657800143782,0.9383843,0.9153605015673981,0.94379306,0.9078087375300997,0.9506306,0.9017519752662315,0.94476986,0.9115716753022451,0.9531665,0.9173582295988936,0.9277584,0.9141379310344827,0.99967974,0.9356663131848708,0.95892346,0.9194885970974429,0.9420349,0.9205738278516444
0.9733257,0.9731697968570334,0.9368788,0.9060379918588873,0.94489,0.8945062352544657,0.9476154,0.9138956947847392,0.93948185,0.8983282156260661,0.94630814,0.9095928226363009,0.93911195,0.9135285913528592,0.99457765,0.9432063263838965,0.94259167,0.9150121908742598,0.9442845,0.9074647402820777,0.9528942,0.9010649261422192,0.94231904,0.9112262521588946,0.94863844,0.9170124481327802,0.9283905,0.9137931034482759,0.99967974,0.9353128313891834,0.9508097,0.9191430545957153,0.94437677,0.9209237228831351
0.9755722,0.9727865082407052,0.9373878,0.9056987788331072,0.9440052,0.8941691944725312,0.9513669,0.913545677283864,0.94077396,0.89798703514159,0.9449269,0.9092477570738439,0.93734455,0.9131799163179918,0.994948,0.9428468727534148,0.9399441,0.9146638801811215,0.9409264,0.9071207430340558,0.94775844,0.900721401580213,0.93956506,0.910880829015544,0.94790775,0.9166666666666666,0.9290515,0.913448275862069,0.99679446,0.9349593495934959,0.9549,0.9187975120939874,0.94707984,0.9205738278516444
0.95964056,0.967420467612112,0.93259573,0.905359565807327,0.94489,0.8938321536905965,0.9499095,0.9131956597829891,0.9353663,0.8976458546571136,0.945495,0.9089026915113871,0.9341202,0.9128312412831241,0.99361444,0.9424874191229331,0.94112736,0.9146638801811215,0.9405475,0.9067767457860337,0.9499846,0.9003778770182068,0.93956506,0.9105354058721935,0.94565344,0.9163208852005532,0.93065435,0.9131034482758621,0.9974373,0.9346058677978084,0.9534849,0.9184519695922598,0.94644326,0.9202239328201539
0.96135813,0.967420467612112,0.9365456,0.9046811397557666,0.9440952,0.8931580721267273,0.9452554,0.9128456422821141,0.93589544,0.8973046741726373,0.9448875,0.9085576259489303,0.93703365,0.9124825662482566,0.99239945,0.9421279654924515,0.94112736,0.9143155694879833,0.9428984,0.9060887512899897,0.94683874,0.9003778770182068,0.94370896,0.9101899827288428,0.9487834,0.9159751037344399,0.93065435,0.9127586206896551,1.0002844,0.9335454224107458,0.95448494,0.917069799585349,0.94707984,0.9195241427571729
0.96021223,0.96780375622844,0.93454874,0.9046811397557666,0.94266766,0.8934951129086619,0.94762003,0.9121456072803639,0.9387844,0.896963493688161,0.94005257,0.9078674948240164,0.938419,0.9121338912133892,0.9925097,0.9417685118619699,0.9406531,0.9139672587948451,0.94022787,0.9057447540419676,0.94751906,0.8996908278941945,0.9439631,0.9098445595854922,0.9486978,0.9156293222683265,0.924347,0.9124137931034483,0.99564147,0.9331919406150583,0.95933443,0.9177608845888044,0.9415442,0.9191742477256822
