25_0.5a_100_est,25_0.5a_100_true,25_0.5b_100_est,25_0.5b_100_true,25_1b_100_est,25_1b_100_true,25_1c_100_est,25_1c_100_true,25_1d_100_est,25_1d_100_true,25_2a_100_est,25_2a_100_true,25_2b_100_est,25_2b_100_true,25_3a_100_est,25_3a_100_true,25_3b_100_est,25_3b_100_true,25_3c_100_est,25_3c_100_true,25_3d_100_est,25_3d_100_true,35_1a_100_est,35_1a_100_true,35_1b_100_est,35_1b_100_true,35_1c_100_est,35_1c_100_true,35_1d_100_est,35_1d_100_true,35_2a_100_est,35_2a_100_true,35_2b_100_est,35_2b_100_true
0.970495,0.9823687236489077,0.9020786,0.9219810040705563,0.9235984,0.9306965348267412,0.9140392,0.9143636983964517,0.912434,0.9261559696342305,0.9178778,0.9302649930264993,0.9954815,0.9579439252336449,0.9225537,0.932776036224312,0.91115797,0.9236326109391125,0.97389925,0.9319821367227757,0.9241141,0.9271157167530225,0.9450487,0.9322268326417705,0.93965805,0.9354166666666667,0.91669714,0.9286206896551724,0.99833226,0.9494521032166843,0.95197105,0.9343469246717346,0.93015105,0.9359692092372287
0.9608476,0.9819854350325795,0.90107584,0.921302578018996,0.9238396,0.9299964998249912,0.90971047,0.9140225179119753,0.9142681,0.9258109040717736,0.9177234,0.9295676429567643,0.99545884,0.9575844716031633,0.92236954,0.9320794148380356,0.91226375,0.9229446164430684,0.96322095,0.9302645139127448,0.9166249,0.9264248704663213,0.937654,0.9315352697095436,0.935287,0.9350694444444445,0.9143303,0.9282758620689656,0.9980693,0.9487451396253093,0.9363959,0.9336558396682791,0.92596686,0.9349195241427571
0.960248,0.9816021464162514,0.899511,0.9206241519674355,0.91866314,0.929296464823241,0.9113971,0.9133401569430228,0.9194571,0.9251207729468599,0.9177234,0.9292189679218968,0.99656713,0.9572250179726814,0.9204066,0.9313827934517589,0.9186822,0.9222566219470244,0.95156205,0.9288904156647201,0.91220164,0.9260794473229707,0.93792224,0.9311894882434302,0.93900913,0.934375,0.9101405,0.9275862068965517,0.9986141,0.9480381760339341,0.9480443,0.9329647546648238,0.9261979,0.9338698390482855
0.9668919,0.9816021464162514,0.8984218,0.9199457259158752,0.92278576,0.928596429821491,0.9111445,0.9129989764585467,0.9125366,0.9244306418219461,0.91477656,0.9285216178521618,0.99656713,0.9565061107117182,0.9191552,0.9310344827586207,0.9144692,0.9215686274509803,0.9284122,0.9175541051185159,0.9151072,0.9253886010362694,0.9410039,0.9304979253112033,0.93443835,0.9336805555555556,0.911127,0.9272413793103449,0.9984999,0.9476846942382466,0.9406768,0.9322736696613683,0.9251965,0.934219734079776
0.96172285,0.9812188577999233,0.8984218,0.919606512890095,0.91764,0.928246412320616,0.9102619,0.912316615489594,0.91454566,0.9237405106970324,0.91885257,0.9278242677824269,0.9983628,0.9561466570812366,0.91933477,0.9303378613723441,0.9127128,0.9212246302029583,0.9271621,0.9165235314324974,0.9164041,0.9246977547495683,0.9410039,0.9298063623789765,0.9359869,0.9333333333333335,0.91325116,0.926551724137931,0.9987314,0.9473312124425592,0.94294846,0.9319281271596406,0.9251965,0.933519944016795
0.9671699,0.9808355691835953,0.8960534,0.9189280868385347,0.92034316,0.9275463773188658,0.9124925,0.9116342545206415,0.9102757,0.9230503795721186,0.9154314,0.9274755927475593,0.99135447,0.9554277498202731,0.91659474,0.9296412399860676,0.9168207,0.9205366357069144,0.9291619,0.9154929577464789,0.91779476,0.9243523316062177,0.93514144,0.9294605809128632,0.934674,0.9326388888888889,0.9128306,0.9262068965517242,0.9987314,0.9462707670554966,0.94294846,0.931582584657913,0.925705,0.9328201539538138
0.95684433,0.9808355691835953,0.8977749,0.9182496607869742,0.9212358,0.9268463423171158,0.9113852,0.9112930740361651,0.91310084,0.9227053140096618,0.9164617,0.9267782426778243,0.99267125,0.9550682961897915,0.91336215,0.9292929292929294,0.91454005,0.9198486412108703,0.923311,0.9148059086224665,0.91361505,0.9236614853195164,0.9360684,0.9287690179806363,0.934674,0.9322916666666667,0.9123741,0.9255172413793105,0.99824476,0.9459172852598091,0.9351915,0.9308914996544574,0.9223988,0.9321203638908327
0.9567039,0.9781525488692986,0.89467096,0.9175712347354139,0.9201387,0.9261463073153656,0.909378,0.9106107130672125,0.91153014,0.9220151828847482,0.918928,0.9264295676429568,0.9907738,0.9543493889288281,0.915578,0.9285963079066527,0.9144941,0.9195046439628483,0.9278399,0.9141188594984542,0.90965813,0.9233160621761658,0.93670774,0.9284232365145229,0.9346441,0.9315972222222222,0.90790987,0.9248275862068965,0.9936614,0.9455638034641215,0.9449611,0.9302004146510021,0.9255612,0.9321203638908327
0.9531901,0.980068991950939,0.89572805,0.9168928086838535,0.91328615,0.9257962898144907,0.9081667,0.9102695325827364,0.9100214,0.9213250517598343,0.9177028,0.9257322175732218,0.9881505,0.9539899352983465,0.91485023,0.9278996865203762,0.9118283,0.9188166494668042,0.92317986,0.9134318103744417,0.91444105,0.9226252158894646,0.9378443,0.9277316735822959,0.93572843,0.93125,0.91093993,0.9244827586206897,0.99384534,0.9448568398727465,0.92880094,0.9298548721492743,0.9223988,0.9324702589223233
0.9531901,0.979685703334611,0.8982275,0.9165535956580733,0.91670007,0.9250962548127405,0.9125927,0.9095871716137837,0.9102346,0.9209799861973774,0.91395116,0.9250348675034868,0.9881505,0.9532710280373832,0.9148802,0.9275513758272378,0.9117098,0.9184726522187823,0.91652423,0.9127447612504294,0.91269183,0.9222797927461139,0.9347282,0.9273858921161826,0.93572843,0.9305555555555557,0.9109385,0.9241379310344828,0.994195,0.944503358077059,0.9312743,0.9291637871458189,0.9255612,0.9314205738278516
0.9531901,0.9793024147182829,0.89478385,0.9158751696065129,0.912163,0.9247462373118654,0.908231,0.9092459911293074,0.91122437,0.9202898550724636,0.9142034,0.9246861924686194,0.99421334,0.9529115744069014,0.9082578,0.9268547544409613,0.90444976,0.9177846577227382,0.9225996,0.912057712126417,0.9088269,0.9215889464594128,0.9347282,0.9270401106500692,0.9307173,0.9302083333333333,0.90960824,0.923448275862069,0.9993038,0.9441498762813714,0.93924916,0.9288182446440912,0.92232007,0.9310706787963611
0.9574629,0.9793024147182829,0.89310825,0.9151967435549525,0.9167143,0.9240462023101155,0.9068123,0.9085636301603548,0.9085281,0.91959972394755,0.9152968,0.9239888423988842,0.9855051,0.9525521207764198,0.9119978,0.9265064437478231,0.90653217,0.9170966632266941,0.923774,0.9113706630024047,0.9101353,0.9208981001727116,0.9334794,0.9263485477178423,0.93405604,0.929513888888889,0.90945494,0.9231034482758621,0.9993038,0.9437963944856839,0.93441653,0.9281271596406357,0.92249125,0.9300209937018894
0.9690852,0.9793024147182829,0.8901369,0.9145183175033922,0.91664875,0.9236961848092403,0.9086677,0.9082224496758785,0.90870684,0.9192546583850931,0.9111771,0.9236401673640168,0.98547316,0.9521926671459382,0.910936,0.9258098223615465,0.911427,0.9167526659786722,0.92156863,0.9106836138783923,0.9065303,0.9205526770293609,0.9371654,0.926002766251729,0.93099624,0.9291666666666668,0.90777105,0.9227586206896553,0.99477816,0.9434429126899965,0.93679464,0.927781617138908,0.92105687,0.9303708887333799
0.96924067,0.9789191261019548,0.8920069,0.9141791044776119,0.91731244,0.9229961498074903,0.90500444,0.9078812691914022,0.90856975,0.9185645272601793,0.91452086,0.9229428172942817,0.98808503,0.9514737598849747,0.9105593,0.9254615116684082,0.9025689,0.916064671482628,0.91707236,0.90999656475438,0.90728885,0.9202072538860104,0.93066853,0.9253112033195021,0.93235207,0.9288194444444444,0.9087002,0.9220689655172414,0.98875093,0.943089430894309,0.9298474,0.9270905321354526,0.95528173,0.9307207837648706
0.97028637,0.9804522805672671,0.8887853,0.9135006784260516,0.9150689,0.9222961148057401,0.9052858,0.9071989082224496,0.90718365,0.9182194616977225,0.91438687,0.9225941422594143,0.9869162,0.9511143062544931,0.9097097,0.9247648902821316,0.90260214,0.9157206742346061,0.91612023,0.9096530401923738,0.9072319,0.9195164075993091,0.93250775,0.9249654218533886,0.9266496,0.9281250000000001,0.9092774,0.9217241379310345,0.99462044,0.9423824673029338,0.9298474,0.9267449896337249,0.92096,0.9286214135759272
0.9670012,0.9804522805672671,0.88935506,0.9131614654002714,0.9156751,0.9219460973048651,0.9092201,0.9068577277379734,0.90262276,0.9175293305728087,0.9087564,0.9222454672245468,0.98723435,0.9507548526240115,0.908265,0.9244165795889934,0.8996665,0.9153766769865841,0.921469,0.9093095156303674,0.9058825,0.9191709844559586,0.9355334,0.9242738589211619,0.92974734,0.9277777777777778,0.9107391,0.9210344827586207,0.99462044,0.9420289855072463,0.92791194,0.9263994471319972,0.91988724,0.9279216235129462
0.9630184,0.979685703334611,0.8939901,0.9128222523744911,0.91986907,0.9215960798039902,0.90361917,0.9061753667690209,0.90683097,0.9171842650103519,0.91230863,0.9215481171548117,0.9877579,0.9503953989935299,0.910802,0.9240682688958551,0.9032677,0.91468868249054,0.9183644,0.9086224665063553,0.9025496,0.9184801381692572,0.93287975,0.9239280774550485,0.927349,0.9274305555555555,0.9096752,0.9206896551724137,0.9943427,0.9416755037115588,0.92648304,0.9257083621285417,0.92218435,0.9272218334499649
0.94837356,0.9781525488692986,0.89321333,0.912483039348711,0.9142189,0.92089604480224,0.90411663,0.9054930058000682,0.9057501,0.916839199447895,0.91214997,0.9211994421199442,0.9818244,0.950035945363048,0.909364,0.9233716475095785,0.904119,0.914344685242518,0.91922206,0.9082789419443491,0.9026253,0.9181347150259067,0.9332899,0.9235822959889349,0.92930233,0.9267361111111112,0.90537226,0.920344827586207,0.9893125,0.9409685401201837,0.93666565,0.9250172771250864,0.9213997,0.926522043386984
0.9500593,0.9777692602529705,0.89472526,0.9121438263229308,0.9115136,0.9205460273013649,0.9037764,0.9048106448311157,0.90156674,0.9161490683229813,0.90552735,0.9208507670850767,0.98726416,0.9493170381020848,0.90727115,0.9230233368164402,0.90273833,0.9140006879944961,0.91306454,0.9072483682583304,0.90427023,0.9177892918825561,0.9314617,0.9232365145228216,0.9320444,0.9263888888888889,0.90578455,0.92,0.9945028,0.9406150583244962,0.93679464,0.925362819626814,0.9181819,0.9261721483554932
0.94921696,0.9773859716366423,0.89321333,0.9118046132971507,0.90564877,0.919845992299615,0.9038991,0.9044694643466393,0.90566605,0.9158040027605244,0.90670675,0.9198047419804742,0.98670924,0.9489575844716032,0.90314615,0.9223267154301638,0.90106034,0.9133126934984519,0.91446257,0.9069048436963243,0.9035635,0.9170984455958548,0.9327369,0.9225449515905948,0.9264071,0.9256944444444445,0.9089216,0.9193103448275862,0.9909034,0.9402615765288087,0.92784065,0.9246717346233587,0.919125,0.9258222533240027
0.94874907,0.9770026830203142,0.8931973,0.9114654002713704,0.91242903,0.9194959747987398,0.9020457,0.904128283862163,0.90512013,0.9151138716356108,0.9060388,0.9191073919107393,0.982955,0.9485981308411214,0.90314615,0.9219784047370253,0.90200627,0.91296869625043,0.915632,0.906561319134318,0.9009222,0.9167530224525042,0.93256223,0.9221991701244813,0.9243041,0.9253472222222223,0.9089216,0.9189655172413793,0.9887984,0.9402615765288087,0.92654073,0.9243261921216308,0.9273539,0.9258222533240027
0.9469328,0.9766193944039863,0.87182647,0.907055630936228,0.91311264,0.9191459572978647,0.8974899,0.9037871033776868,0.9049062,0.9147688060731538,0.9047626,0.9187587168758716,0.97724247,0.9482386772106398,0.9062486,0.9216300940438871,0.90195966,0.912280701754386,0.91238594,0.906561319134318,0.9015138,0.9164075993091537,0.9292653,0.921853388658368,0.9240674,0.925,0.9077716,0.9186206896551725,0.9891068,0.9399080947331211,0.92302644,0.9236351071181755,0.92607814,0.9254723582925122
0.95118356,0.9762361057876582,0.8729562,0.9063772048846677,0.90496796,0.9184459222961148,0.90128005,0.9031047424087342,0.90423083,0.914423740510697,0.9017742,0.9184100418410042,0.9830458,0.9478792235801582,0.9062486,0.9212817833507488,0.90038824,0.9119367045063639,0.91236186,0.9058742700103057,0.90002936,0.9160621761658031,0.929664,0.9215076071922546,0.9280051,0.9246527777777778,0.9020503,0.9182758620689655,0.9886466,0.9392011311417462,0.92498106,0.9232895646164478,0.92486584,0.9251224632610217
0.945456,0.97585281717133,0.87568367,0.9060379918588873,0.91065603,0.9180959047952397,0.90195453,0.9027635619242579,0.9034607,0.9137336093857833,0.9066046,0.9177126917712692,0.982571,0.9471603163191947,0.90272146,0.9205851619644723,0.9016608,0.9115927072583419,0.9135785,0.9051872208862933,0.899226,0.9153713298791019,0.92846555,0.9208160442600276,0.9280051,0.9243055555555556,0.9057251,0.9179310344827586,0.9937608,0.9388476493460587,0.92207956,0.9225984796129924,0.9308384,0.924772568229531
0.9455459,0.9754695285550019,0.8741522,0.9056987788331072,0.9121738,0.9177458872943646,0.90049374,0.9020812009553054,0.8998331,0.9133885438233263,0.905397,0.9173640167364017,0.9828553,0.9468008626887131,0.906442,0.920236851271334,0.9006848,0.9112487100103199,0.90766287,0.9051872208862933,0.90071243,0.9150259067357513,0.92846555,0.9204702627939142,0.9232412,0.9236111111111112,0.90583843,0.9172413793103449,0.9884095,0.9381406857546836,0.92910945,0.9222529371112647,0.92841554,0.9244226731980405
0.9455459,0.9750862399386738,0.8738082,0.905359565807327,0.9043115,0.9173958697934896,0.8971689,0.901740020470829,0.903357,0.9130434782608695,0.90016323,0.9166666666666667,0.9842112,0.9464414090582315,0.90131015,0.9198885405781958,0.8975644,0.9105607155142758,0.9082832,0.904500171762281,0.9007354,0.9146804835924007,0.9295811,0.9201244813278009,0.9217001,0.9232638888888889,0.9068811,0.9168965517241379,0.98508227,0.9377872039589961,0.9240465,0.921907394609537,0.92607814,0.92407277816655
0.9477298,0.9747029513223457,0.8741522,0.905359565807327,0.90922225,0.9166958347917395,0.8991128,0.9013988399863527,0.9019072,0.9123533471359558,0.9041343,0.9163179916317993,0.9843974,0.9460819554277499,0.90203,0.9191919191919191,0.89696074,0.9102167182662538,0.9124434,0.9041566472002749,0.90202767,0.91433506044905,0.9295811,0.9197786998616875,0.92272437,0.9229166666666667,0.9069811,0.9165517241379311,0.9832666,0.9374337221633086,0.92910945,0.921907394609537,0.92541605,0.92407277816655
0.9388544,0.9743196627060176,0.88515645,0.9087516960651288,0.9051199,0.9163458172908644,0.8991128,0.9007164790174003,0.8990866,0.9120082815734989,0.9026576,0.9159693165969316,0.97849727,0.945722501797268,0.9050732,0.9188436084987809,0.90056443,0.9098727210182318,0.91492796,0.9038131226382685,0.9006209,0.9136442141623489,0.9289213,0.919432918395574,0.92272437,0.9222222222222223,0.9025161,0.9162068965517242,0.9883369,0.9374337221633086,0.92911017,0.9215618521078092,0.92607814,0.9230230930720783
0.9388544,0.9743196627060176,0.8914964,0.9080732700135685,0.90396047,0.9159957997899895,0.8943908,0.9007164790174003,0.9023232,0.911663216011042,0.90398526,0.9156206415620641,0.9783217,0.9453630481667864,0.90450346,0.9184952978056427,0.8960011,0.9091847265221877,0.9057355,0.9034695980762624,0.9005605,0.9132987910189984,0.92494977,0.9190871369294605,0.9251092,0.9222222222222223,0.9022758,0.9158620689655174,0.9883369,0.9370802403676209,0.92208004,0.9208707671043538,0.9258231,0.9230230930720783
0.9369422,0.9739363740896895,0.8940742,0.9077340569877884,0.90859556,0.9156457822891144,0.8974165,0.9000341180484476,0.9028071,0.9113181504485852,0.9053868,0.9152719665271967,0.9783217,0.9446441409058232,0.9001194,0.917798676419366,0.8960817,0.9088407292741658,0.9094232,0.9027825489522501,0.90016806,0.9129533678756476,0.92476416,0.9187413554633472,0.9258738,0.921875,0.9032066,0.9155172413793103,0.9883369,0.9367267585719334,0.92236483,0.9205252246026261,0.9265001,0.9223233030090973
0.94283646,0.9739363740896895,0.8941737,0.9073948439620081,0.90844756,0.9152957647882394,0.89775306,0.8996929375639713,0.89694375,0.9109730848861284,0.9000663,0.9149232914923292,0.97705686,0.9442846872753414,0.9049776,0.9174503657262277,0.89845574,0.9084967320261438,0.90920997,0.9024390243902438,0.8994764,0.912607944732297,0.92468786,0.9180497925311203,0.8879753,0.9041666666666668,0.9032696,0.9148275862068966,0.98775244,0.9363732767762459,0.92181695,0.9201796821008983,0.93078923,0.9219734079776066
0.9426858,0.9731697968570334,0.8943073,0.9067164179104478,0.9046917,0.9145957297864893,0.8968181,0.8993517570794951,0.89771265,0.9102829537612146,0.9010613,0.9142259414225942,0.9736197,0.9439252336448598,0.90166384,0.9174503657262277,0.9000794,0.9081527347781219,0.9057679,0.9020954998282377,0.8989075,0.9119170984455959,0.92941487,0.9177040110650069,0.88485837,0.9083333333333334,0.9073793,0.9144827586206897,0.97971034,0.9360197949805585,0.92613894,0.9198341395991706,0.92256004,0.9216235129461161
0.937661,0.9731697968570334,0.89475787,0.9063772048846677,0.9024436,0.9142457122856142,0.8953789,0.8990105765950187,0.9023389,0.9099378881987578,0.903772,0.9138772663877267,0.9737636,0.9435657800143782,0.89305425,0.9153605015673981,0.89829266,0.9078087375300997,0.90581495,0.9017519752662315,0.89910275,0.9115716753022451,0.92941487,0.9173582295988936,0.8845358,0.9086805555555556,0.8995557,0.9141379310344827,0.98487806,0.9356663131848708,0.9248812,0.9194885970974429,0.9207331,0.9205738278516444
0.9372473,0.9731697968570334,0.8927684,0.9060379918588873,0.90338856,0.9138956947847392,0.89531803,0.8983282156260661,0.9022123,0.9095928226363009,0.89931387,0.9135285913528592,0.97375035,0.9432063263838965,0.8992537,0.9150121908742598,0.8984994,0.9074647402820777,0.90929544,0.9010649261422192,0.8985749,0.9112262521588946,0.9252006,0.9170124481327802,0.8914972,0.9090277777777778,0.8994949,0.9137931034482759,0.98487806,0.9353128313891834,0.91836035,0.9191430545957153,0.922804,0.9209237228831351
0.9427865,0.9727865082407052,0.89312243,0.9056987788331072,0.9065433,0.913545677283864,0.89546853,0.89798703514159,0.89999336,0.9092477570738439,0.9020268,0.9131799163179918,0.97435987,0.9428468727534148,0.8944279,0.9146638801811215,0.89437115,0.9071207430340558,0.9020042,0.900721401580213,0.8937784,0.910880829015544,0.9211436,0.9166666666666666,0.89036137,0.9086805555555556,0.8996693,0.913448275862069,0.9823744,0.9349593495934959,0.9215545,0.9187975120939874,0.9254814,0.9205738278516444
0.92106533,0.967420467612112,0.8912096,0.905359565807327,0.903985,0.9131956597829891,0.891122,0.8976458546571136,0.9005308,0.9089026915113871,0.89812565,0.9128312412831241,0.9730015,0.9424874191229331,0.8956553,0.9146638801811215,0.8954358,0.9067767457860337,0.90465605,0.9003778770182068,0.8937784,0.9105354058721935,0.9213929,0.9163208852005532,0.8879753,0.9086805555555556,0.9034121,0.9131034482758621,0.98344946,0.9346058677978084,0.9201613,0.9184519695922598,0.9267309,0.9202239328201539
0.9236691,0.967420467612112,0.89439034,0.9046811397557666,0.9009029,0.9128456422821141,0.89111423,0.8973046741726373,0.9018067,0.9085576259489303,0.9015664,0.9124825662482566,0.97428083,0.9421279654924515,0.8956553,0.9143155694879833,0.8988736,0.9060887512899897,0.9004414,0.9003778770182068,0.8979938,0.9101899827288428,0.9245346,0.9159751037344399,0.89034426,0.9086805555555556,0.9034121,0.9127586206896551,0.9871955,0.9335454224107458,0.9206563,0.917069799585349,0.9254814,0.9195241427571729
0.92166895,0.96780375622844,0.89076054,0.9046811397557666,0.90245277,0.9121456072803639,0.8947881,0.896963493688161,0.89556646,0.9078674948240164,0.9025457,0.9121338912133892,0.97416973,0.9417685118619699,0.89576447,0.9139672587948451,0.89431596,0.9057447540419676,0.90111566,0.8996908278941945,0.8993379,0.9098445595854922,0.92574716,0.9156293222683265,0.89628506,0.9086805555555556,0.8967031,0.9124137931034483,0.97906697,0.9331919406150583,0.92761236,0.9177608845888044,0.91886693,0.9191742477256822
