25_0.5a_100_est,25_0.5a_100_true,25_0.5b_100_est,25_0.5b_100_true,25_1a_100_est,25_1a_100_true,25_1b_100_est,25_1b_100_true,25_1c_100_est,25_1c_100_true,25_1d_100_est,25_1d_100_true,25_2a_100_est,25_2a_100_true,25_2b_100_est,25_2b_100_true,25_3a_100_est,25_3a_100_true,25_3b_100_est,25_3b_100_true,25_3c_100_est,25_3c_100_true,25_3d_100_est,25_3d_100_true,35_1b_100_est,35_1b_100_true,35_1c_100_est,35_1c_100_true,35_1d_100_est,35_1d_100_true,35_2a_100_est,35_2a_100_true,35_2b_100_est,35_2b_100_true
1.0642548,0.9823687236489077,0.97283816,0.9219810040705563,1.0178882,0.9120323559150657,1.0551392,0.9306965348267412,1.0007281,0.9143636983964517,1.0391972,0.9261559696342305,0.9627253,0.9302649930264993,1.0511997,0.9579439252336449,1.0582101,0.932776036224312,1.0511068,0.9236326109391125,1.13041,0.9319821367227757,1.0677005,0.9271157167530225,0.9487403,0.9354166666666667,0.93120867,0.9286206896551724,1.0268711,0.9494521032166843,0.99367315,0.9343469246717346,0.93466765,0.9359692092372287
1.0568564,0.9819854350325795,0.96594214,0.921302578018996,1.0217656,0.9113582743511965,1.0562111,0.9299964998249912,0.99055713,0.9140225179119753,1.034467,0.9258109040717736,0.96598387,0.9295676429567643,1.0499831,0.9575844716031633,1.0538979,0.9320794148380356,1.0454353,0.9229446164430684,1.1221766,0.9302645139127448,1.058409,0.9264248704663213,0.94165325,0.9350694444444445,0.930797,0.9282758620689656,1.0268197,0.9487451396253093,0.9780505,0.9336558396682791,0.92914903,0.9349195241427571
1.0594279,0.9816021464162514,0.97088355,0.9206241519674355,1.0210712,0.9106841927873273,1.0498812,0.929296464823241,0.99660015,0.9133401569430228,1.0440285,0.9251207729468599,0.96598387,0.9292189679218968,1.0491438,0.9572250179726814,1.055751,0.9313827934517589,1.0576534,0.9222566219470244,1.109423,0.9288904156647201,1.0519117,0.9260794473229707,0.9498849,0.934375,0.9254777,0.9275862068965517,1.0355856,0.9480381760339341,0.9862406,0.9329647546648238,0.93348527,0.9338698390482855
1.0646611,0.9816021464162514,0.96338975,0.9199457259158752,1.0207503,0.9100101112234581,1.0511813,0.928596429821491,0.9953445,0.9129989764585467,1.0314837,0.9244306418219461,0.9592494,0.9285216178521618,1.0491438,0.9565061107117182,1.0480142,0.9310344827586207,1.057456,0.9215686274509803,1.0859127,0.9175541051185159,1.0571748,0.9253886010362694,0.9488984,0.9336805555555556,0.927763,0.9272413793103449,1.0317086,0.9476846942382466,0.97435725,0.9322736696613683,0.9307937,0.934219734079776
1.0600762,0.9812188577999233,0.96338975,0.919606512890095,1.0142121,0.9096730704415233,1.0482432,0.928246412320616,0.9990742,0.912316615489594,1.032476,0.9237405106970324,0.9637391,0.9278242677824269,1.052883,0.9561466570812366,1.053687,0.9303378613723441,1.0464319,0.9212246302029583,1.0861473,0.9165235314324974,1.0523156,0.9246977547495683,0.9428333,0.9333333333333335,0.932703,0.926551724137931,1.027598,0.9473312124425592,0.9876983,0.9319281271596406,0.9307937,0.933519944016795
1.0615461,0.9808355691835953,0.9640869,0.9189280868385347,1.0145404,0.9089989888776542,1.0547639,0.9275463773188658,0.9966531,0.9116342545206415,1.0350026,0.9230503795721186,0.95972586,0.9274755927475593,1.0426012,0.9554277498202731,1.0508518,0.9296412399860676,1.0535282,0.9205366357069144,1.092738,0.9154929577464789,1.0526497,0.9243523316062177,0.94319093,0.9326388888888889,0.92798793,0.9262068965517242,1.027598,0.9462707670554966,0.9876983,0.931582584657913,0.92869884,0.9328201539538138
1.0561061,0.9808355691835953,0.95829827,0.9182496607869742,1.0151728,0.9083249073137849,1.0495627,0.9268463423171158,0.9925461,0.9112930740361651,1.0300779,0.9227053140096618,0.9618945,0.9267782426778243,1.0446203,0.9550682961897915,1.0486634,0.9292929292929294,1.0482146,0.9198486412108703,1.0805999,0.9148059086224665,1.0524387,0.9236614853195164,0.94319093,0.9322916666666667,0.92505276,0.9255172413793105,1.0298747,0.9459172852598091,0.97202826,0.9308914996544574,0.9272151,0.9321203638908327
1.0550249,0.9781525488692986,0.95864844,0.9175712347354139,1.0128171,0.9076508257499157,1.0444003,0.9261463073153656,0.9979165,0.9106107130672125,1.0280646,0.9220151828847482,0.9670119,0.9264295676429568,1.0442535,0.9543493889288281,1.0481409,0.9285963079066527,1.0478289,0.9195046439628483,1.0862702,0.9141188594984542,1.0474551,0.9233160621761658,0.9425288,0.9315972222222222,0.92413706,0.9248275862068965,1.0269101,0.9455638034641215,0.97925454,0.9302004146510021,0.9277401,0.9321203638908327
1.0498452,0.980068991950939,0.9562936,0.9168928086838535,1.0085857,0.9069767441860465,1.0405798,0.9257962898144907,0.99572086,0.9102695325827364,1.0308816,0.9213250517598343,0.9599829,0.9257322175732218,1.0367854,0.9539899352983465,1.0431223,0.9278996865203762,1.0484748,0.9188166494668042,1.0815899,0.9134318103744417,1.0527825,0.9226252158894646,0.9434887,0.93125,0.92700154,0.9244827586206897,1.0241153,0.9448568398727465,0.9644551,0.9298548721492743,0.9272151,0.9324702589223233
1.0498452,0.979685703334611,0.96267855,0.9165535956580733,1.0115638,0.9066397034041118,1.0483918,0.9250962548127405,0.9964229,0.9095871716137837,1.0251342,0.9209799861973774,0.95535815,0.9250348675034868,1.0367854,0.9532710280373832,1.0466365,0.9275513758272378,1.0475949,0.9184726522187823,1.0731499,0.9127447612504294,1.0455216,0.9222797927461139,0.9434887,0.9305555555555557,0.9256228,0.9241379310344828,1.0210644,0.944503358077059,0.968198,0.9291637871458189,0.9277401,0.9314205738278516
1.0498452,0.9793024147182829,0.9589857,0.9158751696065129,1.012661,0.9059656218402427,1.041759,0.9247462373118654,0.9935812,0.9092459911293074,1.0257531,0.9202898550724636,0.96025836,0.9246861924686194,1.047017,0.9529115744069014,1.0420516,0.9268547544409613,1.038476,0.9177846577227382,1.0777929,0.912057712126417,1.0442168,0.9215889464594128,0.93979144,0.9302083333333333,0.9237615,0.923448275862069,1.0308247,0.9441498762813714,0.9804343,0.9288182446440912,0.9269171,0.9310706787963611
1.0505205,0.9793024147182829,0.9524106,0.9151967435549525,1.0046504,0.9052915402763734,1.043473,0.9240462023101155,0.9896852,0.9085636301603548,1.026776,0.91959972394755,0.95750177,0.9239888423988842,1.0394406,0.9525521207764198,1.0454531,0.9265064437478231,1.0383753,0.9170966632266941,1.0862006,0.9113706630024047,1.0510648,0.9208981001727116,0.94042647,0.929513888888889,0.92330116,0.9231034482758621,1.0308247,0.9437963944856839,0.9659652,0.9281271596406357,0.9272605,0.9300209937018894
1.0664313,0.9793024147182829,0.9515102,0.9145183175033922,1.0070558,0.9049544994944388,1.0397737,0.9236961848092403,0.9886827,0.9082224496758785,1.0192994,0.9192546583850931,0.9510054,0.9236401673640168,1.0381767,0.9521926671459382,1.0400205,0.9258098223615465,1.0427827,0.9167526659786722,1.076634,0.9106836138783923,1.0455484,0.9205526770293609,0.9398743,0.9291666666666668,0.92369074,0.9227586206896553,1.0254166,0.9434429126899965,0.9748796,0.927781617138908,0.9273994,0.9303708887333799
1.065107,0.9789191261019548,0.9499924,0.9141791044776119,1.0039004,0.9042804179305696,1.036719,0.9229961498074903,0.9864711,0.9078812691914022,1.0270493,0.9185645272601793,0.9553148,0.9229428172942817,1.0404031,0.9514737598849747,1.0331876,0.9254615116684082,1.0415545,0.916064671482628,1.0703609,0.90999656475438,1.0420489,0.9202072538860104,0.936891,0.9288194444444444,0.9217292,0.9220689655172414,1.0199685,0.943089430894309,0.9654715,0.9270905321354526,0.97057843,0.9307207837648706
1.0312974,0.9804522805672671,0.94722635,0.9135006784260516,1.0053632,0.9036063363667004,1.0417223,0.9222961148057401,0.98354685,0.9071989082224496,1.0203965,0.9182194616977225,0.9546252,0.9225941422594143,1.0401993,0.9511143062544931,1.0410855,0.9247648902821316,1.0355265,0.9157206742346061,1.0684714,0.9096530401923738,1.043743,0.9195164075993091,0.9335655,0.9281250000000001,0.9216647,0.9217241379310345,1.0274724,0.9423824673029338,0.9654715,0.9267449896337249,0.92532074,0.9286214135759272
1.0480427,0.9804522805672671,0.94540095,0.9131614654002714,1.0034993,0.9032692955847658,1.035727,0.9219460973048651,0.9891486,0.9068577277379734,1.014417,0.9175293305728087,0.949714,0.9222454672245468,1.0371997,0.9507548526240115,1.0371175,0.9244165795889934,1.0268788,0.9153766769865841,1.0712365,0.9093095156303674,1.0458097,0.9191709844559586,0.93401927,0.9277777777777778,0.9264217,0.9210344827586207,1.0274724,0.9420289855072463,0.96170354,0.9263994471319972,0.92139876,0.9279216235129462
1.0434053,0.979685703334611,0.9552518,0.9128222523744911,1.0055276,0.9025952140208965,1.0435584,0.9215960798039902,0.9822233,0.9061753667690209,1.0218441,0.9171842650103519,0.9494182,0.9215481171548117,1.037685,0.9503953989935299,1.0394164,0.9240682688958551,1.0354382,0.91468868249054,1.0743775,0.9086224665063553,1.0334349,0.9184801381692572,0.9335995,0.9274305555555555,0.9233582,0.9206896551724137,1.0238081,0.9416755037115588,0.95887035,0.9257083621285417,0.92601657,0.9272218334499649
1.0297402,0.9781525488692986,0.95569015,0.912483039348711,1.0002892,0.902258173238962,1.037454,0.92089604480224,0.97978765,0.9054930058000682,1.0182644,0.916839199447895,0.9487408,0.9211994421199442,1.0340794,0.950035945363048,1.0404122,0.9233716475095785,1.0317466,0.914344685242518,1.0718002,0.9082789419443491,1.0284772,0.9181347150259067,0.93092287,0.9267361111111112,0.91879827,0.920344827586207,1.0184641,0.9409685401201837,0.97398865,0.9250172771250864,0.9244561,0.926522043386984
1.0238146,0.9777692602529705,0.96560764,0.9121438263229308,0.9974911,0.9019211324570273,1.0337938,0.9205460273013649,0.97320896,0.9048106448311157,1.0120834,0.9161490683229813,0.9465989,0.9208507670850767,1.04319,0.9493170381020848,1.0332884,0.9230233368164402,1.0290747,0.9140006879944961,1.0656948,0.9072483682583304,1.0377437,0.9177892918825561,0.93659055,0.9263888888888889,0.91959965,0.92,1.0277134,0.9406150583244962,0.9748796,0.925362819626814,0.9211396,0.9261721483554932
1.0227973,0.9773859716366423,0.95569015,0.9118046132971507,1.0024724,0.901247050893158,1.0320734,0.919845992299615,0.97472775,0.9044694643466393,1.0207342,0.9158040027605244,0.9437869,0.9198047419804742,1.040713,0.9489575844716032,1.0279083,0.9223267154301638,1.0318936,0.9133126934984519,1.0605067,0.9069048436963243,1.0344672,0.9170984455958548,0.93158734,0.9256944444444445,0.9212077,0.9193103448275862,1.0237927,0.9402615765288087,0.9618834,0.9246717346233587,0.9243435,0.9258222533240027
1.0301373,0.9770026830203142,0.9556303,0.9114654002713704,0.99759257,0.9009100101112234,1.0369446,0.9194959747987398,0.97314733,0.904128283862163,1.0132108,0.9151138716356108,0.93934023,0.9191073919107393,1.0331492,0.9485981308411214,1.0279083,0.9219784047370253,1.0301609,0.91296869625043,1.0635777,0.906561319134318,1.033431,0.9167530224525042,0.9293405,0.9253472222222223,0.9212077,0.9189655172413793,1.0195316,0.9402615765288087,0.9627625,0.9243261921216308,0.9279004,0.9258222533240027
1.0212601,0.9766193944039863,0.8958945,0.907055630936228,1.003938,0.9002359285473541,1.0329292,0.9191459572978647,0.96667457,0.9037871033776868,1.0131857,0.9147688060731538,0.9403734,0.9187587168758716,1.0264411,0.9482386772106398,1.028884,0.9216300940438871,1.027965,0.912280701754386,1.0635622,0.906561319134318,1.0312192,0.9164075993091537,0.92776054,0.925,0.9188781,0.9186206896551725,1.0183253,0.9399080947331211,0.954841,0.9236351071181755,0.9319298,0.9254723582925122
1.0269365,0.9762361057876582,0.8968093,0.9063772048846677,1.00032,0.8998988877654196,1.0278021,0.9184459222961148,0.97043216,0.9031047424087342,1.0140716,0.914423740510697,0.9336948,0.9184100418410042,1.0359789,0.9478792235801582,1.028884,0.9212817833507488,1.027133,0.9119367045063639,1.0620325,0.9058742700103057,1.0293906,0.9160621761658031,0.9301757,0.9246527777777778,0.91728723,0.9182758620689655,1.0140061,0.9392011311417462,0.9551054,0.9232895646164478,0.9308319,0.9251224632610217
1.0242529,0.97585281717133,0.89657986,0.9060379918588873,0.997042,0.8992248062015504,1.037703,0.9180959047952397,0.97202957,0.9027635619242579,1.0126784,0.9137336093857833,0.9351396,0.9177126917712692,1.0358864,0.9471603163191947,1.0287983,0.9205851619644723,1.0258396,0.9115927072583419,1.0599991,0.9051872208862933,1.0268973,0.9153713298791019,0.9301757,0.9243055555555556,0.9197214,0.9179310344827586,1.0232291,0.9388476493460587,0.95456576,0.9225984796129924,0.9338037,0.924772568229531
1.0248225,0.9754695285550019,0.90077114,0.9056987788331072,0.9983655,0.8988877654196157,1.0297312,0.9177458872943646,0.96521163,0.9020812009553054,1.007831,0.9133885438233263,0.93125695,0.9173640167364017,1.033512,0.9468008626887131,1.0335357,0.920236851271334,1.028743,0.9112487100103199,1.053294,0.9051872208862933,1.0311241,0.9150259067357513,0.92748344,0.9236111111111112,0.9183961,0.9172413793103449,1.0195373,0.9381406857546836,0.96294296,0.9222529371112647,0.93833387,0.9244226731980405
1.0248225,0.9750862399386738,0.89975715,0.905359565807327,0.99527216,0.8982136838557465,1.0235326,0.9173958697934896,0.9582578,0.901740020470829,1.0116427,0.9130434782608695,0.9294906,0.9166666666666667,1.0350323,0.9464414090582315,1.0224317,0.9198885405781958,1.0214813,0.9105607155142758,1.0528075,0.904500171762281,1.0294408,0.9146804835924007,0.92564654,0.9232638888888889,0.91630507,0.9168965517241379,1.0158349,0.9377872039589961,0.95592284,0.921907394609537,0.9319298,0.92407277816655
1.0170153,0.9747029513223457,0.90077114,0.905359565807327,0.990557,0.8972025615099426,1.0338051,0.9166958347917395,0.965798,0.9013988399863527,1.0097075,0.9123533471359558,0.9330828,0.9163179916317993,1.0318689,0.9460819554277499,1.0194404,0.9191919191919191,1.0178812,0.9102167182662538,1.0585308,0.9041566472002749,1.0294297,0.91433506044905,0.92729914,0.9229166666666667,0.9164686,0.9165517241379311,1.0102161,0.9374337221633086,0.96294296,0.921907394609537,0.93414253,0.92407277816655
1.0112063,0.9743196627060176,0.9260293,0.9087516960651288,0.9984687,0.8972025615099426,1.0296046,0.9163458172908644,0.965798,0.9007164790174003,1.0037572,0.9120082815734989,0.9281194,0.9159693165969316,1.0284754,0.945722501797268,1.0281742,0.9188436084987809,1.0255443,0.9098727210182318,1.0589639,0.9038131226382685,1.0280745,0.9136442141623489,0.92729914,0.9222222222222223,0.91821796,0.9162068965517242,1.0189326,0.9374337221633086,0.9612285,0.9215618521078092,0.9319298,0.9230230930720783
1.0112063,0.9743196627060176,0.96503204,0.9080732700135685,0.9955238,0.8972025615099426,1.020649,0.9159957997899895,0.9625733,0.9007164790174003,1.0118208,0.911663216011042,0.93267804,0.9156206415620641,1.0278364,0.9453630481667864,1.0263952,0.9184952978056427,1.018741,0.9091847265221877,1.0499785,0.9034695980762624,1.0254339,0.9132987910189984,0.9263919,0.9222222222222223,0.9176141,0.9158620689655174,1.0189326,0.9370802403676209,0.9485847,0.9208707671043538,0.9304234,0.9230230930720783
1.0161391,0.9739363740896895,0.9722335,0.9077340569877884,0.9853313,0.8958543983822042,1.0316263,0.9156457822891144,0.96849537,0.9000341180484476,1.0073382,0.9113181504485852,0.9342494,0.9152719665271967,1.0278364,0.9446441409058232,1.0219994,0.917798676419366,1.016558,0.9088407292741658,1.055804,0.9027825489522501,1.0219316,0.9129533678756476,0.9235954,0.921875,0.9150437,0.9155172413793103,1.0189326,0.9367267585719334,0.9537229,0.9205252246026261,0.9318422,0.9223233030090973
1.017885,0.9739363740896895,0.97189426,0.9073948439620081,0.9905974,0.8961914391641388,1.0302562,0.9152957647882394,0.9629448,0.8996929375639713,1.0037725,0.9109730848861284,0.9326731,0.9149232914923292,1.0239692,0.9442846872753414,1.0256207,0.9174503657262277,1.0254478,0.9084967320261438,1.0495257,0.9024390243902438,1.0193828,0.912607944732297,0.8896539,0.9041666666666668,0.91357714,0.9148275862068966,1.0150636,0.9363732767762459,0.94969743,0.9201796821008983,0.9348998,0.9219734079776066
1.0172944,0.9731697968570334,0.97271943,0.9067164179104478,0.9857866,0.8958543983822042,1.0289848,0.9145957297864893,0.9627869,0.8993517570794951,1.0003684,0.9102829537612146,0.9300985,0.9142259414225942,1.0255618,0.9439252336448598,1.0161881,0.9174503657262277,1.0212158,0.9081527347781219,1.0491922,0.9020954998282377,1.0175601,0.9119170984455959,0.881619,0.9083333333333334,0.9169227,0.9144827586206897,1.0117626,0.9360197949805585,0.95408106,0.9198341395991706,0.9319234,0.9216235129461161
1.0133768,0.9731697968570334,0.96471226,0.9063772048846677,0.9857866,0.8955173576002696,1.0190456,0.9142457122856142,0.96304256,0.8990105765950187,1.0043092,0.9099378881987578,0.9361874,0.9138772663877267,1.0218613,0.9435657800143782,0.9863924,0.9153605015673981,1.0220307,0.9078087375300997,1.0474458,0.9017519752662315,1.0235121,0.9115716753022451,0.8860204,0.9086805555555556,0.91292727,0.9141379310344827,1.0151573,0.9356663131848708,0.95399225,0.9194885970974429,0.92508245,0.9205738278516444
1.015626,0.9731697968570334,0.96577644,0.9060379918588873,0.9880581,0.8945062352544657,1.0163811,0.9138956947847392,0.96266913,0.8983282156260661,1.0029776,0.9095928226363009,0.9330909,0.9135285913528592,1.0204238,0.9432063263838965,0.9941033,0.9150121908742598,1.0202086,0.9074647402820777,1.0535524,0.9010649261422192,1.0162861,0.9112262521588946,0.8880265,0.9090277777777778,0.9124712,0.9137931034482759,1.0151573,0.9353128313891834,0.94438255,0.9191430545957153,0.9261681,0.9209237228831351
1.017869,0.9727865082407052,0.9666231,0.9056987788331072,0.98338306,0.8941691944725312,1.0241853,0.913545677283864,0.9643273,0.89798703514159,1.0089145,0.9092477570738439,0.9312912,0.9131799163179918,1.0213606,0.9428468727534148,0.9945078,0.9146638801811215,1.0136052,0.9071207430340558,1.0446299,0.900721401580213,1.01304,0.910880829015544,0.89343584,0.9086805555555556,0.9112085,0.913448275862069,1.0109153,0.9349593495934959,0.95566916,0.9187975120939874,0.93171775,0.9205738278516444
0.9928912,0.967420467612112,0.9575342,0.905359565807327,0.9880581,0.8938321536905965,1.0244756,0.9131956597829891,0.95694864,0.8976458546571136,1.006834,0.9089026915113871,0.9267069,0.9128312412831241,1.0175122,0.9424874191229331,1.0002611,0.9146638801811215,1.0116616,0.9067767457860337,1.0491633,0.9003778770182068,1.01304,0.9105354058721935,0.8896539,0.9086805555555556,0.9138948,0.9131034482758621,1.0127666,0.9346058677978084,0.94766665,0.9184519695922598,0.92854357,0.9202239328201539
0.9926756,0.967420467612112,0.96043706,0.9046811397557666,0.98306406,0.8931580721267273,1.0162956,0.9128456422821141,0.95527357,0.8973046741726373,1.0006704,0.9085576259489303,0.92963004,0.9124825662482566,1.0222536,0.9421279654924515,1.0002611,0.9143155694879833,1.0123929,0.9060887512899897,1.0438981,0.9003778770182068,1.0218768,0.9101899827288428,0.8899627,0.9086805555555556,0.9138948,0.9127586206896551,1.0161034,0.9335454224107458,0.9483253,0.917069799585349,0.93171775,0.9195241427571729
0.9894086,0.96780375622844,0.9616817,0.9046811397557666,0.9850898,0.8934951129086619,1.0212015,0.9121456072803639,0.96005297,0.896963493688161,0.99663365,0.9078674948240164,0.9295399,0.9121338912133892,1.0216174,0.9417685118619699,1.0020405,0.9139672587948451,1.010535,0.9057447540419676,1.045778,0.8996908278941945,1.0163165,0.9098445595854922,0.8921654,0.9086805555555556,0.9084824,0.9124137931034483,1.0076524,0.9331919406150583,0.9551754,0.9177608845888044,0.9259333,0.9191742477256822
0.9979341,0.9670371789957839,0.96310866,0.9050203527815469,0.98104584,0.8931580721267273,1.0189964,0.9117955897794889,0.9554439,0.8966223132036848,1.0048165,0.9075224292615596,0.92558205,0.9117852161785217,1.0175031,0.9414090582314882,1.0052631,0.9136189481017069,1.010535,0.9054007567939457,1.0474856,0.8993473033321882,1.0097498,0.9094991364421416,0.8921654,0.9083333333333334,0.90786517,0.9127586206896551,1.0076524,0.9328384588193707,0.94710875,0.9174153420870766,0.9259333,0.9188243526941917
