25_0.5a_100_est,25_0.5a_100_true,25_0.5b_100_est,25_0.5b_100_true,25_1a_100_est,25_1a_100_true,25_1b_100_est,25_1b_100_true,25_1c_100_est,25_1c_100_true,25_1d_100_est,25_1d_100_true,25_2a_100_est,25_2a_100_true,25_2b_100_est,25_2b_100_true,25_3a_100_est,25_3a_100_true,25_3b_100_est,25_3b_100_true,25_3c_100_est,25_3c_100_true,35_1a_100_est,35_1a_100_true,35_1b_100_est,35_1b_100_true,35_1c_100_est,35_1c_100_true,35_1d_100_est,35_1d_100_true,35_2a_100_est,35_2a_100_true,35_2b_100_est,35_2b_100_true
0.97593313,0.9823687236489077,0.92247486,0.9219810040705563,0.93568265,0.9120323559150657,0.94222283,0.9306965348267412,0.9350972,0.9143636983964517,0.9337293,0.9261559696342305,0.93637,0.9302649930264993,0.99759513,0.9579439252336449,0.9410554,0.932776036224312,0.9324864,0.9236326109391125,0.9727506,0.9319821367227757,0.96069145,0.9322268326417705,0.9548498,0.9354166666666667,0.93182564,0.9286206896551724,1.0050837,0.9494521032166843,0.96587706,0.9343469246717346,0.9444127,0.9359692092372287
0.96967936,0.9819854350325795,0.92150414,0.921302578018996,0.9375202,0.9113582743511965,0.9420961,0.9299964998249912,0.9300647,0.9140225179119753,0.9350196,0.9258109040717736,0.9364107,0.9295676429567643,0.99752146,0.9575844716031633,0.9413189,0.9320794148380356,0.9332576,0.9229446164430684,0.96758413,0.9302645139127448,0.95354486,0.9315352697095436,0.9503218,0.9350694444444445,0.9295419,0.9282758620689656,1.0048008,0.9487451396253093,0.9529898,0.9336558396682791,0.93991995,0.9349195241427571
0.9693033,0.9816021464162514,0.9201857,0.9206241519674355,0.93728197,0.9106841927873273,0.93805003,0.929296464823241,0.9320607,0.9133401569430228,0.9388112,0.9251207729468599,0.9364107,0.9292189679218968,0.99880874,0.9572250179726814,0.9394658,0.9313827934517589,0.93820035,0.9222566219470244,0.9598996,0.9288904156647201,0.9539894,0.9311894882434302,0.9547763,0.934375,0.92483115,0.9275862068965517,1.003839,0.9480381760339341,0.96292263,0.9329647546648238,0.94065154,0.9338698390482855
0.973174,0.9816021464162514,0.9184426,0.9199457259158752,0.9357623,0.9100101112234581,0.94138515,0.928596429821491,0.93177724,0.9129989764585467,0.93387055,0.9244306418219461,0.9330822,0.9285216178521618,0.99880874,0.9565061107117182,0.9383042,0.9310344827586207,0.934898,0.9215686274509803,0.9460105,0.9175541051185159,0.9568162,0.9304979253112033,0.9503382,0.9336805555555556,0.92595863,0.9272413793103449,1.004319,0.9476846942382466,0.9563915,0.9322736696613683,0.9393891,0.934219734079776
0.9701862,0.9812188577999233,0.9184426,0.919606512890095,0.9343276,0.9096730704415233,0.9371515,0.928246412320616,0.9314173,0.912316615489594,0.9352466,0.9237405106970324,0.9372918,0.9278242677824269,1.0001163,0.9561466570812366,0.9385085,0.9303378613723441,0.9339736,0.9212246302029583,0.94488823,0.9165235314324974,0.9568162,0.9298063623789765,0.95112014,0.9333333333333335,0.92860603,0.926551724137931,1.0044522,0.9473312124425592,0.9587104,0.9319281271596406,0.9393891,0.933519944016795
0.97366595,0.9808355691835953,0.9159707,0.9189280868385347,0.93435436,0.9089989888776542,0.93963337,0.9275463773188658,0.9330213,0.9116342545206415,0.93198764,0.9230503795721186,0.933831,0.9274755927475593,0.99458236,0.9554277498202731,0.93626356,0.9296412399860676,0.9368998,0.9205366357069144,0.9462368,0.9154929577464789,0.95131075,0.9294605809128632,0.9498226,0.9326388888888889,0.92805505,0.9262068965517242,1.0044522,0.9462707670554966,0.9587104,0.931582584657913,0.9396187,0.9328201539538138
0.9676292,0.9808355691835953,0.91699743,0.9182496607869742,0.93256307,0.9083249073137849,0.9402184,0.9268463423171158,0.9318012,0.9112930740361651,0.93424773,0.9227053140096618,0.93497264,0.9267782426778243,0.99555033,0.9550682961897915,0.9344351,0.9292929292929294,0.9347062,0.9198486412108703,0.94125676,0.9148059086224665,0.9522991,0.9287690179806363,0.9498226,0.9322916666666667,0.92690957,0.9255172413793105,1.0049789,0.9459172852598091,0.952179,0.9308914996544574,0.93641335,0.9321203638908327
0.96755904,0.9781525488692986,0.9140388,0.9175712347354139,0.93445206,0.9076508257499157,0.93935734,0.9261463073153656,0.9305577,0.9106107130672125,0.93299365,0.9220151828847482,0.93775165,0.9264295676429568,0.99385333,0.9543493889288281,0.93561715,0.9285963079066527,0.93468857,0.9195046439628483,0.9452784,0.9141188594984542,0.9527288,0.9284232365145229,0.949891,0.9315972222222222,0.92276734,0.9248275862068965,1.0002971,0.9455638034641215,0.96053123,0.9302004146510021,0.939494,0.9321203638908327
0.9658775,0.980068991950939,0.9149851,0.9168928086838535,0.9328923,0.9069767441860465,0.9341197,0.9257962898144907,0.9292531,0.9102695325827364,0.93229747,0.9213250517598343,0.9358602,0.9257322175732218,0.9924824,0.9539899352983465,0.9355825,0.9278996865203762,0.93309706,0.9188166494668042,0.9413338,0.9134318103744417,0.95375395,0.9277316735822959,0.9510182,0.93125,0.9256128,0.9244827586206897,1.0005548,0.9448568398727465,0.9466211,0.9298548721492743,0.93641335,0.9324702589223233
0.9658775,0.979685703334611,0.9182506,0.9165535956580733,0.9318342,0.9066397034041118,0.9365423,0.9250962548127405,0.93334645,0.9095871716137837,0.9322139,0.9209799861973774,0.93219316,0.9250348675034868,0.9924824,0.9532710280373832,0.93494797,0.9275513758272378,0.93303317,0.9184726522187823,0.9361502,0.9127447612504294,0.9508461,0.9273858921161826,0.9510182,0.9305555555555557,0.9255352,0.9241379310344828,1.0014654,0.944503358077059,0.9486915,0.9291637871458189,0.939494,0.9314205738278516
0.9658775,0.9793024147182829,0.9143778,0.9158751696065129,0.9350382,0.9059656218402427,0.93336356,0.9247462373118654,0.92896044,0.9092459911293074,0.9335561,0.9202898550724636,0.93281364,0.9246861924686194,0.9966283,0.9529115744069014,0.9306133,0.9268547544409613,0.9281273,0.9177846577227382,0.940901,0.912057712126417,0.9508461,0.9270401106500692,0.94572306,0.9302083333333333,0.92470825,0.923448275862069,1.0049717,0.9441498762813714,0.9555331,0.9288182446440912,0.93637455,0.9310706787963611
0.9684792,0.9793024147182829,0.91195786,0.9151967435549525,0.9298372,0.9052915402763734,0.9364867,0.9240462023101155,0.9275752,0.9085636301603548,0.9312701,0.91959972394755,0.9334951,0.9239888423988842,0.99005663,0.9525521207764198,0.93303823,0.9265064437478231,0.9294688,0.9170966632266941,0.94155174,0.9113706630024047,0.94909406,0.9263485477178423,0.94902647,0.929513888888889,0.9246168,0.9231034482758621,1.0049717,0.9437963944856839,0.95142937,0.9281271596406357,0.9365498,0.9300209937018894
0.9753155,0.9793024147182829,0.90912855,0.9145183175033922,0.9290093,0.9049544994944388,0.93637496,0.9236961848092403,0.9290788,0.9082224496758785,0.9313129,0.9192546583850931,0.9290209,0.9236401673640168,0.98996544,0.9521926671459382,0.9328181,0.9258098223615465,0.9326587,0.9167526659786722,0.9402915,0.9106836138783923,0.95298195,0.926002766251729,0.94602656,0.9291666666666668,0.92251873,0.9227586206896553,1.0016247,0.9434429126899965,0.953223,0.927781617138908,0.93494964,0.9303708887333799
0.9749777,0.9789191261019548,0.9104753,0.9141791044776119,0.9309351,0.9042804179305696,0.9375107,0.9229961498074903,0.92572546,0.9078812691914022,0.9308295,0.9185645272601793,0.9325909,0.9229428172942817,0.9924009,0.9514737598849747,0.93234915,0.9254615116684082,0.9265391,0.916064671482628,0.93664753,0.90999656475438,0.94664466,0.9253112033195021,0.94671154,0.9288194444444444,0.92297256,0.9220689655172414,0.997074,0.943089430894309,0.9474802,0.9270905321354526,0.96963274,0.9307207837648706
0.9781329,0.9804522805672671,0.90738684,0.9135006784260516,0.9331175,0.9036063363667004,0.93536353,0.9222961148057401,0.92589194,0.9071989082224496,0.93009955,0.9182194616977225,0.9324995,0.9225941422594143,0.991402,0.9511143062544931,0.9313916,0.9247648902821316,0.9262527,0.9157206742346061,0.93589985,0.9096530401923738,0.9479811,0.9249654218533886,0.94108355,0.9281250000000001,0.9235538,0.9217241379310345,1.0010873,0.9423824673029338,0.9474802,0.9267449896337249,0.934472,0.9286214135759272
0.9748156,0.9804522805672671,0.90766615,0.9131614654002714,0.928614,0.9032692955847658,0.9360052,0.9219460973048651,0.9298113,0.9068577277379734,0.9254422,0.9175293305728087,0.9268425,0.9222454672245468,0.99188066,0.9507548526240115,0.93094176,0.9244165795889934,0.923188,0.9153766769865841,0.9401597,0.9093095156303674,0.95174396,0.9242738589211619,0.9440275,0.9277777777777778,0.9254422,0.9210344827586207,1.0010873,0.9420289855072463,0.94586134,0.9263994471319972,0.93403053,0.9279216235129462
0.9725981,0.979685703334611,0.9131193,0.9128222523744911,0.93260545,0.9025952140208965,0.93913126,0.9215960798039902,0.9241273,0.9061753667690209,0.9295472,0.9171842650103519,0.9298777,0.9215481171548117,0.992226,0.9503953989935299,0.9326045,0.9240682688958551,0.9271924,0.91468868249054,0.9377507,0.9086224665063553,0.9486229,0.9239280774550485,0.94168794,0.9274305555555555,0.92482674,0.9206896551724137,1.0016361,0.9416755037115588,0.9442823,0.9257083621285417,0.9361965,0.9272218334499649
0.9625736,0.9781525488692986,0.9123203,0.912483039348711,0.9264599,0.902258173238962,0.9347645,0.92089604480224,0.9243908,0.9054930058000682,0.92850614,0.916839199447895,0.9297792,0.9211994421199442,0.986751,0.950035945363048,0.9313338,0.9233716475095785,0.9276292,0.914344685242518,0.9382535,0.9082789419443491,0.948473,0.9235822959889349,0.94303477,0.9267361111111112,0.91983706,0.920344827586207,0.99778956,0.9409685401201837,0.95313704,0.9250172771250864,0.93542475,0.926522043386984
0.9638829,0.9777692602529705,0.91471016,0.9121438263229308,0.9265754,0.9019211324570273,0.9332446,0.9205460273013649,0.923911,0.9048106448311157,0.9242435,0.9161490683229813,0.92369246,0.9208507670850767,0.9907739,0.9493170381020848,0.93037134,0.9230233368164402,0.92609644,0.9140006879944961,0.9338069,0.9072483682583304,0.94741344,0.9232365145228216,0.9463209,0.9263888888888889,0.9203086,0.92,1.0012946,0.9406150583244962,0.953223,0.925362819626814,0.9323151,0.9261721483554932
0.9631096,0.9773859716366423,0.9123203,0.9118046132971507,0.930822,0.901247050893158,0.92900205,0.919845992299615,0.92394364,0.9044694643466393,0.9283537,0.9158040027605244,0.9242971,0.9198047419804742,0.9902458,0.9489575844716032,0.92642844,0.9223267154301638,0.92470104,0.9133126934984519,0.9345662,0.9069048436963243,0.94810987,0.9225449515905948,0.9402337,0.9256944444444445,0.92305756,0.9193103448275862,0.9979985,0.9402615765288087,0.94585377,0.9246717346233587,0.9327542,0.9258222533240027
0.96294355,0.9770026830203142,0.9123146,0.9114654002713704,0.92469364,0.9009100101112234,0.93369496,0.9194959747987398,0.922547,0.904128283862163,0.9273634,0.9151138716356108,0.92350125,0.9191073919107393,0.98895943,0.9485981308411214,0.92642844,0.9219784047370253,0.9254279,0.91296869625043,0.93567145,0.906561319134318,0.94799614,0.9221991701244813,0.93832076,0.9253472222222223,0.92305756,0.9189655172413793,0.99741435,0.9402615765288087,0.9447623,0.9243261921216308,0.94083667,0.9258222533240027
0.9615639,0.9766193944039863,0.8867961,0.907055630936228,0.9285756,0.9002359285473541,0.9340881,0.9191459572978647,0.9180516,0.9037871033776868,0.92720664,0.9147688060731538,0.9221949,0.9187587168758716,0.98382545,0.9482386772106398,0.9297585,0.9216300940438871,0.92541987,0.912280701754386,0.93337137,0.906561319134318,0.94460505,0.921853388658368,0.9381455,0.925,0.9222708,0.9186206896551725,0.9975144,0.9399080947331211,0.9407046,0.9236351071181755,0.9402697,0.9254723582925122
0.9655691,0.9762361057876582,0.88749087,0.9063772048846677,0.92921245,0.8998988877654196,0.9283155,0.9184459222961148,0.92164004,0.9031047424087342,0.92657304,0.914423740510697,0.9183738,0.9184100418410042,0.9878109,0.9478792235801582,0.9297585,0.9212817833507488,0.92377627,0.9119367045063639,0.9333681,0.9058742700103057,0.94455004,0.9215076071922546,0.94187105,0.9246527777777778,0.91684026,0.9182758620689655,0.9979848,0.9392011311417462,0.942417,0.9232895646164478,0.9390688,0.9251224632610217
0.96027136,0.97585281717133,0.8904261,0.9060379918588873,0.9295191,0.8992248062015504,0.9324498,0.9180959047952397,0.9222949,0.9027635619242579,0.92580533,0.9137336093857833,0.9227749,0.9177126917712692,0.9873413,0.9471603163191947,0.92633605,0.9205851619644723,0.9248501,0.9115927072583419,0.9338263,0.9051872208862933,0.94375026,0.9208160442600276,0.94187105,0.9243055555555556,0.92012715,0.9179310344827586,1.0013491,0.9388476493460587,0.93956685,0.9225984796129924,0.9451397,0.924772568229531
0.96030617,0.9754695285550019,0.88944906,0.9056987788331072,0.92767,0.8988877654196157,0.93348086,0.9177458872943646,0.9208405,0.9020812009553054,0.9221871,0.9133885438233263,0.9215132,0.9173640167364017,0.9875269,0.9468008626887131,0.9294423,0.920236851271334,0.92433524,0.9112487100103199,0.93015635,0.9051872208862933,0.94375026,0.9204702627939142,0.9365785,0.9236111111111112,0.9201178,0.9172413793103449,0.997048,0.9381406857546836,0.9468667,0.9222529371112647,0.94324785,0.9244226731980405
0.96030617,0.9750862399386738,0.88924176,0.905359565807327,0.92461073,0.8982136838557465,0.9275414,0.9173958697934896,0.9167473,0.901740020470829,0.92575,0.9130434782608695,0.91637266,0.9166666666666667,0.9898067,0.9464414090582315,0.924523,0.9198885405781958,0.92071736,0.9105607155142758,0.9306083,0.904500171762281,0.94431406,0.9201244813278009,0.935287,0.9232638888888889,0.92065996,0.9168965517241379,0.9943819,0.9377872039589961,0.9419339,0.921907394609537,0.9402697,0.92407277816655
0.9617173,0.9747029513223457,0.88944906,0.905359565807327,0.9216576,0.8972025615099426,0.9314923,0.9166958347917395,0.91933084,0.9013988399863527,0.9244013,0.9123533471359558,0.92017007,0.9163179916317993,0.9902904,0.9460819554277499,0.924948,0.9191919191919191,0.9199531,0.9102167182662538,0.93331194,0.9041566472002749,0.94431406,0.9197786998616875,0.93707454,0.9229166666666667,0.9208015,0.9165517241379311,0.9939351,0.9374337221633086,0.9468667,0.921907394609537,0.9399488,0.92407277816655
0.95466447,0.9743196627060176,0.9030642,0.9087516960651288,0.925025,0.8972025615099426,0.92833066,0.9163458172908644,0.91933084,0.9007164790174003,0.92125386,0.9120082815734989,0.91863745,0.9159693165969316,0.98488545,0.945722501797268,0.92811584,0.9188436084987809,0.923831,0.9098727210182318,0.93493986,0.9038131226382685,0.94410527,0.919432918395574,0.93707454,0.9222222222222223,0.9173084,0.9162068965517242,0.9971578,0.9374337221633086,0.946824,0.9215618521078092,0.9402697,0.9230230930720783
0.95466447,0.9743196627060176,0.91134846,0.9080732700135685,0.92538357,0.8972025615099426,0.9268513,0.9159957997899895,0.9143084,0.9007164790174003,0.9247129,0.911663216011042,0.920141,0.9156206415620641,0.9845918,0.9453630481667864,0.92754674,0.9184952978056427,0.91914696,0.9091847265221877,0.9288106,0.9034695980762624,0.9396323,0.9190871369294605,0.9389283,0.9222222222222223,0.91702795,0.9158620689655174,0.9971578,0.9370802403676209,0.9389618,0.9208707671043538,0.9400922,0.9230230930720783
0.95313555,0.9739363740896895,0.9145933,0.9077340569877884,0.9200463,0.8958543983822042,0.9310622,0.9156457822891144,0.91806734,0.9000341180484476,0.92498267,0.9113181504485852,0.92167807,0.9152719665271967,0.9845918,0.9446441409058232,0.923318,0.917798676419366,0.9191468,0.9088407292741658,0.9313337,0.9027825489522501,0.9395062,0.9187413554633472,0.93932325,0.921875,0.9175757,0.9155172413793103,0.9971578,0.9367267585719334,0.9396111,0.9205252246026261,0.9408908,0.9223233030090973
0.9581051,0.9739363740896895,0.9148271,0.9073948439620081,0.92294145,0.8961914391641388,0.9310107,0.9152957647882394,0.91794527,0.8996929375639713,0.9195584,0.9109730848861284,0.91659033,0.9149232914923292,0.98468435,0.9442846872753414,0.92778224,0.9174503657262277,0.9218655,0.9084967320261438,0.93161726,0.9024390243902438,0.939469,0.9180497925311203,0.9018933,0.9041666666666668,0.9175707,0.9148275862068966,0.9976218,0.9363732767762459,0.93894386,0.9201796821008983,0.9449217,0.9219734079776066
0.95795524,0.9731697968570334,0.9149138,0.9067164179104478,0.921647,0.8958543983822042,0.9280896,0.9145957297864893,0.9170455,0.8993517570794951,0.9199966,0.9102829537612146,0.9171348,0.9142259414225942,0.9816351,0.9439252336448598,0.9241739,0.9174503657262277,0.9232262,0.9081527347781219,0.9288273,0.9020954998282377,0.9442495,0.9177040110650069,0.8977468,0.9083333333333334,0.92126817,0.9144827586206897,0.9907835,0.9360197949805585,0.943506,0.9198341395991706,0.9367026,0.9216235129461161
0.9533013,0.9731697968570334,0.9148783,0.9063772048846677,0.921647,0.8955173576002696,0.92552644,0.9142457122856142,0.915179,0.8990105765950187,0.92428976,0.9099378881987578,0.92052424,0.9138772663877267,0.9819485,0.9435657800143782,0.91446245,0.9153605015673981,0.9216012,0.9078087375300997,0.9288693,0.9017519752662315,0.9442495,0.9173582295988936,0.89829624,0.9086805555555556,0.9141069,0.9141379310344827,0.9942578,0.9356663131848708,0.94235945,0.9194885970974429,0.9348326,0.9205738278516444
0.9531452,0.9731697968570334,0.91262835,0.9060379918588873,0.921801,0.8945062352544657,0.9260148,0.9138956947847392,0.9151383,0.8983282156260661,0.9242189,0.9095928226363009,0.91578305,0.9135285913528592,0.9818666,0.9432063263838965,0.9210756,0.9150121908742598,0.92167276,0.9074647402820777,0.93119687,0.9010649261422192,0.9395059,0.9170124481327802,0.9051454,0.9090277777777778,0.9141115,0.9137931034482759,0.9942578,0.9353128313891834,0.93508065,0.9191430545957153,0.93688315,0.9209237228831351
0.95799863,0.9727865082407052,0.9131223,0.9056987788331072,0.9218574,0.8941691944725312,0.92955303,0.913545677283864,0.9157332,0.89798703514159,0.92254436,0.9092477570738439,0.9185112,0.9131799163179918,0.9822602,0.9428468727534148,0.91656077,0.9146638801811215,0.91752946,0.9071207430340558,0.9262744,0.900721401580213,0.9356481,0.9166666666666666,0.90440166,0.9086805555555556,0.91416836,0.913448275862069,0.99334997,0.9349593495934959,0.93925124,0.9187975120939874,0.9398561,0.9205738278516444
0.9404589,0.967420467612112,0.9102553,0.905359565807327,0.921801,0.8938321536905965,0.927032,0.9131956597829891,0.91031885,0.8976458546571136,0.92277086,0.9089026915113871,0.9143004,0.9128312412831241,0.9822861,0.9424874191229331,0.9180413,0.9146638801811215,0.9181197,0.9067767457860337,0.92826927,0.9003778770182068,0.9356916,0.9163208852005532,0.9018933,0.9086805555555556,0.91779137,0.9131034482758621,0.9940264,0.9346058677978084,0.93688273,0.9184519695922598,0.940461,0.9202239328201539
0.9421843,0.967420467612112,0.9138513,0.9046811397557666,0.9218347,0.8931580721267273,0.92388445,0.9128456422821141,0.9103163,0.8973046741726373,0.9234669,0.9085576259489303,0.9176004,0.9124825662482566,0.9831721,0.9421279654924515,0.9180413,0.9143155694879833,0.9214912,0.9060887512899897,0.9245286,0.9003778770182068,0.93941325,0.9159751037344399,0.9042679,0.9086805555555556,0.91779137,0.9127586206896551,0.99727786,0.9335454224107458,0.93757176,0.917069799585349,0.9398561,0.9195241427571729
0.9407923,0.96780375622844,0.91043854,0.9046811397557666,0.9199003,0.8934951129086619,0.92542595,0.9121456072803639,0.9143159,0.896963493688161,0.91754365,0.9078674948240164,0.91845906,0.9121338912133892,0.9830179,0.9417685118619699,0.9181305,0.9139672587948451,0.91701066,0.9057447540419676,0.9252293,0.8996908278941945,0.9401108,0.9156293222683265,0.9098338,0.9086805555555556,0.91125685,0.9124137931034483,0.99057436,0.9331919406150583,0.944727,0.9177608845888044,0.9327091,0.9191742477256822
