25_0.5a_100_est,25_0.5a_100_true,25_0.5b_100_est,25_0.5b_100_true,25_1a_100_est,25_1a_100_true,25_1b_100_est,25_1b_100_true,25_1c_100_est,25_1c_100_true,25_1d_100_est,25_1d_100_true,25_2a_100_est,25_2a_100_true,25_2b_100_est,25_2b_100_true,25_3a_100_est,25_3a_100_true,25_3b_100_est,25_3b_100_true,25_3c_100_est,25_3c_100_true,25_3d_100_est,25_3d_100_true,35_1a_100_est,35_1a_100_true,35_1b_100_est,35_1b_100_true,35_1c_100_est,35_1c_100_true,35_1d_100_est,35_1d_100_true,35_2a_100_est,35_2a_100_true
0.9801984,0.9823687236489077,0.91043806,0.9219810040705563,0.9285195,0.9120323559150657,0.9357339,0.9306965348267412,0.9274317,0.9143636983964517,0.92448974,0.9261559696342305,0.9296857,0.9302649930264993,1.0089567,0.9579439252336449,0.9343095,0.932776036224312,0.9225564,0.9236326109391125,0.9734957,0.9319821367227757,0.9357326,0.9271157167530225,0.9595394,0.9322268326417705,0.95312834,0.9354166666666667,0.924603,0.9286206896551724,1.0192019,0.9494521032166843,0.9674926,0.9343469246717346
0.9726449,0.9819854350325795,0.90775275,0.921302578018996,0.93102837,0.9113582743511965,0.9362916,0.9299964998249912,0.921087,0.9140225179119753,0.9268644,0.9258109040717736,0.92972827,0.9295676429567643,1.0088893,0.9575844716031633,0.93439996,0.9320794148380356,0.92345333,0.9229446164430684,0.9654033,0.9302645139127448,0.9278718,0.9264248704663213,0.9516598,0.9315352697095436,0.946452,0.9350694444444445,0.9220556,0.9282758620689656,1.0188756,0.9487451396253093,0.9511472,0.9336558396682791
0.9718391,0.9816021464162514,0.9064871,0.9206241519674355,0.9296373,0.9106841927873273,0.9311228,0.929296464823241,0.92316663,0.9133401569430228,0.93206906,0.9251207729468599,0.92972827,0.9292189679218968,1.0107515,0.9572250179726814,0.93244696,0.9313827934517589,0.92983556,0.9222566219470244,0.958145,0.9288904156647201,0.92365825,0.9260794473229707,0.95118976,0.9311894882434302,0.95160055,0.934375,0.9160905,0.9275862068965517,1.0177476,0.9480381760339341,0.9636222,0.9329647546648238
0.97680676,0.9816021464162514,0.9048586,0.9199457259158752,0.9279063,0.9100101112234581,0.93537414,0.928596429821491,0.9230052,0.9129989764585467,0.9249673,0.9244306418219461,0.9248179,0.9285216178521618,1.0107515,0.9565061107117182,0.93110573,0.9310344827586207,0.9256977,0.9215686274509803,0.9396621,0.9175541051185159,0.92600954,0.9253886010362694,0.9545903,0.9304979253112033,0.9466876,0.9336805555555556,0.9176589,0.9272413793103449,1.0185511,0.9476846942382466,0.955446,0.9322736696613683
0.97269547,0.9812188577999233,0.9048586,0.919606512890095,0.92650044,0.9096730704415233,0.9296268,0.928246412320616,0.9229659,0.912316615489594,0.92727256,0.9237405106970324,0.9308686,0.9278242677824269,1.0126489,0.9561466570812366,0.9310378,0.9303378613723441,0.9238434,0.9212246302029583,0.93812644,0.9165235314324974,0.9274436,0.9246977547495683,0.9545903,0.9298063623789765,0.9484556,0.9333333333333335,0.92103875,0.926551724137931,1.0190958,0.9473312124425592,0.9584265,0.9319281271596406
0.97744966,0.9808355691835953,0.90170777,0.9189280868385347,0.92600524,0.9089989888776542,0.9325268,0.9275463773188658,0.9253572,0.9116342545206415,0.9227992,0.9230503795721186,0.92649543,0.9274755927475593,1.0051963,0.9554277498202731,0.9286412,0.9296412399860676,0.9279659,0.9205366357069144,0.940181,0.9154929577464789,0.9288497,0.9243523316062177,0.9487369,0.9294605809128632,0.94560564,0.9326388888888889,0.91966045,0.9262068965517242,1.0190958,0.9462707670554966,0.9584265,0.931582584657913
0.96961033,0.9808355691835953,0.90272355,0.9182496607869742,0.9238837,0.9083249073137849,0.9335046,0.9268463423171158,0.92379487,0.9112930740361651,0.9255725,0.9227053140096618,0.92783177,0.9267782426778243,1.0064065,0.9550682961897915,0.92508566,0.9292929292929294,0.9260551,0.9198486412108703,0.9341769,0.9148059086224665,0.9246366,0.9236614853195164,0.94938076,0.9287690179806363,0.94560564,0.9322916666666667,0.9185071,0.9255172413793105,1.0188766,0.9459172852598091,0.9495053,0.9308914996544574
0.9695457,0.9781525488692986,0.8993343,0.9175712347354139,0.92685366,0.9076508257499157,0.93244326,0.9261463073153656,0.92165065,0.9106107130672125,0.92441773,0.9220151828847482,0.93133426,0.9264295676429568,1.0043176,0.9543493889288281,0.9274459,0.9285963079066527,0.926023,0.9195046439628483,0.939046,0.9141188594984542,0.9213251,0.9233160621761658,0.94954395,0.9284232365145229,0.9457115,0.9315972222222222,0.91228926,0.9248275862068965,1.0129812,0.9455638034641215,0.9604485,0.9302004146510021
0.96745145,0.980068991950939,0.90119207,0.9168928086838535,0.9238868,0.9069767441860465,0.92553794,0.9257962898144907,0.9199369,0.9102695325827364,0.9226936,0.9213250517598343,0.9301399,0.9257322175732218,1.0025302,0.9539899352983465,0.92711556,0.9278996865203762,0.92330444,0.9188166494668042,0.9342649,0.9134318103744417,0.9258385,0.9226252158894646,0.9506929,0.9277316735822959,0.94795406,0.93125,0.9171715,0.9244827586206897,1.0136238,0.9448568398727465,0.94315434,0.9298548721492743
0.96745145,0.979685703334611,0.90404284,0.9165535956580733,0.9230027,0.9066397034041118,0.928769,0.9250962548127405,0.92547643,0.9095871716137837,0.92306113,0.9209799861973774,0.9244795,0.9250348675034868,1.0025302,0.9532710280373832,0.9265598,0.9275513758272378,0.92324066,0.9184726522187823,0.9274163,0.9127447612504294,0.9241674,0.9222797927461139,0.9483235,0.9273858921161826,0.94795406,0.9305555555555557,0.9173455,0.9241379310344828,1.0148205,0.944503358077059,0.94570553,0.9291637871458189
0.96745145,0.9793024147182829,0.8997824,0.9158751696065129,0.9277165,0.9059656218402427,0.9241859,0.9247462373118654,0.91971767,0.9092459911293074,0.92410874,0.9202898550724636,0.92546546,0.9246861924686194,1.0079862,0.9529115744069014,0.91987574,0.9268547544409613,0.9157318,0.9177846577227382,0.93383133,0.912057712126417,0.9204451,0.9215889464594128,0.9483235,0.9270401106500692,0.9412174,0.9302083333333333,0.91492164,0.923448275862069,1.0196819,0.9441498762813714,0.95440423,0.9288182446440912
0.97137856,0.9793024147182829,0.8966459,0.9151967435549525,0.9203458,0.9052915402763734,0.928759,0.9240462023101155,0.9176706,0.9085636301603548,0.9212487,0.91959972394755,0.92625344,0.9239888423988842,0.99951017,0.9525521207764198,0.92364824,0.9265064437478231,0.9181491,0.9170966632266941,0.93481016,0.9113706630024047,0.92140377,0.9208981001727116,0.94538546,0.9263485477178423,0.94516003,0.929513888888889,0.9146013,0.9231034482758621,1.0196819,0.9437963944856839,0.9486433,0.9281271596406357
0.9791826,0.9793024147182829,0.89210844,0.9145183175033922,0.91891754,0.9049544994944388,0.92906463,0.9236961848092403,0.9189323,0.9082224496758785,0.9216907,0.9192546583850931,0.92120624,0.9236401673640168,0.9994029,0.9521926671459382,0.92302835,0.9258098223615465,0.92262065,0.9167526659786722,0.9326886,0.9106836138783923,0.91814697,0.9205526770293609,0.9497069,0.926002766251729,0.94190013,0.9291666666666668,0.9120127,0.9227586206896553,1.0144994,0.9434429126899965,0.95157576,0.927781617138908
0.97951305,0.9789191261019548,0.8946552,0.9141791044776119,0.9215466,0.9042804179305696,0.92942107,0.9229961498074903,0.91480243,0.9078812691914022,0.92122364,0.9185645272601793,0.9250895,0.9229428172942817,1.0020993,0.9514737598849747,0.92302036,0.9254615116684082,0.91388166,0.916064671482628,0.9280628,0.90999656475438,0.9187949,0.9202072538860104,0.9422089,0.9253112033195021,0.94274676,0.9288194444444444,0.9133519,0.9220689655172414,1.0084851,0.943089430894309,0.94412696,0.9270905321354526
0.9837135,0.9804522805672671,0.88935757,0.9135006784260516,0.9243361,0.9036063363667004,0.92691624,0.9222961148057401,0.9153774,0.9071989082224496,0.9190755,0.9182194616977225,0.9248773,0.9225941422594143,1.0008906,0.9511143062544931,0.92168844,0.9247648902821316,0.91362655,0.9157206742346061,0.927039,0.9096530401923738,0.9187498,0.9195164075993091,0.9445517,0.9249654218533886,0.9354836,0.9281250000000001,0.91440666,0.9217241379310345,1.0143567,0.9423824673029338,0.94412696,0.9267449896337249
0.979727,0.9804522805672671,0.8905003,0.9131614654002714,0.9185319,0.9032692955847658,0.927616,0.9219460973048651,0.9204347,0.9068577277379734,0.91341186,0.9175293305728087,0.91747355,0.9222454672245468,1.0017313,0.9507548526240115,0.92033195,0.9244165795889934,0.9087117,0.9153766769865841,0.93286324,0.9093095156303674,0.91746986,0.9191709844559586,0.9491638,0.9242738589211619,0.9391396,0.9277777777777778,0.91705847,0.9210344827586207,1.0143567,0.9420289855072463,0.94201946,0.9263994471319972
0.9770905,0.979685703334611,0.8978628,0.9128222523744911,0.9239483,0.9025952140208965,0.93176603,0.9215960798039902,0.9125818,0.9061753667690209,0.91951454,0.9171842650103519,0.9218236,0.9215481171548117,1.0021548,0.9503953989935299,0.92303014,0.9240682688958551,0.9146826,0.91468868249054,0.9296615,0.9086224665063553,0.9133376,0.9184801381692572,0.9446659,0.9239280774550485,0.93663836,0.9274305555555555,0.91461325,0.9206896551724137,1.015019,0.9416755037115588,0.9400617,0.9257083621285417
0.9639019,0.9781525488692986,0.89687014,0.912483039348711,0.9150933,0.902258173238962,0.9261763,0.92089604480224,0.9132894,0.9054930058000682,0.91719437,0.916839199447895,0.9215871,0.9211994421199442,0.9954603,0.950035945363048,0.92111146,0.9233716475095785,0.9153323,0.914344685242518,0.93036175,0.9082789419443491,0.91308653,0.9181347150259067,0.9441229,0.9235822959889349,0.93831,0.9267361111111112,0.90839493,0.920344827586207,1.0091614,0.9409685401201837,0.95139647,0.9250172771250864
0.9654969,0.9777692602529705,0.89948595,0.9121438263229308,0.9157896,0.9019211324570273,0.9233179,0.9205460273013649,0.9129026,0.9048106448311157,0.9114083,0.9161490683229813,0.91343665,0.9208507670850767,1.0001917,0.9493170381020848,0.9195242,0.9230233368164402,0.91393244,0.9140006879944961,0.9239248,0.9072483682583304,0.9161705,0.9177892918825561,0.9435233,0.9232365145228216,0.9419596,0.9263888888888889,0.90885866,0.92,1.0139564,0.9406150583244962,0.95157576,0.925362819626814
0.96453774,0.9773859716366423,0.89687014,0.9118046132971507,0.92137945,0.901247050893158,0.91772306,0.919845992299615,0.91277814,0.9044694643466393,0.9176017,0.9158040027605244,0.9141263,0.9198047419804742,0.9997654,0.9489575844716032,0.91405714,0.9223267154301638,0.91155005,0.9133126934984519,0.9253986,0.9069048436963243,0.9148326,0.9170984455958548,0.94467795,0.9225449515905948,0.93524706,0.9256944444444445,0.9137145,0.9193103448275862,1.0101639,0.9402615765288087,0.9419894,0.9246717346233587
0.9643327,0.9770026830203142,0.89682233,0.9114654002713704,0.91249764,0.9009100101112234,0.92438173,0.9194959747987398,0.9112222,0.904128283862163,0.9157897,0.9151138716356108,0.91248024,0.9191073919107393,0.99768114,0.9485981308411214,0.91405714,0.9219784047370253,0.9121915,0.91296869625043,0.92677176,0.906561319134318,0.91163266,0.9167530224525042,0.94451106,0.9221991701244813,0.93238926,0.9253472222222223,0.9137145,0.9189655172413793,1.009141,0.9402615765288087,0.94057584,0.9243261921216308
0.96234715,0.9766193944039863,0.8654109,0.907055630936228,0.9184259,0.9002359285473541,0.92528856,0.9191459572978647,0.90416646,0.9037871033776868,0.9156015,0.9147688060731538,0.9120234,0.9187587168758716,0.9916718,0.9482386772106398,0.9186202,0.9216300940438871,0.91250634,0.912280701754386,0.9231787,0.906561319134318,0.91253424,0.9164075993091537,0.9394952,0.921853388658368,0.9319997,0.925,0.91113114,0.9186206896551725,1.0093592,0.9399080947331211,0.9349934,0.9236351071181755
0.9668039,0.9762361057876582,0.8678907,0.9063772048846677,0.91968155,0.8998988877654196,0.91687167,0.9184459222961148,0.9090128,0.9031047424087342,0.9153148,0.914423740510697,0.9076526,0.9184100418410042,0.9968195,0.9478792235801582,0.9186202,0.9212817833507488,0.910426,0.9119367045063639,0.9233744,0.9058742700103057,0.9090797,0.9160621761658031,0.93919575,0.9215076071922546,0.93645275,0.9246527777777778,0.9044136,0.9182758620689655,1.0098629,0.9392011311417462,0.93771505,0.9232895646164478
0.9606149,0.97585281717133,0.8712783,0.9060379918588873,0.9196708,0.8992248062015504,0.92266214,0.9180959047952397,0.9099667,0.9027635619242579,0.9134613,0.9137336093857833,0.9132316,0.9177126917712692,0.9962213,0.9471603163191947,0.91417706,0.9205851619644723,0.91144216,0.9115927072583419,0.9247198,0.9051872208862933,0.908481,0.9153713298791019,0.9392756,0.9208160442600276,0.93645275,0.9243055555555556,0.9084852,0.9179310344827586,1.0144676,0.9388476493460587,0.9345722,0.9225984796129924
0.96070325,0.9754695285550019,0.8695098,0.9056987788331072,0.9168501,0.8988877654196157,0.92442095,0.9177458872943646,0.9079497,0.9020812009553054,0.9089526,0.9133885438233263,0.91035104,0.9173640167364017,0.996724,0.9468008626887131,0.9183432,0.920236851271334,0.9107603,0.9112487100103199,0.9186276,0.9051872208862933,0.91074216,0.9150259067357513,0.9392756,0.9204702627939142,0.9311329,0.9236111111111112,0.90900135,0.9172413793103449,1.0080923,0.9381406857546836,0.9430603,0.9222529371112647
0.96070325,0.9750862399386738,0.86904585,0.905359565807327,0.9134551,0.8982136838557465,0.91588783,0.9173958697934896,0.90254486,0.901740020470829,0.9136915,0.9130434782608695,0.90382767,0.9166666666666667,0.99879277,0.9464414090582315,0.9117706,0.9198885405781958,0.90596056,0.9105607155142758,0.91950417,0.904500171762281,0.9111496,0.9146804835924007,0.94000614,0.9201244813278009,0.929399,0.9232638888888889,0.9104711,0.9168965517241379,1.0052037,0.9377872039589961,0.9367988,0.921907394609537
0.96278906,0.9747029513223457,0.8695098,0.905359565807327,0.90918124,0.8972025615099426,0.92147446,0.9166958347917395,0.90612686,0.9013988399863527,0.9110223,0.9123533471359558,0.9089254,0.9163179916317993,0.9996048,0.9460819554277499,0.9121318,0.9191919191919191,0.905699,0.9102167182662538,0.9235157,0.9041566472002749,0.91289616,0.91433506044905,0.94000614,0.9197786998616875,0.9302608,0.9229166666666667,0.91046107,0.9165517241379311,1.004282,0.9374337221633086,0.9430603,0.921907394609537
0.9536116,0.9743196627060176,0.8829707,0.9087516960651288,0.9137608,0.8972025615099426,0.9179156,0.9163458172908644,0.90612686,0.9007164790174003,0.90780854,0.9120082815734989,0.905727,0.9159693165969316,0.99308586,0.945722501797268,0.9166528,0.9188436084987809,0.9100485,0.9098727210182318,0.9262637,0.9038131226382685,0.91023767,0.9136442141623489,0.9389459,0.919432918395574,0.9302608,0.9222222222222223,0.9051486,0.9162068965517242,1.008647,0.9374337221633086,0.94335246,0.9215618521078092
0.9536116,0.9743196627060176,0.8954382,0.9080732700135685,0.91381085,0.8972025615099426,0.914896,0.9159957997899895,0.899554,0.9007164790174003,0.9126061,0.911663216011042,0.9086374,0.9156206415620641,0.99269557,0.9453630481667864,0.9150239,0.9184952978056427,0.90374804,0.9091847265221877,0.9170016,0.9034695980762624,0.910658,0.9132987910189984,0.9344442,0.9190871369294605,0.93263686,0.9222222222222223,0.9046478,0.9158620689655174,1.008647,0.9370802403676209,0.9335468,0.9208707671043538
0.9517119,0.9739363740896895,0.8997904,0.9077340569877884,0.90577745,0.8958543983822042,0.920781,0.9156457822891144,0.9047227,0.9000341180484476,0.9126525,0.9113181504485852,0.91027546,0.9152719665271967,0.99269557,0.9446441409058232,0.9098979,0.917798676419366,0.9041282,0.9088407292741658,0.92062557,0.9027825489522501,0.90940034,0.9129533678756476,0.9341916,0.9187413554633472,0.9335233,0.921875,0.9052166,0.9155172413793103,1.008647,0.9367267585719334,0.9346702,0.9205252246026261
0.9579805,0.9739363740896895,0.89989436,0.9073948439620081,0.9100529,0.8961914391641388,0.9208901,0.9152957647882394,0.90431154,0.8996929375639713,0.90474355,0.9109730848861284,0.90374446,0.9149232914923292,0.992648,0.9442846872753414,0.91611564,0.9174503657262277,0.9073001,0.9084967320261438,0.9202125,0.9024390243902438,0.90799034,0.912607944732297,0.9339603,0.9180497925311203,0.88792694,0.9041666666666668,0.90559757,0.9148275862068966,1.0091774,0.9363732767762459,0.93315613,0.9201796821008983
0.9577633,0.9731697968570334,0.9001124,0.9067164179104478,0.9092587,0.8958543983822042,0.917073,0.9145957297864893,0.9032457,0.8993517570794951,0.9054574,0.9102829537612146,0.90484786,0.9142259414225942,0.98853004,0.9439252336448598,0.9111172,0.9174503657262277,0.9091593,0.9081527347781219,0.9167652,0.9020954998282377,0.9076562,0.9119170984455959,0.93984187,0.9177040110650069,0.884267,0.9083333333333334,0.91115654,0.9144827586206897,0.9997866,0.9360197949805585,0.93907845,0.9198341395991706
0.952705,0.9731697968570334,0.8996049,0.9063772048846677,0.9092587,0.8955173576002696,0.9130447,0.9142457122856142,0.9008992,0.8990105765950187,0.91157866,0.9099378881987578,0.909449,0.9138772663877267,0.9891126,0.9435657800143782,0.89895904,0.9153605015673981,0.90706074,0.9078087375300997,0.9171308,0.9017519752662315,0.9084772,0.9115716753022451,0.93984187,0.9173582295988936,0.88434196,0.9086805555555556,0.9015173,0.9141379310344827,1.0050032,0.9356663131848708,0.93769014,0.9194885970974429
0.95218706,0.9731697968570334,0.89734924,0.9060379918588873,0.90947235,0.8945062352544657,0.9138737,0.9138956947847392,0.9007337,0.8983282156260661,0.91165507,0.9095928226363009,0.90416324,0.9135285913528592,0.989061,0.9432063263838965,0.9072032,0.9150121908742598,0.9075885,0.9074647402820777,0.92043376,0.9010649261422192,0.9064417,0.9112262521588946,0.9342334,0.9170124481327802,0.8917476,0.9090277777777778,0.90109813,0.9137931034482759,1.0050032,0.9353128313891834,0.9281502,0.9191430545957153
0.95786774,0.9727865082407052,0.89788496,0.9056987788331072,0.9092572,0.8941691944725312,0.91904366,0.913545677283864,0.90147376,0.89798703514159,0.9091166,0.9092477570738439,0.9061525,0.9131799163179918,0.9895803,0.9428468727534148,0.90122676,0.9146638801811215,0.90188634,0.9071207430340558,0.91307473,0.900721401580213,0.9005189,0.910880829015544,0.9297782,0.9166666666666666,0.8906752,0.9086805555555556,0.9017558,0.913448275862069,1.0033624,0.9349593495934959,0.93333006,0.9187975120939874
0.9350381,0.967420467612112,0.8929887,0.905359565807327,0.90947235,0.8938321536905965,0.9155996,0.9131956597829891,0.89444363,0.8976458546571136,0.9100454,0.9089026915113871,0.90048575,0.9128312412831241,0.9893557,0.9424874191229331,0.9030049,0.9146638801811215,0.90242505,0.9067767457860337,0.91599107,0.9003778770182068,0.9005189,0.9105354058721935,0.92942166,0.9163208852005532,0.88792694,0.9086805555555556,0.9060544,0.9131034482758621,1.0042845,0.9346058677978084,0.93127835,0.9184519695922598
0.9377445,0.967420467612112,0.8983295,0.9046811397557666,0.90911806,0.8931580721267273,0.9104204,0.9128456422821141,0.89491975,0.8973046741726373,0.91069114,0.9085576259489303,0.90552163,0.9124825662482566,0.99000084,0.9421279654924515,0.9030049,0.9143155694879833,0.90695107,0.9060887512899897,0.9107064,0.9003778770182068,0.9068599,0.9101899827288428,0.93383336,0.9159751037344399,0.8903154,0.9086805555555556,0.9060544,0.9127586206896551,1.0084723,0.9335454224107458,0.9319011,0.917069799585349
0.9358481,0.96780375622844,0.8938137,0.9046811397557666,0.9065201,0.8934951129086619,0.91301227,0.9121456072803639,0.89993715,0.896963493688161,0.90249014,0.9078674948240164,0.90737295,0.9121338912133892,0.9897685,0.9417685118619699,0.9029647,0.9139672587948451,0.9013252,0.9057447540419676,0.9117191,0.8996908278941945,0.9079833,0.9098445595854922,0.93483186,0.9156293222683265,0.8972298,0.9086805555555556,0.89798987,0.9124137931034483,0.99982905,0.9331919406150583,0.94047403,0.9177608845888044
