25_0.5a_100_est,25_0.5a_100_true,25_0.5b_100_est,25_0.5b_100_true,25_1a_100_est,25_1a_100_true,25_1b_100_est,25_1b_100_true,25_1c_100_est,25_1c_100_true,25_1d_100_est,25_1d_100_true,25_2a_100_est,25_2a_100_true,25_2b_100_est,25_2b_100_true,25_3a_100_est,25_3a_100_true,25_3b_100_est,25_3b_100_true,25_3c_100_est,25_3c_100_true,25_3d_100_est,25_3d_100_true,35_1a_100_est,35_1a_100_true,35_1c_100_est,35_1c_100_true,35_1d_100_est,35_1d_100_true,35_2a_100_est,35_2a_100_true,35_2b_100_est,35_2b_100_true
0.99249506,0.9823687236489077,0.9036742,0.9219810040705563,0.93214595,0.9120323559150657,0.9461291,0.9306965348267412,0.92842305,0.9143636983964517,0.93045056,0.9261559696342305,0.9260645,0.9302649930264993,1.0114162,0.9579439252336449,0.94521546,0.932776036224312,0.92972183,0.9236326109391125,0.9953966,0.9319821367227757,0.94826937,0.9271157167530225,0.95924187,0.9322268326417705,0.91467774,0.9286206896551724,1.0138452,0.9494521032166843,0.9719788,0.9343469246717346,0.93423533,0.9359692092372287
0.9854628,0.9819854350325795,0.89959663,0.921302578018996,0.9349954,0.9113582743511965,0.94676495,0.9299964998249912,0.91896266,0.9140225179119753,0.9321498,0.9258109040717736,0.9262856,0.9295676429567643,1.0114458,0.9575844716031633,0.9443841,0.9320794148380356,0.93004674,0.9229446164430684,0.9872894,0.9302645139127448,0.9374014,0.9264248704663213,0.95046186,0.9315352697095436,0.9109845,0.9282758620689656,1.0136209,0.9487451396253093,0.9535167,0.9336558396682791,0.9262827,0.9349195241427571
0.9850967,0.9816021464162514,0.8989776,0.9206241519674355,0.9334416,0.9106841927873273,0.939988,0.929296464823241,0.9228155,0.9133401569430228,0.93996555,0.9251207729468599,0.9262856,0.9292189679218968,1.0123267,0.9572250179726814,0.9423783,0.9313827934517589,0.9397094,0.9222566219470244,0.9784912,0.9288904156647201,0.93097883,0.9260794473229707,0.9497514,0.9311894882434302,0.90283215,0.9275862068965517,1.0139837,0.9480381760339341,0.9672588,0.9329647546648238,0.9283974,0.9338698390482855
0.99004483,0.9816021464162514,0.8958174,0.9199457259158752,0.9311819,0.9100101112234581,0.94486606,0.928596429821491,0.92246664,0.9129989764585467,0.9294363,0.9244306418219461,0.91996,0.9285216178521618,1.0123267,0.9565061107117182,0.93945146,0.9310344827586207,0.9345573,0.9215686274509803,0.95556366,0.9175541051185159,0.9349392,0.9253886010362694,0.95377755,0.9304979253112033,0.90517926,0.9272413793103449,1.0138862,0.9476846942382466,0.9575763,0.9322736696613683,0.92525923,0.934219734079776
0.98610413,0.9812188577999233,0.8958174,0.919606512890095,0.9291109,0.9096730704415233,0.9380076,0.928246412320616,0.92263347,0.912316615489594,0.93230295,0.9237405106970324,0.92789423,0.9278242677824269,1.0138239,0.9561466570812366,0.9403157,0.9303378613723441,0.93054575,0.9212246302029583,0.95370483,0.9165235314324974,0.9361444,0.9246977547495683,0.95377755,0.9298063623789765,0.91003954,0.926551724137931,1.0140619,0.9473312124425592,0.9626076,0.9319281271596406,0.92525923,0.933519944016795
0.99011123,0.9808355691835953,0.89192104,0.9189280868385347,0.9280215,0.9089989888776542,0.94191337,0.9275463773188658,0.9249673,0.9116342545206415,0.9276287,0.9230503795721186,0.9211709,0.9274755927475593,1.0079949,0.9554277498202731,0.9369317,0.9296412399860676,0.9365913,0.9205366357069144,0.9577985,0.9154929577464789,0.9376793,0.9243523316062177,0.947078,0.9294605809128632,0.9076315,0.9262068965517242,1.0140619,0.9462707670554966,0.9626076,0.931582584657913,0.92580247,0.9328201539538138
0.9821893,0.9808355691835953,0.8923379,0.9182496607869742,0.92596745,0.9083249073137849,0.94252014,0.9268463423171158,0.92263615,0.9112930740361651,0.9299869,0.9227053140096618,0.9232739,0.9267782426778243,1.0090733,0.9550682961897915,0.9320856,0.9292929292929294,0.933622,0.9198486412108703,0.9482858,0.9148059086224665,0.93257296,0.9236614853195164,0.9482477,0.9287690179806363,0.9056077,0.9255172413793105,1.0137621,0.9459172852598091,0.9508436,0.9308914996544574,0.9206873,0.9321203638908327
0.9821074,0.9781525488692986,0.8881141,0.9175712347354139,0.9291079,0.9076508257499157,0.94048625,0.9261463073153656,0.92073655,0.9106107130672125,0.9281269,0.9220151828847482,0.9284305,0.9264295676429568,1.0075192,0.9543493889288281,0.93494403,0.9285963079066527,0.93354905,0.9195046439628483,0.95514965,0.9141188594984542,0.9277869,0.9233160621761658,0.9482417,0.9284232365145229,0.89843965,0.9248275862068965,1.0098784,0.9455638034641215,0.96314883,0.9302004146510021,0.92560244,0.9321203638908327
0.9792528,0.980068991950939,0.88942,0.9168928086838535,0.92477924,0.9069767441860465,0.9316677,0.9257962898144907,0.9184878,0.9102695325827364,0.92652744,0.9213250517598343,0.9254205,0.9257322175732218,1.005398,0.9539899352983465,0.93318605,0.9278996865203762,0.9302236,0.9188166494668042,0.94831693,0.9134318103744417,0.9337565,0.9226252158894646,0.9496696,0.9277316735822959,0.9042156,0.9244827586206897,1.0100062,0.9448568398727465,0.9421807,0.9298548721492743,0.9206873,0.9324702589223233
0.9792528,0.979685703334611,0.89452016,0.9165535956580733,0.9244177,0.9066397034041118,0.93693584,0.9250962548127405,0.9250151,0.9095871716137837,0.92609555,0.9209799861973774,0.9177722,0.9250348675034868,1.005398,0.9532710280373832,0.93405473,0.9275513758272378,0.93007994,0.9184726522187823,0.9390814,0.9127447612504294,0.9307808,0.9222797927461139,0.946339,0.9273858921161826,0.9042184,0.9241379310344828,1.0103226,0.944503358077059,0.94581556,0.9291637871458189,0.92560244,0.9314205738278516
0.9792528,0.9793024147182829,0.88857305,0.9158751696065129,0.93012744,0.9059656218402427,0.9303423,0.9247462373118654,0.91775674,0.9092459911293074,0.92697597,0.9202898550724636,0.9196484,0.9246861924686194,1.0103055,0.9529115744069014,0.9254974,0.9268547544409613,0.9197991,0.9177846577227382,0.9471667,0.912057712126417,0.92622435,0.9215889464594128,0.946339,0.9270401106500692,0.9007692,0.923448275862069,1.0145419,0.9441498762813714,0.9572971,0.9288182446440912,0.92059517,0.9310706787963611
0.9826969,0.9793024147182829,0.88409805,0.9151967435549525,0.92030174,0.9052915402763734,0.9361002,0.9240462023101155,0.9149905,0.9085636301603548,0.9242112,0.91959972394755,0.92027295,0.9239888423988842,1.0033298,0.9525521207764198,0.9303153,0.9265064437478231,0.9226091,0.9170966632266941,0.94991386,0.9113706630024047,0.9284597,0.9208981001727116,0.9434091,0.9263485477178423,0.90061355,0.9231034482758621,1.0145419,0.9437963944856839,0.9487994,0.9281271596406357,0.92094564,0.9300209937018894
0.9916103,0.9793024147182829,0.87887764,0.9145183175033922,0.91879445,0.9049544994944388,0.93587303,0.9236961848092403,0.9164575,0.9082224496758785,0.92374235,0.9192546583850931,0.91312826,0.9236401673640168,1.0033534,0.9521926671459382,0.928284,0.9258098223615465,0.9287982,0.9167526659786722,0.9455149,0.9106836138783923,0.92354196,0.9205526770293609,0.94881403,0.926002766251729,0.89776206,0.9227586206896553,1.0108181,0.9434429126899965,0.95329857,0.927781617138908,0.9188081,0.9303708887333799
0.9917443,0.9789191261019548,0.88114643,0.9141791044776119,0.9214552,0.9042804179305696,0.9355351,0.9229961498074903,0.91104555,0.9078812691914022,0.9246049,0.9185645272601793,0.91845226,0.9229428172942817,1.0053761,0.9514737598849747,0.9272588,0.9254615116684082,0.91799843,0.916064671482628,0.93935025,0.90999656475438,0.92409265,0.9202072538860104,0.939204,0.9253112033195021,0.89858294,0.9220689655172414,1.0058868,0.943089430894309,0.94358003,0.9270905321354526,0.97122884,0.9307207837648706
0.9916022,0.9804522805672671,0.87500983,0.9135006784260516,0.925159,0.9036063363667004,0.9335807,0.9222961148057401,0.9113734,0.9071989082224496,0.9206069,0.9182194616977225,0.9183136,0.9225941422594143,1.0044639,0.9511143062544931,0.92721415,0.9247648902821316,0.9166399,0.9157206742346061,0.9378781,0.9096530401923738,0.9242783,0.9195164075993091,0.941421,0.9249654218533886,0.89991266,0.9217241379310345,1.0106479,0.9423824673029338,0.94358003,0.9267449896337249,0.9183338,0.9286214135759272
0.9899049,0.9804522805672671,0.8755708,0.9131614654002714,0.9179675,0.9032692955847658,0.93353856,0.9219460973048651,0.9177648,0.9068577277379734,0.91317064,0.9175293305728087,0.90854007,0.9222454672245468,1.0046606,0.9507548526240115,0.92475307,0.9244165795889934,0.9092783,0.9153766769865841,0.9449041,0.9093095156303674,0.9230356,0.9191709844559586,0.94739413,0.9242738589211619,0.9040413,0.9210344827586207,1.0106479,0.9420289855072463,0.939957,0.9263994471319972,0.9149356,0.9279216235129462
0.9871218,0.979685703334611,0.88611734,0.9128222523744911,0.92468846,0.9025952140208965,0.9399064,0.9215960798039902,0.9076464,0.9061753667690209,0.92181945,0.9171842650103519,0.9134786,0.9215481171548117,1.0050744,0.9503953989935299,0.92816097,0.9240682688958551,0.91754556,0.91468868249054,0.9416936,0.9086224665063553,0.91595244,0.9184801381692572,0.94231457,0.9239280774550485,0.90056473,0.9206896551724137,1.0104473,0.9416755037115588,0.93778,0.9257083621285417,0.91996926,0.9272218334499649
0.9734483,0.9781525488692986,0.8846832,0.912483039348711,0.9134274,0.902258173238962,0.93204236,0.92089604480224,0.9081411,0.9054930058000682,0.9184325,0.916839199447895,0.91332555,0.9211994421199442,1.000366,0.950035945363048,0.9265392,0.9233716475095785,0.918049,0.914344685242518,0.94228375,0.9082789419443491,0.9145676,0.9181347150259067,0.94166607,0.9235822959889349,0.8920913,0.920344827586207,1.0063485,0.9409685401201837,0.95320964,0.9250172771250864,0.9183794,0.926522043386984
0.97401774,0.9777692602529705,0.8895155,0.9121438263229308,0.9138188,0.9019211324570273,0.92814064,0.9205460273013649,0.9066704,0.9048106448311157,0.9106091,0.9161490683229813,0.90294266,0.9208507670850767,1.004703,0.9493170381020848,0.9231522,0.9230233368164402,0.91557,0.9140006879944961,0.9335863,0.9072483682583304,0.9197422,0.9177892918825561,0.9405185,0.9232365145228216,0.8930361,0.92,1.0105935,0.9406150583244962,0.95329857,0.925362819626814,0.9120581,0.9261721483554932
0.97304225,0.9773859716366423,0.8846832,0.9118046132971507,0.9208747,0.901247050893158,0.92116624,0.919845992299615,0.9066874,0.9044694643466393,0.9191379,0.9158040027605244,0.9036006,0.9198047419804742,1.0041846,0.9489575844716032,0.9158756,0.9223267154301638,0.9135523,0.9133126934984519,0.93472433,0.9069048436963243,0.91773975,0.9170984455958548,0.94167393,0.9225449515905948,0.89907736,0.9193103448275862,1.0075401,0.9402615765288087,0.94053245,0.9246717346233587,0.91539836,0.9258222533240027
0.97398245,0.9770026830203142,0.8846618,0.9114654002713704,0.90975195,0.9009100101112234,0.9296261,0.9194959747987398,0.90445596,0.904128283862163,0.9163722,0.9151138716356108,0.901036,0.9191073919107393,1.0013354,0.9485981308411214,0.9158756,0.9219784047370253,0.91371113,0.91296869625043,0.9363226,0.906561319134318,0.91369736,0.9167530224525042,0.9414845,0.9221991701244813,0.89907736,0.9189655172413793,1.0058988,0.9402615765288087,0.93812853,0.9243261921216308,0.9287811,0.9258222533240027
0.9707128,0.9766193944039863,0.8510091,0.907055630936228,0.9175166,0.9002359285473541,0.9302485,0.9191459572978647,0.8953939,0.9037871033776868,0.91603994,0.9147688060731538,0.8999866,0.9187587168758716,0.9966719,0.9482386772106398,0.92138475,0.9216300940438871,0.91367644,0.912280701754386,0.93226063,0.906561319134318,0.91425604,0.9164075993091537,0.9354887,0.921853388658368,0.89586926,0.9186206896551725,1.0061635,0.9399080947331211,0.93134075,0.9236351071181755,0.92786145,0.9254723582925122
0.9757314,0.9762361057876582,0.8524413,0.9063772048846677,0.918654,0.8998988877654196,0.91932845,0.9184459222961148,0.9017955,0.9031047424087342,0.9150941,0.914423740510697,0.89188814,0.9184100418410042,1.001341,0.9478792235801582,0.92138475,0.9212817833507488,0.9115465,0.9119367045063639,0.9323311,0.9058742700103057,0.9107033,0.9160621761658031,0.93475,0.9215076071922546,0.88658494,0.9182758620689655,1.0057914,0.9392011311417462,0.934403,0.9232895646164478,0.9263165,0.9251224632610217
0.9697287,0.97585281717133,0.8552366,0.9060379918588873,0.91797704,0.8992248062015504,0.9279305,0.9180959047952397,0.9031638,0.9027635619242579,0.9131388,0.9137336093857833,0.9006554,0.9177126917712692,1.0009476,0.9471603163191947,0.91617644,0.9205851619644723,0.9122606,0.9115927072583419,0.93366843,0.9051872208862933,0.90922284,0.9153713298791019,0.93447673,0.9208160442600276,0.8929105,0.9179310344827586,1.0099866,0.9388476493460587,0.9301057,0.9225984796129924,0.93587136,0.924772568229531
0.96979105,0.9754695285550019,0.8540211,0.9056987788331072,0.9152144,0.8988877654196157,0.9285972,0.9177458872943646,0.8990209,0.9020812009553054,0.90708363,0.9133885438233263,0.89730835,0.9173640167364017,1.0011148,0.9468008626887131,0.92225003,0.920236851271334,0.9116775,0.9112487100103199,0.92532235,0.9051872208862933,0.9124849,0.9150259067357513,0.93447673,0.9204702627939142,0.8930411,0.9172413793103449,1.0055903,0.9381406857546836,0.94183236,0.9222529371112647,0.9332999,0.9244226731980405
0.96979105,0.9750862399386738,0.853686,0.905359565807327,0.91030765,0.8982136838557465,0.9173445,0.9173958697934896,0.8922024,0.901740020470829,0.91297275,0.9130434782608695,0.8887216,0.9166666666666667,1.0023324,0.9464414090582315,0.91239643,0.9198885405781958,0.9054565,0.9105607155142758,0.92626834,0.904500171762281,0.912539,0.9146804835924007,0.93544996,0.9201244813278009,0.8939858,0.9168965517241379,1.0028994,0.9377872039589961,0.93268913,0.921907394609537,0.92786145,0.92407277816655
0.97081494,0.9747029513223457,0.8540211,0.905359565807327,0.9048331,0.8972025615099426,0.9257641,0.9166958347917395,0.89746016,0.9013988399863527,0.9099699,0.9123533471359558,0.8954993,0.9163179916317993,1.0024378,0.9460819554277499,0.9122449,0.9191919191919191,0.90430784,0.9102167182662538,0.93176234,0.9041566472002749,0.9139885,0.91433506044905,0.93544996,0.9197786998616875,0.8942499,0.9165517241379311,1.0014842,0.9374337221633086,0.94183236,0.921907394609537,0.92720485,0.92407277816655
0.96084857,0.9743196627060176,0.8673204,0.9087516960651288,0.91148686,0.8972025615099426,0.92079103,0.9163458172908644,0.89746016,0.9007164790174003,0.90497947,0.9120082815734989,0.89159167,0.9159693165969316,0.9976932,0.945722501797268,0.9191369,0.9188436084987809,0.91053295,0.9098727210182318,0.93528044,0.9038131226382685,0.9114543,0.9136442141623489,0.93499726,0.919432918395574,0.88740563,0.9162068965517242,1.0055304,0.9374337221633086,0.9419143,0.9215618521078092,0.92786145,0.9230230930720783
0.96084857,0.9743196627060176,0.88437694,0.9080732700135685,0.91086614,0.8972025615099426,0.91577095,0.9159957997899895,0.88942796,0.9007164790174003,0.91186666,0.911663216011042,0.8957025,0.9156206415620641,0.99756145,0.9453630481667864,0.917202,0.9184952978056427,0.9024106,0.9091847265221877,0.92281294,0.9034695980762624,0.91139126,0.9132987910189984,0.927433,0.9190871369294605,0.8870968,0.9158620689655174,1.0055304,0.9370802403676209,0.92834675,0.9208707671043538,0.92756253,0.9230230930720783
0.9598316,0.9739363740896895,0.8904568,0.9077340569877884,0.89988637,0.8958543983822042,0.92463475,0.9156457822891144,0.8965708,0.9000341180484476,0.9111651,0.9113181504485852,0.89799833,0.9152719665271967,0.99756145,0.9446441409058232,0.91010594,0.917798676419366,0.90247566,0.9088407292741658,0.9278973,0.9027825489522501,0.90923595,0.9129533678756476,0.9272047,0.9187413554633472,0.88718915,0.9155172413793103,1.0055304,0.9367267585719334,0.9300604,0.9205252246026261,0.92890143,0.9223233030090973
0.9661838,0.9739363740896895,0.8908583,0.9073948439620081,0.9058864,0.8961914391641388,0.92450655,0.9152957647882394,0.8949163,0.8996929375639713,0.90155315,0.9109730848861284,0.8893347,0.9149232914923292,0.9966066,0.9442846872753414,0.9179748,0.9174503657262277,0.90757895,0.9084967320261438,0.9263722,0.9024390243902438,0.9074528,0.912607944732297,0.9271163,0.9180497925311203,0.8872704,0.9148275862068966,1.0050766,0.9363732767762459,0.9276815,0.9201796821008983,0.9355991,0.9219734079776066
0.9660659,0.9731697968570334,0.8910302,0.9067164179104478,0.9037632,0.8958543983822042,0.9196872,0.9145957297864893,0.89344716,0.8993517570794951,0.9022169,0.9102829537612146,0.8901279,0.9142259414225942,0.9937222,0.9439252336448598,0.91064596,0.9174503657262277,0.90894854,0.9081527347781219,0.92248195,0.9020954998282377,0.9065287,0.9119170984455959,0.9349869,0.9177040110650069,0.89472085,0.9144827586206897,0.9986377,0.9360197949805585,0.93594897,0.9198341395991706,0.922647,0.9216235129461161
0.9604542,0.9731697968570334,0.8891475,0.9063772048846677,0.9037632,0.8955173576002696,0.9131954,0.9142457122856142,0.89081216,0.8990105765950187,0.90949345,0.9099378881987578,0.8965951,0.9138772663877267,0.9938133,0.9435657800143782,0.89212525,0.9153605015673981,0.90669644,0.9078087375300997,0.9226216,0.9017519752662315,0.9085078,0.9115716753022451,0.9349869,0.9173582295988936,0.8821669,0.9141379310344827,1.002759,0.9356663131848708,0.9341818,0.9194885970974429,0.91766286,0.9205738278516444
0.96001613,0.9731697968570334,0.8866651,0.9060379918588873,0.90471303,0.8945062352544657,0.9140016,0.9138956947847392,0.89072704,0.8983282156260661,0.9093361,0.9095928226363009,0.88915944,0.9135285913528592,0.99383795,0.9432063263838965,0.90252733,0.9150121908742598,0.9068961,0.9074647402820777,0.9273995,0.9010649261422192,0.9052175,0.9112262521588946,0.92759824,0.9170124481327802,0.8821367,0.9137931034482759,1.002759,0.9353128313891834,0.92138016,0.9191430545957153,0.9214394,0.9209237228831351
0.9661318,0.9727865082407052,0.887561,0.9056987788331072,0.9034756,0.8941691944725312,0.9213019,0.913545677283864,0.89182234,0.89798703514159,0.90731907,0.9092477570738439,0.89220023,0.9131799163179918,0.9943286,0.9428468727534148,0.8956988,0.9146638801811215,0.89945394,0.9071207430340558,0.917037,0.900721401580213,0.89795494,0.910880829015544,0.9213984,0.9166666666666666,0.8823587,0.913448275862069,1.0007532,0.9349593495934959,0.9291276,0.9187975120939874,0.92696935,0.9205738278516444
0.93616813,0.967420467612112,0.88097847,0.905359565807327,0.90471303,0.8938321536905965,0.9171109,0.9131956597829891,0.88223875,0.8976458546571136,0.907897,0.9089026915113871,0.8845259,0.9128312412831241,0.9933057,0.9424874191229331,0.8988252,0.9146638801811215,0.8999224,0.9067767457860337,0.92138505,0.9003778770182068,0.89795494,0.9105354058721935,0.9202438,0.9163208852005532,0.8873503,0.9131034482758621,1.0016152,0.9346058677978084,0.92496014,0.9184519695922598,0.92775923,0.9202239328201539
0.93901914,0.967420467612112,0.8871108,0.9046811397557666,0.9034034,0.8931580721267273,0.90981954,0.9128456422821141,0.8823347,0.8973046741726373,0.90770274,0.9085576259489303,0.89056665,0.9124825662482566,0.9944079,0.9421279654924515,0.8988252,0.9143155694879833,0.9054653,0.9060887512899897,0.91448665,0.9003778770182068,0.9064373,0.9101899827288428,0.9266889,0.9159751037344399,0.8873503,0.9127586206896551,1.0046626,0.9335454224107458,0.9261472,0.917069799585349,0.92696935,0.9195241427571729
0.93626183,0.96780375622844,0.8821505,0.9046811397557666,0.9007147,0.8934951129086619,0.9134121,0.9121456072803639,0.8889128,0.896963493688161,0.89749265,0.9078674948240164,0.8923925,0.9121338912133892,0.994334,0.9417685118619699,0.89900625,0.9139672587948451,0.89852446,0.9057447540419676,0.9160553,0.8996908278941945,0.9069654,0.9098445595854922,0.92768097,0.9156293222683265,0.8784791,0.9124137931034483,0.9980756,0.9331919406150583,0.9378523,0.9177608845888044,0.91509414,0.9191742477256822
