25_0.5a_100_est,25_0.5a_100_true,25_0.5b_100_est,25_0.5b_100_true,25_1a_100_est,25_1a_100_true,25_1b_100_est,25_1b_100_true,25_1c_100_est,25_1c_100_true,25_1d_100_est,25_1d_100_true,25_2a_100_est,25_2a_100_true,25_2b_100_est,25_2b_100_true,25_3a_100_est,25_3a_100_true,25_3b_100_est,25_3b_100_true,25_3c_100_est,25_3c_100_true,25_3d_100_est,25_3d_100_true,35_1a_100_est,35_1a_100_true,35_1b_100_est,35_1b_100_true,35_1c_100_est,35_1c_100_true,35_1d_100_est,35_1d_100_true,35_2a_100_est,35_2a_100_true
0.99856424,0.9823687236489077,0.9106636,0.9219810040705563,0.9407021,0.9120323559150657,0.9552512,0.9306965348267412,0.9366533,0.9143636983964517,0.93930614,0.9261559696342305,0.93354,0.9302649930264993,1.016144,0.9579439252336449,0.9543594,0.932776036224312,0.9386481,0.9236326109391125,1.0029366,0.9319821367227757,0.9575517,0.9271157167530225,0.96502733,0.9322268326417705,0.95731556,0.9354166666666667,0.9219103,0.9286206896551724,1.0182014,0.9494521032166843,0.9781139,0.9343469246717346
0.9922515,0.9819854350325795,0.9069317,0.921302578018996,0.9436809,0.9113582743511965,0.95587444,0.9299964998249912,0.9269169,0.9140225179119753,0.940967,0.9258109040717736,0.93385255,0.9295676429567643,1.0161827,0.9575844716031633,0.95347214,0.9320794148380356,0.93884003,0.9229446164430684,0.9957963,0.9302645139127448,0.94657815,0.9264248704663213,0.95674825,0.9315352697095436,0.9501829,0.9350694444444445,0.91910964,0.9282758620689656,1.0179801,0.9487451396253093,0.9605504,0.9336558396682791
0.99201167,0.9816021464162514,0.9057865,0.9206241519674355,0.9420551,0.9106841927873273,0.94907916,0.929296464823241,0.9309391,0.9133401569430228,0.9489193,0.9251207729468599,0.93385255,0.9292189679218968,1.0170255,0.9572250179726814,0.95148873,0.9313827934517589,0.9488419,0.9222566219470244,0.98705673,0.9288904156647201,0.93992174,0.9260794473229707,0.9558226,0.9311894882434302,0.9565556,0.934375,0.9133785,0.9275862068965517,1.0184233,0.9480381760339341,0.97357035,0.9329647546648238
0.9964324,0.9816021464162514,0.9038906,0.9199457259158752,0.9397601,0.9100101112234581,0.9538964,0.928596429821491,0.9305891,0.9129989764585467,0.9380949,0.9244306418219461,0.92725986,0.9285216178521618,1.0170255,0.9565061107117182,0.94839907,0.9310344827586207,0.9437144,0.9215686274509803,0.9651439,0.9175541051185159,0.9440582,0.9253886010362694,0.95973325,0.9304979253112033,0.95108056,0.9336805555555556,0.91491556,0.9272413793103449,1.0182911,0.9476846942382466,0.96420634,0.9322736696613683
0.9928894,0.9812188577999233,0.9038906,0.919606512890095,0.93757576,0.9096730704415233,0.9470569,0.928246412320616,0.9308355,0.912316615489594,0.94108605,0.9237405106970324,0.93543017,0.9278242677824269,1.0184878,0.9561466570812366,0.9493767,0.9303378613723441,0.93937516,0.9212246302029583,0.9633641,0.9165235314324974,0.9452039,0.9246977547495683,0.95973325,0.9298063623789765,0.95188427,0.9333333333333335,0.91814756,0.926551724137931,1.0184665,0.9473312124425592,0.9694735,0.9319281271596406
0.996284,0.9808355691835953,0.9009311,0.9189280868385347,0.93647087,0.9089989888776542,0.9509946,0.9275463773188658,0.9330871,0.9116342545206415,0.93633413,0.9230503795721186,0.9284952,0.9274755927475593,1.0128452,0.9554277498202731,0.94602835,0.9296412399860676,0.9456688,0.9205366357069144,0.9674041,0.9154929577464789,0.94674444,0.9243523316062177,0.95340633,0.9294605809128632,0.9494442,0.9326388888888889,0.9168859,0.9262068965517242,1.0184665,0.9462707670554966,0.9694735,0.931582584657913
0.9892385,0.9808355691835953,0.9020389,0.9182496607869742,0.93436503,0.9083249073137849,0.9515033,0.9268463423171158,0.9307041,0.9112930740361651,0.93863827,0.9227053140096618,0.93066615,0.9267782426778243,1.0139039,0.9550682961897915,0.94105387,0.9292929292929294,0.9425847,0.9198486412108703,0.9577563,0.9148059086224665,0.9415658,0.9236614853195164,0.9546282,0.9287690179806363,0.9494442,0.9322916666666667,0.91575795,0.9255172413793105,1.0181262,0.9459172852598091,0.9579077,0.9308914996544574
0.9891876,0.9781525488692986,0.8985223,0.9175712347354139,0.9375384,0.9076508257499157,0.9494028,0.9261463073153656,0.9289082,0.9106107130672125,0.9367268,0.9220151828847482,0.93603635,0.9264295676429568,1.0124247,0.9543493889288281,0.9439633,0.9285963079066527,0.9425153,0.9195046439628483,0.9648076,0.9141188594984542,0.93660784,0.9233160621761658,0.95437694,0.9284232365145229,0.9495635,0.9315972222222222,0.910258,0.9248275862068965,1.0143359,0.9455638034641215,0.9695344,0.9302004146510021
0.9865869,0.980068991950939,0.89968383,0.9168928086838535,0.933087,0.9069767441860465,0.94057053,0.9257962898144907,0.9265996,0.9102695325827364,0.9351502,0.9213250517598343,0.9327995,0.9257322175732218,1.0103073,0.9539899352983465,0.94209707,0.9278996865203762,0.93913174,0.9188166494668042,0.95782495,0.9134318103744417,0.9427945,0.9226252158894646,0.95576036,0.9277316735822959,0.95134425,0.93125,0.9144044,0.9244827586206897,1.0144448,0.9448568398727465,0.9497514,0.9298548721492743
0.9865869,0.979685703334611,0.9032258,0.9165535956580733,0.9327664,0.9066397034041118,0.9460281,0.9250962548127405,0.9331516,0.9095871716137837,0.9345937,0.9209799861973774,0.92489004,0.9250348675034868,1.0103073,0.9532710280373832,0.9430312,0.9275513758272378,0.9389923,0.9184726522187823,0.94844735,0.9127447612504294,0.9396359,0.9222797927461139,0.9526776,0.9273858921161826,0.95134425,0.9305555555555557,0.9144136,0.9241379310344828,1.0147206,0.944503358077059,0.95345616,0.9291637871458189
0.9865869,0.9793024147182829,0.8987845,0.9158751696065129,0.9385727,0.9059656218402427,0.9392164,0.9247462373118654,0.92577875,0.9092459911293074,0.9355064,0.9202898550724636,0.9269707,0.9246861924686194,1.0151286,0.9529115744069014,0.93420935,0.9268547544409613,0.92835045,0.9177846577227382,0.9566015,0.912057712126417,0.93493176,0.9215889464594128,0.9526776,0.9270401106500692,0.9440136,0.9302083333333333,0.9121938,0.923448275862069,1.0189414,0.9441498762813714,0.96421695,0.9288182446440912
0.98956025,0.9793024147182829,0.8958847,0.9151967435549525,0.9285547,0.9052915402763734,0.9450779,0.9240462023101155,0.9228614,0.9085636301603548,0.9327021,0.91959972394755,0.9275156,0.9239888423988842,1.0083406,0.9525521207764198,0.93919885,0.9265064437478231,0.93114686,0.9170966632266941,0.9595094,0.9113706630024047,0.93733644,0.9208981001727116,0.9501066,0.9263485477178423,0.94833183,0.929513888888889,0.9120411,0.9231034482758621,1.0189414,0.9437963944856839,0.9557792,0.9281271596406357
0.9978975,0.9793024147182829,0.8918378,0.9145183175033922,0.9270915,0.9049544994944388,0.9448118,0.9236961848092403,0.92429143,0.9082224496758785,0.9321439,0.9192546583850931,0.92001,0.9236401673640168,1.0083697,0.9521926671459382,0.93701917,0.9258098223615465,0.93751276,0.9167526659786722,0.95490956,0.9106836138783923,0.93219984,0.9205526770293609,0.95494914,0.926002766251729,0.94399333,0.9291666666666668,0.90988123,0.9227586206896553,1.0152378,0.9434429126899965,0.9602108,0.927781617138908
0.9979845,0.9789191261019548,0.8939049,0.9141791044776119,0.9296879,0.9042804179305696,0.9443965,0.9229961498074903,0.9186765,0.9078812691914022,0.93311715,0.9185645272601793,0.9255682,0.9229428172942817,1.0103064,0.9514737598849747,0.9358835,0.9254615116684082,0.92660475,0.916064671482628,0.94867885,0.90999656475438,0.93272406,0.9202072538860104,0.9461179,0.9253112033195021,0.9448335,0.9288194444444444,0.9107454,0.9220689655172414,1.0103289,0.943089430894309,0.95114875,0.9270905321354526
0.9969872,0.9804522805672671,0.88929087,0.9135006784260516,0.9334234,0.9036063363667004,0.94249785,0.9222961148057401,0.91899115,0.9071989082224496,0.9290181,0.9182194616977225,0.9254307,0.9225941422594143,1.0094285,0.9511143062544931,0.93593097,0.9247648902821316,0.9251911,0.9157206742346061,0.9471762,0.9096530401923738,0.9329379,0.9195164075993091,0.94804454,0.9249654218533886,0.9360881,0.9281250000000001,0.9116502,0.9217241379310345,1.0150721,0.9423824673029338,0.95114875,0.9267449896337249
0.9958012,0.9804522805672671,0.8898782,0.9131614654002714,0.9261955,0.9032692955847658,0.9423678,0.9219460973048651,0.92569125,0.9068577277379734,0.9214004,0.9175293305728087,0.9152317,0.9222454672245468,1.0095851,0.9507548526240115,0.93335986,0.9244165795889934,0.9173753,0.9153766769865841,0.9541863,0.9093095156303674,0.9316843,0.9191709844559586,0.9536741,0.9242738589211619,0.9402092,0.9277777777777778,0.9142246,0.9210344827586207,1.0150721,0.9420289855072463,0.9474437,0.9263994471319972
0.99304986,0.979685703334611,0.89726794,0.9128222523744911,0.9329225,0.9025952140208965,0.94882154,0.9215960798039902,0.9150021,0.9061753667690209,0.93025416,0.9171842650103519,0.92028046,0.9215481171548117,1.0100006,0.9503953989935299,0.9368909,0.9240682688958551,0.9261079,0.91468868249054,0.95107305,0.9086224665063553,0.9244681,0.9184801381692572,0.94907165,0.9239280774550485,0.9365823,0.9274305555555555,0.91214025,0.9206896551724137,1.0148258,0.9416755037115588,0.9452722,0.9257083621285417
0.98088944,0.9781525488692986,0.8961967,0.912483039348711,0.9213549,0.902258173238962,0.9408575,0.92089604480224,0.91548514,0.9054930058000682,0.9268486,0.916839199447895,0.9201263,0.9211994421199442,1.0053915,0.950035945363048,0.93523335,0.9233716475095785,0.92656803,0.914344685242518,0.9516022,0.9082789419443491,0.92296433,0.9181347150259067,0.9482379,0.9235822959889349,0.93873054,0.9267361111111112,0.90600044,0.920344827586207,1.010762,0.9409685401201837,0.96012807,0.9250172771250864
0.9811475,0.9777692602529705,0.899128,0.9121438263229308,0.9217337,0.9019211324570273,0.93680483,0.9205460273013649,0.9138333,0.9048106448311157,0.9186485,0.9161490683229813,0.91090107,0.9208507670850767,1.0097754,0.9493170381020848,0.93167543,0.9230233368164402,0.924043,0.9140006879944961,0.9428011,0.9072483682583304,0.9283081,0.9177892918825561,0.9474251,0.9232365145228216,0.94429517,0.9263888888888889,0.9066546,0.92,1.0150188,0.9406150583244962,0.9602108,0.925362819626814
0.98021483,0.9773859716366423,0.8961967,0.9118046132971507,0.9290885,0.901247050893158,0.9296854,0.919845992299615,0.91384435,0.9044694643466393,0.92757976,0.9158040027605244,0.9118322,0.9198047419804742,1.0092797,0.9489575844716032,0.9243413,0.9223267154301638,0.92199075,0.9133126934984519,0.9438809,0.9069048436963243,0.9262576,0.9170984455958548,0.9482393,0.9225449515905948,0.93485415,0.9256944444444445,0.9110903,0.9193103448275862,1.0120595,0.9402615765288087,0.948056,0.9246717346233587
0.9814116,0.9770026830203142,0.8961773,0.9114654002713704,0.9174832,0.9009100101112234,0.9383459,0.9194959747987398,0.9115437,0.904128283862163,0.9246753,0.9151138716356108,0.91037136,0.9191073919107393,1.0062046,0.9485981308411214,0.9243413,0.9219784047370253,0.92206067,0.91296869625043,0.94553113,0.906561319134318,0.9221727,0.9167530224525042,0.9480854,0.9221991701244813,0.93033725,0.9253472222222223,0.9110903,0.9189655172413793,1.0103077,0.9402615765288087,0.9456718,0.9243261921216308
0.97805953,0.9766193944039863,0.86721146,0.907055630936228,0.9257172,0.9002359285473541,0.9389375,0.9191459572978647,0.90318877,0.9037871033776868,0.9243295,0.9147688060731538,0.90924716,0.9187587168758716,1.0015717,0.9482386772106398,0.92986536,0.9216300940438871,0.9220324,0.912280701754386,0.9413836,0.906561319134318,0.9227011,0.9164075993091537,0.9422334,0.921853388658368,0.9300554,0.925,0.90900755,0.9186206896551725,1.0105811,0.9399080947331211,0.93864584,0.9236351071181755
0.982911,0.9762361057876582,0.8683777,0.9063772048846677,0.9268233,0.8998988877654196,0.92783594,0.9184459222961148,0.9086481,0.9031047424087342,0.92333055,0.914423740510697,0.9041108,0.9184100418410042,1.0063664,0.9478792235801582,0.92986536,0.9212817833507488,0.9198136,0.9119367045063639,0.9414547,0.9058742700103057,0.91895103,0.9160621761658031,0.9413289,0.9215076071922546,0.9363377,0.9246527777777778,0.90171826,0.9182758620689655,1.010164,0.9392011311417462,0.94175017,0.9232895646164478
0.97728026,0.97585281717133,0.8709909,0.9060379918588873,0.92604244,0.8992248062015504,0.93666005,0.9180959047952397,0.9101061,0.9027635619242579,0.92125046,0.9137336093857833,0.9105432,0.9177126917712692,1.005974,0.9471603163191947,0.9247027,0.9205851619644723,0.920476,0.9115927072583419,0.94277847,0.9051872208862933,0.9173459,0.9153713298791019,0.9412245,0.9208160442600276,0.9363377,0.9243055555555556,0.9065659,0.9179310344827586,1.0143826,0.9388476493460587,0.93736255,0.9225984796129924
0.97733223,0.9754695285550019,0.86956924,0.9056987788331072,0.9232203,0.8988877654196157,0.93719846,0.9177458872943646,0.9063878,0.9020812009553054,0.91485643,0.9133885438233263,0.90843153,0.9173640167364017,1.0061321,0.9468008626887131,0.9307748,0.920236851271334,0.9199532,0.9112487100103199,0.9340785,0.9051872208862933,0.92083836,0.9150259067357513,0.9412245,0.9204702627939142,0.9286006,0.9236111111111112,0.9066987,0.9172413793103449,1.0100176,0.9381406857546836,0.9493301,0.9222529371112647
0.97733223,0.9750862399386738,0.86923873,0.905359565807327,0.9180398,0.8982136838557465,0.925815,0.9173958697934896,0.9016548,0.901740020470829,0.9210752,0.9130434782608695,0.90177476,0.9166666666666667,1.0071753,0.9464414090582315,0.9206656,0.9198885405781958,0.91330457,0.9105607155142758,0.93505645,0.904500171762281,0.92089343,0.9146804835924007,0.94205546,0.9201244813278009,0.9268533,0.9232638888888889,0.907673,0.9168965517241379,1.0072755,0.9377872039589961,0.9400084,0.921907394609537
0.9779295,0.9747029513223457,0.86956924,0.905359565807327,0.91224575,0.8972025615099426,0.93437475,0.9166958347917395,0.90497124,0.9013988399863527,0.91788,0.9123533471359558,0.90695,0.9163179916317993,1.0072422,0.9460819554277499,0.92041755,0.9191919191919191,0.9120737,0.9102167182662538,0.9407631,0.9041566472002749,0.922364,0.91433506044905,0.94205546,0.9197786998616875,0.92790556,0.9229166666666667,0.9078455,0.9165517241379311,1.0056967,0.9374337221633086,0.9493301,0.921907394609537
0.9683809,0.9743196627060176,0.8825629,0.9087516960651288,0.9193499,0.8972025615099426,0.92931175,0.9163458172908644,0.90497124,0.9007164790174003,0.9125651,0.9120082815734989,0.9043975,0.9159693165969316,1.0025544,0.945722501797268,0.9276186,0.9188436084987809,0.9186629,0.9098727210182318,0.9444381,0.9038131226382685,0.91967905,0.9136442141623489,0.9417483,0.919432918395574,0.92790556,0.9222222222222223,0.9023384,0.9162068965517242,1.0099461,0.9374337221633086,0.9494052,0.9215618521078092
0.9683809,0.9743196627060176,0.8951308,0.9080732700135685,0.9186116,0.8972025615099426,0.9241351,0.9159957997899895,0.8989291,0.9007164790174003,0.919924,0.911663216011042,0.906953,0.9156206415620641,1.0024326,0.9453630481667864,0.92565995,0.9184952978056427,0.91006577,0.9091847265221877,0.9314666,0.9034695980762624,0.9196231,0.9132987910189984,0.933845,0.9190871369294605,0.9304632,0.9222222222222223,0.9020747,0.9158620689655174,1.0099461,0.9370802403676209,0.9354197,0.9208707671043538
0.96761394,0.9739363740896895,0.8991825,0.9077340569877884,0.90685856,0.8958543983822042,0.9331583,0.9156457822891144,0.90365505,0.9000341180484476,0.9190995,0.9113181504485852,0.9087198,0.9152719665271967,1.0024326,0.9446441409058232,0.91824275,0.917798676419366,0.91012794,0.9088407292741658,0.9368136,0.9027825489522501,0.91726255,0.9129533678756476,0.9336145,0.9187413554633472,0.93107367,0.921875,0.90257114,0.9155172413793103,1.0099461,0.9367267585719334,0.93727016,0.9205252246026261
0.97372365,0.9739363740896895,0.8993951,0.9073948439620081,0.9133236,0.8961914391641388,0.9330378,0.9152957647882394,0.9031422,0.8996929375639713,0.9089836,0.9109730848861284,0.90200335,0.9149232914923292,1.0013218,0.9442846872753414,0.92640597,0.9174503657262277,0.9155822,0.9084967320261438,0.93511176,0.9024390243902438,0.91534096,0.912607944732297,0.933529,0.9180497925311203,0.8826958,0.9041666666666668,0.90265644,0.9148275862068966,1.0093963,0.9363732767762459,0.9347617,0.9201796821008983
0.97361517,0.9731697968570334,0.89954674,0.9067164179104478,0.910982,0.8958543983822042,0.9282124,0.9145957297864893,0.9020102,0.8993517570794951,0.90962785,0.9102829537612146,0.9028965,0.9142259414225942,0.9986918,0.9439252336448598,0.9186474,0.9174503657262277,0.9169307,0.9081527347781219,0.93110406,0.9020954998282377,0.9143621,0.9119170984455959,0.9415876,0.9177040110650069,0.87963796,0.9083333333333334,0.9082654,0.9144827586206897,1.0029141,0.9360197949805585,0.943295,0.9198341395991706
0.9681231,0.9731697968570334,0.89897126,0.9063772048846677,0.910982,0.8955173576002696,0.92145085,0.9142457122856142,0.9000804,0.8990105765950187,0.91726416,0.9099378881987578,0.90724146,0.9138772663877267,0.9987078,0.9435657800143782,0.89926165,0.9153605015673981,0.91461116,0.9078087375300997,0.93123907,0.9017519752662315,0.91653645,0.9115716753022451,0.9415876,0.9173582295988936,0.8793833,0.9086805555555556,0.8978403,0.9141379310344827,1.0071392,0.9356663131848708,0.94150174,0.9194885970974429
0.9677179,0.9731697968570334,0.8968315,0.9060379918588873,0.91204524,0.8945062352544657,0.9222164,0.9138956947847392,0.9000062,0.8983282156260661,0.9171084,0.9095928226363009,0.90155905,0.9135285913528592,0.99874854,0.9432063263838965,0.9097742,0.9150121908742598,0.9148005,0.9074647402820777,0.9362175,0.9010649261422192,0.91293406,0.9112262521588946,0.9339499,0.9170124481327802,0.8859775,0.9090277777777778,0.8978332,0.9137931034482759,1.0071392,0.9353128313891834,0.9282638,0.9191430545957153
0.97367394,0.9727865082407052,0.8974106,0.9056987788331072,0.91063106,0.8941691944725312,0.9297589,0.913545677283864,0.9005586,0.89798703514159,0.9151146,0.9092477570738439,0.90437603,0.9131799163179918,0.99921656,0.9428468727534148,0.9026328,0.9146638801811215,0.9069094,0.9071207430340558,0.9256469,0.900721401580213,0.905291,0.910880829015544,0.9277464,0.9166666666666666,0.88490576,0.9086805555555556,0.8980569,0.913448275862069,1.0049486,0.9349593495934959,0.93641955,0.9187975120939874
0.9443686,0.967420467612112,0.8933594,0.905359565807327,0.91204524,0.8938321536905965,0.9255738,0.9131956597829891,0.8939704,0.8976458546571136,0.91567945,0.9089026915113871,0.89873576,0.9128312412831241,0.99806094,0.9424874191229331,0.90603125,0.9146638801811215,0.9072976,0.9067767457860337,0.9300344,0.9003778770182068,0.905291,0.9105354058721935,0.92673373,0.9163208852005532,0.8826958,0.9086805555555556,0.9027605,0.9131034482758621,1.0058277,0.9346058677978084,0.9319095,0.9184519695922598
0.94713783,0.967420467612112,0.8978828,0.9046811397557666,0.91056186,0.8931580721267273,0.9178469,0.9128456422821141,0.8940259,0.8973046741726373,0.9153109,0.9085576259489303,0.90336514,0.9124825662482566,0.99915373,0.9421279654924515,0.90603125,0.9143155694879833,0.9131608,0.9060887512899897,0.92308223,0.9003778770182068,0.9143591,0.9101899827288428,0.93309516,0.9159751037344399,0.88492537,0.9086805555555556,0.9027605,0.9127586206896551,1.0089495,0.9335454224107458,0.93315476,0.917069799585349
0.94437003,0.96780375622844,0.8937074,0.9046811397557666,0.9077562,0.8934951129086619,0.92167926,0.9121456072803639,0.8989358,0.896963493688161,0.9045101,0.9078674948240164,0.9047473,0.9121338912133892,0.99909043,0.9417685118619699,0.90621066,0.9139672587948451,0.9058376,0.9057447540419676,0.9246741,0.8996908278941945,0.9147841,0.9098445595854922,0.93396556,0.9156293222683265,0.890597,0.9086805555555556,0.8939157,0.9124137931034483,1.0023227,0.9331919406150583,0.94519067,0.9177608845888044
