25_0.5a_100_est,25_0.5a_100_true,25_0.5b_100_est,25_0.5b_100_true,25_1a_100_est,25_1a_100_true,25_1b_100_est,25_1b_100_true,25_1c_100_est,25_1c_100_true,25_1d_100_est,25_1d_100_true,25_2a_100_est,25_2a_100_true,25_2b_100_est,25_2b_100_true,25_3a_100_est,25_3a_100_true,25_3b_100_est,25_3b_100_true,25_3c_100_est,25_3c_100_true,25_3d_100_est,25_3d_100_true,35_1a_100_est,35_1a_100_true,35_1b_100_est,35_1b_100_true,35_1d_100_est,35_1d_100_true,35_2a_100_est,35_2a_100_true,35_2b_100_est,35_2b_100_true
0.9915334,0.9823687236489077,0.9196949,0.9219810040705563,0.93869114,0.9120323559150657,0.94697285,0.9306965348267412,0.9374,0.9143636983964517,0.93612903,0.9261559696342305,0.9383287,0.9302649930264993,1.0106125,0.9579439252336449,0.9460194,0.932776036224312,0.9350128,0.9236326109391125,0.9965552,0.9319821367227757,0.9475634,0.9271157167530225,0.9642372,0.9322268326417705,0.9596704,0.9354166666666667,1.0123063,0.9494521032166843,0.96915317,0.9343469246717346,0.9482367,0.9359692092372287
0.984578,0.9819854350325795,0.91827804,0.921302578018996,0.94070435,0.9113582743511965,0.9472697,0.9299964998249912,0.9307783,0.9140225179119753,0.93777376,0.9258109040717736,0.9383309,0.9295676429567643,1.0106217,0.9575844716031633,0.945791,0.9320794148380356,0.9359423,0.9229446164430684,0.9886234,0.9302645139127448,0.94021046,0.9264248704663213,0.95833635,0.9315352697095436,0.9550214,0.9350694444444445,1.0120943,0.9487451396253093,0.9579859,0.9336558396682791,0.9426795,0.9349195241427571
0.984274,0.9816021464162514,0.91689587,0.9206241519674355,0.93988717,0.9106841927873273,0.94222623,0.929296464823241,0.933433,0.9133401569430228,0.9428342,0.9251207729468599,0.9383309,0.9292189679218968,1.0114994,0.9572250179726814,0.94394374,0.9313827934517589,0.9421692,0.9222566219470244,0.97979474,0.9288904156647201,0.9359499,0.9260794473229707,0.95840657,0.9311894882434302,0.959288,0.934375,1.0126265,0.9480381760339341,0.96688914,0.9329647546648238,0.94360995,0.9338698390482855
0.989213,0.9816021464162514,0.9154271,0.9199457259158752,0.93812203,0.9100101112234581,0.9461926,0.928596429821491,0.93312967,0.9129989764585467,0.93614924,0.9244306418219461,0.9339435,0.9285216178521618,1.0114994,0.9565061107117182,0.94250906,0.9310344827586207,0.9381262,0.9215686274509803,0.95488346,0.9175541051185159,0.9386734,0.9253886010362694,0.96107125,0.9304979253112033,0.954836,0.9336805555555556,1.0124917,0.9476846942382466,0.9616214,0.9322736696613683,0.9419352,0.934219734079776
0.9852729,0.9812188577999233,0.9154271,0.919606512890095,0.9367819,0.9096730704415233,0.9411222,0.928246412320616,0.9327639,0.912316615489594,0.9380202,0.9237405106970324,0.93963456,0.9278242677824269,1.013059,0.9561466570812366,0.9427912,0.9303378613723441,0.9363715,0.9212246302029583,0.95286036,0.9165235314324974,0.93988615,0.9246977547495683,0.96107125,0.9298063623789765,0.9559612,0.9333333333333335,1.0126711,0.9473312124425592,0.9638176,0.9319281271596406,0.9419352,0.933519944016795
0.9890559,0.9808355691835953,0.9127369,0.9189280868385347,0.9361733,0.9089989888776542,0.9438293,0.9275463773188658,0.9350395,0.9116342545206415,0.93414354,0.9230503795721186,0.9348383,0.9274755927475593,1.0071715,0.9554277498202731,0.9401319,0.9296412399860676,0.9402583,0.9205366357069144,0.9574232,0.9154929577464789,0.94117075,0.9243523316062177,0.9561038,0.9294605809128632,0.9543879,0.9326388888888889,1.0126711,0.9462707670554966,0.9638176,0.931582584657913,0.94241834,0.9328201539538138
0.9815936,0.9808355691835953,0.9141209,0.9182496607869742,0.9344344,0.9083249073137849,0.9446163,0.9268463423171158,0.9333243,0.9112930740361651,0.93666065,0.9227053140096618,0.9363301,0.9267782426778243,1.0082638,0.9550682961897915,0.93701184,0.9292929292929294,0.9381628,0.9198486412108703,0.9468261,0.9148059086224665,0.93724686,0.9236614853195164,0.9570265,0.9287690179806363,0.9543879,0.9322916666666667,1.0122404,0.9459172852598091,0.9566897,0.9308914996544574,0.9391525,0.9321203638908327
0.98151886,0.9781525488692986,0.9106961,0.9175712347354139,0.93695223,0.9076508257499157,0.9434364,0.9261463073153656,0.93138576,0.9106107130672125,0.93522406,0.9220151828847482,0.9398922,0.9264295676429568,1.0067112,0.9543493889288281,0.93908995,0.9285963079066527,0.93811506,0.9195046439628483,0.9544407,0.9141188594984542,0.9336236,0.9233160621761658,0.9574008,0.9284232365145229,0.9543979,0.9315972222222222,1.0086038,0.9455638034641215,0.9650005,0.9302004146510021,0.94227374,0.9321203638908327
0.978806,0.980068991950939,0.9118255,0.9168928086838535,0.9340798,0.9069767441860465,0.93690836,0.9257962898144907,0.92971075,0.9102695325827364,0.93383646,0.9213250517598343,0.937919,0.9257322175732218,1.0044978,0.9539899352983465,0.93832827,0.9278996865203762,0.93560153,0.9188166494668042,0.94692945,0.9134318103744417,0.93800926,0.9226252158894646,0.9583514,0.9277316735822959,0.95562625,0.93125,1.0087262,0.9448568398727465,0.95064235,0.9298548721492743,0.9391525,0.9324702589223233
0.978806,0.979685703334611,0.9150318,0.9165535956580733,0.9332896,0.9066397034041118,0.94022125,0.9250962548127405,0.9351021,0.9095871716137837,0.93402386,0.9209799861973774,0.9324839,0.9250348675034868,1.0044978,0.9532710280373832,0.93845487,0.9275513758272378,0.9354843,0.9184726522187823,0.9403535,0.9127447612504294,0.9363719,0.9222797927461139,0.95562816,0.9273858921161826,0.95562625,0.9305555555555557,1.0089686,0.944503358077059,0.95308316,0.9291637871458189,0.94227374,0.9314205738278516
0.978806,0.9793024147182829,0.9109,0.9158751696065129,0.9376593,0.9059656218402427,0.9358941,0.9247462373118654,0.9294314,0.9092459911293074,0.934892,0.9202898550724636,0.93349195,0.9246861924686194,1.009543,0.9529115744069014,0.9322728,0.9268547544409613,0.92845446,0.9177846577227382,0.9461155,0.912057712126417,0.93282235,0.9215889464594128,0.95562816,0.9270401106500692,0.9499154,0.9302083333333333,1.0131223,0.9441498762813714,0.96074045,0.9288182446440912,0.9390713,0.9310706787963611
0.98181415,0.9793024147182829,0.9084393,0.9151967435549525,0.9306487,0.9052915402763734,0.9401229,0.9240462023101155,0.927418,0.9085636301603548,0.9324459,0.91959972394755,0.9343529,0.9239888423988842,1.0023936,0.9525521207764198,0.93576616,0.9265064437478231,0.930604,0.9170966632266941,0.9487846,0.9113706630024047,0.9340875,0.9208981001727116,0.95384836,0.9263485477178423,0.9535625,0.929513888888889,1.0131223,0.9437963944856839,0.95582056,0.9281271596406357,0.93925333,0.9300209937018894
0.9907962,0.9793024147182829,0.904843,0.9145183175033922,0.9292548,0.9049544994944388,0.9400638,0.9236961848092403,0.92911685,0.9082224496758785,0.9325274,0.9192546583850931,0.92871296,0.9236401673640168,1.0024062,0.9521926671459382,0.93472844,0.9258098223615465,0.9351853,0.9167526659786722,0.94515324,0.9106836138783923,0.9306741,0.9205526770293609,0.95781064,0.926002766251729,0.9500601,0.9291666666666668,1.0095142,0.9434429126899965,0.95820594,0.927781617138908,0.9378123,0.9303708887333799
0.99079466,0.9789191261019548,0.9068441,0.9141791044776119,0.93184626,0.9042804179305696,0.940552,0.9229961498074903,0.9245881,0.9078812691914022,0.9325243,0.9185645272601793,0.9331149,0.9229428172942817,1.0044892,0.9514737598849747,0.934339,0.9254615116684082,0.9266257,0.916064671482628,0.9408443,0.90999656475438,0.9313641,0.9202072538860104,0.95062506,0.9253112033195021,0.95120215,0.9288194444444444,1.0046213,0.943089430894309,0.95164204,0.9270905321354526,0.9709561,0.9307207837648706
0.9897711,0.9804522805672671,0.9029566,0.9135006784260516,0.9345824,0.9036063363667004,0.938539,0.9222961148057401,0.92488235,0.9071989082224496,0.9302549,0.9182194616977225,0.93297285,0.9225941422594143,1.003539,0.9511143062544931,0.9336451,0.9247648902821316,0.9259764,0.9157206742346061,0.93987083,0.9096530401923738,0.93136257,0.9195164075993091,0.95247555,0.9249654218533886,0.94441104,0.9281250000000001,1.0093362,0.9423824673029338,0.95164204,0.9267449896337249,0.93767774,0.9286214135759272
0.98844445,0.9804522805672671,0.9035351,0.9131614654002714,0.9288364,0.9032692955847658,0.9390829,0.9219460973048651,0.9299936,0.9068577277379734,0.9242987,0.9175293305728087,0.92606115,0.9222454672245468,1.0037346,0.9507548526240115,0.93224967,0.9244165795889934,0.9208577,0.9153766769865841,0.9450582,0.9093095156303674,0.9301126,0.9191709844559586,0.9564364,0.9242738589211619,0.94784224,0.9277777777777778,1.0093362,0.9420289855072463,0.9495077,0.9263994471319972,0.93626046,0.9279216235129462
0.9853976,0.979685703334611,0.90965134,0.9128222523744911,0.93434656,0.9025952140208965,0.94316816,0.9215960798039902,0.92217594,0.9061753667690209,0.9306432,0.9171842650103519,0.92964554,0.9215481171548117,1.0041724,0.9503953989935299,0.9346089,0.9240682688958551,0.92677045,0.91468868249054,0.94214284,0.9086224665063553,0.925625,0.9184801381692572,0.9530909,0.9239280774550485,0.94501114,0.9274305555555555,1.009067,0.9416755037115588,0.9478494,0.9257083621285417,0.9389051,0.9272218334499649
0.97256756,0.9781525488692986,0.9086813,0.912483039348711,0.92573667,0.902258173238962,0.9377113,0.92089604480224,0.9226742,0.9054930058000682,0.928461,0.916839199447895,0.92948747,0.9211994421199442,0.9993682,0.950035945363048,0.93328905,0.9233716475095785,0.92744803,0.914344685242518,0.9429232,0.9082789419443491,0.9249681,0.9181347150259067,0.9530269,0.9235822959889349,0.94697917,0.9267361111111112,1.0050907,0.9409685401201837,0.95808613,0.9250172771250864,0.9380579,0.926522043386984
0.97276485,0.9777692602529705,0.9111147,0.9121438263229308,0.92610055,0.9019211324570273,0.9351949,0.9205460273013649,0.9217371,0.9048106448311157,0.922498,0.9161490683229813,0.92252433,0.9208507670850767,1.0038898,0.9493170381020848,0.931277,0.9230233368164402,0.9255203,0.9140006879944961,0.93686795,0.9072483682583304,0.9283382,0.9177892918825561,0.9515921,0.9232365145228216,0.95079386,0.9263888888888889,1.0092996,0.9406150583244962,0.95820594,0.925362819626814,0.9342785,0.9261721483554932
0.97171736,0.9773859716366423,0.9086813,0.9118046132971507,0.93151,0.901247050893158,0.9296739,0.919845992299615,0.9218186,0.9044694643466393,0.9287593,0.9158040027605244,0.92360944,0.9198047419804742,1.00339,0.9489575844716032,0.92587644,0.9223267154301638,0.9236619,0.9133126934984519,0.938154,0.9069048436963243,0.9270059,0.9170984455958548,0.95271695,0.9225449515905948,0.94378746,0.9256944444444445,1.006478,0.9402615765288087,0.9497167,0.9246717346233587,0.9357397,0.9258222533240027
0.9731674,0.9770026830203142,0.90866244,0.9114654002713704,0.92291826,0.9009100101112234,0.9360321,0.9194959747987398,0.91973245,0.904128283862163,0.9271107,0.9151138716356108,0.9225278,0.9191073919107393,1.0002457,0.9485981308411214,0.92587644,0.9219784047370253,0.9242272,0.91296869625043,0.93923736,0.906561319134318,0.9236649,0.9167530224525042,0.95253015,0.9221991701244813,0.9410701,0.9253472222222223,1.004623,0.9402615765288087,0.9480417,0.9243261921216308,0.9443182,0.9258222533240027
0.9692472,0.9766193944039863,0.88231236,0.907055630936228,0.9285697,0.9002359285473541,0.9366623,0.9191459572978647,0.91458607,0.9037871033776868,0.9268437,0.9147688060731538,0.9213098,0.9187587168758716,0.9950931,0.9482386772106398,0.93014646,0.9216300940438871,0.9241811,0.912280701754386,0.93619573,0.906561319134318,0.9242451,0.9164075993091537,0.9483447,0.921853388658368,0.94083476,0.925,1.0048952,0.9399080947331211,0.94329035,0.9236351071181755,0.9433044,0.9254723582925122
0.9746282,0.9762361057876582,0.88375574,0.9063772048846677,0.9296376,0.8998988877654196,0.928493,0.9184459222961148,0.9187912,0.9031047424087342,0.9260587,0.914423740510697,0.9169672,0.9184100418410042,1.0004079,0.9478792235801582,0.93014646,0.9212817833507488,0.92232037,0.9119367045063639,0.93619233,0.9058742700103057,0.921732,0.9160621761658031,0.9482089,0.9215076071922546,0.94526315,0.9246527777777778,1.0044479,0.9392011311417462,0.9456575,0.9232895646164478,0.9419664,0.9251224632610217
0.96839786,0.97585281717133,0.88674533,0.9060379918588873,0.92966163,0.8992248062015504,0.9344524,0.9180959047952397,0.9195378,0.9027635619242579,0.92475086,0.9137336093857833,0.92284584,0.9177126917712692,1.0000226,0.9471603163191947,0.9258079,0.9205851619644723,0.9233642,0.9115927072583419,0.9373375,0.9051872208862933,0.9205781,0.9153713298791019,0.9474845,0.9208160442600276,0.94526315,0.9243055555555556,1.0086133,0.9388476493460587,0.9422619,0.9225984796129924,0.94928145,0.924772568229531
0.9684663,0.9754695285550019,0.8854164,0.9056987788331072,0.9272462,0.8988877654196157,0.935774,0.9177458872943646,0.91769814,0.9020812009553054,0.9198904,0.9133885438233263,0.9210571,0.9173640167364017,1.0002013,0.9468008626887131,0.93047225,0.920236851271334,0.92256033,0.9112487100103199,0.93176854,0.9051872208862933,0.9229557,0.9150259067357513,0.9474845,0.9204702627939142,0.9400146,0.9236111111111112,1.0043625,0.9381406857546836,0.9508612,0.9222529371112647,0.94695187,0.9244226731980405
0.9684663,0.9750862399386738,0.88505816,0.905359565807327,0.9232929,0.8982136838557465,0.9271975,0.9173958697934896,0.91362774,0.901740020470829,0.9246105,0.9130434782608695,0.914928,0.9166666666666667,1.0012751,0.9464414090582315,0.9232239,0.9198885405781958,0.9178834,0.9105607155142758,0.93236357,0.904500171762281,0.92299056,0.9146804835924007,0.9484527,0.9201244813278009,0.9384793,0.9232638888888889,1.0015285,0.9377872039589961,0.94442475,0.921907394609537,0.9433044,0.92407277816655
0.96907926,0.9747029513223457,0.8854164,0.905359565807327,0.9190168,0.8972025615099426,0.93312395,0.9166958347917395,0.9162823,0.9013988399863527,0.9223889,0.9123533471359558,0.9196413,0.9163179916317993,1.0013604,0.9460819554277499,0.9235484,0.9191919191919191,0.9170022,0.9102167182662538,0.936252,0.9041566472002749,0.92437494,0.91433506044905,0.9484527,0.9197786998616875,0.93950045,0.9229166666666667,0.99965537,0.9374337221633086,0.9508612,0.921907394609537,0.9426826,0.92407277816655
0.96055055,0.9743196627060176,0.8981335,0.9087516960651288,0.92395735,0.8972025615099426,0.9291984,0.9163458172908644,0.9162823,0.9007164790174003,0.91848695,0.9120082815734989,0.9175216,0.9159693165969316,0.99619687,0.945722501797268,0.9284589,0.9188436084987809,0.9219424,0.9098727210182318,0.93857926,0.9038131226382685,0.9224076,0.9136442141623489,0.94796085,0.919432918395574,0.93950045,0.9222222222222223,1.0042605,0.9374337221633086,0.9508722,0.9215618521078092,0.9433044,0.9230230930720783
0.96055055,0.9743196627060176,0.90734625,0.9080732700135685,0.92396367,0.8972025615099426,0.9262256,0.9159957997899895,0.9108267,0.9007164790174003,0.9235066,0.911663216011042,0.91957676,0.9156206415620641,0.9960481,0.9453630481667864,0.9272325,0.9184952978056427,0.91557896,0.9091847265221877,0.9299491,0.9034695980762624,0.9223404,0.9132987910189984,0.9425529,0.9190871369294605,0.94178486,0.9222222222222223,1.0042605,0.9370802403676209,0.941514,0.9208707671043538,0.94302547,0.9230230930720783
0.9591017,0.9739363740896895,0.91087997,0.9077340569877884,0.91625094,0.8958543983822042,0.9325429,0.9156457822891144,0.9147452,0.9000341180484476,0.923444,0.9113181504485852,0.92124593,0.9152719665271967,0.9960481,0.9446441409058232,0.9214839,0.917798676419366,0.9156567,0.9088407292741658,0.93339807,0.9027825489522501,0.92109936,0.9129533678756476,0.94234884,0.9187413554633472,0.9425064,0.921875,1.0042605,0.9367267585719334,0.9424014,0.9205252246026261,0.94398427,0.9223233030090973
0.9641789,0.9739363740896895,0.91104627,0.9073948439620081,0.920208,0.8961914391641388,0.9324013,0.9152957647882394,0.9147177,0.8996929375639713,0.91566026,0.9109730848861284,0.9150045,0.9149232914923292,0.994704,0.9442846872753414,0.92785364,0.9174503657262277,0.91937196,0.9084967320261438,0.93308604,0.9024390243902438,0.9198759,0.912607944732297,0.9422623,0.9180497925311203,0.89944243,0.9041666666666668,1.0037084,0.9363732767762459,0.9410933,0.9201796821008983,0.9491445,0.9219734079776066
0.964041,0.9731697968570334,0.9111905,0.9067164179104478,0.91865385,0.8958543983822042,0.92851377,0.9145957297864893,0.91368234,0.8993517570794951,0.9163835,0.9102829537612146,0.9159517,0.9142259414225942,0.9917413,0.9439252336448598,0.9225831,0.9174503657262277,0.92091304,0.9081527347781219,0.9299401,0.9020954998282377,0.919128,0.9119170984455959,0.9481813,0.9177040110650069,0.8951671,0.9083333333333334,0.99638987,0.9360197949805585,0.94688535,0.9198341395991706,0.93943334,0.9216235129461161
0.9595231,0.9731697968570334,0.91103745,0.9063772048846677,0.91865385,0.8955173576002696,0.92422855,0.9142457122856142,0.9119333,0.8990105765950187,0.92241424,0.9099378881987578,0.91967887,0.9138772663877267,0.9917371,0.9435657800143782,0.9104066,0.9153605015673981,0.9188671,0.9078087375300997,0.9299994,0.9017519752662315,0.92016816,0.9115716753022451,0.9481813,0.9173582295988936,0.895386,0.9086805555555556,1.0013657,0.9356663131848708,0.94549096,0.9194885970974429,0.93740374,0.9205738278516444
0.9591651,0.9731697968570334,0.9089024,0.9060379918588873,0.9191755,0.8945062352544657,0.92510486,0.9138956947847392,0.91186315,0.8983282156260661,0.9222713,0.9095928226363009,0.91440356,0.9135285913528592,0.99178624,0.9432063263838965,0.9173434,0.9150121908742598,0.91907644,0.9074647402820777,0.9332845,0.9010649261422192,0.9183309,0.9112262521588946,0.942752,0.9170124481327802,0.9030089,0.9090277777777778,1.0013657,0.9353128313891834,0.9364245,0.9191430545957153,0.9395735,0.9209237228831351
0.9641197,0.9727865082407052,0.90940124,0.9056987788331072,0.91862667,0.8941691944725312,0.9302552,0.913545677283864,0.9122626,0.89798703514159,0.92009616,0.9092477570738439,0.91722643,0.9131799163179918,0.99233174,0.9428468727534148,0.9120645,0.9146638801811215,0.9132571,0.9071207430340558,0.9258801,0.900721401580213,0.9121919,0.910880829015544,0.9381097,0.9166666666666666,0.9020786,0.9086805555555556,0.99877465,0.9349593495934959,0.94159114,0.9187975120939874,0.9425974,0.9205738278516444
0.9437809,0.967420467612112,0.9061777,0.905359565807327,0.9191755,0.8938321536905965,0.92691076,0.9131956597829891,0.90645546,0.8976458546571136,0.9206644,0.9089026915113871,0.912356,0.9128312412831241,0.99089754,0.9424874191229331,0.91359526,0.9146638801811215,0.9140508,0.9067767457860337,0.9288899,0.9003778770182068,0.9121919,0.9105354058721935,0.93822855,0.9163208852005532,0.89944243,0.9086805555555556,0.99981296,0.9346058677978084,0.939024,0.9184519695922598,0.94354963,0.9202239328201539
0.94615424,0.967420467612112,0.91021895,0.9046811397557666,0.91855687,0.8931580721267273,0.92177546,0.9128456422821141,0.906474,0.8973046741726373,0.92127657,0.9085576259489303,0.9164467,0.9124825662482566,0.99207854,0.9421279654924515,0.91359526,0.9143155694879833,0.9186108,0.9060887512899897,0.9238246,0.9003778770182068,0.9185822,0.9101899827288428,0.9420054,0.9159751037344399,0.9019542,0.9086805555555556,1.0032632,0.9335454224107458,0.939808,0.917069799585349,0.9425974,0.9195241427571729
0.9442743,0.96780375622844,0.90616655,0.9046811397557666,0.9164355,0.8934951129086619,0.92432636,0.9121456072803639,0.9109915,0.896963493688161,0.91327715,0.9078674948240164,0.9176624,0.9121338912133892,0.9919952,0.9417685118619699,0.91374266,0.9139672587948451,0.9127488,0.9057447540419676,0.9249366,0.8996908278941945,0.91957223,0.9098445595854922,0.94303834,0.9156293222683265,0.9081476,0.9086805555555556,0.99570394,0.9331919406150583,0.94845724,0.9177608845888044,0.93547845,0.9191742477256822
