25_0.5a_100_est,25_0.5a_100_true,25_0.5b_100_est,25_0.5b_100_true,25_1a_100_est,25_1a_100_true,25_1b_100_est,25_1b_100_true,25_1c_100_est,25_1c_100_true,25_2a_100_est,25_2a_100_true,25_2b_100_est,25_2b_100_true,25_3a_100_est,25_3a_100_true,25_3b_100_est,25_3b_100_true,25_3c_100_est,25_3c_100_true,25_3d_100_est,25_3d_100_true,35_1a_100_est,35_1a_100_true,35_1b_100_est,35_1b_100_true,35_1c_100_est,35_1c_100_true,35_1d_100_est,35_1d_100_true,35_2a_100_est,35_2a_100_true,35_2b_100_est,35_2b_100_true
0.9771248,0.9823687236489077,0.92261,0.9219810040705563,0.93783414,0.9120323559150657,0.9433365,0.9306965348267412,0.9353227,0.9143636983964517,0.9329708,0.9302649930264993,0.9976201,0.9579439252336449,0.9426369,0.932776036224312,0.9341578,0.9236326109391125,0.9748496,0.9319821367227757,0.9437731,0.9271157167530225,0.9494005,0.9322268326417705,0.94331837,0.9354166666666667,0.9241964,0.9286206896551724,0.9994695,0.9494521032166843,0.9605656,0.9343469246717346,0.9303233,0.9359692092372287
0.97151315,0.9819854350325795,0.9197181,0.921302578018996,0.9395202,0.9113582743511965,0.9441064,0.9299964998249912,0.93045557,0.9140225179119753,0.93344665,0.9295676429567643,0.9978932,0.9575844716031633,0.9420413,0.9320794148380356,0.93396676,0.9229446164430684,0.96818376,0.9302645139127448,0.93789715,0.9264248704663213,0.9440662,0.9315352697095436,0.9366471,0.9350694444444445,0.92295784,0.9282758620689656,0.9993207,0.9487451396253093,0.948196,0.9336558396682791,0.9256351,0.9349195241427571
0.97103244,0.9816021464162514,0.9200796,0.9206241519674355,0.93759376,0.9106841927873273,0.94102085,0.929296464823241,0.93157,0.9133401569430228,0.93344665,0.9292189679218968,0.99904305,0.9572250179726814,0.94147056,0.9313827934517589,0.93869454,0.9222566219470244,0.96166176,0.9288904156647201,0.93499684,0.9260794473229707,0.94221634,0.9311894882434302,0.9408332,0.934375,0.9189862,0.9275862068965517,0.99981225,0.9480381760339341,0.95691055,0.9329647546648238,0.92855805,0.9338698390482855
0.97504145,0.9816021464162514,0.91856056,0.9199457259158752,0.93675953,0.9100101112234581,0.9432827,0.928596429821491,0.93186194,0.9129989764585467,0.92938143,0.9285216178521618,0.99904305,0.9565061107117182,0.9399043,0.9310344827586207,0.9365533,0.9215686274509803,0.9468309,0.9175541051185159,0.9361883,0.9253886010362694,0.94519544,0.9304979253112033,0.9381531,0.9336805555555556,0.9201993,0.9272413793103449,0.99990326,0.9476846942382466,0.95019776,0.9322736696613683,0.92474717,0.934219734079776
0.9712772,0.9812188577999233,0.91856056,0.919606512890095,0.9360662,0.9096730704415233,0.9393377,0.928246412320616,0.93283814,0.912316615489594,0.9339641,0.9278242677824269,1.0013198,0.9561466570812366,0.9397238,0.9303378613723441,0.93360597,0.9212246302029583,0.94532365,0.9165235314324974,0.93692774,0.9246977547495683,0.94519544,0.9298063623789765,0.9390842,0.9333333333333335,0.9226518,0.926551724137931,1.0007794,0.9473312124425592,0.9541665,0.9319281271596406,0.92474717,0.933519944016795
0.97514176,0.9808355691835953,0.916294,0.9189280868385347,0.9351457,0.9089989888776542,0.94104815,0.9275463773188658,0.9336863,0.9116342545206415,0.9306229,0.9274755927475593,0.99414027,0.9554277498202731,0.93885463,0.9296412399860676,0.93692034,0.9205366357069144,0.9480917,0.9154929577464789,0.93736875,0.9243523316062177,0.9414194,0.9294605809128632,0.93576175,0.9326388888888889,0.92079014,0.9262068965517242,1.0007794,0.9462707670554966,0.9541665,0.931582584657913,0.92522293,0.9328201539538138
0.96835166,0.9808355691835953,0.9158718,0.9182496607869742,0.93394595,0.9083249073137849,0.94159085,0.9268463423171158,0.9328807,0.9112930740361651,0.93172085,0.9267782426778243,0.9952852,0.9550682961897915,0.93554133,0.9292929292929294,0.9363099,0.9198486412108703,0.94285893,0.9148059086224665,0.9352185,0.9236614853195164,0.94155747,0.9287690179806363,0.93576175,0.9322916666666667,0.9195896,0.9255172413793105,0.99896485,0.9459172852598091,0.9460384,0.9308914996544574,0.923973,0.9321203638908327
0.9686341,0.9781525488692986,0.9143625,0.9175712347354139,0.9359625,0.9076508257499157,0.94058686,0.9261463073153656,0.9319269,0.9106107130672125,0.9346675,0.9264295676429568,0.99404323,0.9543493889288281,0.9375396,0.9285963079066527,0.9363518,0.9195046439628483,0.94639474,0.9141188594984542,0.93384224,0.9233160621761658,0.9408193,0.9284232365145229,0.93635434,0.9315972222222222,0.9163756,0.9248275862068965,0.99518657,0.9455638034641215,0.9536312,0.9302004146510021,0.9256338,0.9321203638908327
0.96635664,0.980068991950939,0.9157135,0.9168928086838535,0.9334492,0.9069767441860465,0.9367071,0.9257962898144907,0.9308574,0.9102695325827364,0.9338312,0.9257322175732218,0.9912742,0.9539899352983465,0.936642,0.9278996865203762,0.934521,0.9188166494668042,0.94311315,0.9134318103744417,0.9364646,0.9226252158894646,0.94180864,0.9277316735822959,0.938313,0.93125,0.9193446,0.9244827586206897,0.9956996,0.9448568398727465,0.94128567,0.9298548721492743,0.923973,0.9324702589223233
0.96635664,0.979685703334611,0.91732925,0.9165535956580733,0.93390775,0.9066397034041118,0.93901736,0.9250962548127405,0.933986,0.9095871716137837,0.92882967,0.9250348675034868,0.9912742,0.9532710280373832,0.9368706,0.9275513758272378,0.9347604,0.9184726522187823,0.9382563,0.9127447612504294,0.9346926,0.9222797927461139,0.9412223,0.9273858921161826,0.938313,0.9305555555555557,0.9198001,0.9241379310344828,0.9962515,0.944503358077059,0.943443,0.9291637871458189,0.9256338,0.9314205738278516
0.96635664,0.9793024147182829,0.915494,0.9158751696065129,0.93692005,0.9059656218402427,0.93552357,0.9247462373118654,0.9301894,0.9092459911293074,0.93055636,0.9246861924686194,0.9973027,0.9529115744069014,0.9325545,0.9268547544409613,0.9284881,0.9177846577227382,0.94270307,0.912057712126417,0.932832,0.9215889464594128,0.9412223,0.9270401106500692,0.93377286,0.9302083333333333,0.91743267,0.923448275862069,1.0009366,0.9441498762813714,0.9506191,0.9288182446440912,0.924059,0.9310706787963611
0.97012067,0.9793024147182829,0.91254234,0.9151967435549525,0.931164,0.9052915402763734,0.9384553,0.9240462023101155,0.9290783,0.9085636301603548,0.9305908,0.9239888423988842,0.9891582,0.9525521207764198,0.9349985,0.9265064437478231,0.9303275,0.9170966632266941,0.94428426,0.9113706630024047,0.93328303,0.9208981001727116,0.93813807,0.9263485477178423,0.9354736,0.929513888888889,0.9176489,0.9231034482758621,1.0009366,0.9437963944856839,0.94435763,0.9281271596406357,0.9242367,0.9300209937018894
0.9766526,0.9793024147182829,0.90985614,0.9145183175033922,0.9306728,0.9049544994944388,0.9389337,0.9236961848092403,0.9281786,0.9082224496758785,0.92702806,0.9236401673640168,0.98947567,0.9521926671459382,0.9339197,0.9258098223615465,0.93326354,0.9167526659786722,0.94166267,0.9106836138783923,0.9311542,0.9205526770293609,0.940528,0.926002766251729,0.93378323,0.9291666666666668,0.9156582,0.9227586206896553,0.9958139,0.9434429126899965,0.94757676,0.927781617138908,0.9227615,0.9303708887333799
0.97731966,0.9789191261019548,0.9109903,0.9141791044776119,0.93155414,0.9042804179305696,0.93785894,0.9229961498074903,0.9265798,0.9078812691914022,0.92884487,0.9229428172942817,0.9909143,0.9514737598849747,0.93398434,0.9254615116684082,0.92790556,0.916064671482628,0.9384812,0.90999656475438,0.9315987,0.9202072538860104,0.9366228,0.9253112033195021,0.9336181,0.9288194444444444,0.91597885,0.9220689655172414,0.9904818,0.943089430894309,0.94195795,0.9270905321354526,0.95655376,0.9307207837648706
0.9777538,0.9804522805672671,0.90751475,0.9135006784260516,0.93357253,0.9036063363667004,0.93695956,0.9222961148057401,0.9272261,0.9071989082224496,0.9290722,0.9225941422594143,0.99023646,0.9511143062544931,0.93381065,0.9247648902821316,0.9277944,0.9157206742346061,0.9377178,0.9096530401923738,0.93139756,0.9195164075993091,0.9379801,0.9249654218533886,0.92936236,0.9281250000000001,0.91711795,0.9217241379310345,0.9959273,0.9423824673029338,0.94195795,0.9267449896337249,0.9228328,0.9286214135759272
0.9759355,0.9804522805672671,0.9079015,0.9131614654002714,0.93018895,0.9032692955847658,0.93661565,0.9219460973048651,0.92994684,0.9068577277379734,0.9241757,0.9222454672245468,0.99058646,0.9507548526240115,0.9320987,0.9244165795889934,0.9233498,0.9153766769865841,0.94156104,0.9093095156303674,0.9310814,0.9191709844559586,0.94144696,0.9242738589211619,0.9304279,0.9277777777777778,0.9199117,0.9210344827586207,0.9959273,0.9420289855072463,0.94000846,0.9263994471319972,0.9200883,0.9279216235129462
0.9731924,0.979685703334611,0.91343385,0.9128222523744911,0.9330414,0.9025952140208965,0.9397549,0.9215960798039902,0.9243667,0.9061753667690209,0.92608434,0.9215481171548117,0.99108154,0.9503953989935299,0.9341646,0.9240682688958551,0.92798084,0.91468868249054,0.9399733,0.9086224665063553,0.9271268,0.9184801381692572,0.93717265,0.9239280774550485,0.92916316,0.9274305555555555,0.9171091,0.9206896551724137,0.9958534,0.9416755037115588,0.9387204,0.9257083621285417,0.92330045,0.9272218334499649
0.9627536,0.9781525488692986,0.9129364,0.912483039348711,0.9269145,0.902258173238962,0.9362777,0.92089604480224,0.92477053,0.9054930058000682,0.9263254,0.9211994421199442,0.9863335,0.950035945363048,0.93293405,0.9233716475095785,0.9283443,0.914344685242518,0.94014686,0.9082789419443491,0.92633957,0.9181347150259067,0.9363032,0.9235822959889349,0.93003523,0.9267361111111112,0.9123275,0.920344827586207,0.99046034,0.9409685401201837,0.9478187,0.9250172771250864,0.9224981,0.926522043386984
0.96308964,0.9777692602529705,0.9147553,0.9121438263229308,0.9275566,0.9019211324570273,0.93351334,0.9205460273013649,0.9243533,0.9048106448311157,0.92163974,0.9208507670850767,0.9906444,0.9493170381020848,0.931258,0.9230233368164402,0.92764986,0.9140006879944961,0.93550783,0.9072483682583304,0.92924947,0.9177892918825561,0.9372434,0.9232365145228216,0.93319803,0.9263888888888889,0.9128452,0.92,0.99526095,0.9406150583244962,0.94757676,0.925362819626814,0.9191996,0.9261721483554932
0.96249974,0.9773859716366423,0.9129364,0.9118046132971507,0.9312857,0.901247050893158,0.9303347,0.919845992299615,0.9239499,0.9044694643466393,0.92147213,0.9198047419804742,0.99072814,0.9489575844716032,0.92746365,0.9223267154301638,0.9262064,0.9133126934984519,0.93610054,0.9069048436963243,0.9283549,0.9170984455958548,0.9374593,0.9225449515905948,0.92837435,0.9256944444444445,0.9166982,0.9193103448275862,0.99276847,0.9402615765288087,0.9401576,0.9246717346233587,0.9216719,0.9258222533240027
0.9632327,0.9770026830203142,0.91293234,0.9114654002713704,0.9253014,0.9009100101112234,0.9347405,0.9194959747987398,0.9241056,0.904128283862163,0.9200011,0.9191073919107393,0.98691183,0.9485981308411214,0.92746365,0.9219784047370253,0.92586577,0.91296869625043,0.9372048,0.906561319134318,0.92648613,0.9167530224525042,0.93780667,0.9221991701244813,0.92545503,0.9253472222222223,0.9166982,0.9189655172413793,0.99039954,0.9402615765288087,0.93892765,0.9243261921216308,0.92803353,0.9258222533240027
0.9607205,0.9766193944039863,0.8847901,0.907055630936228,0.9297416,0.9002359285473541,0.93545586,0.9191459572978647,0.91867936,0.9037871033776868,0.92022645,0.9187587168758716,0.98261684,0.9482386772106398,0.9305064,0.9216300940438871,0.92637545,0.912280701754386,0.9346611,0.906561319134318,0.92690605,0.9164075993091537,0.9335207,0.921853388658368,0.9260362,0.925,0.91392404,0.9186206896551725,0.9910589,0.9399080947331211,0.93497896,0.9236351071181755,0.9278779,0.9254723582925122
0.96383405,0.9762361057876582,0.8868254,0.9063772048846677,0.9306097,0.8998988877654196,0.92963237,0.9184459222961148,0.9213948,0.9031047424087342,0.91409904,0.9184100418410042,0.98716766,0.9478792235801582,0.9305064,0.9212817833507488,0.92537224,0.9119367045063639,0.935064,0.9058742700103057,0.92423135,0.9160621761658031,0.93212813,0.9215076071922546,0.92843777,0.9246527777777778,0.9100625,0.9182758620689655,0.9909225,0.9392011311417462,0.936664,0.9232895646164478,0.9275387,0.9251224632610217
0.9599657,0.97585281717133,0.888077,0.9060379918588873,0.9297602,0.8992248062015504,0.9341341,0.9180959047952397,0.92206943,0.9027635619242579,0.91992086,0.9177126917712692,0.98689836,0.9471603163191947,0.92826563,0.9205851619644723,0.9251564,0.9115927072583419,0.9359322,0.9051872208862933,0.92393774,0.9153713298791019,0.93330234,0.9208160442600276,0.92843777,0.9243055555555556,0.9127783,0.9179310344827586,0.9954185,0.9388476493460587,0.9350845,0.9225984796129924,0.9328349,0.924772568229531
0.9598742,0.9754695285550019,0.8890028,0.9056987788331072,0.92831576,0.8988877654196157,0.9342487,0.9177458872943646,0.92016685,0.9020812009553054,0.91756755,0.9173640167364017,0.98741233,0.9468008626887131,0.93091613,0.920236851271334,0.92516387,0.9112487100103199,0.93098307,0.9051872208862933,0.92557365,0.9150259067357513,0.93330234,0.9204702627939142,0.92473656,0.9236111111111112,0.9132213,0.9172413793103449,0.9893585,0.9381406857546836,0.94032913,0.9222529371112647,0.93125635,0.9244226731980405
0.9598742,0.9750862399386738,0.8895281,0.905359565807327,0.9265496,0.8982136838557465,0.9288906,0.9173958697934896,0.91649264,0.901740020470829,0.9138671,0.9166666666666667,0.9874298,0.9464414090582315,0.92632157,0.9198885405781958,0.92189676,0.9105607155142758,0.93185633,0.904500171762281,0.9260146,0.9146804835924007,0.9338996,0.9201244813278009,0.9247804,0.9232638888888889,0.91347796,0.9168965517241379,0.98747754,0.9377872039589961,0.936042,0.921907394609537,0.9278779,0.92407277816655
0.96063715,0.9747029513223457,0.8890028,0.905359565807327,0.9234326,0.8972025615099426,0.93294126,0.9166958347917395,0.919438,0.9013988399863527,0.9165397,0.9163179916317993,0.9876695,0.9460819554277499,0.92594546,0.9191919191919191,0.9220764,0.9102167182662538,0.93435615,0.9041566472002749,0.9265299,0.91433506044905,0.9338996,0.9197786998616875,0.9242849,0.9229166666666667,0.9136589,0.9165517241379311,0.98585814,0.9374337221633086,0.94032913,0.921907394609537,0.9274279,0.92407277816655
0.9535928,0.9743196627060176,0.90186304,0.9087516960651288,0.92686945,0.8972025615099426,0.9313424,0.9163458172908644,0.919438,0.9007164790174003,0.9138256,0.9159693165969316,0.9834383,0.945722501797268,0.9293149,0.9188436084987809,0.92417234,0.9098727210182318,0.93702465,0.9038131226382685,0.924793,0.9136442141623489,0.9327644,0.919432918395574,0.9242849,0.9222222222222223,0.91009563,0.9162068965517242,0.99013096,0.9374337221633086,0.94079983,0.9215618521078092,0.9278779,0.9230230930720783
0.9535928,0.9743196627060176,0.91286176,0.9080732700135685,0.92601985,0.8972025615099426,0.92774695,0.9159957997899895,0.91593665,0.9007164790174003,0.9171275,0.9156206415620641,0.9834052,0.9453630481667864,0.9274496,0.9184952978056427,0.92041,0.9091847265221877,0.93012637,0.9034695980762624,0.92553884,0.9132987910189984,0.9289812,0.9190871369294605,0.9249298,0.9222222222222223,0.9103396,0.9158620689655174,0.99013096,0.9370802403676209,0.9331922,0.9208707671043538,0.92842597,0.9230230930720783
0.9533815,0.9739363740896895,0.9158607,0.9077340569877884,0.919624,0.8958543983822042,0.93207306,0.9156457822891144,0.9199363,0.9000341180484476,0.91753924,0.9152719665271967,0.9834052,0.9446441409058232,0.9248783,0.917798676419366,0.9209237,0.9088407292741658,0.93307155,0.9027825489522501,0.9237235,0.9129533678756476,0.9293584,0.9187413554633472,0.9254804,0.921875,0.90950733,0.9155172413793103,0.99013096,0.9367267585719334,0.9346079,0.9205252246026261,0.92914087,0.9223233030090973
0.9573886,0.9739363740896895,0.9164621,0.9073948439620081,0.9234298,0.8961914391641388,0.9324716,0.9152957647882394,0.91830385,0.8996929375639713,0.914048,0.9149232914923292,0.9824095,0.9442846872753414,0.9284127,0.9174503657262277,0.92295295,0.9084967320261438,0.9315075,0.9024390243902438,0.92253846,0.912607944732297,0.9294227,0.9180497925311203,0.8877872,0.9041666666666668,0.9099634,0.9148275862068966,0.98975646,0.9363732767762459,0.9327806,0.9201796821008983,0.93188995,0.9219734079776066
0.95745665,0.9731697968570334,0.91620094,0.9067164179104478,0.9226493,0.8958543983822042,0.93053955,0.9145957297864893,0.91786104,0.8993517570794951,0.9143787,0.9142259414225942,0.9791071,0.9439252336448598,0.9246991,0.9174503657262277,0.9234245,0.9081527347781219,0.9295507,0.9020954998282377,0.92263365,0.9119170984455959,0.9331447,0.9177040110650069,0.88130885,0.9083333333333334,0.91348493,0.9144827586206897,0.9824847,0.9360197949805585,0.93770325,0.9198341395991706,0.92575186,0.9216235129461161
0.95461494,0.9731697968570334,0.9149483,0.9063772048846677,0.9226493,0.8955173576002696,0.9267333,0.9142457122856142,0.91620064,0.8990105765950187,0.9181071,0.9138772663877267,0.97933173,0.9435657800143782,0.9161324,0.9153605015673981,0.9226616,0.9078087375300997,0.9299848,0.9017519752662315,0.9236705,0.9115716753022451,0.9331447,0.9173582295988936,0.8842675,0.9086805555555556,0.9067647,0.9141379310344827,0.98747903,0.9356663131848708,0.93720514,0.9194885970974429,0.92237175,0.9205738278516444
0.95412457,0.9731697968570334,0.91392833,0.9060379918588873,0.9230888,0.8945062352544657,0.92693514,0.9138956947847392,0.9162627,0.8983282156260661,0.91550475,0.9135285913528592,0.97972435,0.9432063263838965,0.9209498,0.9150121908742598,0.92308635,0.9074647402820777,0.93238616,0.9010649261422192,0.9212304,0.9112262521588946,0.92856276,0.9170124481327802,0.888231,0.9090277777777778,0.9072515,0.9137931034482759,0.98747903,0.9353128313891834,0.92927796,0.9191430545957153,0.9247549,0.9209237228831351
0.9573484,0.9727865082407052,0.91443264,0.9056987788331072,0.922267,0.8941691944725312,0.9310257,0.913545677283864,0.9174643,0.89798703514159,0.9150971,0.9131799163179918,0.98018247,0.9428468727534148,0.91800225,0.9146638801811215,0.91946995,0.9071207430340558,0.92698675,0.900721401580213,0.91816014,0.910880829015544,0.92701274,0.9166666666666666,0.8900426,0.9086805555555556,0.9076755,0.913448275862069,0.98446375,0.9349593495934959,0.9336199,0.9187975120939874,0.9275835,0.9205738278516444
0.9396711,0.967420467612112,0.9098952,0.905359565807327,0.9230888,0.8938321536905965,0.9289635,0.9131956597829891,0.91207284,0.8976458546571136,0.91148967,0.9128312412831241,0.97899544,0.9424874191229331,0.9194271,0.9146638801811215,0.91885847,0.9067767457860337,0.9294105,0.9003778770182068,0.91816014,0.9105354058721935,0.92548317,0.9163208852005532,0.8877872,0.9086805555555556,0.9095402,0.9131034482758621,0.98536724,0.9346058677978084,0.9315848,0.9184519695922598,0.92715144,0.9202239328201539
0.94094074,0.967420467612112,0.91359,0.9046811397557666,0.92230433,0.8931580721267273,0.92464143,0.9128456422821141,0.91251445,0.8973046741726373,0.91433764,0.9124825662482566,0.9786209,0.9421279654924515,0.9194271,0.9143155694879833,0.9217097,0.9060887512899897,0.92579895,0.9003778770182068,0.92272574,0.9101899827288428,0.9287794,0.9159751037344399,0.88888365,0.9086805555555556,0.9095402,0.9127586206896551,0.9888274,0.9335454224107458,0.9325337,0.917069799585349,0.9275835,0.9195241427571729
0.9395183,0.96780375622844,0.91158193,0.9046811397557666,0.9206541,0.8934951129086619,0.92671734,0.9121456072803639,0.9154153,0.896963493688161,0.91553336,0.9121338912133892,0.97868675,0.9417685118619699,0.91898733,0.9139672587948451,0.9185696,0.9057447540419676,0.9265275,0.8996908278941945,0.9226844,0.9098445595854922,0.9287132,0.9156293222683265,0.89335406,0.9086805555555556,0.90373796,0.9124137931034483,0.9821513,0.9331919406150583,0.93821627,0.9177608845888044,0.921461,0.9191742477256822
