25_0.5a_100_est,25_0.5a_100_true,25_0.5b_100_est,25_0.5b_100_true,25_1a_100_est,25_1a_100_true,25_1b_100_est,25_1b_100_true,25_1c_100_est,25_1c_100_true,25_1d_100_est,25_1d_100_true,25_2a_100_est,25_2a_100_true,25_2b_100_est,25_2b_100_true,25_3a_100_est,25_3a_100_true,25_3b_100_est,25_3b_100_true,25_3c_100_est,25_3c_100_true,25_3d_100_est,25_3d_100_true,35_1a_100_est,35_1a_100_true,35_1b_100_est,35_1b_100_true,35_1c_100_est,35_1c_100_true,35_1d_100_est,35_1d_100_true,35_2a_100_est,35_2a_100_true
1.0027401,0.9823687236489077,0.9437616,0.9219810040705563,0.96201515,0.9120323559150657,0.9702673,0.9306965348267412,0.958351,0.9143636983964517,0.96150184,0.9261559696342305,0.95333433,0.9302649930264993,1.0206485,0.9579439252336449,0.969795,0.932776036224312,0.961295,0.9236326109391125,1.0064471,0.9319821367227757,0.9720448,0.9271157167530225,0.9686444,0.9322268326417705,0.9616735,0.9354166666666667,0.941327,0.9286206896551724,1.0205727,0.9494521032166843,0.9828825,0.9343469246717346
0.9971883,0.9819854350325795,0.9398247,0.921302578018996,0.9641036,0.9113582743511965,0.9712312,0.9299964998249912,0.9529953,0.9140225179119753,0.9626528,0.9258109040717736,0.9540589,0.9295676429567643,1.0208311,0.9575844716031633,0.9688443,0.9320794148380356,0.960549,0.9229446164430684,0.99916875,0.9302645139127448,0.9654236,0.9264248704663213,0.9630904,0.9315352697095436,0.9541272,0.9350694444444445,0.9402174,0.9282758620689656,1.0204642,0.9487451396253093,0.9694607,0.9336558396682791
0.99683356,0.9816021464162514,0.94078857,0.9206241519674355,0.9620489,0.9106841927873273,0.96778643,0.929296464823241,0.95450807,0.9133401569430228,0.96709275,0.9251207729468599,0.9540589,0.9292189679218968,1.0216897,0.9572250179726814,0.9685898,0.9313827934517589,0.96598315,0.9222566219470244,0.99259615,0.9288904156647201,0.96218634,0.9260794473229707,0.96036315,0.9311894882434302,0.95879364,0.934375,0.93564117,0.9275862068965517,1.0212225,0.9480381760339341,0.97877073,0.9329647546648238
1.0009332,0.9816021464162514,0.93867254,0.9199457259158752,0.9613372,0.9100101112234581,0.96999145,0.928596429821491,0.95470643,0.9129989764585467,0.9604335,0.9244306418219461,0.9491246,0.9285216178521618,1.0216897,0.9565061107117182,0.9664793,0.9310344827586207,0.9640945,0.9215686274509803,0.97649896,0.9175541051185159,0.9635507,0.9253886010362694,0.9637226,0.9304979253112033,0.9563472,0.9336805555555556,0.937069,0.9272413793103449,1.0211568,0.9476846942382466,0.9713819,0.9322736696613683
0.99694407,0.9812188577999233,0.93867254,0.919606512890095,0.9600754,0.9096730704415233,0.9659424,0.928246412320616,0.95594954,0.912316615489594,0.9626826,0.9237405106970324,0.9543935,0.9278242677824269,1.0239353,0.9561466570812366,0.96674645,0.9303378613723441,0.96020186,0.9212246302029583,0.97512627,0.9165235314324974,0.9639121,0.9246977547495683,0.9637226,0.9298063623789765,0.9568925,0.9333333333333335,0.93990797,0.926551724137931,1.0218352,0.9473312124425592,0.976135,0.9319281271596406
1.0005865,0.9808355691835953,0.93645227,0.9189280868385347,0.959389,0.9089989888776542,0.9681845,0.9275463773188658,0.95663285,0.9116342545206415,0.96059036,0.9230503795721186,0.95072687,0.9274755927475593,1.0170908,0.9554277498202731,0.96592903,0.9296412399860676,0.96390057,0.9205366357069144,0.97845376,0.9154929577464789,0.96416795,0.9243523316062177,0.9600394,0.9294605809128632,0.9533639,0.9326388888888889,0.9377973,0.9262068965517242,1.0218352,0.9462707670554966,0.976135,0.931582584657913
0.9939947,0.9808355691835953,0.93528116,0.9182496607869742,0.95817995,0.9083249073137849,0.96827936,0.9268463423171158,0.95558345,0.9112930740361651,0.9606296,0.9227053140096618,0.9520297,0.9267782426778243,1.0182579,0.9550682961897915,0.9624095,0.9292929292929294,0.9630823,0.9198486412108703,0.9723351,0.9148059086224665,0.9622301,0.9236614853195164,0.9600363,0.9287690179806363,0.9533639,0.9322916666666667,0.9363886,0.9255172413793105,1.0202469,0.9459172852598091,0.9666506,0.9308914996544574
0.9941509,0.9781525488692986,0.93391883,0.9175712347354139,0.9599812,0.9076508257499157,0.9669602,0.9261463073153656,0.95492744,0.9106107130672125,0.9604062,0.9220151828847482,0.9553375,0.9264295676429568,1.0172362,0.9543493889288281,0.9643469,0.9285963079066527,0.96310496,0.9195046439628483,0.9762628,0.9141188594984542,0.96077716,0.9233160621761658,0.9587048,0.9284232365145229,0.95380247,0.9315972222222222,0.9326639,0.9248275862068965,1.016767,0.9455638034641215,0.9751475,0.9302004146510021
0.9917313,0.980068991950939,0.9351635,0.9168928086838535,0.9572078,0.9069767441860465,0.96288896,0.9257962898144907,0.9537554,0.9102695325827364,0.95926845,0.9213250517598343,0.95418024,0.9257322175732218,1.0142207,0.9539899352983465,0.9631406,0.9278996865203762,0.9613775,0.9188166494668042,0.9727218,0.9134318103744417,0.9635743,0.9226252158894646,0.9598844,0.9277316735822959,0.9561527,0.93125,0.9360807,0.9244827586206897,1.0172691,0.9448568398727465,0.9616219,0.9298548721492743
0.9917313,0.979685703334611,0.9371539,0.9165535956580733,0.95784235,0.9066397034041118,0.9656383,0.9250962548127405,0.9567425,0.9095871716137837,0.9586456,0.9209799861973774,0.9484978,0.9250348675034868,1.0142207,0.9532710280373832,0.9635463,0.9275513758272378,0.96150494,0.9184726522187823,0.96740496,0.9127447612504294,0.96122396,0.9222797927461139,0.95960057,0.9273858921161826,0.9561527,0.9305555555555557,0.93649995,0.9241379310344828,1.0175214,0.944503358077059,0.96410465,0.9291637871458189
0.9917313,0.9793024147182829,0.9351541,0.9158751696065129,0.9608406,0.9059656218402427,0.9618236,0.9247462373118654,0.9529934,0.9092459911293074,0.95870197,0.9202898550724636,0.9508432,0.9246861924686194,1.0200266,0.9529115744069014,0.9589771,0.9268547544409613,0.9547703,0.9177846577227382,0.9719659,0.912057712126417,0.9594562,0.9215889464594128,0.95960057,0.9270401106500692,0.9511514,0.9302083333333333,0.9340936,0.923448275862069,1.0221164,0.9441498762813714,0.97210586,0.9288182446440912
0.99549985,0.9793024147182829,0.9314665,0.9151967435549525,0.9546248,0.9052915402763734,0.9647999,0.9240462023101155,0.95156705,0.9085636301603548,0.9575558,0.91959972394755,0.95042586,0.9239888423988842,1.0121533,0.9525521207764198,0.96159756,0.9265064437478231,0.9565511,0.9170966632266941,0.9744259,0.9113706630024047,0.9604238,0.9208981001727116,0.9562907,0.9263485477178423,0.953051,0.929513888888889,0.93420196,0.9231034482758621,1.0221164,0.9437963944856839,0.9643935,0.9281271596406357
1.0029125,0.9793024147182829,0.9284527,0.9145183175033922,0.95434964,0.9049544994944388,0.9649215,0.9236961848092403,0.95045054,0.9082224496758785,0.9572034,0.9192546583850931,0.94641924,0.9236401673640168,1.0123817,0.9521926671459382,0.96020174,0.9258098223615465,0.9596164,0.9167526659786722,0.9707979,0.9106836138783923,0.95803905,0.9205526770293609,0.95856786,0.926002766251729,0.95160234,0.9291666666666668,0.93194467,0.9227586206896553,1.0171282,0.9434429126899965,0.9687526,0.927781617138908
1.003258,0.9789191261019548,0.9296552,0.9141791044776119,0.9549308,0.9042804179305696,0.96341467,0.9229961498074903,0.9488933,0.9078812691914022,0.9582062,0.9185645272601793,0.948511,0.9229428172942817,1.0140382,0.9514737598849747,0.9596778,0.9254615116684082,0.95453596,0.916064671482628,0.9672539,0.90999656475438,0.95807195,0.9202072538860104,0.954586,0.9253112033195021,0.9510747,0.9288194444444444,0.9322457,0.9220689655172414,1.0122797,0.943089430894309,0.9623432,0.9270905321354526
1.0012841,0.9804522805672671,0.9254029,0.9135006784260516,0.9570694,0.9036063363667004,0.9630797,0.9222961148057401,0.9493687,0.9071989082224496,0.9548216,0.9182194616977225,0.94862485,0.9225941422594143,1.0135005,0.9511143062544931,0.9602033,0.9247648902821316,0.95402527,0.9157206742346061,0.9663336,0.9096530401923738,0.9580264,0.9195164075993091,0.95586693,0.9249654218533886,0.946188,0.9281250000000001,0.9334977,0.9217241379310345,1.0176485,0.9423824673029338,0.9623432,0.9267449896337249
1.0011812,0.9804522805672671,0.9257908,0.9131614654002714,0.9536996,0.9032692955847658,0.9622896,0.9219460973048651,0.9523963,0.9068577277379734,0.951952,0.9175293305728087,0.9431883,0.9222454672245468,1.0136147,0.9507548526240115,0.9582529,0.9244165795889934,0.94896793,0.9153766769865841,0.9701903,0.9093095156303674,0.95802486,0.9191709844559586,0.9599451,0.9242738589211619,0.9475852,0.9277777777777778,0.9366621,0.9210344827586207,1.0176485,0.9420289855072463,0.9600251,0.9263994471319972
0.99796474,0.979685703334611,0.93258697,0.9128222523744911,0.9565053,0.9025952140208965,0.9658804,0.9215960798039902,0.9463253,0.9061753667690209,0.95667124,0.9171842650103519,0.94512427,0.9215481171548117,1.0141215,0.9503953989935299,0.9605353,0.9240682688958551,0.9541651,0.91468868249054,0.9692117,0.9086224665063553,0.9530935,0.9184801381692572,0.9553212,0.9239280774550485,0.9465561,0.9274305555555555,0.9334307,0.9206896551724137,1.0172417,0.9416755037115588,0.958508,0.9257083621285417
0.9872,0.9781525488692986,0.93213767,0.912483039348711,0.95021665,0.902258173238962,0.9620352,0.92089604480224,0.94667673,0.9054930058000682,0.9539089,0.916839199447895,0.9452498,0.9211994421199442,1.0094182,0.950035945363048,0.95927835,0.9233716475095785,0.95410633,0.914344685242518,0.9689739,0.9082789419443491,0.9519372,0.9181347150259067,0.9538666,0.9235822959889349,0.9469781,0.9267361111111112,0.92815936,0.920344827586207,1.0118551,0.9409685401201837,0.9688966,0.9250172771250864
0.9870676,0.9777692602529705,0.93483853,0.9121438263229308,0.95071673,0.9019211324570273,0.95905864,0.9205460273013649,0.9457009,0.9048106448311157,0.9500644,0.9161490683229813,0.94029427,0.9208507670850767,1.0137707,0.9493170381020848,0.95705533,0.9230233368164402,0.95341325,0.9140006879944961,0.9639858,0.9072483682583304,0.95559525,0.9177892918825561,0.95548904,0.9232365145228216,0.9505185,0.9263888888888889,0.92878157,0.92,1.0166304,0.9406150583244962,0.9687526,0.925362819626814
0.98645747,0.9773859716366423,0.93213767,0.9118046132971507,0.9546406,0.901247050893158,0.9559988,0.919845992299615,0.9453685,0.9044694643466393,0.95501256,0.9158040027605244,0.9396727,0.9198047419804742,1.0138685,0.9489575844716032,0.9529892,0.9223267154301638,0.95219743,0.9133126934984519,0.9639704,0.9069048436963243,0.95453334,0.9170984455958548,0.95544386,0.9225449515905948,0.9452989,0.9256944444444445,0.93299866,0.9193103448275862,1.0144747,0.9402615765288087,0.9602175,0.9246717346233587
0.9877058,0.9770026830203142,0.9321432,0.9114654002713704,0.9484029,0.9009100101112234,0.9606143,0.9194959747987398,0.94550824,0.904128283862163,0.95240533,0.9151138716356108,0.9375483,0.9191073919107393,1.0099871,0.9485981308411214,0.9529892,0.9219784047370253,0.95167863,0.91296869625043,0.96534324,0.906561319134318,0.95264137,0.9167530224525042,0.9556403,0.9221991701244813,0.9423671,0.9253472222222223,0.93299866,0.9189655172413793,1.0122143,0.9402615765288087,0.95913315,0.9243261921216308
0.98455846,0.9766193944039863,0.89656055,0.907055630936228,0.9532633,0.9002359285473541,0.9609271,0.9191459572978647,0.93915504,0.9037871033776868,0.9523597,0.9147688060731538,0.9383067,0.9187587168758716,1.0056355,0.9482386772106398,0.9559026,0.9216300940438871,0.95207834,0.912280701754386,0.9628545,0.906561319134318,0.9529302,0.9164075993091537,0.9509307,0.921853388658368,0.9427557,0.925,0.9298285,0.9186206896551725,1.0128083,0.9399080947331211,0.9542309,0.9236351071181755
0.987937,0.9762361057876582,0.89902574,0.9063772048846677,0.95383835,0.8998988877654196,0.9550173,0.9184459222961148,0.9422798,0.9031047424087342,0.9524579,0.914423740510697,0.93119335,0.9184100418410042,1.0102694,0.9478792235801582,0.9559026,0.9212817833507488,0.950938,0.9119367045063639,0.96317196,0.9058742700103057,0.9499192,0.9160621761658031,0.94932175,0.9215076071922546,0.94523335,0.9246527777777778,0.9257465,0.9182758620689655,1.0123656,0.9392011311417462,0.9561479,0.9232895646164478
0.9840512,0.97585281717133,0.90042365,0.9060379918588873,0.95271206,0.8992248062015504,0.96009326,0.9180959047952397,0.9431138,0.9027635619242579,0.95040035,0.9137336093857833,0.9374117,0.9177126917712692,1.0100424,0.9471603163191947,0.9538914,0.9205851619644723,0.9506545,0.9115927072583419,0.96382976,0.9051872208862933,0.949589,0.9153713298791019,0.95128775,0.9208160442600276,0.94523335,0.9243055555555556,0.92861533,0.9179310344827586,1.0168287,0.9388476493460587,0.9547236,0.9225984796129924
0.9839864,0.9754695285550019,0.9016684,0.9056987788331072,0.9513085,0.8988877654196157,0.95957077,0.9177458872943646,0.9405954,0.9020812009553054,0.9478165,0.9133885438233263,0.93457246,0.9173640167364017,1.0104995,0.9468008626887131,0.9567125,0.920236851271334,0.95096993,0.9112487100103199,0.95845044,0.9051872208862933,0.9514942,0.9150259067357513,0.95128775,0.9204702627939142,0.94147986,0.9236111111111112,0.92907596,0.9172413793103449,1.010906,0.9381406857546836,0.9603238,0.9222529371112647
0.9839864,0.9750862399386738,0.9019537,0.905359565807327,0.94952726,0.8982136838557465,0.953967,0.9173958697934896,0.93613714,0.901740020470829,0.9509504,0.9130434782608695,0.9307017,0.9166666666666667,1.0105054,0.9464414090582315,0.95144904,0.9198885405781958,0.9471321,0.9105607155142758,0.95929134,0.904500171762281,0.95185125,0.9146804835924007,0.95142746,0.9201244813278009,0.94137645,0.9232638888888889,0.9292531,0.9168965517241379,1.0093129,0.9377872039589961,0.9555135,0.921907394609537
0.9843303,0.9747029513223457,0.9016684,0.905359565807327,0.9460747,0.8972025615099426,0.9586446,0.9166958347917395,0.9400033,0.9013988399863527,0.94839203,0.9123533471359558,0.93366134,0.9163179916317993,1.0104828,0.9460819554277499,0.9507444,0.9191919191919191,0.9470688,0.9102167182662538,0.96217453,0.9041566472002749,0.9524665,0.91433506044905,0.95142746,0.9197786998616875,0.94084454,0.9229166666666667,0.92947996,0.9165517241379311,1.0076442,0.9374337221633086,0.9603238,0.921907394609537
0.9770688,0.9743196627060176,0.9174164,0.9087516960651288,0.95008564,0.8972025615099426,0.9569886,0.9163458172908644,0.9400033,0.9007164790174003,0.94637644,0.9120082815734989,0.93052506,0.9159693165969316,1.0064423,0.945722501797268,0.9546833,0.9188436084987809,0.9498104,0.9098727210182318,0.96477985,0.9038131226382685,0.9505279,0.9136442141623489,0.95022964,0.919432918395574,0.94084454,0.9222222222222223,0.9259035,0.9162068965517242,1.0119104,0.9374337221633086,0.9607799,0.9215618521078092
0.9770688,0.9743196627060176,0.9329468,0.9080732700135685,0.9490175,0.8972025615099426,0.9526119,0.9159957997899895,0.93595874,0.9007164790174003,0.9506042,0.911663216011042,0.9341855,0.9156206415620641,1.0064201,0.9453630481667864,0.95271444,0.9184952978056427,0.94547725,0.9091847265221877,0.95746243,0.9034695980762624,0.9510516,0.9132987910189984,0.94647384,0.9190871369294605,0.9413737,0.9222222222222223,0.926011,0.9158620689655174,1.0119104,0.9370802403676209,0.9520962,0.9208707671043538
0.97725725,0.9739363740896895,0.9367473,0.9077340569877884,0.94166386,0.8958543983822042,0.95760465,0.9156457822891144,0.9407562,0.9000341180484476,0.94971824,0.9113181504485852,0.93469524,0.9152719665271967,1.0064201,0.9446441409058232,0.9500996,0.917798676419366,0.9458852,0.9088407292741658,0.9607508,0.9027825489522501,0.94901943,0.9129533678756476,0.9467031,0.9187413554633472,0.94181406,0.921875,0.92483187,0.9155172413793103,1.0119104,0.9367267585719334,0.95416284,0.9205252246026261
0.9811839,0.9739363740896895,0.93727803,0.9073948439620081,0.9460032,0.8961914391641388,0.9578762,0.9152957647882394,0.9384359,0.8996929375639713,0.9445795,0.9109730848861284,0.9310425,0.9149232914923292,1.005232,0.9442846872753414,0.95367026,0.9174503657262277,0.94851446,0.9084967320261438,0.9586097,0.9024390243902438,0.94748414,0.912607944732297,0.94674754,0.9180497925311203,0.90001476,0.9041666666666668,0.92533183,0.9148275862068966,1.0112834,0.9363732767762459,0.95171356,0.9201796821008983
0.981223,0.9731697968570334,0.93717057,0.9067164179104478,0.94508564,0.8958543983822042,0.95606744,0.9145957297864893,0.9380425,0.8993517570794951,0.9446242,0.9102829537612146,0.9312551,0.9142259414225942,1.0023404,0.9439252336448598,0.9493687,0.9174503657262277,0.9486599,0.9081527347781219,0.9567888,0.9020954998282377,0.94757533,0.9119170984455959,0.9506928,0.9177040110650069,0.8914269,0.9083333333333334,0.9293002,0.9144827586206897,1.0044267,0.9360197949805585,0.9569588,0.9198341395991706
0.97842467,0.9731697968570334,0.9349528,0.9063772048846677,0.94508564,0.8955173576002696,0.9515848,0.9142457122856142,0.93629146,0.8990105765950187,0.9482285,0.9099378881987578,0.93542993,0.9138772663877267,1.0022883,0.9435657800143782,0.9382803,0.9153605015673981,0.94793344,0.9078087375300997,0.9571116,0.9017519752662315,0.9491104,0.9115716753022451,0.9506928,0.9173582295988936,0.8957375,0.9086805555555556,0.9218798,0.9141379310344827,1.0093277,0.9356663131848708,0.9566188,0.9194885970974429
0.97792304,0.9731697968570334,0.9342009,0.9060379918588873,0.94556725,0.8945062352544657,0.951507,0.9138956947847392,0.93632734,0.8983282156260661,0.9485097,0.9095928226363009,0.93275416,0.9135285913528592,1.0025958,0.9432063263838965,0.9439082,0.9150121908742598,0.9483017,0.9074647402820777,0.95990694,0.9010649261422192,0.94595265,0.9112262521588946,0.94566274,0.9170124481327802,0.90021014,0.9090277777777778,0.9222594,0.9137931034482759,1.0093277,0.9353128313891834,0.94751406,0.9191430545957153
0.9811524,0.9727865082407052,0.9348257,0.9056987788331072,0.9443121,0.8941691944725312,0.95605206,0.913545677283864,0.9377116,0.89798703514159,0.9479394,0.9092477570738439,0.9320746,0.9131799163179918,1.0030588,0.9428468727534148,0.9410506,0.9146638801811215,0.94412565,0.9071207430340558,0.95399904,0.900721401580213,0.9426856,0.910880829015544,0.94408786,0.9166666666666666,0.9028711,0.9086805555555556,0.92273164,0.913448275862069,1.0064349,0.9349593495934959,0.95312774,0.9187975120939874
0.96210766,0.967420467612112,0.92889345,0.905359565807327,0.94556725,0.8938321536905965,0.9542413,0.9131956597829891,0.9313481,0.8976458546571136,0.9483141,0.9089026915113871,0.9279696,0.9128312412831241,1.0016897,0.9424874191229331,0.94297945,0.9146638801811215,0.9433601,0.9067767457860337,0.95664954,0.9003778770182068,0.9426856,0.9105354058721935,0.9422996,0.9163208852005532,0.90001476,0.9086805555555556,0.925035,0.9131034482758621,1.0073359,0.9346058677978084,0.95053387,0.9184519695922598
0.9634843,0.967420467612112,0.9331731,0.9046811397557666,0.9443414,0.8931580721267273,0.94933677,0.9128456422821141,0.9317804,0.8973046741726373,0.94690347,0.9085576259489303,0.9311587,0.9124825662482566,1.0016117,0.9421279654924515,0.94297945,0.9143155694879833,0.9461739,0.9060887512899897,0.95272577,0.9003778770182068,0.9480357,0.9101899827288428,0.94610226,0.9159751037344399,0.90097815,0.9086805555555556,0.925035,0.9127586206896551,1.0104475,0.9335454224107458,0.9515158,0.917069799585349
0.96187997,0.96780375622844,0.93121696,0.9046811397557666,0.9428493,0.8934951129086619,0.95182157,0.9121456072803639,0.935174,0.896963493688161,0.94141144,0.9078674948240164,0.93255824,0.9121338912133892,1.001653,0.9417685118619699,0.9426484,0.9139672587948451,0.9430293,0.9057447540419676,0.95357203,0.8996908278941945,0.94747996,0.9098445595854922,0.9457599,0.9156293222683265,0.9064226,0.9086805555555556,0.9182398,0.9124137931034483,1.0039735,0.9331919406150583,0.9574647,0.9177608845888044
