25_0.5a_100_est,25_0.5a_100_true,25_0.5b_100_est,25_0.5b_100_true,25_1a_100_est,25_1a_100_true,25_1b_100_est,25_1b_100_true,25_1c_100_est,25_1c_100_true,25_1d_100_est,25_1d_100_true,25_2a_100_est,25_2a_100_true,25_2b_100_est,25_2b_100_true,25_3a_100_est,25_3a_100_true,25_3b_100_est,25_3b_100_true,25_3c_100_est,25_3c_100_true,25_3d_100_est,25_3d_100_true,35_1a_100_est,35_1a_100_true,35_1b_100_est,35_1b_100_true,35_1d_100_est,35_1d_100_true,35_2a_100_est,35_2a_100_true,35_2b_100_est,35_2b_100_true
0.9973228,0.9823687236489077,0.9198175,0.9219810040705563,0.9384275,0.9120323559150657,0.950317,0.9306965348267412,0.9372482,0.9143636983964517,0.9358232,0.9261559696342305,0.9383014,0.9302649930264993,1.0155588,0.9579439252336449,0.94937575,0.932776036224312,0.9346838,0.9236326109391125,1.001761,0.9319821367227757,0.95278287,0.9271157167530225,0.9636526,0.9322268326417705,0.9592254,0.9354166666666667,1.017359,0.9494521032166843,0.97514653,0.9343469246717346,0.9483211,0.9359692092372287
0.99037445,0.9819854350325795,0.91738653,0.921302578018996,0.94039315,0.9113582743511965,0.9509783,0.9299964998249912,0.9307542,0.9140225179119753,0.9374617,0.9258109040717736,0.9382975,0.9295676429567643,1.0155842,0.9575844716031633,0.94837403,0.9320794148380356,0.9356325,0.9229446164430684,0.99420404,0.9302645139127448,0.9409578,0.9264248704663213,0.95794606,0.9315352697095436,0.9547981,0.9350694444444445,1.0171579,0.9487451396253093,0.9575999,0.9336558396682791,0.9429332,0.9349195241427571
0.9900718,0.9816021464162514,0.9162538,0.9206241519674355,0.93959165,0.9106841927873273,0.94363546,0.929296464823241,0.9333596,0.9133401569430228,0.9433744,0.9251207729468599,0.9382975,0.9292189679218968,1.0164809,0.9572250179726814,0.94626915,0.9313827934517589,0.9433948,0.9222566219470244,0.98543334,0.9288904156647201,0.93560314,0.9260794473229707,0.9580189,0.9311894882434302,0.958856,0.934375,1.0176411,0.9480381760339341,0.9700353,0.9329647546648238,0.9438957,0.9338698390482855
0.99500394,0.9816021464162514,0.9140917,0.9199457259158752,0.937862,0.9100101112234581,0.9488127,0.928596429821491,0.933064,0.9129989764585467,0.935884,0.9244306418219461,0.93398434,0.9285216178521618,1.0164809,0.9565061107117182,0.94280946,0.9310344827586207,0.9379469,0.9215686274509803,0.96083415,0.9175541051185159,0.9383,0.9253886010362694,0.96056485,0.9304979253112033,0.95466375,0.9336805555555556,1.0175138,0.9476846942382466,0.96097076,0.9322736696613683,0.9421026,0.934219734079776
0.991045,0.9812188577999233,0.9140917,0.919606512890095,0.93658817,0.9096730704415233,0.9414021,0.928246412320616,0.93265224,0.912316615489594,0.93771267,0.9237405106970324,0.9396244,0.9278242677824269,1.0180974,0.9561466570812366,0.9439337,0.9303378613723441,0.9360471,0.9212246302029583,0.9588709,0.9165235314324974,0.9394659,0.9246977547495683,0.96056485,0.9298063623789765,0.95570886,0.9333333333333335,1.017684,0.9473312124425592,0.9656371,0.9319281271596406,0.9421026,0.933519944016795
0.9948541,0.9808355691835953,0.9108262,0.9189280868385347,0.93596166,0.9089989888776542,0.9457154,0.9275463773188658,0.93491983,0.9116342545206415,0.9338932,0.9230503795721186,0.9348558,0.9274755927475593,1.0121013,0.9554277498202731,0.9403175,0.9296412399860676,0.93997484,0.9205366357069144,0.96327376,0.9154929577464789,0.9410994,0.9243523316062177,0.95587516,0.9294605809128632,0.95421684,0.9326388888888889,1.017684,0.9462707670554966,0.9656371,0.931582584657913,0.94260085,0.9328201539538138
0.9872918,0.9808355691835953,0.91195655,0.9182496607869742,0.9342196,0.9083249073137849,0.9462013,0.9268463423171158,0.93326646,0.9112930740361651,0.93639153,0.9227053140096618,0.9363073,0.9267782426778243,1.0131724,0.9550682961897915,0.9366523,0.9292929292929294,0.93778807,0.9198486412108703,0.95305157,0.9148059086224665,0.93686235,0.9236614853195164,0.9567816,0.9287690179806363,0.95421684,0.9322916666666667,1.0172926,0.9459172852598091,0.95634985,0.9308914996544574,0.9386245,0.9321203638908327
0.98723495,0.9781525488692986,0.9086507,0.9175712347354139,0.9367589,0.9076508257499157,0.94387436,0.9261463073153656,0.9313426,0.9106107130672125,0.93500304,0.9220151828847482,0.9398851,0.9264295676429568,1.0116484,0.9543493889288281,0.93869686,0.9285963079066527,0.9377416,0.9195046439628483,0.96038973,0.9141188594984542,0.93332994,0.9233160621761658,0.9570862,0.9284232365145229,0.95422983,0.9315972222222222,1.0137463,0.9455638034641215,0.96564865,0.9302004146510021,0.9424358,0.9321203638908327
0.9844885,0.980068991950939,0.90975034,0.9168928086838535,0.93390965,0.9069767441860465,0.9365792,0.9257962898144907,0.9296969,0.9102695325827364,0.9336189,0.9213250517598343,0.93790036,0.9257322175732218,1.0095211,0.9539899352983465,0.9379771,0.9278996865203762,0.9352741,0.9188166494668042,0.95314,0.9134318103744417,0.9376117,0.9226252158894646,0.9579687,0.9277316735822959,0.95538425,0.93125,1.013871,0.9448568398727465,0.9504471,0.9298548721492743,0.9386245,0.9324702589223233
0.9844885,0.979685703334611,0.91331905,0.9165535956580733,0.9330843,0.9066397034041118,0.94032246,0.9250962548127405,0.9349884,0.9095871716137837,0.9337866,0.9209799861973774,0.93262315,0.9250348675034868,1.0095211,0.9532710280373832,0.9380759,0.9275513758272378,0.9351591,0.9184726522187823,0.9431169,0.9127447612504294,0.9360505,0.9222797927461139,0.95545626,0.9273858921161826,0.95538425,0.9305555555555557,1.0141106,0.944503358077059,0.9528158,0.9291637871458189,0.9424358,0.9314205738278516
0.9844885,0.9793024147182829,0.9088319,0.9158751696065129,0.9374627,0.9059656218402427,0.93558234,0.9247462373118654,0.92942166,0.9092459911293074,0.934669,0.9202898550724636,0.93353313,0.9246861924686194,1.014435,0.9529115744069014,0.93200624,0.9268547544409613,0.9282264,0.9177846577227382,0.9518502,0.912057712126417,0.9325522,0.9215889464594128,0.95545626,0.9270401106500692,0.9498849,0.9302083333333333,1.0181106,0.9441498762813714,0.9601021,0.9288182446440912,0.93853676,0.9310706787963611
0.98758376,0.9793024147182829,0.9065451,0.9151967435549525,0.9305794,0.9052915402763734,0.9397275,0.9240462023101155,0.92738736,0.9085636301603548,0.9321962,0.91959972394755,0.93440604,0.9239888423988842,1.0075096,0.9525521207764198,0.9354466,0.9265064437478231,0.9303323,0.9170966632266941,0.95489013,0.9113706630024047,0.9337729,0.9208981001727116,0.9537556,0.9263485477178423,0.95344734,0.929513888888889,1.0181106,0.9437963944856839,0.9555094,0.9281271596406357,0.93878704,0.9300209937018894
0.996573,0.9793024147182829,0.90295595,0.9145183175033922,0.9292116,0.9049544994944388,0.9396844,0.9236961848092403,0.9290867,0.9082224496758785,0.93230665,0.9192546583850931,0.92908955,0.9236401673640168,1.0075274,0.9521926671459382,0.9344529,0.9258098223615465,0.93490094,0.9167526659786722,0.95008206,0.9106836138783923,0.93039423,0.9205526770293609,0.9574652,0.926002766251729,0.9500363,0.9291666666666668,1.0146388,0.9434429126899965,0.9578328,0.927781617138908,0.9370575,0.9303708887333799
0.9965973,0.9789191261019548,0.90494835,0.9141791044776119,0.9317497,0.9042804179305696,0.94018364,0.9229961498074903,0.9245842,0.9078812691914022,0.932264,0.9185645272601793,0.9332396,0.9229428172942817,1.0095171,0.9514737598849747,0.93411547,0.9254615116684082,0.92641467,0.916064671482628,0.94334435,0.90999656475438,0.93108255,0.9202072538860104,0.95054483,0.9253112033195021,0.9511672,0.9288194444444444,1.0097823,0.943089430894309,0.95143056,0.9270905321354526,0.97266984,0.9307207837648706
0.9956187,0.9804522805672671,0.90092075,0.9135006784260516,0.93442607,0.9036063363667004,0.9381825,0.9222961148057401,0.92488754,0.9071989082224496,0.9300823,0.9182194616977225,0.933101,0.9225941422594143,1.0086081,0.9511143062544931,0.93338394,0.9247648902821316,0.92581,0.9157206742346061,0.941694,0.9096530401923738,0.9310769,0.9195164075993091,0.95238733,0.9249654218533886,0.9446497,0.9281250000000001,1.0144644,0.9423824673029338,0.95143056,0.9267449896337249,0.9367665,0.9286214135759272
0.99429727,0.9804522805672671,0.9015045,0.9131614654002714,0.9288214,0.9032692955847658,0.93875146,0.9219460973048651,0.9299737,0.9068577277379734,0.9242798,0.9175293305728087,0.9257772,0.9222454672245468,1.0087903,0.9507548526240115,0.931983,0.9244165795889934,0.9208468,0.9153766769865841,0.949267,0.9093095156303674,0.9298265,0.9191709844559586,0.95617986,0.9242738589211619,0.9479432,0.9277777777777778,1.0144644,0.9420289855072463,0.9493766,0.9263994471319972,0.9345311,0.9279216235129462
0.9911883,0.979685703334611,0.90768623,0.9128222523744911,0.9341935,0.9025952140208965,0.94323134,0.9215960798039902,0.92236006,0.9061753667690209,0.9304423,0.9171842650103519,0.9299031,0.9215481171548117,1.0092082,0.9503953989935299,0.93433887,0.9240682688958551,0.9265857,0.91468868249054,0.94596744,0.9086224665063553,0.92549753,0.9184801381692572,0.952996,0.9239280774550485,0.9452579,0.9274305555555555,1.0142016,0.9416755037115588,0.9477663,0.9257083621285417,0.9381825,0.9272218334499649
0.9783648,0.9781525488692986,0.90676636,0.912483039348711,0.925709,0.902258173238962,0.9373936,0.92089604480224,0.92286575,0.9054930058000682,0.928345,0.916839199447895,0.92974234,0.9211994421199442,1.0046043,0.950035945363048,0.93303704,0.9233716475095785,0.9272698,0.914344685242518,0.9465139,0.9082789419443491,0.9249407,0.9181347150259067,0.95292616,0.9235822959889349,0.94717956,0.9267361111111112,1.0102409,0.9409685401201837,0.9577191,0.9250172771250864,0.93701816,0.926522043386984
0.978459,0.9777692602529705,0.90898377,0.9121438263229308,0.9260787,0.9019211324570273,0.9349424,0.9205460273013649,0.922065,0.9048106448311157,0.92248863,0.9161490683229813,0.9213685,0.9208507670850767,1.0089233,0.9493170381020848,0.9310081,0.9230233368164402,0.9254372,0.9140006879944961,0.9370469,0.9072483682583304,0.9281108,0.9177892918825561,0.9514971,0.9232365145228216,0.9507755,0.9263888888888889,1.0144248,0.9406150583244962,0.9578328,0.925362819626814,0.9321594,0.9261721483554932
0.97754884,0.9773859716366423,0.90676636,0.9118046132971507,0.9314455,0.901247050893158,0.9294374,0.919845992299615,0.92214656,0.9044694643466393,0.9286101,0.9158040027605244,0.92229986,0.9198047419804742,1.0084267,0.9489575844716032,0.92578983,0.9223267154301638,0.92362165,0.9133126934984519,0.9381214,0.9069048436963243,0.9268322,0.9170984455958548,0.95262015,0.9225449515905948,0.9440845,0.9256944444444445,1.0115049,0.9402615765288087,0.9495717,0.9246717346233587,0.934396,0.9258222533240027
0.97889733,0.9770026830203142,0.90674883,0.9114654002713704,0.92288375,0.9009100101112234,0.93574804,0.9194959747987398,0.92012405,0.904128283862163,0.92709893,0.9151138716356108,0.92057014,0.9191073919107393,1.0054293,0.9485981308411214,0.92578983,0.9219784047370253,0.92421,0.91296869625043,0.93988013,0.906561319134318,0.9236051,0.9167530224525042,0.9524387,0.9221991701244813,0.9411491,0.9253472222222223,1.0097907,0.9402615765288087,0.9479331,0.9243261921216308,0.9446894,0.9258222533240027
0.9751829,0.9766193944039863,0.8821848,0.907055630936228,0.9285559,0.9002359285473541,0.93638015,0.9191459572978647,0.9133972,0.9037871033776868,0.92683446,0.9147688060731538,0.91939485,0.9187587168758716,1.0007637,0.9482386772106398,0.9299251,0.9216300940438871,0.9241677,0.912280701754386,0.9357718,0.906561319134318,0.9241897,0.9164075993091537,0.9483557,0.921853388658368,0.94089377,0.925,1.0100515,0.9399080947331211,0.9432962,0.9236351071181755,0.9436172,0.9254723582925122
0.9801856,0.9762361057876582,0.88347805,0.9063772048846677,0.92961925,0.8998988877654196,0.9283055,0.9184459222961148,0.9185427,0.9031047424087342,0.9260579,0.914423740510697,0.9149108,0.9184100418410042,1.0055541,0.9478792235801582,0.9299251,0.9212817833507488,0.92230576,0.9119367045063639,0.93577486,0.9058742700103057,0.92171025,0.9160621761658031,0.9482559,0.9215076071922546,0.9455793,0.9246527777777778,1.009674,0.9392011311417462,0.9456036,0.9232895646164478,0.94230855,0.9251224632610217
0.9742274,0.97585281717133,0.88631713,0.9060379918588873,0.9296355,0.8992248062015504,0.9341854,0.9180959047952397,0.91953015,0.9027635619242579,0.9247194,0.9137336093857833,0.9205966,0.9177126917712692,1.0051752,0.9471603163191947,0.9256782,0.9205851619644723,0.9233326,0.9115927072583419,0.93697524,0.9051872208862933,0.9205761,0.9153713298791019,0.9475101,0.9208160442600276,0.9455793,0.9243055555555556,1.013756,0.9388476493460587,0.9422888,0.9225984796129924,0.94933295,0.924772568229531
0.9742956,0.9754695285550019,0.8848871,0.9056987788331072,0.92722845,0.8988877654196157,0.9355401,0.9177458872943646,0.9167976,0.9020812009553054,0.91988707,0.9133885438233263,0.9189133,0.9173640167364017,1.0053556,0.9468008626887131,0.9302114,0.920236851271334,0.9225352,0.9112487100103199,0.9314692,0.9051872208862933,0.92292684,0.9150259067357513,0.9475101,0.9204702627939142,0.9398104,0.9236111111111112,1.0095062,0.9381406857546836,0.95068824,0.9222529371112647,0.94702184,0.9244226731980405
0.9742956,0.9750862399386738,0.8845331,0.905359565807327,0.92327607,0.8982136838557465,0.9270738,0.9173958697934896,0.9114838,0.901740020470829,0.92458105,0.9130434782608695,0.912931,0.9166666666666667,1.0064099,0.9464414090582315,0.9232041,0.9198885405781958,0.9178885,0.9105607155142758,0.9320687,0.904500171762281,0.9229635,0.9146804835924007,0.94848454,0.9201244813278009,0.9379434,0.9232638888888889,1.0067894,0.9377872039589961,0.94441223,0.921907394609537,0.9436172,0.92407277816655
0.9750618,0.9747029513223457,0.8848871,0.905359565807327,0.9191861,0.8972025615099426,0.932881,0.9166958347917395,0.9152861,0.9013988399863527,0.9223683,0.9123533471359558,0.9175467,0.9163179916317993,1.0065051,0.9460819554277499,0.9235221,0.9191919191919191,0.91701263,0.9102167182662538,0.935868,0.9041566472002749,0.92435706,0.91433506044905,0.94848454,0.9197786998616875,0.9390856,0.9229166666666667,1.0052601,0.9374337221633086,0.95068824,0.921907394609537,0.94297993,0.92407277816655
0.96443343,0.9743196627060176,0.8962335,0.9087516960651288,0.9239454,0.8972025615099426,0.92898166,0.9163458172908644,0.9152861,0.9007164790174003,0.9185195,0.9120082815734989,0.9155158,0.9159693165969316,1.0018394,0.945722501797268,0.9282813,0.9188436084987809,0.9219255,0.9098727210182318,0.93869054,0.9038131226382685,0.9223883,0.9136442141623489,0.94797766,0.919432918395574,0.9390856,0.9222222222222223,1.009434,0.9374337221633086,0.95070326,0.9215618521078092,0.9436172,0.9230230930720783
0.96443343,0.9743196627060176,0.90537924,0.9080732700135685,0.9239291,0.8972025615099426,0.9262034,0.9159957997899895,0.9086961,0.9007164790174003,0.92349666,0.911663216011042,0.91746736,0.9156206415620641,1.0016955,0.9453630481667864,0.92711914,0.9184952978056427,0.9155882,0.9091847265221877,0.92964876,0.9034695980762624,0.9223248,0.9132987910189984,0.94280434,0.9190871369294605,0.9416728,0.9222222222222223,1.009434,0.9370802403676209,0.94155407,0.9208707671043538,0.9433454,0.9230230930720783
0.9635279,0.9739363740896895,0.9090792,0.9077340569877884,0.91615313,0.8958543983822042,0.9322789,0.9156457822891144,0.91394544,0.9000341180484476,0.9234263,0.9113181504485852,0.9190582,0.9152719665271967,1.0016955,0.9446441409058232,0.92147833,0.917798676419366,0.9156706,0.9088407292741658,0.93307245,0.9027825489522501,0.9210905,0.9129533678756476,0.9426065,0.9187413554633472,0.9423594,0.921875,1.009434,0.9367267585719334,0.94243324,0.9205252246026261,0.9442644,0.9223233030090973
0.9702114,0.9739363740896895,0.9093486,0.9073948439620081,0.92034876,0.8961914391641388,0.93213737,0.9152957647882394,0.9132807,0.8996929375639713,0.9158299,0.9109730848861284,0.9130263,0.9149232914923292,1.000392,0.9442846872753414,0.9277235,0.9174503657262277,0.91938114,0.9084967320261438,0.9328094,0.9024390243902438,0.91986305,0.912607944732297,0.94252086,0.9180497925311203,0.898607,0.9041666666666668,1.0089438,0.9363732767762459,0.94112784,0.9201796821008983,0.9491992,0.9219734079776066
0.9700819,0.9731697968570334,0.9095075,0.9067164179104478,0.9189651,0.8958543983822042,0.9283169,0.9145957297864893,0.9120384,0.8993517570794951,0.9165641,0.9102829537612146,0.91396034,0.9142259414225942,0.9974805,0.9439252336448598,0.92256963,0.9174503657262277,0.9209097,0.9081527347781219,0.9296325,0.9020954998282377,0.9191183,0.9119170984455959,0.9482213,0.9177040110650069,0.89515793,0.9083333333333334,1.0020914,0.9360197949805585,0.94682217,0.9198341395991706,0.93955016,0.9216235129461161
0.964062,0.9731697968570334,0.90892667,0.9063772048846677,0.9189651,0.8955173576002696,0.9242043,0.9142457122856142,0.9098706,0.8990105765950187,0.9223877,0.9099378881987578,0.91751313,0.9138772663877267,0.9974811,0.9435657800143782,0.9094215,0.9153605015673981,0.9188727,0.9078087375300997,0.929705,0.9017519752662315,0.9201751,0.9115716753022451,0.9482213,0.9173582295988936,0.8950744,0.9086805555555556,1.0066497,0.9356663131848708,0.9454448,0.9194885970974429,0.9363353,0.9205738278516444
0.96367717,0.9731697968570334,0.90686,0.9060379918588873,0.9193975,0.8945062352544657,0.92508996,0.9138956947847392,0.90979123,0.8983282156260661,0.9222441,0.9095928226363009,0.9124427,0.9135285913528592,0.99753356,0.9432063263838965,0.9176297,0.9150121908742598,0.9190846,0.9074647402820777,0.93298066,0.9010649261422192,0.91831106,0.9112262521588946,0.94301915,0.9170124481327802,0.9020326,0.9090277777777778,1.0066497,0.9353128313891834,0.93664837,0.9191430545957153,0.9391745,0.9209237228831351
0.9701557,0.9727865082407052,0.90732515,0.9056987788331072,0.9189787,0.8941691944725312,0.93005353,0.913545677283864,0.9104953,0.89798703514159,0.9200843,0.9092477570738439,0.9152152,0.9131799163179918,0.99806833,0.9428468727534148,0.911847,0.9146638801811215,0.91341347,0.9071207430340558,0.9256766,0.900721401580213,0.91243327,0.910880829015544,0.93825555,0.9166666666666666,0.9009075,0.9086805555555556,1.0044361,0.9349593495934959,0.94162214,0.9187975120939874,0.9429251,0.9205738278516444
0.9435582,0.967420467612112,0.9043075,0.905359565807327,0.9193975,0.8938321536905965,0.9267949,0.9131956597829891,0.90458846,0.8976458546571136,0.920658,0.9089026915113871,0.9103263,0.9128312412831241,0.9966384,0.9424874191229331,0.91393816,0.9146638801811215,0.9142505,0.9067767457860337,0.9285903,0.9003778770182068,0.91243327,0.9105354058721935,0.9378845,0.9163208852005532,0.898607,0.9086805555555556,1.0053915,0.9346058677978084,0.9390784,0.9184519695922598,0.9439353,0.9202239328201539
0.9458904,0.967420467612112,0.90820456,0.9046811397557666,0.9189092,0.8931580721267273,0.92176586,0.9128456422821141,0.9046086,0.8973046741726373,0.92127526,0.9085576259489303,0.914449,0.9124825662482566,0.99781394,0.9421279654924515,0.91393816,0.9143155694879833,0.9185979,0.9060887512899897,0.9236705,0.9003778770182068,0.9185901,0.9101899827288428,0.9422749,0.9159751037344399,0.9008928,0.9086805555555556,1.0085025,0.9335454224107458,0.93983525,0.917069799585349,0.9429251,0.9195241427571729
0.944072,0.96780375622844,0.9042945,0.9046811397557666,0.9165819,0.8934951129086619,0.92430896,0.9121456072803639,0.9089076,0.896963493688161,0.913305,0.9078674948240164,0.9156506,0.9121338912133892,0.99773145,0.9417685118619699,0.9140778,0.9139672587948451,0.9130018,0.9057447540419676,0.92474556,0.8996908278941945,0.91956615,0.9098445595854922,0.9433422,0.9156293222683265,0.9067262,0.9086805555555556,1.0014257,0.9331919406150583,0.94838214,0.9177608845888044,0.93412554,0.9191742477256822
