25_0.5a_100_est,25_0.5a_100_true,25_0.5b_100_est,25_0.5b_100_true,25_1a_100_est,25_1a_100_true,25_1b_100_est,25_1b_100_true,25_1c_100_est,25_1c_100_true,25_1d_100_est,25_1d_100_true,25_2a_100_est,25_2a_100_true,25_2b_100_est,25_2b_100_true,25_3a_100_est,25_3a_100_true,25_3b_100_est,25_3b_100_true,25_3c_100_est,25_3c_100_true,25_3d_100_est,25_3d_100_true,35_1a_100_est,35_1a_100_true,35_1c_100_est,35_1c_100_true,35_1d_100_est,35_1d_100_true,35_2a_100_est,35_2a_100_true,35_2b_100_est,35_2b_100_true
0.9973924,0.9823687236489077,0.9092477,0.9219810040705563,0.93175393,0.9120323559150657,0.9473188,0.9306965348267412,0.9271848,0.9143636983964517,0.93033063,0.9261559696342305,0.9277766,0.9302649930264993,1.0169111,0.9579439252336449,0.9463726,0.932776036224312,0.9296454,0.9236326109391125,1.0016836,0.9319821367227757,0.94966507,0.9271157167530225,0.9597908,0.9322268326417705,0.92257863,0.9286206896551724,1.0190428,0.9494521032166843,0.97427666,0.9343469246717346,0.93829566,0.9359692092372287
0.99011207,0.9819854350325795,0.90693647,0.921302578018996,0.9349373,0.9113582743511965,0.94796276,0.9299964998249912,0.92001534,0.9140225179119753,0.9320937,0.9258109040717736,0.92776763,0.9295676429567643,1.0169518,0.9575844716031633,0.9454222,0.9320794148380356,0.9298403,0.9229446164430684,0.99304616,0.9302645139127448,0.9380404,0.9264248704663213,0.9499059,0.9315352697095436,0.91966295,0.9282758620689656,1.0188005,0.9487451396253093,0.95381856,0.9336558396682791,0.9327319,0.9349195241427571
0.98978233,0.9816021464162514,0.9057414,0.9206241519674355,0.9332217,0.9106841927873273,0.9407073,0.929296464823241,0.9228019,0.9133401569430228,0.9405255,0.9251207729468599,0.92776763,0.9292189679218968,1.0178658,0.9572250179726814,0.94330394,0.9313827934517589,0.9404665,0.9222566219470244,0.98345506,0.9288904156647201,0.93101025,0.9260794473229707,0.9488206,0.9311894882434302,0.91358936,0.9275862068965517,1.0193012,0.9480381760339341,0.9688574,0.9329647546648238,0.93371606,0.9338698390482855
0.9949267,0.9816021464162514,0.90372926,0.9199457259158752,0.93073165,0.9100101112234581,0.94587326,0.928596429821491,0.9224919,0.9129989764585467,0.92897975,0.9244306418219461,0.92345786,0.9285216178521618,1.0178658,0.9565061107117182,0.93997544,0.9310344827586207,0.9350071,0.9215686274509803,0.9577656,0.9175541051185159,0.9353906,0.9253886010362694,0.95359135,0.9304979253112033,0.915268,0.9272413793103449,1.0191506,0.9476846942382466,0.9584079,0.9322736696613683,0.93186826,0.934219734079776
0.99078107,0.9812188577999233,0.90372926,0.919606512890095,0.9283154,0.9096730704415233,0.9385394,0.928246412320616,0.9221154,0.912316615489594,0.9322144,0.9237405106970324,0.9290878,0.9278242677824269,1.0195248,0.9561466570812366,0.94103277,0.9303378613723441,0.9304159,0.9212246302029583,0.9557204,0.9165235314324974,0.93657994,0.9246977547495683,0.95359135,0.9298063623789765,0.9186443,0.926551724137931,1.0193373,0.9473312124425592,0.9639611,0.9319281271596406,0.93186826,0.933519944016795
0.9948554,0.9808355691835953,0.900601,0.9189280868385347,0.9270976,0.9089989888776542,0.9427749,0.9275463773188658,0.9243948,0.9116342545206415,0.927109,0.9230503795721186,0.9243311,0.9274755927475593,1.0132246,0.9554277498202731,0.9374495,0.9296412399860676,0.9371158,0.9205366357069144,0.9604459,0.9154929577464789,0.9382402,0.9243523316062177,0.9462732,0.9294605809128632,0.91735363,0.9262068965517242,1.0193373,0.9462707670554966,0.9639611,0.931582584657913,0.93238485,0.9328201539538138
0.9868424,0.9808355691835953,0.90172297,0.9182496607869742,0.9247696,0.9083249073137849,0.9433007,0.9268463423171158,0.92269385,0.9112930740361651,0.92956305,0.9227053140096618,0.9257772,0.9267782426778243,1.0144374,0.9550682961897915,0.9322183,0.9292929292929294,0.93381953,0.9198486412108703,0.9498389,0.9148059086224665,0.93277323,0.9236614853195164,0.94719076,0.9287690179806363,0.9161304,0.9255172413793105,1.0189663,0.9459172852598091,0.9505379,0.9308914996544574,0.9283762,0.9321203638908327
0.9867704,0.9781525488692986,0.8979565,0.9175712347354139,0.9282626,0.9076508257499157,0.94104075,0.9261463073153656,0.92071325,0.9106107130672125,0.92746997,0.9220151828847482,0.9293393,0.9264295676429568,1.0127633,0.9543493889288281,0.9352677,0.9285963079066527,0.9337495,0.9195046439628483,0.95733404,0.9141188594984542,0.92745286,0.9233160621761658,0.94772196,0.9284232365145229,0.9102068,0.9248275862068965,1.014817,0.9455638034641215,0.96438813,0.9302004146510021,0.93221694,0.9321203638908327
0.9838046,0.980068991950939,0.8991767,0.9168928086838535,0.9234066,0.9069767441860465,0.93168336,0.9257962898144907,0.9189596,0.9102695325827364,0.92575544,0.9213250517598343,0.92740715,0.9257322175732218,1.01037,0.9539899352983465,0.93331647,0.9278996865203762,0.9301572,0.9188166494668042,0.949903,0.9134318103744417,0.9340607,0.9226252158894646,0.94874954,0.9277316735822959,0.91470325,0.9244827586206897,1.0149436,0.9448568398727465,0.9410171,0.9298548721492743,0.9283762,0.9324702589223233
0.9838046,0.979685703334611,0.9030471,0.9165535956580733,0.92298675,0.9066397034041118,0.93745285,0.9250962548127405,0.9244604,0.9095871716137837,0.9250847,0.9209799861973774,0.9220945,0.9250348675034868,1.01037,0.9532710280373832,0.9342869,0.9275513758272378,0.93000877,0.9184726522187823,0.9400554,0.9127447612504294,0.93068826,0.9222797927461139,0.94575477,0.9273858921161826,0.91470593,0.9241379310344828,1.0152375,0.944503358077059,0.94504654,0.9291637871458189,0.93221694,0.9314205738278516
0.9838046,0.9793024147182829,0.8982388,0.9158751696065129,0.92938244,0.9059656218402427,0.93023705,0.9247462373118654,0.91865385,0.9092459911293074,0.9260902,0.9202898550724636,0.92298555,0.9246861924686194,1.0158128,0.9529115744069014,0.9248058,0.9268547544409613,0.91824746,0.9177846577227382,0.9486587,0.912057712126417,0.9256027,0.9215889464594128,0.94575477,0.9270401106500692,0.9122857,0.923448275862069,1.0198479,0.9441498762813714,0.95822525,0.9288182446440912,0.9282875,0.9310706787963611
0.9872954,0.9793024147182829,0.89511627,0.9151967435549525,0.91996634,0.9052915402763734,0.9364631,0.9240462023101155,0.91656405,0.9085636301603548,0.92299724,0.91959972394755,0.9239052,0.9239888423988842,1.0081481,0.9525521207764198,0.93022203,0.9265064437478231,0.92134213,0.9170966632266941,0.9516598,0.9113706630024047,0.9282431,0.9208981001727116,0.94375646,0.9263485477178423,0.9121225,0.9231034482758621,1.0198479,0.9437963944856839,0.94810724,0.9281271596406357,0.9285246,0.9300209937018894
0.9965899,0.9793024147182829,0.8908254,0.9145183175033922,0.91853976,0.9049544994944388,0.93615294,0.9236961848092403,0.9182705,0.9082224496758785,0.9223318,0.9192546583850931,0.91859424,0.9236401673640168,1.0081695,0.9521926671459382,0.9278651,0.9258098223615465,0.9283914,0.9167526659786722,0.9469272,0.9106836138783923,0.92257965,0.9205526770293609,0.94814134,0.926002766251729,0.9097905,0.9227586206896553,1.0158138,0.9434429126899965,0.95360875,0.927781617138908,0.92683893,0.9303708887333799
0.9966433,0.9789191261019548,0.89300406,0.9141791044776119,0.92117953,0.9042804179305696,0.9357649,0.9229961498074903,0.9139112,0.9078812691914022,0.92347974,0.9185645272601793,0.9227177,0.9229428172942817,1.0103734,0.9514737598849747,0.9265778,0.9254615116684082,0.91633636,0.916064671482628,0.94030666,0.90999656475438,0.92313933,0.9202072538860104,0.94050515,0.9253112033195021,0.910689,0.9220689655172414,1.0105407,0.943089430894309,0.94252706,0.9270905321354526,0.97226906,0.9307207837648706
0.9959314,0.9804522805672671,0.8883412,0.9135006784260516,0.9239199,0.9036063363667004,0.9337356,0.9222961148057401,0.91422284,0.9071989082224496,0.91953695,0.9182194616977225,0.92257607,0.9225941422594143,1.0093795,0.9511143062544931,0.9266876,0.9247648902821316,0.91518235,0.9157206742346061,0.93869334,0.9096530401923738,0.9233876,0.9195164075993091,0.94242907,0.9249654218533886,0.91167206,0.9217241379310345,1.0156504,0.9423824673029338,0.94252706,0.9267449896337249,0.92658776,0.9286214135759272
0.9943898,0.9804522805672671,0.8889382,0.9131614654002714,0.9180876,0.9032692955847658,0.93357986,0.9219460973048651,0.91918755,0.9068577277379734,0.91345114,0.9175293305728087,0.91531384,0.9222454672245468,1.0095735,0.9507548526240115,0.9238056,0.9244165795889934,0.91001415,0.9153766769865841,0.94618726,0.9093095156303674,0.9220198,0.9191709844559586,0.9466443,0.9242738589211619,0.9145088,0.9210344827586207,1.0156504,0.9420289855072463,0.9393294,0.9263994471319972,0.92457974,0.9279216235129462
0.9912243,0.979685703334611,0.8966021,0.9128222523744911,0.923674,0.9025952140208965,0.9404162,0.9215960798039902,0.911724,0.9061753667690209,0.9202646,0.9171842650103519,0.9194332,0.9215481171548117,1.0100353,0.9503953989935299,0.9277258,0.9240682688958551,0.9159888,0.91468868249054,0.94286704,0.9086224665063553,0.91481996,0.9184801381692572,0.9429841,0.9239280774550485,0.91221595,0.9206896551724137,1.0153661,0.9416755037115588,0.93765044,0.9257083621285417,0.9279754,0.9272218334499649
0.97714365,0.9781525488692986,0.8954653,0.912483039348711,0.9148817,0.902258173238962,0.9319825,0.92089604480224,0.91224265,0.9054930058000682,0.91771626,0.916839199447895,0.9192716,0.9211994421199442,1.0051323,0.950035945363048,0.9259143,0.9233716475095785,0.9166775,0.914344685242518,0.9434444,0.9082789419443491,0.9141549,0.9181347150259067,0.9429517,0.9235822959889349,0.9056249,0.920344827586207,1.0110075,0.9409685401201837,0.9534868,0.9250172771250864,0.92687774,0.926522043386984
0.97754717,0.9777692602529705,0.89866346,0.9121438263229308,0.91525495,0.9019211324570273,0.9275801,0.9205460273013649,0.9114788,0.9048106448311157,0.911651,0.9161490683229813,0.91104114,0.9208507670850767,1.0097167,0.9493170381020848,0.9219006,0.9230233368164402,0.91472423,0.9140006879944961,0.9340403,0.9072483682583304,0.9182035,0.9177892918825561,0.9414766,0.9232365145228216,0.9063273,0.92,1.0155758,0.9406150583244962,0.95360875,0.925362819626814,0.9223155,0.9261721483554932
0.9764613,0.9773859716366423,0.8954653,0.9118046132971507,0.9208342,0.901247050893158,0.91969603,0.919845992299615,0.91155535,0.9044694643466393,0.9180218,0.9158040027605244,0.9120363,0.9198047419804742,1.0091578,0.9489575844716032,0.9150831,0.9223267154301638,0.91283643,0.9133126934984519,0.9351639,0.9069048436963243,0.9162383,0.9170984455958548,0.94265395,0.9225449515905948,0.9110599,0.9193103448275862,1.0123153,0.9402615765288087,0.939535,0.9246717346233587,0.9243237,0.9258222533240027
0.9777703,0.9770026830203142,0.89544463,0.9114654002713704,0.91214365,0.9009100101112234,0.9292933,0.9194959747987398,0.90954095,0.904128283862163,0.91633385,0.9151138716356108,0.91052,0.9191073919107393,1.0060744,0.9485981308411214,0.9150831,0.9219784047370253,0.9133981,0.91296869625043,0.9369489,0.906561319134318,0.9128362,0.9167530224525042,0.94247854,0.9221991701244813,0.9110599,0.9189655172413793,1.0105492,0.9402615765288087,0.9378427,0.9243261921216308,0.9345349,0.9258222533240027
0.97369087,0.9766193944039863,0.8702654,0.907055630936228,0.9178,0.9002359285473541,0.9299154,0.9191459572978647,0.90299237,0.9037871033776868,0.91605735,0.9147688060731538,0.9093252,0.9187587168758716,1.0013502,0.9482386772106398,0.91986257,0.9216300940438871,0.91335225,0.912280701754386,0.9325733,0.906561319134318,0.91343117,0.9164075993091537,0.938253,0.921853388658368,0.90882,0.9186206896551725,1.0108166,0.9399080947331211,0.9329073,0.9236351071181755,0.93343884,0.9254723582925122
0.9795008,0.9762361057876582,0.87151456,0.9063772048846677,0.9188942,0.8998988877654196,0.91775054,0.9184459222961148,0.9079928,0.9031047424087342,0.91524845,0.914423740510697,0.9037214,0.9184100418410042,1.0061035,0.9478792235801582,0.91986257,0.9212817833507488,0.9114858,0.9119367045063639,0.93263704,0.9058742700103057,0.91088086,0.9160621761658031,0.93817276,0.9215076071922546,0.9014604,0.9182758620689655,1.0104332,0.9392011311417462,0.93532854,0.9232895646164478,0.93208647,0.9251224632610217
0.9725852,0.97585281717133,0.8742728,0.9060379918588873,0.9188792,0.8992248062015504,0.92747235,0.9180959047952397,0.90896606,0.9027635619242579,0.9138986,0.9137336093857833,0.9106534,0.9177126917712692,1.0057123,0.9471603163191947,0.9150108,0.9205851619644723,0.912515,0.9115927072583419,0.9340066,0.9051872208862933,0.9097472,0.9153713298791019,0.9373837,0.9208160442600276,0.9062325,0.9179310344827586,1.0148613,0.9388476493460587,0.93186724,0.9225984796129924,0.93930197,0.924772568229531
0.9726591,0.9754695285550019,0.8728094,0.9056987788331072,0.9164066,0.8988877654196157,0.9279803,0.9177458872943646,0.9063579,0.9020812009553054,0.9091214,0.9133885438233263,0.9083409,0.9173640167364017,1.005879,0.9468008626887131,0.92091787,0.920236851271334,0.9117143,0.9112487100103199,0.92470634,0.9051872208862933,0.9121096,0.9150259067357513,0.9373837,0.9204702627939142,0.90636253,0.9172413793103449,1.0102552,0.9381406857546836,0.9406735,0.9222529371112647,0.9368876,0.9244226731980405
0.9726591,0.9750862399386738,0.87245774,0.905359565807327,0.91252905,0.8982136838557465,0.9164226,0.9173958697934896,0.90133095,0.901740020470829,0.9137551,0.9130434782608695,0.9012196,0.9166666666666667,1.0070736,0.9464414090582315,0.9123838,0.9198885405781958,0.90711695,0.9105607155142758,0.925798,0.904500171762281,0.91214705,0.9146804835924007,0.93840575,0.9201244813278009,0.90737617,0.9168965517241379,1.0075333,0.9377872039589961,0.93405646,0.921907394609537,0.93343884,0.92407277816655
0.973699,0.9747029513223457,0.8728094,0.905359565807327,0.90852356,0.8972025615099426,0.924911,0.9166958347917395,0.9048636,0.9013988399863527,0.9115613,0.9123533471359558,0.9067551,0.9163179916317993,1.0071863,0.9460819554277499,0.9126979,0.9191919191919191,0.9062626,0.9102167182662538,0.9319221,0.9041566472002749,0.9135575,0.91433506044905,0.93840575,0.9197786998616875,0.9075621,0.9165517241379311,1.0060567,0.9374337221633086,0.9406735,0.921907394609537,0.93277866,0.92407277816655
0.96227217,0.9743196627060176,0.8838701,0.9087516960651288,0.9131325,0.8972025615099426,0.91927457,0.9163458172908644,0.9048636,0.9007164790174003,0.90783614,0.9120082815734989,0.90400064,0.9159693165969316,1.0023639,0.945722501797268,0.91771436,0.9188436084987809,0.9111028,0.9098727210182318,0.9357512,0.9038131226382685,0.9115713,0.9136442141623489,0.9378611,0.919432918395574,0.90197223,0.9162068965517242,1.0101832,0.9374337221633086,0.9406957,0.9215618521078092,0.93343884,0.9230230930720783
0.96227217,0.9743196627060176,0.894382,0.9080732700135685,0.9131794,0.8972025615099426,0.9154418,0.9159957997899895,0.8984455,0.9007164790174003,0.9126725,0.911663216011042,0.9067707,0.9156206415620641,1.0022347,0.9453630481667864,0.9164552,0.9184952978056427,0.9048704,0.9091847265221877,0.92178905,0.9034695980762624,0.91150343,0.9132987910189984,0.9326011,0.9190871369294605,0.9017225,0.9158620689655174,1.0101832,0.9370802403676209,0.9311655,0.9208707671043538,0.9331622,0.9230230930720783
0.9612975,0.9739363740896895,0.89878523,0.9077340569877884,0.9055416,0.8958543983822042,0.9235307,0.9156457822891144,0.90347314,0.9000341180484476,0.9126031,0.9113181504485852,0.9086835,0.9152719665271967,1.0022347,0.9446441409058232,0.91064596,0.917798676419366,0.90494496,0.9088407292741658,0.92770195,0.9027825489522501,0.9102647,0.9129533678756476,0.9323944,0.9187413554633472,0.90250796,0.9155172413793103,1.0101832,0.9367267585719334,0.93202496,0.9205252246026261,0.934082,0.9223233030090973
0.96808815,0.9739363740896895,0.8990247,0.9073948439620081,0.909677,0.8961914391641388,0.9233985,0.9152957647882394,0.9029453,0.8996929375639713,0.905124,0.9109730848861284,0.90148693,0.9149232914923292,1.001178,0.9442846872753414,0.91709137,0.9174503657262277,0.90856266,0.9084967320261438,0.92581797,0.9024390243902438,0.90907633,0.912607944732297,0.93230706,0.9180497925311203,0.9025876,0.9148275862068966,1.009699,0.9363732767762459,0.93075544,0.9201796821008983,0.93917334,0.9219734079776066
0.9679487,0.9731697968570334,0.8991846,0.9067164179104478,0.9083272,0.8958543983822042,0.9180495,0.9145957297864893,0.9017529,0.8993517570794951,0.90586954,0.9102829537612146,0.9024136,0.9142259414225942,0.9981109,0.9439252336448598,0.9117367,0.9174503657262277,0.9100926,0.9081527347781219,0.9213718,0.9020954998282377,0.9083449,0.9119170984455959,0.9381318,0.9177040110650069,0.9080112,0.9144827586206897,1.0031409,0.9360197949805585,0.93663883,0.9198341395991706,0.92925525,0.9216235129461161
0.96187055,0.9731697968570334,0.89848846,0.9063772048846677,0.9083272,0.8955173576002696,0.9133773,0.9142457122856142,0.89967823,0.8990105765950187,0.91161287,0.9099378881987578,0.90711814,0.9138772663877267,0.99816155,0.9435657800143782,0.89891446,0.9153605015673981,0.9080775,0.9078087375300997,0.92151046,0.9017519752662315,0.9093462,0.9115716753022451,0.9381318,0.9173582295988936,0.89850795,0.9141379310344827,1.0073972,0.9356663131848708,0.9351675,0.9194885970974429,0.9261935,0.9205738278516444
0.96145415,0.9731697968570334,0.8962016,0.9060379918588873,0.9087435,0.8945062352544657,0.91427,0.9138956947847392,0.8995991,0.8983282156260661,0.91146743,0.9095928226363009,0.90101194,0.9135285913528592,0.99820864,0.9432063263838965,0.90696806,0.9150121908742598,0.90828675,0.9074647402820777,0.92704916,0.9010649261422192,0.90757775,0.9112262521588946,0.9328112,0.9170124481327802,0.89846253,0.9137931034482759,1.0073972,0.9353128313891834,0.92621577,0.9191430545957153,0.9289031,0.9209237228831351
0.96802616,0.9727865082407052,0.89683074,0.9056987788331072,0.90835536,0.8941691944725312,0.91971695,0.913545677283864,0.9002236,0.89798703514159,0.90931004,0.9092477570738439,0.90400034,0.9131799163179918,0.99876547,0.9428468727534148,0.90121675,0.9146638801811215,0.90269005,0.9071207430340558,0.9152876,0.900721401580213,0.9017139,0.910880829015544,0.92791826,0.9166666666666666,0.8986633,0.913448275862069,1.0052916,0.9349593495934959,0.9311811,0.9187975120939874,0.932724,0.9205738278516444
0.93548936,0.967420467612112,0.89247465,0.905359565807327,0.9087435,0.8938321536905965,0.9161384,0.9131956597829891,0.89310414,0.8976458546571136,0.90988386,0.9089026915113871,0.8979744,0.9128312412831241,0.99741614,0.9424874191229331,0.9032641,0.9146638801811215,0.9035417,0.9067767457860337,0.9201919,0.9003778770182068,0.9017139,0.9105354058721935,0.9275931,0.9163208852005532,0.90271604,0.9131034482758621,1.0061824,0.9346058677978084,0.92872393,0.9184519695922598,0.93377924,0.9202239328201539
0.93847394,0.967420467612112,0.8972875,0.9046811397557666,0.90828604,0.8931580721267273,0.9109314,0.9128456422821141,0.89315426,0.8973046741726373,0.9105949,0.9085576259489303,0.9029062,0.9124825662482566,0.9986439,0.9421279654924515,0.9032641,0.9143155694879833,0.90786636,0.9060887512899897,0.9129858,0.9003778770182068,0.90779096,0.9101899827288428,0.93204767,0.9159751037344399,0.90271604,0.9127586206896551,1.0092695,0.9335454224107458,0.9294685,0.917069799585349,0.932724,0.9195241427571729
0.9354292,0.96780375622844,0.8928614,0.9046811397557666,0.905968,0.8934951129086619,0.9134866,0.9121456072803639,0.8984099,0.896963493688161,0.90267,0.9078674948240164,0.90436995,0.9121338912133892,0.99855924,0.9417685118619699,0.9034053,0.9139672587948451,0.9022995,0.9057447540419676,0.9142245,0.8996908278941945,0.9087958,0.9098445595854922,0.9331558,0.9156293222683265,0.8952569,0.9124137931034483,1.002534,0.9331919406150583,0.93826467,0.9177608845888044,0.92405134,0.9191742477256822
