25_0.5a_100_est,25_0.5a_100_true,25_1a_100_est,25_1a_100_true,25_1b_100_est,25_1b_100_true,25_1c_100_est,25_1c_100_true,25_1d_100_est,25_1d_100_true,25_2a_100_est,25_2a_100_true,25_2b_100_est,25_2b_100_true,25_3a_100_est,25_3a_100_true,25_3b_100_est,25_3b_100_true,25_3c_100_est,25_3c_100_true,25_3d_100_est,25_3d_100_true,35_1a_100_est,35_1a_100_true,35_1b_100_est,35_1b_100_true,35_1c_100_est,35_1c_100_true,35_1d_100_est,35_1d_100_true,35_2a_100_est,35_2a_100_true,35_2b_100_est,35_2b_100_true
0.97655606,0.9823687236489077,0.9293145,0.9120323559150657,0.9361844,0.9306965348267412,0.92853194,0.9143636983964517,0.92671573,0.9261559696342305,0.93008083,0.9302649930264993,0.9935353,0.9579439252336449,0.93532395,0.932776036224312,0.9256434,0.9236326109391125,0.97962165,0.9319821367227757,0.93807673,0.9271157167530225,0.9525275,0.9322268326417705,0.9490595,0.9354166666666667,0.9258226,0.9286206896551724,0.9952667,0.9494521032166843,0.9583553,0.9343469246717346,0.93964744,0.9359692092372287
0.9704664,0.9819854350325795,0.9310387,0.9113582743511965,0.93660676,0.9299964998249912,0.9231676,0.9140225179119753,0.92826176,0.9258109040717736,0.93003535,0.9295676429567643,0.99353695,0.9575844716031633,0.93520457,0.9320794148380356,0.92662424,0.9229446164430684,0.9725741,0.9302645139127448,0.93025506,0.9264248704663213,0.9477639,0.9315352697095436,0.94514287,0.9350694444444445,0.9232093,0.9282758620689656,0.995083,0.9487451396253093,0.9467907,0.9336558396682791,0.93480825,0.9349195241427571
0.97012186,0.9816021464162514,0.9303839,0.9106841927873273,0.9320152,0.929296464823241,0.92533046,0.9133401569430228,0.93268883,0.9251207729468599,0.93003535,0.9292189679218968,0.9942341,0.9572250179726814,0.93351746,0.9313827934517589,0.932016,0.9222566219470244,0.96510696,0.9288904156647201,0.9264866,0.9260794473229707,0.9479352,0.9311894882434302,0.9487134,0.934375,0.91874814,0.9275862068965517,0.9954593,0.9480381760339341,0.9539168,0.9329647546648238,0.93561405,0.9338698390482855
0.97444594,0.9816021464162514,0.92883533,0.9100101112234581,0.93557215,0.928596429821491,0.9250588,0.9129989764585467,0.9269626,0.9244306418219461,0.926378,0.9285216178521618,0.9942341,0.9565061107117182,0.93244267,0.9310344827586207,0.92840827,0.9215686274509803,0.9448229,0.9175541051185159,0.9289431,0.9253886010362694,0.94999397,0.9304979253112033,0.94486654,0.9336805555555556,0.919933,0.9272413793103449,0.99538624,0.9476846942382466,0.94979,0.9322736696613683,0.93406534,0.934219734079776
0.97104216,0.9812188577999233,0.927748,0.9096730704415233,0.93114334,0.928246412320616,0.9246212,0.912316615489594,0.9285135,0.9237405106970324,0.9311843,0.9278242677824269,0.9955517,0.9561466570812366,0.93260705,0.9303378613723441,0.9269902,0.9212246302029583,0.9431708,0.9165235314324974,0.9300921,0.9246977547495683,0.94999397,0.9298063623789765,0.9460044,0.9333333333333335,0.9223231,0.926551724137931,0.99555385,0.9473312124425592,0.9510474,0.9319281271596406,0.93406534,0.933519944016795
0.9744524,0.9808355691835953,0.9272294,0.9089989888776542,0.9334666,0.9275463773188658,0.92663085,0.9116342545206415,0.9250499,0.9230503795721186,0.92714494,0.9274755927475593,0.99079263,0.9554277498202731,0.9302405,0.9296412399860676,0.93041575,0.9205366357069144,0.9468856,0.9154929577464789,0.93124235,0.9243523316062177,0.94586957,0.9294605809128632,0.9446,0.9326388888888889,0.92162794,0.9262068965517242,0.99555385,0.9462707670554966,0.9510474,0.931582584657913,0.9345315,0.9328201539538138
0.96792686,0.9808355691835953,0.9256878,0.9083249073137849,0.9342355,0.9268463423171158,0.92524993,0.9112930740361651,0.9274328,0.9227053140096618,0.9284042,0.9267782426778243,0.9916575,0.9550682961897915,0.9274488,0.9292929292929294,0.9285244,0.9198486412108703,0.9381745,0.9148059086224665,0.9276633,0.9236614853195164,0.94666934,0.9287690179806363,0.9446,0.9322916666666667,0.9209199,0.9255172413793105,0.9951954,0.9459172852598091,0.94576716,0.9308914996544574,0.93102217,0.9321203638908327
0.9678304,0.9781525488692986,0.92793703,0.9076508257499157,0.9332694,0.9261463073153656,0.92350745,0.9106107130672125,0.9261886,0.9220151828847482,0.9313628,0.9264295676429568,0.9903877,0.9543493889288281,0.92935824,0.9285963079066527,0.92847514,0.9195046439628483,0.9444952,0.9141188594984542,0.9244376,0.9233160621761658,0.9471235,0.9284232365145229,0.9445858,0.9315972222222222,0.91620743,0.9248275862068965,0.99203944,0.9455638034641215,0.95228696,0.9302004146510021,0.93436164,0.9321203638908327
0.9655943,0.980068991950939,0.9255332,0.9069767441860465,0.92738223,0.9257962898144907,0.92212266,0.9102695325827364,0.924919,0.9213250517598343,0.92977583,0.9257322175732218,0.9885819,0.9539899352983465,0.928707,0.9278996865203762,0.92620444,0.9188166494668042,0.93820834,0.9134318103744417,0.92835456,0.9226252158894646,0.94788027,0.9277316735822959,0.9457091,0.93125,0.9196208,0.9244827586206897,0.9921776,0.9448568398727465,0.9409447,0.9298548721492743,0.93102217,0.9324702589223233
0.9655943,0.979685703334611,0.9247267,0.9066397034041118,0.93031466,0.9250962548127405,0.9266641,0.9095871716137837,0.9252176,0.9209799861973774,0.9252203,0.9250348675034868,0.9885819,0.9532710280373832,0.9287831,0.9275513758272378,0.92608905,0.9184726522187823,0.93018633,0.9127447612504294,0.9269538,0.9222797927461139,0.94547904,0.9273858921161826,0.9457091,0.9305555555555557,0.91961145,0.9241379310344828,0.9924202,0.944503358077059,0.9428028,0.9291637871458189,0.93436164,0.9314205738278516
0.9655943,0.9793024147182829,0.9285504,0.9059656218402427,0.9264801,0.9247462373118654,0.92194605,0.9092459911293074,0.9259969,0.9202898550724636,0.9259578,0.9246861924686194,0.9926896,0.9529115744069014,0.9233668,0.9268547544409613,0.9203788,0.9177846577227382,0.93711555,0.912057712126417,0.9238592,0.9215889464594128,0.94547904,0.9270401106500692,0.9409039,0.9302083333333333,0.91792417,0.923448275862069,0.9959264,0.9441498762813714,0.94886124,0.9288182446440912,0.93093395,0.9310706787963611
0.9682509,0.9793024147182829,0.9228051,0.9052915402763734,0.9303012,0.9240462023101155,0.92021954,0.9085636301603548,0.9238193,0.91959972394755,0.92677283,0.9239888423988842,0.98676157,0.9525521207764198,0.9263567,0.9265064437478231,0.9221325,0.9170966632266941,0.9397192,0.9113706630024047,0.92482924,0.9208981001727116,0.9440224,0.9263485477178423,0.9439659,0.929513888888889,0.9177648,0.9231034482758621,0.9959264,0.9437963944856839,0.9451932,0.9281271596406357,0.9311429,0.9300209937018894
0.97583115,0.9793024147182829,0.92156374,0.9049544994944388,0.9302645,0.9236961848092403,0.92175674,0.9082224496758785,0.92402285,0.9192546583850931,0.9221853,0.9236401673640168,0.98674715,0.9521926671459382,0.9255736,0.9258098223615465,0.92601955,0.9167526659786722,0.9355911,0.9106836138783923,0.92197824,0.9205526770293609,0.9474493,0.926002766251729,0.94111705,0.9291666666666668,0.91597235,0.9227586206896553,0.99285436,0.9434429126899965,0.9470781,0.927781617138908,0.929668,0.9303708887333799
0.97584033,0.9789191261019548,0.92382854,0.9042804179305696,0.9307624,0.9229961498074903,0.9179143,0.9078812691914022,0.92383176,0.9185645272601793,0.9257789,0.9229428172942817,0.98855376,0.9514737598849747,0.9253671,0.9254615116684082,0.9187784,0.916064671482628,0.9306718,0.90999656475438,0.9226356,0.9202072538860104,0.9413468,0.9253112033195021,0.942042,0.9288194444444444,0.9168317,0.9220689655172414,0.98867583,0.943089430894309,0.94173396,0.9270905321354526,0.9578521,0.9307207837648706
0.9756588,0.9804522805672671,0.92602766,0.9036063363667004,0.9288859,0.9222961148057401,0.9181937,0.9071989082224496,0.92219484,0.9182194616977225,0.9256396,0.9225941422594143,0.98774827,0.9511143062544931,0.92458403,0.9247648902821316,0.91834486,0.9157206742346061,0.9298443,0.9096530401923738,0.92259943,0.9195164075993091,0.9428799,0.9249654218533886,0.9362658,0.9281250000000001,0.9175234,0.9217241379310345,0.9926932,0.9423824673029338,0.94173396,0.9267449896337249,0.9294418,0.9286214135759272
0.974193,0.9804522805672671,0.92126983,0.9032692955847658,0.9294696,0.9219460973048651,0.9224756,0.9068577277379734,0.9172012,0.9175293305728087,0.91935253,0.9222454672245468,0.98794806,0.9507548526240115,0.9234772,0.9244165795889934,0.9142594,0.9153766769865841,0.9349607,0.9093095156303674,0.9214812,0.9191709844559586,0.9461932,0.9242738589211619,0.9392905,0.9277777777777778,0.9194301,0.9210344827586207,0.9926932,0.9420289855072463,0.9400518,0.9263994471319972,0.92791903,0.9279216235129462
0.97172165,0.979685703334611,0.9258731,0.9025952140208965,0.933066,0.9215960798039902,0.9160709,0.9061753667690209,0.92238045,0.9171842650103519,0.92294645,0.9215481171548117,0.98830366,0.9503953989935299,0.92546463,0.9240682688958551,0.9190081,0.91468868249054,0.93196005,0.9086224665063553,0.91816473,0.9184801381692572,0.9434198,0.9239280774550485,0.9368482,0.9274305555555555,0.91792965,0.9206896551724137,0.9925076,0.9416755037115588,0.9385838,0.9257083621285417,0.93067944,0.9272218334499649
0.9604771,0.9781525488692986,0.9187062,0.902258173238962,0.928219,0.92089604480224,0.91654223,0.9054930058000682,0.9207305,0.916839199447895,0.92278576,0.9211994421199442,0.983937,0.950035945363048,0.92431605,0.9233716475095785,0.91964734,0.914344685242518,0.93252295,0.9082789419443491,0.91769546,0.9181347150259067,0.9434233,0.9235822959889349,0.9386171,0.9267361111111112,0.9129534,0.920344827586207,0.9891496,0.9409685401201837,0.946959,0.9250172771250864,0.9297055,0.926522043386984
0.96087956,0.9777692602529705,0.91904706,0.9019211324570273,0.92612493,0.9205460273013649,0.91586924,0.9048106448311157,0.91574734,0.9161490683229813,0.9153733,0.9208507670850767,0.9879867,0.9493170381020848,0.92274547,0.9230233368164402,0.91812325,0.9140006879944961,0.9272214,0.9072483682583304,0.92024994,0.9177892918825561,0.94215417,0.9232365145228216,0.9417038,0.9263888888888889,0.91345054,0.92,0.99265814,0.9406150583244962,0.9470781,0.925362819626814,0.9262775,0.9261721483554932
0.9599645,0.9773859716366423,0.92357016,0.901247050893158,0.92141235,0.919845992299615,0.9159547,0.9044694643466393,0.92088777,0.9158040027605244,0.91627526,0.9198047419804742,0.98757124,0.9489575844716032,0.9184419,0.9223267154301638,0.9165009,0.9133126934984519,0.92845094,0.9069048436963243,0.91925466,0.9170984455958548,0.9430871,0.9225449515905948,0.93580437,0.9256944444444445,0.91708946,0.9193103448275862,0.99025416,0.9402615765288087,0.9401984,0.9246717346233587,0.9273906,0.9258222533240027
0.9609649,0.9770026830203142,0.91633534,0.9009100101112234,0.9267878,0.9194959747987398,0.9140941,0.904128283862163,0.91969615,0.9151138716356108,0.91534215,0.9191073919107393,0.98478913,0.9485981308411214,0.9184419,0.9219784047370253,0.91707206,0.91296869625043,0.9293781,0.906561319134318,0.9164625,0.9167530224525042,0.9429176,0.9221991701244813,0.9332074,0.9253472222222223,0.91708946,0.9189655172413793,0.98871815,0.9402615765288087,0.9387326,0.9243261921216308,0.93636614,0.9258222533240027
0.9577658,0.9766193944039863,0.9210517,0.9002359285473541,0.9273844,0.9191459572978647,0.90793306,0.9037871033776868,0.91946304,0.9147688060731538,0.9142357,0.9187587168758716,0.9803488,0.9482386772106398,0.92190874,0.9216300940438871,0.917025,0.912280701754386,0.9266396,0.906561319134318,0.9170199,0.9164075993091537,0.93952584,0.921853388658368,0.9329444,0.925,0.9155127,0.9186206896551725,0.98896444,0.9399080947331211,0.93460274,0.9236351071181755,0.9353697,0.9254723582925122
0.96238935,0.9762361057876582,0.922024,0.8998988877654196,0.9205309,0.9184459222961148,0.91269207,0.9031047424087342,0.9187865,0.914423740510697,0.91039765,0.9184100418410042,0.9848939,0.9478792235801582,0.92190874,0.9212817833507488,0.91544855,0.9119367045063639,0.9266279,0.9058742700103057,0.9149139,0.9160621761658031,0.93950915,0.9215076071922546,0.937165,0.9246527777777778,0.90950143,0.9182758620689655,0.9885632,0.9392011311417462,0.93667984,0.9232895646164478,0.9341708,0.9251224632610217
0.95690215,0.97585281717133,0.9220964,0.8992248062015504,0.9253309,0.9180959047952397,0.9136021,0.9027635619242579,0.9176909,0.9137336093857833,0.9157357,0.9177126917712692,0.98451567,0.9471603163191947,0.91829515,0.9205851619644723,0.9163848,0.9115927072583419,0.9277104,0.9051872208862933,0.91401,0.9153713298791019,0.93877864,0.9208160442600276,0.937165,0.9243055555555556,0.913375,0.9179310344827586,0.9921081,0.9388476493460587,0.9337177,0.9225984796129924,0.9404918,0.924772568229531
0.95697176,0.9754695285550019,0.91998833,0.8988877654196157,0.92671585,0.9177458872943646,0.9110989,0.9020812009553054,0.9136859,0.9133885438233263,0.91414154,0.9173640167364017,0.9847264,0.9468008626887131,0.92204046,0.920236851271334,0.9156311,0.9112487100103199,0.9228438,0.9051872208862933,0.9159336,0.9150259067357513,0.93877864,0.9204702627939142,0.932048,0.9236111111111112,0.9134855,0.9172413793103449,0.98845935,0.9381406857546836,0.941169,0.9222529371112647,0.9383829,0.9244226731980405
0.95697176,0.9750862399386738,0.91670966,0.8982136838557465,0.9195654,0.9173958697934896,0.907107,0.901740020470829,0.917565,0.9130434782608695,0.9084848,0.9166666666666667,0.9857404,0.9464414090582315,0.91624117,0.9198885405781958,0.9118264,0.9105607155142758,0.92331827,0.904500171762281,0.91596496,0.9146804835924007,0.9396862,0.9201244813278009,0.9304081,0.9232638888888889,0.9144504,0.9168965517241379,0.9860985,0.9377872039589961,0.93561435,0.921907394609537,0.9353697,0.92407277816655
0.9577744,0.9747029513223457,0.9131785,0.8972025615099426,0.92427945,0.9166958347917395,0.9097023,0.9013988399863527,0.91574365,0.9123533471359558,0.9128705,0.9163179916317993,0.98586106,0.9460819554277499,0.91658366,0.9191919191919191,0.9110855,0.9102167182662538,0.9267409,0.9041566472002749,0.91718775,0.91433506044905,0.9396862,0.9197786998616875,0.931397,0.9229166666666667,0.9145795,0.9165517241379311,0.98459256,0.9374337221633086,0.941169,0.921907394609537,0.9347691,0.92407277816655
0.9487126,0.9743196627060176,0.9171951,0.8972025615099426,0.92101014,0.9163458172908644,0.9097023,0.9007164790174003,0.91254735,0.9120082815734989,0.9109109,0.9159693165969316,0.9813261,0.945722501797268,0.9205467,0.9188436084987809,0.9152048,0.9098727210182318,0.92883164,0.9038131226382685,0.91555095,0.9136442141623489,0.93919826,0.919432918395574,0.931397,0.9222222222222223,0.91000795,0.9162068965517242,0.98836315,0.9374337221633086,0.9411812,0.9215618521078092,0.9353697,0.9230230930720783
0.9487126,0.9743196627060176,0.9172541,0.8972025615099426,0.91886514,0.9159957997899895,0.9045156,0.9007164790174003,0.91666675,0.911663216011042,0.91277754,0.9156206415620641,0.9811847,0.9453630481667864,0.9196252,0.9184952978056427,0.9098525,0.9091847265221877,0.92133516,0.9034695980762624,0.9154848,0.9132987910189984,0.93459666,0.9190871369294605,0.93371034,0.9222222222222223,0.9097583,0.9158620689655174,0.98836315,0.9370802403676209,0.9331905,0.9208707671043538,0.9350907,0.9230230930720783
0.94776535,0.9739363740896895,0.9104463,0.8958543983822042,0.92384726,0.9156457822891144,0.9084209,0.9000341180484476,0.91666245,0.9113181504485852,0.91427255,0.9152719665271967,0.9811847,0.9446441409058232,0.9147979,0.917798676419366,0.9099225,0.9088407292741658,0.92419034,0.9027825489522501,0.91452193,0.9129533678756476,0.9343928,0.9187413554633472,0.934358,0.921875,0.9104691,0.9155172413793103,0.98836315,0.9367267585719334,0.9338835,0.9205252246026261,0.93591887,0.9223233030090973
0.9534844,0.9739363740896895,0.9142083,0.8961914391641388,0.9237087,0.9152957647882394,0.90802354,0.8996929375639713,0.91010696,0.9109730848861284,0.9085605,0.9149232914923292,0.9801768,0.9442846872753414,0.92017007,0.9174503657262277,0.9130399,0.9084967320261438,0.92411655,0.9024390243902438,0.9135371,0.912607944732297,0.93430626,0.9180497925311203,0.89441144,0.9041666666666668,0.9105185,0.9148275862068966,0.9878744,0.9363732767762459,0.9328265,0.9201796821008983,0.94040465,0.9219734079776066
0.953359,0.9731697968570334,0.9130253,0.8958543983822042,0.92048264,0.9145957297864893,0.90709233,0.8993517570794951,0.9107877,0.9102829537612146,0.90945774,0.9142259414225942,0.977594,0.9439252336448598,0.9158693,0.9174503657262277,0.9144145,0.9081527347781219,0.9214,0.9020954998282377,0.9129213,0.9119170984455959,0.93946767,0.9177040110650069,0.8906411,0.9083333333333334,0.91498274,0.9144827586206897,0.9820436,0.9360197949805585,0.9378038,0.9198341395991706,0.9317317,0.9216235129461161
0.9482553,0.9731697968570334,0.9130253,0.8955173576002696,0.9171172,0.9142457122856142,0.90554035,0.8990105765950187,0.91587937,0.9099378881987578,0.91282904,0.9138772663877267,0.97766924,0.9435657800143782,0.9042617,0.9153605015673981,0.91265696,0.9078087375300997,0.92144805,0.9017519752662315,0.9137368,0.9115716753022451,0.93946767,0.9173582295988936,0.8907596,0.9086805555555556,0.90665376,0.9141379310344827,0.98595774,0.9356663131848708,0.9365349,0.9194885970974429,0.92909193,0.9205738278516444
0.9478966,0.9731697968570334,0.9134021,0.8945062352544657,0.9179446,0.9138956947847392,0.90547043,0.8983282156260661,0.9157405,0.9095928226363009,0.9080244,0.9135285913528592,0.9776757,0.9432063263838965,0.9118077,0.9150121908742598,0.91285485,0.9074647402820777,0.9241409,0.9010649261422192,0.9122982,0.9112262521588946,0.93480015,0.9170124481327802,0.8977329,0.9090277777777778,0.90659595,0.9137931034482759,0.98595774,0.9353128313891834,0.9288562,0.9191430545957153,0.93146217,0.9209237228831351
0.95343566,0.9727865082407052,0.91304713,0.8941691944725312,0.9220514,0.913545677283864,0.9057886,0.89798703514159,0.9138143,0.9092477570738439,0.9106188,0.9131799163179918,0.97813344,0.9428468727534148,0.9064322,0.9146638801811215,0.907886,0.9071207430340558,0.9181616,0.900721401580213,0.9069707,0.910880829015544,0.9305152,0.9166666666666666,0.8967709,0.9086805555555556,0.90676785,0.913448275862069,0.9839318,0.9349593495934959,0.93313754,0.9187975120939874,0.9347335,0.9205738278516444
0.9343022,0.967420467612112,0.9134021,0.8938321536905965,0.91932535,0.9131956597829891,0.9006641,0.8976458546571136,0.9143506,0.9089026915113871,0.90617216,0.9128312412831241,0.9770553,0.9424874191229331,0.90836483,0.9146638801811215,0.9086883,0.9067767457860337,0.9204823,0.9003778770182068,0.9069707,0.9105354058721935,0.9302747,0.9163208852005532,0.89441144,0.9086805555555556,0.91065073,0.9131034482758621,0.9847075,0.9346058677978084,0.9310678,0.9184519695922598,0.9356953,0.9202239328201539
0.936469,0.967420467612112,0.9129775,0.8931580721267273,0.9151143,0.9128456422821141,0.900677,0.8973046741726373,0.91501284,0.9085576259489303,0.90992945,0.9124825662482566,0.9780433,0.9421279654924515,0.90836483,0.9143155694879833,0.9125783,0.9060887512899897,0.91646636,0.9003778770182068,0.9123898,0.9101899827288428,0.9340993,0.9159751037344399,0.89670455,0.9086805555555556,0.91065073,0.9127586206896551,0.98744464,0.9335454224107458,0.9317001,0.917069799585349,0.9347335,0.9195241427571729
0.93487036,0.96780375622844,0.9108361,0.8934951129086619,0.91721,0.9121456072803639,0.90472865,0.896963493688161,0.90779483,0.9078674948240164,0.9110701,0.9121338912133892,0.9779539,0.9417685118619699,0.9085109,0.9139672587948451,0.9075158,0.9057447540419676,0.9173414,0.8996908278941945,0.9133629,0.9098445595854922,0.9351069,0.9156293222683265,0.902375,0.9086805555555556,0.90359885,0.9124137931034483,0.9815428,0.9331919406150583,0.9392451,0.9177608845888044,0.92716366,0.9191742477256822
