25_0.5a_100_est,25_0.5a_100_true,25_0.5b_100_est,25_0.5b_100_true,25_1a_100_est,25_1a_100_true,25_1b_100_est,25_1b_100_true,25_1c_100_est,25_1c_100_true,25_2a_100_est,25_2a_100_true,25_2b_100_est,25_2b_100_true,25_3a_100_est,25_3a_100_true,25_3b_100_est,25_3b_100_true,25_3c_100_est,25_3c_100_true,25_3d_100_est,25_3d_100_true,35_1a_100_est,35_1a_100_true,35_1b_100_est,35_1b_100_true,35_1c_100_est,35_1c_100_true,35_1d_100_est,35_1d_100_true,35_2a_100_est,35_2a_100_true,35_2b_100_est,35_2b_100_true
0.97368044,0.9823687236489077,0.9164135,0.9219810040705563,0.92694455,0.9120323559150657,0.93136257,0.9306965348267412,0.9271776,0.9143636983964517,0.9367723,0.9302649930264993,1.006378,0.9579439252336449,0.931192,0.932776036224312,0.9190505,0.9236326109391125,0.9662228,0.9319821367227757,0.9315364,0.9271157167530225,0.9719117,0.9322268326417705,0.97047037,0.9354166666666667,0.94250304,0.9286206896551724,1.0235066,0.9494521032166843,0.9720709,0.9343469246717346,0.9583315,0.9359692092372287
0.9660571,0.9819854350325795,0.91413134,0.921302578018996,0.9289505,0.9113582743511965,0.93292266,0.9299964998249912,0.92417186,0.9140225179119753,0.93691117,0.9295676429567643,1.0057948,0.9575844716031633,0.92932576,0.9320794148380356,0.9227528,0.9229446164430684,0.95979434,0.9302645139127448,0.92403096,0.9264248704663213,0.96667486,0.9315352697095436,0.96344334,0.9350694444444445,0.9407645,0.9282758620689656,1.0232112,0.9487451396253093,0.9559917,0.9336558396682791,0.9540619,0.9349195241427571
0.9644579,0.9816021464162514,0.91166717,0.9206241519674355,0.9272266,0.9106841927873273,0.9260674,0.929296464823241,0.92316407,0.9133401569430228,0.93691117,0.9292189679218968,1.0095793,0.9572250179726814,0.9278925,0.9313827934517589,0.9252123,0.9222566219470244,0.9512908,0.9288904156647201,0.9219548,0.9260794473229707,0.9666862,0.9311894882434302,0.9670488,0.934375,0.93514293,0.9275862068965517,1.0222979,0.9480381760339341,0.969709,0.9329647546648238,0.95517486,0.9338698390482855
0.96986085,0.9816021464162514,0.9113025,0.9199457259158752,0.9261164,0.9100101112234581,0.9323413,0.928596429821491,0.92248267,0.9129989764585467,0.9326984,0.9285216178521618,1.0095793,0.9565061107117182,0.9299467,0.9310344827586207,0.9218778,0.9215686274509803,0.93541116,0.9175541051185159,0.923101,0.9253886010362694,0.96854395,0.9304979253112033,0.96333283,0.9336805555555556,0.9362177,0.9272413793103449,1.0255723,0.9476846942382466,0.9634386,0.9322736696613683,0.95291084,0.934219734079776
0.9664728,0.9812188577999233,0.9113025,0.919606512890095,0.92569274,0.9096730704415233,0.926215,0.928246412320616,0.92379874,0.912316615489594,0.938026,0.9278242677824269,1.0132444,0.9561466570812366,0.9278788,0.9303378613723441,0.92106324,0.9212246302029583,0.93360275,0.9165235314324974,0.9258372,0.9246977547495683,0.96854395,0.9298063623789765,0.96742433,0.9333333333333335,0.9387631,0.926551724137931,1.0261066,0.9473312124425592,0.9618375,0.9319281271596406,0.95291084,0.933519944016795
0.97235745,0.9808355691835953,0.90839976,0.9189280868385347,0.9246269,0.9089989888776542,0.9282852,0.9275463773188658,0.92752665,0.9116342545206415,0.93513626,0.9274755927475593,1.0028603,0.9554277498202731,0.92555434,0.9296412399860676,0.92409736,0.9205366357069144,0.93587464,0.9154929577464789,0.9252035,0.9243523316062177,0.9649257,0.9294605809128632,0.9625105,0.9326388888888889,0.9366341,0.9262068965517242,1.0261066,0.9462707670554966,0.9618375,0.931582584657913,0.9544545,0.9328201539538138
0.96377426,0.9808355691835953,0.9121277,0.9182496607869742,0.9231729,0.9083249073137849,0.9302482,0.9268463423171158,0.9258589,0.9112930740361651,0.9361276,0.9267782426778243,1.0038404,0.9550682961897915,0.92099684,0.9292929292929294,0.924329,0.9198486412108703,0.93124706,0.9148059086224665,0.9220423,0.9236614853195164,0.9626146,0.9287690179806363,0.9625105,0.9322916666666667,0.9384677,0.9255172413793105,1.0229912,0.9459172852598091,0.9562225,0.9308914996544574,0.95129937,0.9321203638908327
0.9631483,0.9781525488692986,0.9073083,0.9175712347354139,0.92680186,0.9076508257499157,0.92943186,0.9261463073153656,0.9216023,0.9106107130672125,0.9380805,0.9264295676429568,1.0023475,0.9543493889288281,0.92539376,0.9285963079066527,0.92414254,0.9195046439628483,0.932846,0.9141188594984542,0.9191869,0.9233160621761658,0.9648302,0.9284232365145229,0.961827,0.9315972222222222,0.93136364,0.9248275862068965,1.0174251,0.9455638034641215,0.96758324,0.9302004146510021,0.9535833,0.9321203638908327
0.9622075,0.980068991950939,0.9123706,0.9168928086838535,0.9230742,0.9069767441860465,0.9224829,0.9257962898144907,0.91994256,0.9102695325827364,0.9407709,0.9257322175732218,1.0007248,0.9539899352983465,0.9247858,0.9278996865203762,0.92053145,0.9188166494668042,0.93007416,0.9134318103744417,0.92401284,0.9226252158894646,0.96554226,0.9277316735822959,0.9673049,0.93125,0.9368524,0.9244827586206897,1.0188484,0.9448568398727465,0.9510543,0.9298548721492743,0.95129937,0.9324702589223233
0.9622075,0.979685703334611,0.9113415,0.9165535956580733,0.9226114,0.9066397034041118,0.9247331,0.9250962548127405,0.9273079,0.9095871716137837,0.9339902,0.9250348675034868,1.0007248,0.9532710280373832,0.9246301,0.9275513758272378,0.92006034,0.9184726522187823,0.92339295,0.9127447612504294,0.92205137,0.9222797927461139,0.9646532,0.9273858921161826,0.9673049,0.9305555555555557,0.93671507,0.9241379310344828,1.0221815,0.944503358077059,0.95255655,0.9291637871458189,0.9535833,0.9314205738278516
0.9622075,0.9793024147182829,0.9085781,0.9158751696065129,0.92778724,0.9059656218402427,0.9203672,0.9247462373118654,0.92087835,0.9092459911293074,0.93465394,0.9246861924686194,1.0073328,0.9529115744069014,0.91682595,0.9268547544409613,0.91522616,0.9177846577227382,0.92961067,0.912057712126417,0.91919106,0.9215889464594128,0.9646532,0.9270401106500692,0.9587049,0.9302083333333333,0.9338055,0.923448275862069,1.026452,0.9441498762813714,0.9595043,0.9288182446440912,0.9507548,0.9310706787963611
0.9645118,0.9793024147182829,0.9056118,0.9151967435549525,0.9212362,0.9052915402763734,0.9257353,0.9240462023101155,0.9188463,0.9085636301603548,0.937748,0.9239888423988842,0.9991173,0.9525521207764198,0.9210927,0.9265064437478231,0.9171023,0.9170966632266941,0.9309738,0.9113706630024047,0.91810995,0.9208981001727116,0.95975655,0.9263485477178423,0.9621615,0.929513888888889,0.932882,0.9231034482758621,1.026452,0.9437963944856839,0.95827574,0.9281271596406357,0.95092815,0.9300209937018894
0.97138137,0.9793024147182829,0.9003374,0.9145183175033922,0.91873616,0.9049544994944388,0.92690235,0.9236961848092403,0.9205541,0.9082224496758785,0.93264025,0.9236401673640168,0.9985029,0.9521926671459382,0.91950196,0.9258098223615465,0.9225362,0.9167526659786722,0.9289127,0.9106836138783923,0.9158761,0.9205526770293609,0.9648468,0.926002766251729,0.9598755,0.9291666666666668,0.93180794,0.9227586206896553,1.0181984,0.9434429126899965,0.95859224,0.927781617138908,0.9491169,0.9303708887333799
0.97106415,0.9789191261019548,0.9052791,0.9141791044776119,0.92425674,0.9042804179305696,0.9278031,0.9229961498074903,0.917082,0.9078812691914022,0.9349584,0.9229428172942817,0.9991614,0.9514737598849747,0.92211455,0.9254615116684082,0.9121129,0.916064671482628,0.9248416,0.90999656475438,0.91778105,0.9202072538860104,0.9580398,0.9253112033195021,0.9633023,0.9288194444444444,0.934697,0.9220689655172414,1.013,0.943089430894309,0.9521889,0.9270905321354526,0.9817578,0.9307207837648706
0.98009104,0.9804522805672671,0.8991274,0.9135006784260516,0.9235441,0.9036063363667004,0.92512864,0.9222961148057401,0.9177422,0.9071989082224496,0.93415135,0.9225941422594143,0.998342,0.9511143062544931,0.9200365,0.9247648902821316,0.9133914,0.9157206742346061,0.9239519,0.9096530401923738,0.91614634,0.9195164075993091,0.96250695,0.9249654218533886,0.9544181,0.9281250000000001,0.9351885,0.9217241379310345,1.0191071,0.9423824673029338,0.9521889,0.9267449896337249,0.9494589,0.9286214135759272
0.9723107,0.9804522805672671,0.9012007,0.9131614654002714,0.91854733,0.9032692955847658,0.9250304,0.9219460973048651,0.92234117,0.9068577277379734,0.9294397,0.9222454672245468,1.0008734,0.9507548526240115,0.91785496,0.9244165795889934,0.9087408,0.9153766769865841,0.92932457,0.9093095156303674,0.91541594,0.9191709844559586,0.96593994,0.9242738589211619,0.9575959,0.9277777777777778,0.93680984,0.9210344827586207,1.0191071,0.9420289855072463,0.95374364,0.9263994471319972,0.9459565,0.9279216235129462
0.96955127,0.979685703334611,0.9064782,0.9128222523744911,0.9264018,0.9025952140208965,0.9283698,0.9215960798039902,0.9163607,0.9061753667690209,0.932831,0.9215481171548117,1.0010898,0.9503953989935299,0.91975635,0.9240682688958551,0.9126205,0.91468868249054,0.9247175,0.9086224665063553,0.91271144,0.9184801381692572,0.9599132,0.9239280774550485,0.95586807,0.9274305555555555,0.93349594,0.9206896551724137,1.0222867,0.9416755037115588,0.9498853,0.9257083621285417,0.950731,0.9272218334499649
0.95988125,0.9781525488692986,0.90646344,0.912483039348711,0.91732293,0.902258173238962,0.9247841,0.92089604480224,0.9176683,0.9054930058000682,0.9319784,0.9211994421199442,0.9936928,0.950035945363048,0.9190689,0.9233716475095785,0.91460925,0.914344685242518,0.926936,0.9082789419443491,0.9124797,0.9181347150259067,0.9601161,0.9235822959889349,0.9593355,0.9267361111111112,0.92948073,0.920344827586207,1.0136421,0.9409685401201837,0.957858,0.9250172771250864,0.9499387,0.926522043386984
0.96454245,0.9777692602529705,0.90546364,0.9121438263229308,0.9173688,0.9019211324570273,0.92051274,0.9205460273013649,0.91862494,0.9048106448311157,0.9245021,0.9208507670850767,0.9980292,0.9493170381020848,0.91770834,0.9230233368164402,0.91456074,0.9140006879944961,0.9200955,0.9072483682583304,0.9148465,0.9177892918825561,0.95955163,0.9232365145228216,0.96161276,0.9263888888888889,0.9296933,0.92,1.017602,0.9406150583244962,0.95859224,0.925362819626814,0.9447374,0.9261721483554932
0.96383923,0.9773859716366423,0.90646344,0.9118046132971507,0.9227981,0.901247050893158,0.91598517,0.919845992299615,0.9186174,0.9044694643466393,0.9274537,0.9198047419804742,0.99811906,0.9489575844716032,0.9143695,0.9223267154301638,0.91095096,0.9133126934984519,0.9231544,0.9069048436963243,0.9159979,0.9170984455958548,0.9630808,0.9225449515905948,0.95600885,0.9256944444444445,0.93496627,0.9193103448275862,1.0158155,0.9402615765288087,0.951346,0.9246717346233587,0.94684285,0.9258222533240027
0.9599777,0.9770026830203142,0.90637153,0.9114654002713704,0.9137396,0.9009100101112234,0.92246383,0.9194959747987398,0.9169888,0.904128283862163,0.92496246,0.9191073919107393,0.99562985,0.9485981308411214,0.9143695,0.9219784047370253,0.9137021,0.91296869625043,0.9243755,0.906561319134318,0.9113359,0.9167530224525042,0.96218365,0.9221991701244813,0.9528672,0.9253472222222223,0.93496627,0.9189655172413793,1.0144887,0.9402615765288087,0.9505492,0.9243261921216308,0.957369,0.9258222533240027
0.9599294,0.9766193944039863,0.88436526,0.907055630936228,0.9179768,0.9002359285473541,0.92426556,0.9191459572978647,0.9091448,0.9037871033776868,0.92530006,0.9187587168758716,0.99119085,0.9482386772106398,0.91713446,0.9216300940438871,0.9133188,0.912280701754386,0.9199187,0.906561319134318,0.9128453,0.9164075993091537,0.95544606,0.921853388658368,0.9515285,0.925,0.9307131,0.9186206896551725,1.0142312,0.9399080947331211,0.94532496,0.9236351071181755,0.9545911,0.9254723582925122
0.9632121,0.9762361057876582,0.88925785,0.9063772048846677,0.92016274,0.8998988877654196,0.91550547,0.9184459222961148,0.9150519,0.9031047424087342,0.9218455,0.9184100418410042,0.99573797,0.9478792235801582,0.91713446,0.9212817833507488,0.9104466,0.9119367045063639,0.91960675,0.9058742700103057,0.9089715,0.9160621761658031,0.95620626,0.9215076071922546,0.9575402,0.9246527777777778,0.92468446,0.9182758620689655,1.0169983,0.9392011311417462,0.9487627,0.9232895646164478,0.9526159,0.9251224632610217
0.9572732,0.97585281717133,0.8937586,0.9060379918588873,0.9215773,0.8992248062015504,0.9196543,0.9180959047952397,0.9157582,0.9027635619242579,0.93067473,0.9177126917712692,0.99537176,0.9471603163191947,0.912484,0.9205851619644723,0.91312605,0.9115927072583419,0.9232575,0.9051872208862933,0.90954524,0.9153713298791019,0.956616,0.9208160442600276,0.9575402,0.9243055555555556,0.92926913,0.9179310344827586,1.0209942,0.9388476493460587,0.9467222,0.9225984796129924,0.96062106,0.924772568229531
0.9576557,0.9754695285550019,0.89017576,0.9056987788331072,0.91862005,0.8988877654196157,0.92427593,0.9177458872943646,0.9145475,0.9020812009553054,0.92585534,0.9173640167364017,0.9961354,0.9468008626887131,0.91770643,0.920236851271334,0.910641,0.9112487100103199,0.9165115,0.9051872208862933,0.9112608,0.9150259067357513,0.956616,0.9204702627939142,0.95336694,0.9236111111111112,0.929683,0.9172413793103449,1.0125203,0.9381406857546836,0.95381397,0.9222529371112647,0.9562709,0.9244226731980405
0.9576557,0.9750862399386738,0.88857025,0.905359565807327,0.91657645,0.8982136838557465,0.91496295,0.9173958697934896,0.9107725,0.901740020470829,0.9200631,0.9166666666666667,0.9968422,0.9464414090582315,0.9113715,0.9198885405781958,0.9071271,0.9105607155142758,0.916797,0.904500171762281,0.91118544,0.9146804835924007,0.9587752,0.9201244813278009,0.9513696,0.9232638888888889,0.93300265,0.9168965517241379,1.0118034,0.9377872039589961,0.9473936,0.921907394609537,0.9545911,0.92407277816655
0.96270365,0.9747029513223457,0.89017576,0.905359565807327,0.9104528,0.8972025615099426,0.9193961,0.9166958347917395,0.91356176,0.9013988399863527,0.9258694,0.9163179916317993,0.99965674,0.9460819554277499,0.91351897,0.9191919191919191,0.90764135,0.9102167182662538,0.9212077,0.9041566472002749,0.9134318,0.91433506044905,0.9587752,0.9197786998616875,0.95040005,0.9229166666666667,0.9327695,0.9165517241379311,1.0095123,0.9374337221633086,0.95381397,0.921907394609537,0.95248145,0.92407277816655
0.9526004,0.9743196627060176,0.8980631,0.9087516960651288,0.9139165,0.8972025615099426,0.9165072,0.9163458172908644,0.91356176,0.9007164790174003,0.92135376,0.9159693165969316,0.9932365,0.945722501797268,0.9170156,0.9188436084987809,0.91060835,0.9098727210182318,0.92461663,0.9038131226382685,0.9115645,0.9136442141623489,0.9553277,0.919432918395574,0.95040005,0.9222222222222223,0.9260581,0.9162068965517242,1.013283,0.9374337221633086,0.9537577,0.9215618521078092,0.9545911,0.9230230930720783
0.9526004,0.9743196627060176,0.9026012,0.9080732700135685,0.91497153,0.8972025615099426,0.91501063,0.9159957997899895,0.9067822,0.9007164790174003,0.9245619,0.9156206415620641,0.99265236,0.9453630481667864,0.91381055,0.9184952978056427,0.90635234,0.9091847265221877,0.9153978,0.9034695980762624,0.910971,0.9132987910189984,0.9531984,0.9190871369294605,0.954709,0.9222222222222223,0.924941,0.9158620689655174,1.013283,0.9370802403676209,0.94629794,0.9208707671043538,0.9532127,0.9230230930720783
0.94747096,0.9739363740896895,0.9058116,0.9077340569877884,0.90957564,0.8958543983822042,0.9196624,0.9156457822891144,0.9103202,0.9000341180484476,0.9239221,0.9152719665271967,0.99265236,0.9446441409058232,0.9091572,0.917798676419366,0.90592545,0.9088407292741658,0.91802806,0.9027825489522501,0.909439,0.9129533678756476,0.9523547,0.9187413554633472,0.9567886,0.921875,0.92687625,0.9155172413793103,1.013283,0.9367267585719334,0.94756764,0.9205252246026261,0.9539102,0.9223233030090973
0.9557833,0.9739363740896895,0.9051456,0.9073948439620081,0.9117326,0.8961914391641388,0.91916555,0.9152957647882394,0.9104915,0.8996929375639713,0.9185943,0.9149232914923292,0.9941482,0.9442846872753414,0.9174015,0.9174503657262277,0.90890664,0.9084967320261438,0.9190149,0.9024390243902438,0.9089014,0.912607944732297,0.95184094,0.9180497925311203,0.91583914,0.9041666666666668,0.9270763,0.9148275862068966,1.0164723,0.9363732767762459,0.94488925,0.9201796821008983,0.96032566,0.9219734079776066
0.9552631,0.9731697968570334,0.9058544,0.9067164179104478,0.9139623,0.8958543983822042,0.9162814,0.9145957297864893,0.9098703,0.8993517570794951,0.9213709,0.9142259414225942,0.9884171,0.9439252336448598,0.91352576,0.9174503657262277,0.9101737,0.9081527347781219,0.91579896,0.9020954998282377,0.9083894,0.9119170984455959,0.959114,0.9177040110650069,0.9116301,0.9083333333333334,0.9341331,0.9144827586206897,1.0057395,0.9360197949805585,0.95071715,0.9198341395991706,0.9512281,0.9216235129461161
0.9513895,0.9731697968570334,0.90603274,0.9063772048846677,0.9139623,0.8955173576002696,0.91183156,0.9142457122856142,0.9092178,0.8990105765950187,0.9240665,0.9138772663877267,0.9908299,0.9435657800143782,0.9037778,0.9153605015673981,0.90906125,0.9078087375300997,0.91567045,0.9017519752662315,0.90921897,0.9115716753022451,0.959114,0.9173582295988936,0.9126175,0.9086805555555556,0.9236893,0.9141379310344827,1.0113096,0.9356663131848708,0.94967705,0.9194885970974429,0.948373,0.9205738278516444
0.9507169,0.9731697968570334,0.9045927,0.9060379918588873,0.91245013,0.8945062352544657,0.91438514,0.9138956947847392,0.9087216,0.8983282156260661,0.9205051,0.9135285913528592,0.990269,0.9432063263838965,0.91170615,0.9150121908742598,0.9092104,0.9074647402820777,0.91845983,0.9010649261422192,0.9084764,0.9112262521588946,0.952908,0.9170124481327802,0.9200606,0.9090277777777778,0.92227024,0.9137931034482759,1.0113096,0.9353128313891834,0.94111496,0.9191430545957153,0.9502556,0.9209237228831351
0.9556969,0.9727865082407052,0.9047728,0.9056987788331072,0.9122203,0.8941691944725312,0.91785663,0.913545677283864,0.9088544,0.89798703514159,0.9198422,0.9131799163179918,0.99070853,0.9428468727534148,0.9045674,0.9146638801811215,0.9035196,0.9071207430340558,0.91159266,0.900721401580213,0.9024815,0.910880829015544,0.9487569,0.9166666666666666,0.9179267,0.9086805555555556,0.92310065,0.913448275862069,1.0085001,0.9349593495934959,0.9433238,0.9187975120939874,0.9530365,0.9205738278516444
0.93524164,0.967420467612112,0.9008724,0.905359565807327,0.91245013,0.8938321536905965,0.9157776,0.9131956597829891,0.9029195,0.8976458546571136,0.91674536,0.9128312412831241,0.9917883,0.9424874191229331,0.9056621,0.9146638801811215,0.9064483,0.9067767457860337,0.91352195,0.9003778770182068,0.9024815,0.9105354058721935,0.94884986,0.9163208852005532,0.91583914,0.9086805555555556,0.92786235,0.9131034482758621,1.0092847,0.9346058677978084,0.9456958,0.9184519695922598,0.9562656,0.9202239328201539
0.94067425,0.967420467612112,0.9070689,0.9046811397557666,0.9119162,0.8931580721267273,0.9098956,0.9128456422821141,0.90347785,0.8973046741726373,0.92284554,0.9124825662482566,0.98920745,0.9421279654924515,0.9056621,0.9143155694879833,0.90876263,0.9060887512899897,0.91023034,0.9003778770182068,0.9069323,0.9101899827288428,0.95213777,0.9159751037344399,0.9175742,0.9086805555555556,0.92786235,0.9127586206896551,1.0150449,0.9335454224107458,0.9453712,0.917069799585349,0.9530365,0.9195241427571729
0.9392387,0.96780375622844,0.90158004,0.9046811397557666,0.91043144,0.8934951129086619,0.9140745,0.9121456072803639,0.90947264,0.896963493688161,0.92461616,0.9121338912133892,0.9886796,0.9417685118619699,0.9063012,0.9139672587948451,0.9039363,0.9057447540419676,0.9110624,0.8996908278941945,0.91118354,0.9098445595854922,0.95583886,0.9156293222683265,0.9255492,0.9086805555555556,0.9208185,0.9124137931034483,1.007253,0.9331919406150583,0.9528567,0.9177608845888044,0.9477653,0.9191742477256822
