25_0.5a_100_est,25_0.5a_100_true,25_0.5b_100_est,25_0.5b_100_true,25_1b_100_est,25_1b_100_true,25_1c_100_est,25_1c_100_true,25_1d_100_est,25_1d_100_true,25_2a_100_est,25_2a_100_true,25_2b_100_est,25_2b_100_true,25_3a_100_est,25_3a_100_true,25_3b_100_est,25_3b_100_true,25_3c_100_est,25_3c_100_true,25_3d_100_est,25_3d_100_true,35_1a_100_est,35_1a_100_true,35_1b_100_est,35_1b_100_true,35_1c_100_est,35_1c_100_true,35_1d_100_est,35_1d_100_true,35_2a_100_est,35_2a_100_true,35_2b_100_est,35_2b_100_true
0.9694183,0.9823687236489077,0.9090424,0.9219810040705563,0.92960995,0.9306965348267412,0.9219323,0.9143636983964517,0.9170549,0.9261559696342305,0.92811537,0.9302649930264993,0.9961888,0.9579439252336449,0.92959815,0.932776036224312,0.9170896,0.9236326109391125,0.9634929,0.9319821367227757,0.93070394,0.9271157167530225,0.95869094,0.9322268326417705,0.9564074,0.9354166666666667,0.92987305,0.9286206896551724,1.0070951,0.9494521032166843,0.9626058,0.9343469246717346,0.93969786,0.9359692092372287
0.96213275,0.9819854350325795,0.9056495,0.921302578018996,0.93088466,0.9299964998249912,0.9181665,0.9140225179119753,0.92019826,0.9258109040717736,0.9281563,0.9295676429567643,0.99615973,0.9575844716031633,0.9268853,0.9320794148380356,0.9193739,0.9229446164430684,0.95639586,0.9302645139127448,0.92262167,0.9264248704663213,0.9548239,0.9315352697095436,0.9464021,0.9350694444444445,0.9284746,0.9282758620689656,1.0069407,0.9487451396253093,0.9471952,0.9336558396682791,0.9345048,0.9349195241427571
0.9612823,0.9816021464162514,0.904375,0.9206241519674355,0.92431074,0.929296464823241,0.9169635,0.9133401569430228,0.9250495,0.9251207729468599,0.9281563,0.9292189679218968,0.9992166,0.9572250179726814,0.92637056,0.9313827934517589,0.9234703,0.9222566219470244,0.95062584,0.9288904156647201,0.9195594,0.9260794473229707,0.9523496,0.9311894882434302,0.9498628,0.934375,0.9246585,0.9275862068965517,1.0063297,0.9480381760339341,0.9598731,0.9329647546648238,0.9378487,0.9338698390482855
0.9659617,0.9816021464162514,0.9034241,0.9199457259158752,0.92967945,0.928596429821491,0.91686827,0.9129989764585467,0.91898054,0.9244306418219461,0.9240009,0.9285216178521618,0.9992166,0.9565061107117182,0.92668563,0.9310344827586207,0.9208078,0.9215686274509803,0.93389195,0.9175541051185159,0.9216514,0.9253886010362694,0.9545854,0.9304979253112033,0.94693404,0.9336805555555556,0.92566043,0.9272413793103449,1.0093192,0.9476846942382466,0.9539823,0.9322736696613683,0.932367,0.934219734079776
0.96263754,0.9812188577999233,0.9034241,0.919606512890095,0.9237166,0.928246412320616,0.9190109,0.912316615489594,0.9205058,0.9237405106970324,0.9297186,0.9278242677824269,1.0029218,0.9561466570812366,0.925504,0.9303378613723441,0.9177442,0.9212246302029583,0.9316959,0.9165235314324974,0.92327857,0.9246977547495683,0.9545854,0.9298063623789765,0.95226103,0.9333333333333335,0.92764145,0.926551724137931,1.010645,0.9473312124425592,0.9533755,0.9319281271596406,0.932367,0.933519944016795
0.96805006,0.9808355691835953,0.90047354,0.9189280868385347,0.926192,0.9275463773188658,0.921604,0.9116342545206415,0.91648966,0.9230503795721186,0.9259674,0.9274755927475593,0.99340117,0.9554277498202731,0.9236032,0.9296412399860676,0.9217873,0.9205366357069144,0.93475884,0.9154929577464789,0.9228197,0.9243523316062177,0.9526367,0.9294605809128632,0.94457,0.9326388888888889,0.9244343,0.9262068965517242,1.010645,0.9462707670554966,0.9533755,0.931582584657913,0.9348257,0.9328201539538138
0.959642,0.9808355691835953,0.9036474,0.9182496607869742,0.927643,0.9268463423171158,0.9204542,0.9112930740361651,0.91947037,0.9227053140096618,0.9270233,0.9267782426778243,0.9943468,0.9550682961897915,0.9186469,0.9292929292929294,0.92118216,0.9198486412108703,0.9296197,0.9148059086224665,0.92014307,0.9236614853195164,0.9499557,0.9287690179806363,0.94457,0.9322916666666667,0.92551285,0.9255172413793105,1.0059502,0.9459172852598091,0.94630545,0.9308914996544574,0.9331365,0.9321203638908327
0.95958745,0.9781525488692986,0.89911,0.9175712347354139,0.92614967,0.9261463073153656,0.91667783,0.9106107130672125,0.9184814,0.9220151828847482,0.92962235,0.9264295676429568,0.99333864,0.9543493889288281,0.922728,0.9285963079066527,0.92123735,0.9195046439628483,0.9316291,0.9141188594984542,0.91702515,0.9233160621761658,0.9503849,0.9284232365145229,0.9447348,0.9315972222222222,0.919776,0.9248275862068965,1.0023628,0.9455638034641215,0.9577158,0.9302004146510021,0.93498105,0.9321203638908327
0.95771605,0.980068991950939,0.9036049,0.9168928086838535,0.91992813,0.9257962898144907,0.9153221,0.9102695325827364,0.91507286,0.9213250517598343,0.93282825,0.9257322175732218,0.9915076,0.9539899352983465,0.92086774,0.9278996865203762,0.91810673,0.9188166494668042,0.928955,0.9134318103744417,0.92163974,0.9226252158894646,0.9512096,0.9277316735822959,0.9507836,0.93125,0.92512286,0.9244827586206897,1.0036646,0.9448568398727465,0.9421571,0.9298548721492743,0.9331365,0.9324702589223233
0.95771605,0.979685703334611,0.9028647,0.9165535956580733,0.9226606,0.9250962548127405,0.92152005,0.9095871716137837,0.9175275,0.9209799861973774,0.92471236,0.9250348675034868,0.9915076,0.9532710280373832,0.92161727,0.9275513758272378,0.91797334,0.9184726522187823,0.92286,0.9127447612504294,0.9188431,0.9222797927461139,0.9526126,0.9273858921161826,0.9507836,0.9305555555555557,0.926024,0.9241379310344828,1.0068173,0.944503358077059,0.94407755,0.9291637871458189,0.93498105,0.9314205738278516
0.95771605,0.9793024147182829,0.90091074,0.9158751696065129,0.9180513,0.9247462373118654,0.9154118,0.9092459911293074,0.9169152,0.9202898550724636,0.92596644,0.9246861924686194,0.997211,0.9529115744069014,0.9148944,0.9268547544409613,0.9117183,0.9177846577227382,0.9287314,0.912057712126417,0.91651946,0.9215889464594128,0.9526126,0.9270401106500692,0.94329035,0.9302083333333333,0.92132306,0.923448275862069,1.010368,0.9441498762813714,0.9506561,0.9288182446440912,0.93316996,0.9310706787963611
0.96143275,0.9793024147182829,0.8977826,0.9151967435549525,0.9228055,0.9240462023101155,0.91412055,0.9085636301603548,0.9137734,0.91959972394755,0.92849725,0.9239888423988842,0.99000734,0.9525521207764198,0.91846734,0.9265064437478231,0.9134094,0.9170966632266941,0.9301235,0.9113706630024047,0.9162013,0.9208981001727116,0.94674224,0.9263485477178423,0.94511044,0.929513888888889,0.92137176,0.9231034482758621,1.010368,0.9437963944856839,0.9478044,0.9281271596406357,0.9333053,0.9300209937018894
0.96834385,0.9793024147182829,0.8920031,0.9145183175033922,0.92359334,0.9236961848092403,0.91414666,0.9082224496758785,0.9164699,0.9192546583850931,0.9245361,0.9236401673640168,0.99004465,0.9521926671459382,0.91605365,0.9258098223615465,0.9190008,0.9167526659786722,0.9280235,0.9106836138783923,0.9135067,0.9205526770293609,0.949392,0.926002766251729,0.94328755,0.9291666666666668,0.919066,0.9227586206896553,1.0030884,0.9434429126899965,0.9491319,0.927781617138908,0.9312592,0.9303708887333799
0.96873957,0.9789191261019548,0.8968484,0.9141791044776119,0.92315304,0.9229961498074903,0.91172415,0.9078812691914022,0.91615576,0.9185645272601793,0.9251607,0.9229428172942817,0.98927313,0.9514737598849747,0.9177794,0.9254615116684082,0.909353,0.916064671482628,0.92391086,0.90999656475438,0.9151906,0.9202072538860104,0.94424695,0.9253112033195021,0.9459598,0.9288194444444444,0.92247295,0.9220689655172414,0.99836,0.943089430894309,0.94321316,0.9270905321354526,0.96618956,0.9307207837648706
0.9743428,0.9804522805672671,0.8904379,0.9135006784260516,0.92178553,0.9222961148057401,0.9125758,0.9071989082224496,0.9137203,0.9182194616977225,0.9251327,0.9225941422594143,0.98869276,0.9511143062544931,0.9170767,0.9247648902821316,0.91038746,0.9157206742346061,0.92307657,0.9096530401923738,0.913601,0.9195164075993091,0.949748,0.9249654218533886,0.93896925,0.9281250000000001,0.9240922,0.9217241379310345,1.0036727,0.9423824673029338,0.94321316,0.9267449896337249,0.9328075,0.9286214135759272
0.96823674,0.9804522805672671,0.89223987,0.9131614654002714,0.9206105,0.9219460973048651,0.9161547,0.9068577277379734,0.90875965,0.9175293305728087,0.92038697,0.9222454672245468,0.9912417,0.9507548526240115,0.91449815,0.9244165795889934,0.903819,0.9153766769865841,0.92803925,0.9093095156303674,0.91342777,0.9191709844559586,0.9525828,0.9242738589211619,0.9400276,0.9277777777777778,0.92597944,0.9210344827586207,1.0036727,0.9420289855072463,0.9434854,0.9263994471319972,0.927808,0.9279216235129462
0.96570975,0.979685703334611,0.89846987,0.9128222523744911,0.92463654,0.9215960798039902,0.9102744,0.9061753667690209,0.9150389,0.9171842650103519,0.9229749,0.9215481171548117,0.99164784,0.9503953989935299,0.9163999,0.9240682688958551,0.9089512,0.91468868249054,0.92429394,0.9086224665063553,0.90890795,0.9184801381692572,0.9455252,0.9239280774550485,0.93866456,0.9274305555555555,0.9208032,0.9206896551724137,1.0064391,0.9416755037115588,0.9407067,0.9257083621285417,0.932709,0.9272218334499649
0.954712,0.9781525488692986,0.89822596,0.912483039348711,0.9208423,0.92089604480224,0.91140515,0.9054930058000682,0.9109887,0.916839199447895,0.9229811,0.9211994421199442,0.9861843,0.950035945363048,0.9160481,0.9233716475095785,0.9106791,0.914344685242518,0.9261456,0.9082789419443491,0.9074637,0.9181347150259067,0.9447404,0.9235822959889349,0.942024,0.9267361111111112,0.9162292,0.920344827586207,0.9985408,0.9409685401201837,0.9491033,0.9250172771250864,0.93209517,0.926522043386984
0.95874816,0.9777692602529705,0.89730155,0.9121438263229308,0.91623974,0.9205460273013649,0.91136104,0.9048106448311157,0.9075695,0.9161490683229813,0.9161694,0.9208507670850767,0.9897711,0.9493170381020848,0.9133584,0.9230233368164402,0.91001534,0.9140006879944961,0.9197743,0.9072483682583304,0.91145736,0.9177892918825561,0.94552195,0.9232365145228216,0.9443478,0.9263888888888889,0.91666394,0.92,1.0022883,0.9406150583244962,0.9491319,0.925362819626814,0.92677313,0.9261721483554932
0.95818216,0.9773859716366423,0.89822596,0.9118046132971507,0.912054,0.919845992299615,0.9114055,0.9044694643466393,0.912597,0.9158040027605244,0.9182906,0.9198047419804742,0.990097,0.9489575844716032,0.9098522,0.9223267154301638,0.907106,0.9133126934984519,0.92206025,0.9069048436963243,0.9122748,0.9170984455958548,0.94890875,0.9225449515905948,0.94010615,0.9256944444444445,0.9236785,0.9193103448275862,1.0017779,0.9402615765288087,0.94205135,0.9246717346233587,0.931086,0.9258222533240027
0.95517546,0.9770026830203142,0.8982361,0.9114654002713704,0.91842204,0.9194959747987398,0.9106483,0.904128283862163,0.9098328,0.9151138716356108,0.91515404,0.9191073919107393,0.9862983,0.9485981308411214,0.9098522,0.9219784047370253,0.9090059,0.91296869625043,0.92387307,0.906561319134318,0.9078265,0.9167530224525042,0.9489452,0.9221991701244813,0.93471307,0.9253472222222223,0.9236785,0.9189655172413793,0.99907666,0.9402615765288087,0.93994987,0.9243261921216308,0.9401721,0.9258222533240027
0.9546121,0.9766193944039863,0.8738414,0.907055630936228,0.9198394,0.9191459572978647,0.9022153,0.9037871033776868,0.9097588,0.9147688060731538,0.91687167,0.9187587168758716,0.9837184,0.9482386772106398,0.9122785,0.9216300940438871,0.908688,0.912280701754386,0.91921633,0.906561319134318,0.9084378,0.9164075993091537,0.94160575,0.921853388658368,0.9352204,0.925,0.9182494,0.9186206896551725,0.99894685,0.9399080947331211,0.9356511,0.9236351071181755,0.9373269,0.9254723582925122
0.9570514,0.9762361057876582,0.87990147,0.9063772048846677,0.9111817,0.9184459222961148,0.9076559,0.9031047424087342,0.91043985,0.914423740510697,0.908948,0.9184100418410042,0.9874725,0.9478792235801582,0.9122785,0.9212817833507488,0.9060559,0.9119367045063639,0.9191943,0.9058742700103057,0.9054945,0.9160621761658031,0.9404221,0.9215076071922546,0.93928903,0.9246527777777778,0.91297215,0.9182758620689655,1.0013571,0.9392011311417462,0.9393515,0.9232895646164478,0.9372323,0.9251224632610217
0.95250326,0.97585281717133,0.88324374,0.9060379918588873,0.91666645,0.9180959047952397,0.9083878,0.9027635619242579,0.9067167,0.9137336093857833,0.92130446,0.9177126917712692,0.98721266,0.9471603163191947,0.908956,0.9205851619644723,0.9078942,0.9115927072583419,0.92197603,0.9051872208862933,0.90536076,0.9153713298791019,0.94189435,0.9208160442600276,0.93928903,0.9243055555555556,0.916138,0.9179310344827586,1.0051244,0.9388476493460587,0.93761873,0.9225984796129924,0.94492346,0.924772568229531
0.95244473,0.9754695285550019,0.8806732,0.9056987788331072,0.91908425,0.9177458872943646,0.90658164,0.9020812009553054,0.90496,0.9133885438233263,0.916416,0.9173640167364017,0.98812705,0.9468008626887131,0.91411406,0.920236851271334,0.90598005,0.9112487100103199,0.9148826,0.9051872208862933,0.90750074,0.9150259067357513,0.94189435,0.9204702627939142,0.93639183,0.9236111111111112,0.9175008,0.9172413793103449,0.9975828,0.9381406857546836,0.94330734,0.9222529371112647,0.94012946,0.9244226731980405
0.95244473,0.9750862399386738,0.8813376,0.905359565807327,0.910261,0.9173958697934896,0.9029179,0.901740020470829,0.90944666,0.9130434782608695,0.9113629,0.9166666666666667,0.98697597,0.9464414090582315,0.90676457,0.9198885405781958,0.90190566,0.9105607155142758,0.915067,0.904500171762281,0.9071437,0.9146804835924007,0.9454095,0.9201244813278009,0.93633175,0.9232638888888889,0.9211052,0.9168965517241379,0.9974498,0.9377872039589961,0.93719506,0.921907394609537,0.9373269,0.92407277816655
0.9569654,0.9747029513223457,0.8806732,0.905359565807327,0.915309,0.9166958347917395,0.9059501,0.9013988399863527,0.9050514,0.9123533471359558,0.91512126,0.9163179916317993,0.98974675,0.9460819554277499,0.9080097,0.9191919191919191,0.9021471,0.9102167182662538,0.9194126,0.9041566472002749,0.9082785,0.91433506044905,0.9454095,0.9197786998616875,0.93270844,0.9229166666666667,0.9212641,0.9165517241379311,0.9942177,0.9374337221633086,0.94330734,0.921907394609537,0.93447334,0.92407277816655
0.94704807,0.9743196627060176,0.887446,0.9087516960651288,0.9125988,0.9163458172908644,0.9059501,0.9007164790174003,0.9041623,0.9120082815734989,0.9107269,0.9159693165969316,0.9850077,0.945722501797268,0.91218674,0.9188436084987809,0.9052224,0.9098727210182318,0.92327696,0.9038131226382685,0.9070439,0.9136442141623489,0.9404548,0.919432918395574,0.93270844,0.9222222222222223,0.9130613,0.9162068965517242,0.9978137,0.9374337221633086,0.9438959,0.9215618521078092,0.9373269,0.9230230930720783
0.94704807,0.9743196627060176,0.8948258,0.9080732700135685,0.9096349,0.9159957997899895,0.9000863,0.9007164790174003,0.90831023,0.911663216011042,0.9153973,0.9156206415620641,0.9849376,0.9453630481667864,0.90878147,0.9184952978056427,0.90090275,0.9091847265221877,0.9135747,0.9034695980762624,0.90648645,0.9132987910189984,0.93782365,0.9190871369294605,0.9351059,0.9222222222222223,0.9130725,0.9158620689655174,0.9978137,0.9370802403676209,0.93679076,0.9208707671043538,0.93774706,0.9230230930720783
0.94305974,0.9739363740896895,0.89837676,0.9077340569877884,0.9150137,0.9156457822891144,0.90413886,0.9000341180484476,0.90857655,0.9113181504485852,0.9136954,0.9152719665271967,0.9849376,0.9446441409058232,0.90450317,0.917798676419366,0.9006625,0.9088407292741658,0.91699576,0.9027825489522501,0.90393955,0.9129533678756476,0.93799037,0.9187413554633472,0.9386018,0.921875,0.91318554,0.9155172413793103,0.9978137,0.9367267585719334,0.93773764,0.9205252246026261,0.9382911,0.9223233030090973
0.9504755,0.9739363740896895,0.89870566,0.9073948439620081,0.91474336,0.9152957647882394,0.90292925,0.8996929375639713,0.90074784,0.9109730848861284,0.9089983,0.9149232914923292,0.98517823,0.9442846872753414,0.91183656,0.9174503657262277,0.904241,0.9084967320261438,0.9166846,0.9024390243902438,0.9029779,0.912607944732297,0.9380236,0.9180497925311203,0.8931479,0.9041666666666668,0.91486037,0.9148275862068966,1.0000006,0.9363732767762459,0.9343217,0.9201796821008983,0.9430148,0.9219734079776066
0.95048845,0.9731697968570334,0.89880645,0.9067164179104478,0.9123612,0.9145957297864893,0.9023961,0.8993517570794951,0.90294474,0.9102829537612146,0.9124576,0.9142259414225942,0.97957474,0.9439252336448598,0.90722144,0.9174503657262277,0.9041864,0.9081527347781219,0.9136426,0.9020954998282377,0.90235525,0.9119170984455959,0.9439733,0.9177040110650069,0.8838022,0.9083333333333334,0.9210469,0.9144827586206897,0.9915814,0.9360197949805585,0.9413967,0.9198341395991706,0.9346626,0.9216235129461161
0.9471368,0.9731697968570334,0.89787537,0.9063772048846677,0.90675634,0.9142457122856142,0.90144104,0.8990105765950187,0.9078828,0.9099378881987578,0.91546243,0.9138772663877267,0.98248214,0.9435657800143782,0.89711595,0.9153605015673981,0.9038399,0.9078087375300997,0.9132215,0.9017519752662315,0.9038816,0.9115716753022451,0.9439733,0.9173582295988936,0.8887749,0.9086805555555556,0.91026306,0.9141379310344827,0.99692875,0.9356663131848708,0.940813,0.9194885970974429,0.93126935,0.9205738278516444
0.94641423,0.9731697968570334,0.89666706,0.9060379918588873,0.9088386,0.9138956947847392,0.90148336,0.8983282156260661,0.90772945,0.9095928226363009,0.91289216,0.9135285913528592,0.98225266,0.9432063263838965,0.90392166,0.9150121908742598,0.90362626,0.9074647402820777,0.9165637,0.9010649261422192,0.9017393,0.9112262521588946,0.93852156,0.9170124481327802,0.89442694,0.9090277777777778,0.9105162,0.9137931034482759,0.99692875,0.9353128313891834,0.9310845,0.9191430545957153,0.93390054,0.9209237228831351
0.9504296,0.9727865082407052,0.8972287,0.9056987788331072,0.91303,0.913545677283864,0.902241,0.89798703514159,0.9044505,0.9092477570738439,0.9109312,0.9131799163179918,0.9826966,0.9428468727534148,0.8977333,0.9146638801811215,0.89793956,0.9071207430340558,0.90878445,0.900721401580213,0.8966606,0.910880829015544,0.9365279,0.9166666666666666,0.89478976,0.9086805555555556,0.9125154,0.913448275862069,0.99278206,0.9349593495934959,0.93319625,0.9187975120939874,0.936082,0.9205738278516444
0.9290943,0.967420467612112,0.89243805,0.905359565807327,0.9112994,0.9131956597829891,0.8956559,0.8976458546571136,0.9050682,0.9089026915113871,0.907369,0.9128312412831241,0.98228353,0.9424874191229331,0.8992253,0.9146638801811215,0.8996927,0.9067767457860337,0.9114023,0.9003778770182068,0.8966606,0.9105354058721935,0.93410635,0.9163208852005532,0.8931479,0.9086805555555556,0.9144119,0.9131034482758621,0.99353516,0.9346058677978084,0.93546766,0.9184519695922598,0.93797195,0.9202239328201539
0.93358004,0.967420467612112,0.898843,0.9046811397557666,0.9045885,0.9128456422821141,0.8960579,0.8973046741726373,0.90699846,0.9085576259489303,0.91305524,0.9124825662482566,0.9795142,0.9421279654924515,0.8992253,0.9143155694879833,0.9020471,0.9060887512899897,0.9080344,0.9003778770182068,0.9018237,0.9101899827288428,0.9366613,0.9159751037344399,0.89459056,0.9086805555555556,0.9144119,0.9127586206896551,0.9986244,0.9335454224107458,0.9361395,0.917069799585349,0.936082,0.9195241427571729
0.9319889,0.96780375622844,0.8935201,0.9046811397557666,0.90910405,0.9121456072803639,0.9012088,0.896963493688161,0.89896256,0.9078674948240164,0.9154771,0.9121338912133892,0.9795186,0.9417685118619699,0.8993378,0.9139672587948451,0.89765745,0.9057447540419676,0.9090315,0.8996908278941945,0.90462655,0.9098445595854922,0.93966204,0.9156293222683265,0.9026241,0.9086805555555556,0.90769404,0.9124137931034483,0.99231607,0.9331919406150583,0.9423812,0.9177608845888044,0.93033,0.9191742477256822
