25_0.5a_100_est,25_0.5a_100_true,25_0.5b_100_est,25_0.5b_100_true,25_1a_100_est,25_1a_100_true,25_1b_100_est,25_1b_100_true,25_1c_100_est,25_1c_100_true,25_1d_100_est,25_1d_100_true,25_2a_100_est,25_2a_100_true,25_2b_100_est,25_2b_100_true,25_3a_100_est,25_3a_100_true,25_3b_100_est,25_3b_100_true,25_3c_100_est,25_3c_100_true,25_3d_100_est,25_3d_100_true,35_1a_100_est,35_1a_100_true,35_1c_100_est,35_1c_100_true,35_1d_100_est,35_1d_100_true,35_2a_100_est,35_2a_100_true,35_2b_100_est,35_2b_100_true
0.9821326086660968,0.9850517439632043,0.9886088056603856,0.9311397557666214,0.9907407979141467,0.9187731715537579,0.9838624170021698,0.936646832341617,0.9567574490350136,0.9198225861480723,0.9790654845798284,0.9327122153209109,0.989743835260478,0.9365411436541143,0.9692291306824938,0.9629762760603882,0.9886946731897328,0.9390456287008012,0.9879655671176522,0.9294805641554867,0.9916839720970991,0.925111645482652,0.976774322636297,0.9329879101899827,0.9907137926702075,0.9381051175656986,0.9886080988801926,0.9344827586206896,0.9800819104084804,0.9536938847649346,0.9939609441118213,0.9402211472011057,0.9919119605523605,0.9419174247725682
0.980629546169095,0.9850517439632043,0.9895256978543746,0.9301221166892809,0.9868661980489319,0.9177620492079541,0.9910492849828717,0.9359467973398669,0.9564693896920851,0.9191402251791198,0.9827096902183485,0.9320220841959972,0.9824375712603417,0.9358437935843794,0.9743569526273671,0.9622573687994249,0.9820699050383799,0.9380006966213863,0.9862615432682741,0.9287925696594428,0.9945397237598597,0.9240810717966335,0.9801517753210074,0.9322970639032815,0.9829677408973766,0.9374135546334716,0.9879236146807924,0.9337931034482759,0.9800819104084804,0.953340402969247,0.994828432927197,0.9391845196959225,0.9846013699790935,0.9408677396780966
0.980629546169095,0.9846684553468762,0.9730451928242335,0.9294436906377206,0.9906389757860761,0.917087967644085,0.991070979613154,0.9352467623381169,0.9492624416046875,0.9184578642101672,0.9812042167129664,0.9313319530710834,0.9880947891589422,0.9351464435146444,0.9519204640520844,0.9618979151689433,0.9819993494879891,0.9373040752351096,0.985015951250366,0.9281045751633986,0.9939821758335418,0.9233940226726212,0.9781340156528558,0.9316062176165804,0.9912879741451072,0.9367219917012448,0.9899057421544434,0.9331034482758621,0.9606937831314802,0.9526334393778719,0.9930334332183222,0.9384934346924672,0.9878134991568439,0.940517844646606
0.9830569843040102,0.9842851667305481,0.9886508672498361,0.9287652645861602,0.9858158420315051,0.9164138860802157,0.9880198506790087,0.9345467273363667,0.9531928468410865,0.9181166837256908,0.9830254338462193,0.9302967563837129,0.99103324702529,0.9341004184100418,0.954565786872475,0.9611790079079798,0.9901542048510523,0.9369557645419714,0.9860414427311005,0.9274165806673547,0.9952362152437039,0.9227069735486086,0.9781340156528558,0.930915371329879,0.9900730117454211,0.936030428769018,0.9899747944504484,0.9324137931034484,0.9793359522453355,0.9522799575821844,0.9965750331527223,0.9378023496890117,0.9878134991568439,0.9419174247725682
0.9791506886418588,0.98390187811422,0.9881608158384835,0.9280868385345998,0.9841545880832165,0.9157398045163465,0.9939922788350654,0.9338466923346167,0.9553771971024387,0.9174343227567383,0.981746988712543,0.9296066252587991,0.9911624795554076,0.9334030683403068,0.9659276145996328,0.9608195542774982,0.987697225724622,0.9359108324625566,0.9789181597042137,0.9267285861713106,0.9876465777714186,0.9220199244245965,0.9762486081300747,0.9302245250431779,0.9697090170134921,0.9353388658367912,0.9857741136529028,0.9317241379310345,0.9793359522453355,0.9515729939908095,0.9903445759223138,0.9371112646855564,0.9809067044977836,0.9401679496151154
0.9760219977914276,0.9835185894978918,0.9892835620142033,0.9270691994572592,0.9814837003891241,0.9150657229524771,0.994371260430598,0.9331466573328665,0.9583908117659039,0.9167519617877856,0.980548051415666,0.9289164941338854,0.9773261229490324,0.9327057182705718,0.9433820856855206,0.9601006470165347,0.9942156179631425,0.9352142110762801,0.9747933293515655,0.9263845889232887,0.994004285833398,0.9213328753005839,0.9798721393403091,0.9298791018998274,0.9888043398055998,0.9346473029045643,0.9904922595964671,0.9313793103448277,0.9793359522453355,0.9512195121951218,0.9920094628724737,0.9364201796821009,0.9834975656671203,0.9394681595521344
0.9745211532258682,0.9831353008815638,0.9741201508677957,0.9263907734056988,0.9843417165928936,0.9143916413886081,0.9954375396929158,0.9324466223311165,0.9523076336965773,0.9164107813033094,0.980663617004901,0.9282263630089717,0.9900395259756236,0.9323570432357043,0.9608339958978143,0.9597411933860531,0.9934789691397571,0.9348659003831418,0.980781644214068,0.9253525971792226,0.9947571483163598,0.9206458261765716,0.9589619700042273,0.929188255613126,0.978631373534708,0.9339557399723375,0.9879947914661948,0.9306896551724138,0.9576767274313779,0.9508660303994344,0.9977035797453501,0.9357290946786455,0.9823589639627526,0.9398180545836249
0.9624143975060255,0.9831353008815638,0.9741201508677957,0.9257123473541384,0.9844913786038663,0.9133805190428042,0.9955261420204242,0.9320966048302414,0.9500370316434169,0.9153872398498805,0.9830798361038864,0.927536231884058,0.9740126793333657,0.9316596931659694,0.9626783193151544,0.9590222861250899,0.9918391216381836,0.9341692789968652,0.9807578008620881,0.9246646026831786,0.9948052924049448,0.9199587770525592,0.9812031528816952,0.9284974093264249,0.9897214587500551,0.9336099585062242,0.990079318905845,0.93,0.9819584473566649,0.9501590668080594,0.9917228418244992,0.9353835521769177,0.9878134991568439,0.9387683694891532
0.9773183668331739,0.9827520122652358,0.9245977476553376,0.9226594301221168,0.9843294651199321,0.912706437478935,0.9942494039551867,0.9310465523276164,0.9558658080819338,0.9150460593654043,0.979535646145761,0.9268461007591442,0.9882275034534532,0.9309623430962343,0.9280855711711056,0.9586628324946082,0.994767707086252,0.9334726576105887,0.9831105188707265,0.9243206054351565,0.9891266100667689,0.9189282033665407,0.981023916738614,0.9278065630397236,0.9868627282109332,0.9329183955739973,0.9888313628422797,0.9293103448275862,0.9799365815577794,0.9498055850123718,0.9969263854864889,0.9346924671734623,0.9793007916944353,0.93666899930021
0.9773183668331739,0.9823687236489077,0.9380100835496161,0.9219810040705563,0.9759622631343939,0.9120323559150657,0.9949012982340233,0.9306965348267412,0.9490512984786542,0.9143636983964517,0.979160799085212,0.9261559696342305,0.9881043377934037,0.9302649930264993,0.9513234268531251,0.9579439252336449,0.9954163559421486,0.932776036224312,0.9802724014116315,0.9236326109391125,0.9747595823501936,0.9319821367227757,0.9792824251734267,0.9271157167530225,0.9892330469786821,0.9322268326417705,0.9895515818444666,0.9286206896551724,0.9799365815577794,0.9494521032166843,0.9913058213200958,0.9343469246717346,0.9755595709317081,0.9359692092372287
0.9699496469254928,0.9819854350325795,0.9324899185061686,0.921302578018996,0.9807416113891212,0.9113582743511965,0.9961244549405854,0.9299964998249912,0.9401649551111859,0.9140225179119753,0.9752269765211427,0.9258109040717736,0.988566417380666,0.9295676429567643,0.9641533749540636,0.9575844716031633,0.9934130960751516,0.9320794148380356,0.9777350758332589,0.9229446164430684,0.9849925860342592,0.9302645139127448,0.9801454231898992,0.9264248704663213,0.9883506040895553,0.9315352697095436,0.9895401985099479,0.9282758620689656,0.979933713504722,0.9487451396253093,0.9915608418176393,0.9336558396682791,0.9716470601485382,0.9349195241427571
0.9715104038636004,0.9816021464162514,0.9358577030771275,0.9206241519674355,0.9798356900152095,0.9106841927873273,0.9933146398718021,0.929296464823241,0.9466606606765976,0.9133401569430228,0.9803520310022956,0.9251207729468599,0.988566417380666,0.9292189679218968,0.9694625856066305,0.9572250179726814,0.9964597652804654,0.9313827934517589,0.980477745343217,0.9222566219470244,0.9771131680157643,0.9288904156647201,0.9797936458424736,0.9260794473229707,0.9726603338371665,0.9311894882434302,0.9829170944687421,0.9275862068965517,0.9825872568570468,0.9480381760339341,0.9929722171800376,0.9329647546648238,0.9728682175198404,0.9338698390482855
0.9620013717945205,0.9816021464162514,0.9310313048542914,0.9199457259158752,0.9797220562689152,0.9100101112234581,0.9949540231916274,0.928596429821491,0.9449005775349455,0.9129989764585467,0.9734484744675946,0.9244306418219461,0.9812600737902163,0.9285216178521618,0.9694625856066305,0.9565061107117182,0.9944407869487348,0.9310344827586207,0.9839677087868355,0.9215686274509803,0.9942186856948189,0.9175541051185159,0.9734181290671537,0.9253886010362694,0.9875485641293844,0.9304979253112033,0.9857527692672583,0.9272413793103449,0.9837734678667489,0.9476846942382466,0.994523283819328,0.9322736696613683,0.9811435961313153,0.934219734079776
0.9734641482655488,0.9812188577999233,0.9310313048542914,0.919606512890095,0.9765108345315836,0.9096730704415233,0.9946523991459149,0.928246412320616,0.9445366364145747,0.912316615489594,0.9765292190785182,0.9237405106970324,0.986295291033968,0.9278242677824269,0.9519478489812788,0.9561466570812366,0.9952687362703079,0.9303378613723441,0.9792798711983823,0.9212246302029583,0.989513615352849,0.9165235314324974,0.9874267097215589,0.9246977547495683,0.9875485641293844,0.9298063623789765,0.9912045347109144,0.926551724137931,0.9794716824927602,0.9473312124425592,0.9937146297755203,0.9319281271596406,0.9811435961313153,0.933519944016795
0.9605262982220046,0.9808355691835953,0.9336943581303899,0.9189280868385347,0.9750529452933782,0.9089989888776542,0.9956338508612979,0.9275463773188658,0.9475832360414101,0.9116342545206415,0.9746687675792349,0.9230503795721186,0.9861845595931226,0.9274755927475593,0.9719785940498488,0.9554277498202731,0.9956751090313969,0.9296412399860676,0.9803866871245612,0.9205366357069144,0.9911741677508137,0.9154929577464789,0.98402702088878,0.9243523316062177,0.9716366032030193,0.9294605809128632,0.9880836265636948,0.9262068965517242,0.9794716824927602,0.9462707670554966,0.9937146297755203,0.931582584657913,0.9775317276325391,0.9328201539538138
0.9716847826008136,0.9808355691835953,0.9285951348606913,0.9182496607869742,0.9811564784656006,0.9083249073137849,0.9945196987599952,0.9268463423171158,0.9402560303124301,0.9112930740361651,0.9757748557664326,0.9227053140096618,0.9711388206689218,0.9267782426778243,0.9758700020731713,0.9550682961897915,0.9941085850763863,0.9292929292929294,0.9779443002450074,0.9198486412108703,0.9879596102652883,0.9148059086224665,0.9825390369956531,0.9236614853195164,0.9859162680702038,0.9287690179806363,0.9871870770771094,0.9255172413793105,0.9842269640610785,0.9459172852598091,0.9925478962238369,0.9308914996544574,0.9725515418689086,0.9321203638908327
0.9666196340547851,0.9781525488692986,0.9296780914670054,0.9175712347354139,0.9751714555323169,0.9076508257499157,0.9917182696716113,0.9261463073153656,0.9458572294462606,0.9106107130672125,0.9745249755184816,0.9220151828847482,0.9860083381717077,0.9264295676429568,0.9762540020793462,0.9543493889288281,0.9946734466879203,0.9285963079066527,0.9786943337666172,0.9195046439628483,0.9767442605412989,0.9141188594984542,0.9919831600490107,0.9233160621761658,0.9854966777641874,0.9284232365145229,0.982526893616873,0.9248275862068965,0.9781741395551947,0.9455638034641215,0.9940569247996419,0.9302004146510021,0.9728555050321815,0.9321203638908327
0.9660095878762894,0.980068991950939,0.934071745686907,0.9168928086838535,0.9700914915490836,0.9069767441860465,0.9900280672872642,0.9257962898144907,0.9400934282712319,0.9102695325827364,0.9771028977427355,0.9213250517598343,0.9837852503295524,0.9257322175732218,0.9827175122322719,0.9539899352983465,0.9932936401527387,0.9278996865203762,0.9796274422501235,0.9188166494668042,0.988454605586073,0.9134318103744417,0.9899899931823036,0.9226252158894646,0.9694292088417329,0.9277316735822959,0.9888986293969696,0.9244827586206897,0.9784685200522684,0.9448568398727465,0.9877755588832041,0.9298548721492743,0.9725515418689086,0.9324702589223233
0.9660095878762894,0.979685703334611,0.9300495969187107,0.9165535956580733,0.9724046883218971,0.9066397034041118,0.992918351924694,0.9250962548127405,0.9493997090268735,0.9095871716137837,0.975048263875106,0.9209799861973774,0.9673109651536337,0.9250348675034868,0.9827175122322719,0.9532710280373832,0.9904874497255498,0.9275513758272378,0.9777476622722625,0.9184726522187823,0.985073194005777,0.9127447612504294,0.9887467593221962,0.9222797927461139,0.9837258376510801,0.9273858921161826,0.9854813282673857,0.9241379310344828,0.9524011126636259,0.944503358077059,0.9889393210224852,0.9291637871458189,0.9728555050321815,0.9314205738278516
0.9660095878762894,0.9793024147182829,0.9257495597621147,0.9158751696065129,0.975514992006,0.9059656218402427,0.9900755511783857,0.9247462373118654,0.9452743889948614,0.9092459911293074,0.9675811017421831,0.9202898550724636,0.9834744771763271,0.9246861924686194,0.9648005703179406,0.9529115744069014,0.9866162274527794,0.9268547544409613,0.975845133343305,0.9177846577227382,0.9898043951720792,0.912057712126417,0.9946804868384724,0.9215889464594128,0.9837258376510801,0.9270401106500692,0.9860234657212417,0.923448275862069,0.9847681974340368,0.9441498762813714,0.9935044248542024,0.9288182446440912,0.971424501052691,0.9310706787963611
0.9181888931952792,0.9793024147182829,0.923074263826492,0.9151967435549525,0.973125635727675,0.9052915402763734,0.9908426284991504,0.9240462023101155,0.9346571434296543,0.9085636301603548,0.9748790394294019,0.91959972394755,0.9831972929166285,0.9239888423988842,0.9740491859567195,0.9525521207764198,0.9935021966071775,0.9265064437478231,0.9755899968028235,0.9170966632266941,0.9899767419093151,0.9113706630024047,0.9934357838988344,0.9208981001727116,0.9665929656409628,0.9263485477178423,0.9786243485485673,0.9231034482758621,0.9847681974340368,0.9437963944856839,0.9902912213470554,0.9281271596406357,0.9727498203931858,0.9300209937018894
0.9592370275747277,0.9793024147182829,0.9227340644733081,0.9145183175033922,0.974151616214114,0.9049544994944388,0.988400882628655,0.9236961848092403,0.9450430871361413,0.9082224496758785,0.9674854942107375,0.9192546583850931,0.9805784734832034,0.9236401673640168,0.9795029251742122,0.9521926671459382,0.9916971477352312,0.9258098223615465,0.9777808435797034,0.9167526659786722,0.9900247623826169,0.9106836138783923,0.993082910978053,0.9205526770293609,0.9924569832699327,0.926002766251729,0.9876136945510944,0.9227586206896553,0.9784303570454062,0.9434429126899965,0.993385684555341,0.927781617138908,0.974097232029606,0.9303708887333799
0.9206277344239947,0.9789191261019548,0.9196155586637736,0.9141791044776119,0.9682609715491348,0.9042804179305696,0.9889715002199112,0.9229961498074903,0.9347728149698762,0.9078812691914022,0.973164950625224,0.9185645272601793,0.9855466799399119,0.9229428172942817,0.9708412921174463,0.9514737598849747,0.9882934036016999,0.9254615116684082,0.9778286520252947,0.916064671482628,0.9866640033959344,0.90999656475438,0.9929879396226698,0.9202072538860104,0.9852209308517784,0.9253112033195021,0.9858198159442505,0.9220689655172414,0.9500614984140493,0.943089430894309,0.9887721744704137,0.9270905321354526,0.9947266367867539,0.9307207837648706
0.9116591355362842,0.9804522805672671,0.9188882573437379,0.9135006784260516,0.9657348152215866,0.9036063363667004,0.991047840433932,0.9222961148057401,0.9292061941682676,0.9071989082224496,0.9713093353671333,0.9182194616977225,0.9808997319828604,0.9225941422594143,0.9710184639661882,0.9511143062544931,0.9920268845411075,0.9247648902821316,0.9734554988430895,0.9157206742346061,0.9861807109860714,0.9096530401923738,0.9958537333471298,0.9195164075993091,0.9634306848946408,0.9249654218533886,0.982219729942975,0.9217241379310345,0.9843701631311261,0.9423824673029338,0.9887721744704137,0.9267449896337249,0.9708777903791252,0.9286214135759272
0.9211317346935808,0.9804522805672671,0.9178762160224823,0.9131614654002714,0.9652950517001049,0.9032692955847658,0.9877311099557543,0.9219460973048651,0.9429412082871428,0.9068577277379734,0.9638438599738515,0.9175293305728087,0.9613880651568192,0.9222454672245468,0.9735026708282546,0.9507548526240115,0.9902088916827152,0.9244165795889934,0.9698195299286756,0.9153766769865841,0.9867162785587038,0.9093095156303674,0.9961753415375633,0.9191709844559586,0.9912166694667087,0.9242738589211619,0.986090654119458,0.9210344827586207,0.9843701631311261,0.9420289855072463,0.991115597284758,0.9263994471319972,0.9604585610466245,0.9279216235129462
0.918781928823254,0.979685703334611,0.9282627932065576,0.9128222523744911,0.9743210725539933,0.9025952140208965,0.9912704801364158,0.9215960798039902,0.9394993718535659,0.9061753667690209,0.969059997509121,0.9171842650103519,0.9828043708085398,0.9215481171548117,0.9787523225160447,0.9503953989935299,0.9902988785063166,0.9240682688958551,0.973364274557933,0.91468868249054,0.988168645219661,0.9086224665063553,0.9942280628089044,0.9184801381692572,0.9908302719799023,0.9239280774550485,0.9855602587536753,0.9206896551724137,0.9846941494983203,0.9416755037115588,0.9855737785064288,0.9257083621285417,0.9751423377903887,0.9272218334499649
