25_0.5a_100_est,25_0.5a_100_true,25_0.5b_100_est,25_0.5b_100_true,25_1a_100_est,25_1a_100_true,25_1b_100_est,25_1b_100_true,25_1c_100_est,25_1c_100_true,25_1d_100_est,25_1d_100_true,25_2a_100_est,25_2a_100_true,25_2b_100_est,25_2b_100_true,25_3a_100_est,25_3a_100_true,25_3c_100_est,25_3c_100_true,25_3d_100_est,25_3d_100_true,35_1a_100_est,35_1a_100_true,35_1b_100_est,35_1b_100_true,35_1c_100_est,35_1c_100_true,35_1d_100_est,35_1d_100_true,35_2a_100_est,35_2a_100_true,35_2b_100_est,35_2b_100_true
0.9731748,0.9823687236489077,0.9164293,0.9219810040705563,0.93027216,0.9120323559150657,0.9363557,0.9306965348267412,0.9277869,0.9143636983964517,0.9267948,0.9261559696342305,0.92993516,0.9302649930264993,0.9940056,0.9579439252336449,0.9360306,0.932776036224312,0.9728387,0.9319821367227757,0.9373701,0.9271157167530225,0.95000297,0.9322268326417705,0.94507587,0.9354166666666667,0.9233755,0.9286206896551724,0.99681944,0.9494521032166843,0.9588291,0.9343469246717346,0.9303425,0.9359692092372287
0.9676313,0.9819854350325795,0.91321933,0.921302578018996,0.9321739,0.9113582743511965,0.93771863,0.9299964998249912,0.9236058,0.9140225179119753,0.9289083,0.9258109040717736,0.9301526,0.9295676429567643,0.99409896,0.9575844716031633,0.934759,0.9320794148380356,0.9655594,0.9302645139127448,0.9301225,0.9264248704663213,0.94529,0.9315352697095436,0.9371098,0.9350694444444445,0.9221908,0.9282758620689656,0.9966585,0.9487451396253093,0.94601256,0.9336558396682791,0.9253321,0.9349195241427571
0.9668375,0.9816021464162514,0.9131815,0.9206241519674355,0.9296915,0.9106841927873273,0.93364906,0.929296464823241,0.9236256,0.9133401569430228,0.93353367,0.9251207729468599,0.9301526,0.9292189679218968,0.99531835,0.9572250179726814,0.9342174,0.9313827934517589,0.9584637,0.9288904156647201,0.92699736,0.9260794473229707,0.9429954,0.9311894882434302,0.9412454,0.934375,0.9184522,0.9275862068965517,0.9965829,0.9480381760339341,0.95558023,0.9329647546648238,0.92848706,0.9338698390482855
0.97151095,0.9816021464162514,0.91225994,0.9199457259158752,0.9288184,0.9100101112234581,0.93663996,0.928596429821491,0.92385685,0.9129989764585467,0.92660314,0.9244306418219461,0.9256843,0.9285216178521618,0.99531835,0.9565061107117182,0.9327902,0.9310344827586207,0.94072413,0.9175541051185159,0.92804164,0.9253886010362694,0.945758,0.9304979253112033,0.938592,0.9336805555555556,0.91955125,0.9272413793103449,0.99751025,0.9476846942382466,0.949478,0.9322736696613683,0.9242198,0.934219734079776
0.9678643,0.9812188577999233,0.91225994,0.919606512890095,0.9283072,0.9096730704415233,0.93183887,0.928246412320616,0.92526823,0.912316615489594,0.9291774,0.9237405106970324,0.9310749,0.9278242677824269,0.9981443,0.9561466570812366,0.9324243,0.9303378613723441,0.93877745,0.9165235314324974,0.9293756,0.9246977547495683,0.945758,0.9298063623789765,0.9407422,0.9333333333333335,0.92181796,0.926551724137931,0.9985383,0.9473312124425592,0.9517757,0.9319281271596406,0.9242198,0.933519944016795
0.97178304,0.9808355691835953,0.90970284,0.9189280868385347,0.92698294,0.9089989888776542,0.93373376,0.9275463773188658,0.92681295,0.9116342545206415,0.9262033,0.9230503795721186,0.92743474,0.9274755927475593,0.990295,0.9554277498202731,0.93144745,0.9296412399860676,0.94273835,0.9154929577464789,0.92923385,0.9243523316062177,0.9426244,0.9294605809128632,0.93589294,0.9326388888888889,0.91972136,0.9262068965517242,0.9985383,0.9462707670554966,0.9517757,0.931582584657913,0.9252105,0.9328201539538138
0.96418273,0.9808355691835953,0.91025376,0.9182496607869742,0.9258798,0.9083249073137849,0.93439776,0.9268463423171158,0.92597526,0.9112930740361651,0.9270297,0.9227053140096618,0.9285446,0.9267782426778243,0.99144566,0.9550682961897915,0.92694706,0.9292929292929294,0.9364333,0.9148059086224665,0.92686623,0.9236614853195164,0.94186825,0.9287690179806363,0.93589294,0.9322916666666667,0.91904193,0.9255172413793105,0.9961971,0.9459172852598091,0.94430393,0.9308914996544574,0.9239333,0.9321203638908327
0.96425426,0.9781525488692986,0.90810007,0.9175712347354139,0.9285877,0.9076508257499157,0.93323225,0.9261463073153656,0.9238532,0.9106107130672125,0.9268736,0.9220151828847482,0.9313748,0.9264295676429568,0.9903605,0.9543493889288281,0.9299405,0.9285963079066527,0.940036,0.9141188594984542,0.92540896,0.9233160621761658,0.9413304,0.9284232365145229,0.9363765,0.9315972222222222,0.91534805,0.9248275862068965,0.9927829,0.9455638034641215,0.9527934,0.9302004146510021,0.9255236,0.9321203638908327
0.9620496,0.980068991950939,0.91056013,0.9168928086838535,0.9250748,0.9069767441860465,0.92847794,0.9257962898144907,0.92280257,0.9102695325827364,0.9248019,0.9213250517598343,0.9320199,0.9257322175732218,0.987485,0.9539899352983465,0.92857134,0.9278996865203762,0.9363201,0.9134318103744417,0.9284474,0.9226252158894646,0.9422741,0.9277316735822959,0.9397393,0.93125,0.91878957,0.9244827586206897,0.99361676,0.9448568398727465,0.94008213,0.9298548721492743,0.9239333,0.9324702589223233
0.9620496,0.979685703334611,0.91098315,0.9165535956580733,0.9257929,0.9066397034041118,0.9313136,0.9250962548127405,0.92692906,0.9095871716137837,0.92522204,0.9209799861973774,0.92565924,0.9250348675034868,0.987485,0.9532710280373832,0.9292255,0.9275513758272378,0.93060786,0.9127447612504294,0.92630357,0.9222797927461139,0.94252056,0.9273858921161826,0.9397393,0.9305555555555557,0.91945225,0.9241379310344828,0.99485976,0.944503358077059,0.9420498,0.9291637871458189,0.9255236,0.9314205738278516
0.9620496,0.9793024147182829,0.90926373,0.9158751696065129,0.9296203,0.9059656218402427,0.92702067,0.9247462373118654,0.9225935,0.9092459911293074,0.9247388,0.9202898550724636,0.9272631,0.9246861924686194,0.99366504,0.9529115744069014,0.92333955,0.9268547544409613,0.9357949,0.912057712126417,0.9241201,0.9215889464594128,0.94252056,0.9270401106500692,0.93441015,0.9302083333333333,0.91664666,0.923448275862069,0.9986153,0.9441498762813714,0.9486836,0.9288182446440912,0.9239264,0.9310706787963611
0.965673,0.9793024147182829,0.9065102,0.9151967435549525,0.92313004,0.9052915402763734,0.9307969,0.9240462023101155,0.9214271,0.9085636301603548,0.9233474,0.91959972394755,0.9280687,0.9239888423988842,0.98550314,0.9525521207764198,0.92666644,0.9265064437478231,0.9380303,0.9113706630024047,0.92454225,0.9208981001727116,0.93845063,0.9263485477178423,0.9357973,0.929513888888889,0.91673976,0.9231034482758621,0.9986153,0.9437963944856839,0.94362265,0.9281271596406357,0.9240831,0.9300209937018894
0.97323596,0.9793024147182829,0.90310174,0.9145183175033922,0.922237,0.9049544994944388,0.9316077,0.9236961848092403,0.92078125,0.9082224496758785,0.9240809,0.9192546583850931,0.924581,0.9236401673640168,0.9856841,0.9521926671459382,0.924995,0.9258098223615465,0.9345136,0.9106836138783923,0.9220496,0.9205526770293609,0.94087064,0.926002766251729,0.93410707,0.9291666666666668,0.9146865,0.9227586206896553,0.9933879,0.9434429126899965,0.9463909,0.927781617138908,0.92263585,0.9303708887333799
0.97301745,0.9789191261019548,0.90510833,0.9141791044776119,0.9237722,0.9042804179305696,0.92990667,0.9229961498074903,0.91921085,0.9078812691914022,0.9244234,0.9185645272601793,0.92579156,0.9229428172942817,0.98679423,0.9514737598849747,0.92545134,0.9254615116684082,0.9310121,0.90999656475438,0.92271763,0.9202072538860104,0.9366382,0.9253112033195021,0.9347053,0.9288194444444444,0.9157525,0.9220689655172414,0.9888158,0.943089430894309,0.940769,0.9270905321354526,0.9572558,0.9307207837648706
0.97287244,0.9804522805672671,0.900927,0.9135006784260516,0.9253295,0.9036063363667004,0.9290423,0.9222961148057401,0.9200699,0.9071989082224496,0.92138976,0.9182194616977225,0.925872,0.9225941422594143,0.98616356,0.9511143062544931,0.9252952,0.9247648902821316,0.930095,0.9096530401923738,0.92242384,0.9195164075993091,0.9391486,0.9249654218533886,0.9294786,0.9281250000000001,0.9170615,0.9217241379310345,0.99370736,0.9423824673029338,0.940769,0.9267449896337249,0.9230965,0.9286214135759272
0.97154105,0.9804522805672671,0.9017853,0.9131614654002714,0.9218777,0.9032692955847658,0.92839175,0.9219460973048651,0.92264456,0.9068577277379734,0.9187331,0.9175293305728087,0.92144454,0.9222454672245468,0.9869916,0.9507548526240115,0.92295843,0.9244165795889934,0.93454194,0.9093095156303674,0.9222679,0.9191709844559586,0.942626,0.9242738589211619,0.93050176,0.9277777777777778,0.9194433,0.9210344827586207,0.99370736,0.9420289855072463,0.93943846,0.9263994471319972,0.9201038,0.9279216235129462
0.9688368,0.979685703334611,0.90728563,0.9128222523744911,0.9254988,0.9025952140208965,0.93216807,0.9215960798039902,0.9173481,0.9061753667690209,0.92331606,0.9171842650103519,0.92329717,0.9215481171548117,0.9874404,0.9503953989935299,0.9254316,0.9240682688958551,0.9323645,0.9086224665063553,0.9179727,0.9184801381692572,0.93743783,0.9239280774550485,0.9291989,0.9274305555555555,0.9162663,0.9206896551724137,0.99449855,0.9416755037115588,0.93766063,0.9257083621285417,0.9233685,0.9272218334499649
0.9585121,0.9781525488692986,0.90672356,0.912483039348711,0.9187503,0.902258173238962,0.92821395,0.92089604480224,0.9181912,0.9054930058000682,0.92036253,0.916839199447895,0.92340714,0.9211994421199442,0.9827201,0.950035945363048,0.9240789,0.9233716475095785,0.93302697,0.9082789419443491,0.91699016,0.9181347150259067,0.93636924,0.9235822959889349,0.93077654,0.9267361111111112,0.91169316,0.920344827586207,0.98893017,0.9409685401201837,0.9464596,0.9250172771250864,0.9226667,0.926522043386984
0.9593455,0.9777692602529705,0.9074192,0.9121438263229308,0.91947645,0.9019211324570273,0.92434174,0.9205460273013649,0.9184746,0.9048106448311157,0.9171106,0.9161490683229813,0.9183796,0.9208507670850767,0.9871432,0.9493170381020848,0.9221594,0.9230233368164402,0.9271397,0.9072483682583304,0.92002743,0.9177892918825561,0.93767804,0.9232365145228216,0.9338905,0.9263888888888889,0.91211975,0.92,0.99277306,0.9406150583244962,0.9463909,0.925362819626814,0.9192074,0.9261721483554932
0.95872754,0.9773859716366423,0.90672356,0.9118046132971507,0.9231854,0.901247050893158,0.9211502,0.919845992299615,0.91786265,0.9044694643466393,0.921466,0.9158040027605244,0.91881686,0.9198047419804742,0.9874504,0.9489575844716032,0.9184562,0.9223267154301638,0.9283877,0.9069048436963243,0.9195164,0.9170984455958548,0.9386514,0.9225449515905948,0.9290529,0.9256944444444445,0.9165788,0.9193103448275862,0.991002,0.9402615765288087,0.9390954,0.9246717346233587,0.92178875,0.9258222533240027
0.9589384,0.9770026830203142,0.9067159,0.9114654002713704,0.9166428,0.9009100101112234,0.9261526,0.9194959747987398,0.91806746,0.904128283862163,0.9193293,0.9151138716356108,0.9167186,0.9191073919107393,0.98289984,0.9485981308411214,0.9184562,0.9219784047370253,0.92939883,0.906561319134318,0.9173104,0.9167530224525042,0.9388707,0.9221991701244813,0.92533857,0.9253472222222223,0.9165788,0.9189655172413793,0.98894703,0.9402615765288087,0.9376138,0.9243261921216308,0.92863554,0.9258222533240027
0.95637393,0.9766193944039863,0.87921757,0.907055630936228,0.9212853,0.9002359285473541,0.9273053,0.9191459572978647,0.9117981,0.9037871033776868,0.919259,0.9147688060731538,0.91773623,0.9187587168758716,0.97934955,0.9482386772106398,0.9213838,0.9216300940438871,0.9260859,0.906561319134318,0.91804355,0.9164075993091537,0.93343997,0.921853388658368,0.9258159,0.925,0.913473,0.9186206896551725,0.9895017,0.9399080947331211,0.93353623,0.9236351071181755,0.92779773,0.9254723582925122
0.9594186,0.9762361057876582,0.8817467,0.9063772048846677,0.9225299,0.8998988877654196,0.92056704,0.9184459222961148,0.9152338,0.9031047424087342,0.91959006,0.914423740510697,0.9120025,0.9184100418410042,0.98377734,0.9478792235801582,0.9213838,0.9212817833507488,0.92657644,0.9058742700103057,0.91459745,0.9160621761658031,0.93198335,0.9215076071922546,0.9287012,0.9246527777777778,0.9093303,0.9182758620689655,0.9902564,0.9392011311417462,0.9357904,0.9232895646164478,0.92752206,0.9251224632610217
0.95541865,0.97585281717133,0.88438016,0.9060379918588873,0.92186314,0.8992248062015504,0.92528987,0.9180959047952397,0.9158699,0.9027635619242579,0.9170764,0.9137336093857833,0.9184684,0.9177126917712692,0.9835121,0.9471603163191947,0.9190158,0.9205851619644723,0.9283541,0.9051872208862933,0.91466165,0.9153713298791019,0.93366903,0.9208160442600276,0.9287012,0.9243055555555556,0.9118633,0.9179310344827586,0.9939049,0.9388476493460587,0.9341907,0.9225984796129924,0.9337335,0.924772568229531
0.9554332,0.9754695285550019,0.8834762,0.9056987788331072,0.92008895,0.8988877654196157,0.92600936,0.9177458872943646,0.91394526,0.9020812009553054,0.914988,0.9133885438233263,0.9153363,0.9173640167364017,0.98425555,0.9468008626887131,0.921904,0.920236851271334,0.9219693,0.9051872208862933,0.91633105,0.9150259067357513,0.93366903,0.9204702627939142,0.9253113,0.9236111111111112,0.9126776,0.9172413793103449,0.98785716,0.9381406857546836,0.93960947,0.9222529371112647,0.9314267,0.9244226731980405
0.9554332,0.9750862399386738,0.883877,0.905359565807327,0.91867363,0.8982136838557465,0.9198977,0.9173958697934896,0.9107892,0.901740020470829,0.918257,0.9130434782608695,0.91150683,0.9166666666666667,0.9835123,0.9464414090582315,0.9172349,0.9198885405781958,0.9229005,0.904500171762281,0.916809,0.9146804835924007,0.9348362,0.9201244813278009,0.9252866,0.9232638888888889,0.91364217,0.9168965517241379,0.98662955,0.9377872039589961,0.93443537,0.921907394609537,0.92779773,0.92407277816655
0.9568654,0.9747029513223457,0.8834762,0.905359565807327,0.9150476,0.8972025615099426,0.9240628,0.9166958347917395,0.91364264,0.9013988399863527,0.91527134,0.9123533471359558,0.9142195,0.9163179916317993,0.9842393,0.9460819554277499,0.9170973,0.9191919191919191,0.92611617,0.9041566472002749,0.91752744,0.91433506044905,0.9348362,0.9197786998616875,0.9240995,0.9229166666666667,0.913781,0.9165517241379311,0.98471475,0.9374337221633086,0.93960947,0.921907394609537,0.9266439,0.92407277816655
0.9489807,0.9743196627060176,0.89622754,0.9087516960651288,0.91853076,0.8972025615099426,0.9225325,0.9163458172908644,0.91364264,0.9007164790174003,0.9140833,0.9120082815734989,0.9114218,0.9159693165969316,0.980256,0.945722501797268,0.92047906,0.9188436084987809,0.9294898,0.9038131226382685,0.91566247,0.9136442141623489,0.9326251,0.919432918395574,0.9240995,0.9222222222222223,0.9093939,0.9162068965517242,0.9883624,0.9374337221633086,0.9402511,0.9215618521078092,0.92779773,0.9230230930720783
0.9489807,0.9743196627060176,0.905392,0.9080732700135685,0.9175876,0.8972025615099426,0.91880697,0.9159957997899895,0.90954244,0.9007164790174003,0.9177728,0.911663216011042,0.9146176,0.9156206415620641,0.9801135,0.9453630481667864,0.9180539,0.9184952978056427,0.92112136,0.9034695980762624,0.9163542,0.9132987910189984,0.9289308,0.9190871369294605,0.9250413,0.9222222222222223,0.90950996,0.9158620689655174,0.9883624,0.9370802403676209,0.9324363,0.9208707671043538,0.92829025,0.9230230930720783
0.9480826,0.9739363740896895,0.90837467,0.9077340569877884,0.9114445,0.8958543983822042,0.92315584,0.9156457822891144,0.91360784,0.9000341180484476,0.91738933,0.9113181504485852,0.9146856,0.9152719665271967,0.9801135,0.9446441409058232,0.91555256,0.917798676419366,0.92425483,0.9027825489522501,0.9143131,0.9129533678756476,0.9292447,0.9187413554633472,0.9261573,0.921875,0.9089313,0.9155172413793103,0.9883624,0.9367267585719334,0.93393415,0.9205252246026261,0.92902905,0.9223233030090973
0.95294315,0.9739363740896895,0.9087199,0.9073948439620081,0.9149932,0.8961914391641388,0.9235753,0.9152957647882394,0.9118945,0.8996929375639713,0.91174155,0.9109730848861284,0.9110147,0.9149232914923292,0.9792032,0.9442846872753414,0.9196678,0.9174503657262277,0.92235243,0.9024390243902438,0.9129859,0.912607944732297,0.9292387,0.9180497925311203,0.8907106,0.9041666666666668,0.9097975,0.9148275862068966,0.98911905,0.9363732767762459,0.93106776,0.9201796821008983,0.9324764,0.9219734079776066
0.9528845,0.9731697968570334,0.9086778,0.9067164179104478,0.9154255,0.8958543983822042,0.921647,0.9145957297864893,0.91144633,0.8993517570794951,0.91248816,0.9102829537612146,0.9120103,0.9142259414225942,0.9758706,0.9439252336448598,0.9159503,0.9174503657262277,0.92056227,0.9020954998282377,0.9132169,0.9119170984455959,0.93393105,0.9177040110650069,0.8836706,0.9083333333333334,0.91361195,0.9144827586206897,0.9817723,0.9360197949805585,0.9371999,0.9198341395991706,0.92553395,0.9216235129461161
0.9501791,0.9731697968570334,0.90769976,0.9063772048846677,0.9154255,0.8955173576002696,0.9174662,0.9142457122856142,0.91019195,0.8990105765950187,0.9161194,0.9099378881987578,0.91542554,0.9138772663877267,0.9764489,0.9435657800143782,0.9075243,0.9153605015673981,0.92103136,0.9017519752662315,0.9145698,0.9115716753022451,0.93393105,0.9173582295988936,0.8868531,0.9086805555555556,0.906265,0.9141379310344827,0.98665655,0.9356663131848708,0.93667287,0.9194885970974429,0.92228246,0.9205738278516444
0.9494894,0.9731697968570334,0.9067791,0.9060379918588873,0.91522354,0.8945062352544657,0.9181101,0.9138956947847392,0.9101798,0.8983282156260661,0.9164884,0.9095928226363009,0.91312605,0.9135285913528592,0.9767418,0.9432063263838965,0.9127161,0.9150121908742598,0.9235989,0.9010649261422192,0.9117237,0.9112262521588946,0.9287943,0.9170124481327802,0.89247197,0.9090277777777778,0.9065852,0.9137931034482759,0.98665655,0.9353128313891834,0.9277112,0.9191430545957153,0.9246517,0.9209237228831351
0.9528951,0.9727865082407052,0.9072433,0.9056987788331072,0.9145122,0.8941691944725312,0.9222126,0.913545677283864,0.9112062,0.89798703514159,0.9149472,0.9092477570738439,0.91257083,0.9131799163179918,0.9771689,0.9428468727534148,0.908867,0.9146638801811215,0.91777176,0.900721401580213,0.90832996,0.910880829015544,0.9269737,0.9166666666666666,0.89274764,0.9086805555555556,0.90745795,0.913448275862069,0.9833489,0.9349593495934959,0.9317989,0.9187975120939874,0.927191,0.9205738278516444
0.93374413,0.967420467612112,0.9025666,0.905359565807327,0.91522354,0.8938321536905965,0.9201378,0.9131956597829891,0.90530866,0.8976458546571136,0.915664,0.9089026915113871,0.9088112,0.9128312412831241,0.9762673,0.9424874191229331,0.91032296,0.9146638801811215,0.9202947,0.9003778770182068,0.90832996,0.9105354058721935,0.9250751,0.9163208852005532,0.8907106,0.9086805555555556,0.90951324,0.9131034482758621,0.98412246,0.9346058677978084,0.9308907,0.9184519695922598,0.92729396,0.9202239328201539
0.93621415,0.967420467612112,0.9070212,0.9046811397557666,0.91450346,0.8931580721267273,0.91531956,0.9128456422821141,0.9059786,0.8973046741726373,0.915198,0.9085576259489303,0.9120987,0.9124825662482566,0.97519016,0.9421279654924515,0.91032296,0.9143155694879833,0.91659755,0.9003778770182068,0.9132976,0.9101899827288428,0.9283059,0.9159751037344399,0.89215446,0.9086805555555556,0.90951324,0.9127586206896551,0.98780936,0.9335454224107458,0.93172926,0.917069799585349,0.927191,0.9195241427571729
0.934857,0.96780375622844,0.9041931,0.9046811397557666,0.9128675,0.8934951129086619,0.9179415,0.9121456072803639,0.90963954,0.896963493688161,0.9093418,0.9078674948240164,0.91369355,0.9121338912133892,0.9751253,0.9417685118619699,0.9098838,0.9139672587948451,0.9173805,0.8996908278941945,0.913871,0.9098445595854922,0.92918247,0.9156293222683265,0.8983931,0.9086805555555556,0.90321845,0.9124137931034483,0.98197633,0.9331919406150583,0.93771905,0.9177608845888044,0.9214732,0.9191742477256822
