25_0.5a_100_est,25_0.5a_100_true,25_0.5b_100_est,25_0.5b_100_true,25_1a_100_est,25_1a_100_true,25_1b_100_est,25_1b_100_true,25_1c_100_est,25_1c_100_true,25_1d_100_est,25_1d_100_true,25_2a_100_est,25_2a_100_true,25_2b_100_est,25_2b_100_true,25_3a_100_est,25_3a_100_true,25_3c_100_est,25_3c_100_true,25_3d_100_est,25_3d_100_true,35_1a_100_est,35_1a_100_true,35_1b_100_est,35_1b_100_true,35_1c_100_est,35_1c_100_true,35_1d_100_est,35_1d_100_true,35_2a_100_est,35_2a_100_true,35_2b_100_est,35_2b_100_true
0.9672153,0.9823687236489077,0.9132437,0.9219810040705563,0.92512083,0.9120323559150657,0.9303665,0.9306965348267412,0.92527926,0.9143636983964517,0.92179227,0.9261559696342305,0.92880327,0.9302649930264993,0.9893476,0.9579439252336449,0.9293637,0.932776036224312,0.9675245,0.9319821367227757,0.9307578,0.9271157167530225,0.9529567,0.9322268326417705,0.94963217,0.9354166666666667,0.92807657,0.9286206896551724,0.99221253,0.9494521032166843,0.9579365,0.9343469246717346,0.94116753,0.9359692092372287
0.961934,0.9819854350325795,0.91248477,0.921302578018996,0.926648,0.9113582743511965,0.9306037,0.9299964998249912,0.9206357,0.9140225179119753,0.92351705,0.9258109040717736,0.9286635,0.9295676429567643,0.98929715,0.9575844716031633,0.9291698,0.9320794148380356,0.95762086,0.9302645139127448,0.92401767,0.9264248704663213,0.9473903,0.9315352697095436,0.9463484,0.9350694444444445,0.9257393,0.9282758620689656,0.99196553,0.9487451396253093,0.94409513,0.9336558396682791,0.9370719,0.9349195241427571
0.9612851,0.9816021464162514,0.91089,0.9206241519674355,0.9263449,0.9106841927873273,0.9256652,0.929296464823241,0.9224618,0.9133401569430228,0.9268331,0.9251207729468599,0.9286635,0.9292189679218968,0.9903451,0.9572250179726814,0.9272491,0.9313827934517589,0.95117986,0.9288904156647201,0.92113984,0.9260794473229707,0.94835544,0.9311894882434302,0.94945717,0.934375,0.92129564,0.9275862068965517,0.99241745,0.9480381760339341,0.9543829,0.9329647546648238,0.9371502,0.9338698390482855
0.9647963,0.9816021464162514,0.90980047,0.9199457259158752,0.9248114,0.9100101112234581,0.92958,0.928596429821491,0.92219377,0.9129989764585467,0.9225327,0.9244306418219461,0.9256406,0.9285216178521618,0.9903451,0.9565061107117182,0.9266484,0.9310344827586207,0.9347134,0.9175541051185159,0.9231433,0.9253886010362694,0.95031023,0.9304979253112033,0.9454708,0.9336805555555556,0.92240727,0.9272413793103449,0.9923519,0.9476846942382466,0.94790876,0.9322736696613683,0.9363382,0.934219734079776
0.96233535,0.9812188577999233,0.90980047,0.919606512890095,0.92384887,0.9096730704415233,0.925192,0.928246412320616,0.9213517,0.912316615489594,0.92384005,0.9237405106970324,0.9298191,0.9278242677824269,0.99225223,0.9561466570812366,0.9264449,0.9303378613723441,0.93351513,0.9165235314324974,0.924361,0.9246977547495683,0.95031023,0.9298063623789765,0.94697356,0.9333333333333335,0.92465955,0.926551724137931,0.992558,0.9473312124425592,0.94947433,0.9319281271596406,0.9363382,0.933519944016795
0.9655373,0.9808355691835953,0.90740466,0.9189280868385347,0.9234953,0.9089989888776542,0.92718035,0.9275463773188658,0.92360777,0.9116342545206415,0.9202553,0.9230503795721186,0.9262891,0.9274755927475593,0.9853766,0.9554277498202731,0.92423314,0.9296412399860676,0.9354644,0.9154929577464789,0.92557806,0.9243523316062177,0.9459548,0.9294605809128632,0.94577336,0.9326388888888889,0.9241909,0.9262068965517242,0.992558,0.9462707670554966,0.94947433,0.931582584657913,0.9368231,0.9328201539538138
0.95980775,0.9808355691835953,0.9090638,0.9182496607869742,0.9217659,0.9083249073137849,0.9280575,0.9268463423171158,0.9224118,0.9112930740361651,0.9230458,0.9227053140096618,0.92733055,0.9267782426778243,0.9866278,0.9550682961897915,0.9222216,0.9292929292929294,0.9298991,0.9148059086224665,0.92230797,0.9236614853195164,0.9466393,0.9287690179806363,0.94577336,0.9322916666666667,0.9236074,0.9255172413793105,0.99213445,0.9459172852598091,0.94381464,0.9308914996544574,0.93370795,0.9321203638908327
0.959599,0.9781525488692986,0.9058132,0.9175712347354139,0.92412144,0.9076508257499157,0.927554,0.9261463073153656,0.9204073,0.9106107130672125,0.9217944,0.9220151828847482,0.9299146,0.9264295676429568,0.9847747,0.9543493889288281,0.92382264,0.9285963079066527,0.9341129,0.9141188594984542,0.9192353,0.9233160621761658,0.94763887,0.9284232365145229,0.9457259,0.9315972222222222,0.9188236,0.9248275862068965,0.9877411,0.9455638034641215,0.95152974,0.9302004146510021,0.93667185,0.9321203638908327
0.95805204,0.980068991950939,0.90689373,0.9168928086838535,0.9220755,0.9069767441860465,0.92235106,0.9257962898144907,0.9191277,0.9102695325827364,0.92050195,0.9213250517598343,0.9285981,0.9257322175732218,0.98238194,0.9539899352983465,0.9237499,0.9278996865203762,0.92973435,0.9134318103744417,0.9228176,0.9226252158894646,0.94831634,0.9277316735822959,0.9467455,0.93125,0.922166,0.9244827586206897,0.98795843,0.9448568398727465,0.939266,0.9298548721492743,0.93370795,0.9324702589223233
0.95805204,0.979685703334611,0.90963423,0.9165535956580733,0.9209074,0.9066397034041118,0.92439157,0.9250962548127405,0.9237115,0.9095871716137837,0.9210435,0.9209799861973774,0.9247874,0.9250348675034868,0.98238194,0.9532710280373832,0.92332155,0.9275513758272378,0.9234351,0.9127447612504294,0.9219662,0.9222797927461139,0.94568944,0.9273858921161826,0.9467455,0.9305555555555557,0.92214155,0.9241379310344828,0.98834956,0.944503358077059,0.94088197,0.9291637871458189,0.93667185,0.9314205738278516
0.95805204,0.9793024147182829,0.905957,0.9158751696065129,0.9247027,0.9059656218402427,0.9214504,0.9247462373118654,0.9191463,0.9092459911293074,0.92199665,0.9202898550724636,0.9250488,0.9246861924686194,0.9881351,0.9529115744069014,0.9185089,0.9268547544409613,0.9292493,0.912057712126417,0.91892236,0.9215889464594128,0.94568944,0.9270401106500692,0.94178045,0.9302083333333333,0.9206315,0.923448275862069,0.99311924,0.9441498762813714,0.94615877,0.9288182446440912,0.93363154,0.9310706787963611
0.96058226,0.9793024147182829,0.9039302,0.9151967435549525,0.91938746,0.9052915402763734,0.92483485,0.9240462023101155,0.91764903,0.9085636301603548,0.9195813,0.91959972394755,0.9261596,0.9239888423988842,0.9798764,0.9525521207764198,0.9212188,0.9265064437478231,0.9301839,0.9113706630024047,0.9195601,0.9208981001727116,0.9445306,0.9263485477178423,0.94515586,0.929513888888889,0.9204649,0.9231034482758621,0.99311924,0.9437963944856839,0.94381356,0.9281271596406357,0.93378407,0.9300209937018894
0.9659828,0.9793024147182829,0.9006087,0.9145183175033922,0.9180759,0.9049544994944388,0.9248839,0.9236961848092403,0.91953987,0.9082224496758785,0.92007494,0.9192546583850931,0.9221495,0.9236401673640168,0.9798057,0.9521926671459382,0.92083406,0.9258098223615465,0.92834795,0.9106836138783923,0.9170934,0.9205526770293609,0.9479387,0.926002766251729,0.9420537,0.9291666666666668,0.9186245,0.9227586206896553,0.98883057,0.9434429126899965,0.9447167,0.927781617138908,0.9324434,0.9303708887333799
0.9662721,0.9789191261019548,0.90257925,0.9141791044776119,0.9206305,0.9042804179305696,0.9260081,0.9229961498074903,0.91583836,0.9078812691914022,0.91945183,0.9185645272601793,0.9253609,0.9229428172942817,0.98227346,0.9514737598849747,0.9208717,0.9254615116684082,0.92398465,0.90999656475438,0.9178908,0.9202072538860104,0.9417727,0.9253112033195021,0.9434202,0.9288194444444444,0.9195454,0.9220689655172414,0.9831811,0.943089430894309,0.9400476,0.9270905321354526,0.96176445,0.9307207837648706
0.9707172,0.9804522805672671,0.8988769,0.9135006784260516,0.92268085,0.9036063363667004,0.9238476,0.9222961148057401,0.91609824,0.9071989082224496,0.91845024,0.9182194616977225,0.92522275,0.9225941422594143,0.98117423,0.9511143062544931,0.919653,0.9247648902821316,0.92304945,0.9096530401923738,0.91770697,0.9195164075993091,0.94357026,0.9249654218533886,0.9376102,0.9281250000000001,0.92021,0.9217241379310345,0.9887035,0.9423824673029338,0.9400476,0.9267449896337249,0.93235636,0.9286214135759272
0.96690214,0.9804522805672671,0.8994478,0.9131614654002714,0.917981,0.9032692955847658,0.92477864,0.9219460973048651,0.920112,0.9068577277379734,0.9135815,0.9175293305728087,0.9200661,0.9222454672245468,0.98154795,0.9507548526240115,0.91893905,0.9244165795889934,0.92828906,0.9093095156303674,0.9164358,0.9191709844559586,0.9463515,0.9242738589211619,0.94075245,0.9277777777777778,0.9219477,0.9210344827586207,0.9887035,0.9420289855072463,0.9389787,0.9263994471319972,0.9313551,0.9279216235129462
0.965289,0.979685703334611,0.90497196,0.9128222523744911,0.92260015,0.9025952140208965,0.92745984,0.9215960798039902,0.91452706,0.9061753667690209,0.9182235,0.9171842650103519,0.9233821,0.9215481171548117,0.9820193,0.9503953989935299,0.920709,0.9240682688958551,0.9252583,0.9086224665063553,0.91380155,0.9184801381692572,0.9439597,0.9239280774550485,0.93831056,0.9274305555555555,0.9206668,0.9206896551724137,0.9885154,0.9416755037115588,0.9375706,0.9257083621285417,0.9335472,0.9272218334499649
0.9545175,0.9781525488692986,0.9041203,0.912483039348711,0.91591597,0.902258173238962,0.92349684,0.92089604480224,0.91500103,0.9054930058000682,0.9169203,0.916839199447895,0.9232199,0.9211994421199442,0.97681725,0.950035945363048,0.9195358,0.9233716475095785,0.92611706,0.9082789419443491,0.9137316,0.9181347150259067,0.9443791,0.9235822959889349,0.94028044,0.9267361111111112,0.9157664,0.920344827586207,0.98376966,0.9409685401201837,0.9445858,0.9250172771250864,0.9328183,0.926522043386984
0.9561676,0.9777692602529705,0.9060347,0.9121438263229308,0.91625166,0.9019211324570273,0.9217807,0.9205460273013649,0.91472346,0.9048106448311157,0.9124311,0.9161490683229813,0.91688925,0.9208507670850767,0.9814296,0.9493170381020848,0.91834307,0.9230233368164402,0.9209436,0.9072483682583304,0.915743,0.9177892918825561,0.9425578,0.9232365145228216,0.9430963,0.9263888888888889,0.916251,0.92,0.9885695,0.9406150583244962,0.9447167,0.925362819626814,0.929559,0.9261721483554932
0.95529103,0.9773859716366423,0.9041203,0.9118046132971507,0.92050254,0.901247050893158,0.9170323,0.919845992299615,0.9148764,0.9044694643466393,0.91690946,0.9158040027605244,0.9180961,0.9198047419804742,0.9809203,0.9489575844716032,0.9143317,0.9223267154301638,0.9223403,0.9069048436963243,0.91490364,0.9170984455958548,0.94381094,0.9225449515905948,0.937371,0.9256944444444445,0.9197877,0.9193103448275862,0.9852843,0.9402615765288087,0.93885696,0.9246717346233587,0.9305744,0.9258222533240027
0.95491683,0.9770026830203142,0.9041031,0.9114654002713704,0.91388696,0.9009100101112234,0.9222367,0.9194959747987398,0.9130765,0.904128283862163,0.91614693,0.9151138716356108,0.917361,0.9191073919107393,0.9779562,0.9485981308411214,0.9143317,0.9219784047370253,0.92314714,0.906561319134318,0.91209626,0.9167530224525042,0.943625,0.9221991701244813,0.9354503,0.9253472222222223,0.9197877,0.9189655172413793,0.98346126,0.9402615765288087,0.9376489,0.9243261921216308,0.938348,0.9258222533240027
0.9529761,0.9766193944039863,0.8801268,0.907055630936228,0.9178247,0.9002359285473541,0.9228964,0.9191459572978647,0.9088664,0.9037871033776868,0.91592324,0.9147688060731538,0.91606045,0.9187587168758716,0.9753281,0.9482386772106398,0.91768134,0.9216300940438871,0.92071575,0.906561319134318,0.91266847,0.9164075993091537,0.9402897,0.921853388658368,0.93520176,0.925,0.9183568,0.9186206896551725,0.98356843,0.9399080947331211,0.93401957,0.9236351071181755,0.9370537,0.9254723582925122
0.9573401,0.9762361057876582,0.8812715,0.9063772048846677,0.9188657,0.8998988877654196,0.91631705,0.9184459222961148,0.91257656,0.9031047424087342,0.91522,0.914423740510697,0.91253805,0.9184100418410042,0.97751117,0.9478792235801582,0.91768134,0.9212817833507488,0.9206437,0.9058742700103057,0.9110099,0.9160621761658031,0.9406639,0.9215076071922546,0.9389708,0.9246527777777778,0.9121108,0.9182758620689655,0.98372245,0.9392011311417462,0.93602514,0.9232895646164478,0.93587697,0.9251224632610217
0.9515227,0.97585281717133,0.8840765,0.9060379918588873,0.91938764,0.8992248062015504,0.92062914,0.9180959047952397,0.9131861,0.9027635619242579,0.914386,0.9137336093857833,0.91784257,0.9177126917712692,0.97712207,0.9471603163191947,0.9139681,0.9205851619644723,0.9216498,0.9051872208862933,0.91015065,0.9153713298791019,0.9394698,0.9208160442600276,0.9389708,0.9243055555555556,0.916184,0.9179310344827586,0.9879451,0.9388476493460587,0.93304294,0.9225984796129924,0.94184095,0.924772568229531
0.95161676,0.9754695285550019,0.88258874,0.9056987788331072,0.917209,0.8988877654196157,0.9224659,0.9177458872943646,0.91188025,0.9020812009553054,0.91068745,0.9133885438233263,0.9164429,0.9173640167364017,0.97735953,0.9468008626887131,0.91761494,0.920236851271334,0.9177381,0.9051872208862933,0.9117823,0.9150259067357513,0.9394698,0.9204702627939142,0.934464,0.9236111111111112,0.91627896,0.9172413793103449,0.98326063,0.9381406857546836,0.9399508,0.9222529371112647,0.93942344,0.9244226731980405
0.95161676,0.9750862399386738,0.8822267,0.905359565807327,0.9140799,0.8982136838557465,0.91551775,0.9173958697934896,0.908461,0.901740020470829,0.91427445,0.9130434782608695,0.9107087,0.9166666666666667,0.97870183,0.9464414090582315,0.9122961,0.9198885405781958,0.9181068,0.904500171762281,0.91179943,0.9146804835924007,0.94058496,0.9201244813278009,0.93299055,0.9232638888888889,0.9173088,0.9168965517241379,0.98200905,0.9377872039589961,0.93506604,0.921907394609537,0.9370537,0.92407277816655
0.9537654,0.9747029513223457,0.88258874,0.905359565807327,0.9111611,0.8972025615099426,0.9197683,0.9166958347917395,0.9104882,0.9013988399863527,0.91273767,0.9123533471359558,0.91511726,0.9163179916317993,0.9789896,0.9460819554277499,0.91297936,0.9191919191919191,0.92108107,0.9041566472002749,0.91312146,0.91433506044905,0.94058496,0.9197786998616875,0.934003,0.9229166666666667,0.9174304,0.9165517241379311,0.981761,0.9374337221633086,0.9399508,0.921907394609537,0.93639183,0.92407277816655
0.94532514,0.9743196627060176,0.89444023,0.9087516960651288,0.91429037,0.8972025615099426,0.9164531,0.9163458172908644,0.9104882,0.9007164790174003,0.9099854,0.9120082815734989,0.91330785,0.9159693165969316,0.97605836,0.945722501797268,0.9163977,0.9188436084987809,0.922691,0.9038131226382685,0.9116006,0.9136442141623489,0.9399478,0.919432918395574,0.934003,0.9222222222222223,0.91264,0.9162068965517242,0.98323405,0.9374337221633086,0.93990767,0.9215618521078092,0.9370537,0.9230230930720783
0.94532514,0.9743196627060176,0.9025672,0.9080732700135685,0.91481555,0.8972025615099426,0.9150376,0.9159957997899895,0.9056657,0.9007164790174003,0.91321117,0.911663216011042,0.9149897,0.9156206415620641,0.975917,0.9453630481667864,0.9157076,0.9184952978056427,0.91634524,0.9034695980762624,0.9115332,0.9132987910189984,0.935878,0.9190871369294605,0.9363024,0.9222222222222223,0.91237766,0.9158620689655174,0.98323405,0.9370802403676209,0.9329893,0.9208707671043538,0.93678516,0.9230230930720783
0.94335544,0.9739363740896895,0.9054905,0.9077340569877884,0.90990746,0.8958543983822042,0.9194748,0.9156457822891144,0.90875334,0.9000341180484476,0.9136479,0.9113181504485852,0.9165182,0.9152719665271967,0.975917,0.9446441409058232,0.9110373,0.917798676419366,0.9188206,0.9027825489522501,0.91104764,0.9129533678756476,0.93568265,0.9187413554633472,0.9370538,0.921875,0.91322553,0.9155172413793103,0.98323405,0.9367267585719334,0.9333279,0.9205252246026261,0.9374305,0.9223233030090973
0.9489944,0.9739363740896895,0.90559906,0.9073948439620081,0.91243106,0.8961914391641388,0.91932774,0.9152957647882394,0.9091238,0.8996929375639713,0.9079001,0.9109730848861284,0.9107213,0.9149232914923292,0.9758656,0.9442846872753414,0.91619503,0.9174503657262277,0.91940093,0.9024390243902438,0.91036445,0.912607944732297,0.93560547,0.9180497925311203,0.89649844,0.9041666666666668,0.9132683,0.9148275862068966,0.98350453,0.9363732767762459,0.9327239,0.9201796821008983,0.94180286,0.9219734079776066
0.94884384,0.9731697968570334,0.90573394,0.9067164179104478,0.9116113,0.8958543983822042,0.91608995,0.9145957297864893,0.9081863,0.8993517570794951,0.9086641,0.9102829537612146,0.91169226,0.9142259414225942,0.9738033,0.9439252336448598,0.9125452,0.9174503657262277,0.9165663,0.9020954998282377,0.909795,0.9119170984455959,0.9404193,0.9177040110650069,0.8931552,0.9083333333333334,0.9178544,0.9144827586206897,0.97990525,0.9360197949805585,0.93719304,0.9198341395991706,0.9337087,0.9216235129461161
0.94403887,0.9731697968570334,0.9060501,0.9063772048846677,0.9116113,0.8955173576002696,0.9134233,0.9142457122856142,0.90668756,0.8990105765950187,0.91319585,0.9099378881987578,0.9148891,0.9138772663877267,0.97426844,0.9435657800143782,0.904464,0.9153605015673981,0.9165627,0.9017519752662315,0.9099818,0.9115716753022451,0.9404193,0.9173582295988936,0.8929452,0.9086805555555556,0.909247,0.9141379310344827,0.98187566,0.9356663131848708,0.93591166,0.9194885970974429,0.9321604,0.9205738278516444
0.94365954,0.9731697968570334,0.9039686,0.9060379918588873,0.91159385,0.8945062352544657,0.9143653,0.9138956947847392,0.9066236,0.8983282156260661,0.913067,0.9095928226363009,0.90999407,0.9135285913528592,0.97415876,0.9432063263838965,0.91028976,0.9150121908742598,0.9189331,0.9010649261422192,0.9095007,0.9112262521588946,0.9361415,0.9170124481327802,0.9000374,0.9090277777777778,0.90918607,0.9137931034482759,0.98187566,0.9353128313891834,0.9292108,0.9191430545957153,0.934063,0.9209237228831351
0.94894695,0.9727865082407052,0.9043892,0.9056987788331072,0.91189146,0.8941691944725312,0.9179182,0.913545677283864,0.90683264,0.89798703514159,0.9108565,0.9092477570738439,0.9128117,0.9131799163179918,0.9744288,0.9428468727534148,0.9056827,0.9146638801811215,0.9134391,0.900721401580213,0.9047991,0.910880829015544,0.9322524,0.9166666666666666,0.8989476,0.9086805555555556,0.90934813,0.913448275862069,0.9814966,0.9349593495934959,0.9325105,0.9187975120939874,0.93647707,0.9205738278516444
0.93124086,0.967420467612112,0.9018968,0.905359565807327,0.91159385,0.8938321536905965,0.9151931,0.9131956597829891,0.90193295,0.8976458546571136,0.9113709,0.9089026915113871,0.908377,0.9128312412831241,0.9742253,0.9424874191229331,0.9067571,0.9146638801811215,0.9155365,0.9003778770182068,0.9047991,0.9105354058721935,0.9326347,0.9163208852005532,0.89649844,0.9086805555555556,0.9134141,0.9131034482758621,0.9818194,0.9346058677978084,0.93105984,0.9184519695922598,0.93777263,0.9202239328201539
0.93340886,0.967420467612112,0.9055033,0.9046811397557666,0.9118331,0.8931580721267273,0.91176903,0.9128456422821141,0.901918,0.8973046741726373,0.91271305,0.9085576259489303,0.91220057,0.9124825662482566,0.97477174,0.9421279654924515,0.9067571,0.9143155694879833,0.911772,0.9003778770182068,0.90886533,0.9101899827288428,0.93547326,0.9159751037344399,0.8989024,0.9086805555555556,0.9134141,0.9127586206896551,0.98334205,0.9335454224107458,0.9315511,0.917069799585349,0.93647707,0.9195241427571729
0.93208724,0.96780375622844,0.901652,0.9046811397557666,0.90991485,0.8934951129086619,0.9134524,0.9121456072803639,0.90600145,0.896963493688161,0.9067733,0.9078674948240164,0.91329,0.9121338912133892,0.9746611,0.9417685118619699,0.90686303,0.9139672587948451,0.91254425,0.8996908278941945,0.9102088,0.9098445595854922,0.93671,0.9156293222683265,0.9049985,0.9086805555555556,0.90607834,0.9124137931034483,0.9799148,0.9331919406150583,0.93869895,0.9177608845888044,0.9303323,0.9191742477256822
