25_0.5a_100_est,25_0.5a_100_true,25_0.5b_100_est,25_0.5b_100_true,25_1a_100_est,25_1a_100_true,25_1b_100_est,25_1b_100_true,25_1c_100_est,25_1c_100_true,25_1d_100_est,25_1d_100_true,25_2a_100_est,25_2a_100_true,25_2b_100_est,25_2b_100_true,25_3a_100_est,25_3a_100_true,25_3b_100_est,25_3b_100_true,25_3c_100_est,25_3c_100_true,35_1a_100_est,35_1a_100_true,35_1b_100_est,35_1b_100_true,35_1c_100_est,35_1c_100_true,35_1d_100_est,35_1d_100_true,35_2a_100_est,35_2a_100_true,35_2b_100_est,35_2b_100_true
0.9760824,0.9823687236489077,0.92276245,0.9219810040705563,0.937896,0.9120323559150657,0.94333375,0.9306965348267412,0.9353799,0.9143636983964517,0.93564576,0.9261559696342305,0.9329242,0.9302649930264993,0.9959889,0.9579439252336449,0.94264835,0.932776036224312,0.9343264,0.9236326109391125,0.9735773,0.9319821367227757,0.94914216,0.9322268326417705,0.94307804,0.9354166666666667,0.92399627,0.9286206896551724,0.99788326,0.9494521032166843,0.9601916,0.9343469246717346,0.9300888,0.9359692092372287
0.97074634,0.9819854350325795,0.9198151,0.921302578018996,0.9395613,0.9113582743511965,0.9440881,0.9299964998249912,0.9305684,0.9140225179119753,0.9371137,0.9258109040717736,0.9334126,0.9295676429567643,0.99625653,0.9575844716031633,0.942066,0.9320794148380356,0.93412775,0.9229446164430684,0.9672127,0.9302645139127448,0.94384485,0.9315352697095436,0.9364162,0.9350694444444445,0.9227564,0.9282758620689656,0.99773866,0.9487451396253093,0.94801366,0.9336558396682791,0.9253817,0.9349195241427571
0.9702802,0.9816021464162514,0.92022055,0.9206241519674355,0.9376623,0.9106841927873273,0.94106495,0.929296464823241,0.93168247,0.9133401569430228,0.9409102,0.9251207729468599,0.9334126,0.9292189679218968,0.9973718,0.9572250179726814,0.94150764,0.9313827934517589,0.93878543,0.9222566219470244,0.9610731,0.9288904156647201,0.9419845,0.9311894882434302,0.9406169,0.934375,0.91870546,0.9275862068965517,0.9981836,0.9480381760339341,0.9566027,0.9329647546648238,0.9283368,0.9338698390482855
0.9740792,0.9816021464162514,0.9186428,0.9199457259158752,0.93684053,0.9100101112234581,0.94328076,0.928596429821491,0.93196565,0.9129989764585467,0.9351148,0.9244306418219461,0.9293702,0.9285216178521618,0.9973718,0.9565061107117182,0.9399663,0.9310344827586207,0.93668467,0.9215686274509803,0.9467296,0.9175541051185159,0.94495565,0.9304979253112033,0.9379578,0.9336805555555556,0.9199578,0.9272413793103449,0.99828357,0.9476846942382466,0.9499774,0.9322736696613683,0.92451054,0.934219734079776
0.970499,0.9812188577999233,0.9186428,0.919606512890095,0.9361469,0.9096730704415233,0.9394117,0.928246412320616,0.9329346,0.912316615489594,0.9373474,0.9237405106970324,0.933914,0.9278242677824269,0.99955446,0.9561466570812366,0.9397927,0.9303378613723441,0.9337756,0.9212246302029583,0.9452594,0.9165235314324974,0.94495565,0.9298063623789765,0.93884397,0.9333333333333335,0.9224769,0.926551724137931,0.99914455,0.9473312124425592,0.95390844,0.9319281271596406,0.92451054,0.933519944016795
0.9741873,0.9808355691835953,0.91637576,0.9189280868385347,0.9352376,0.9089989888776542,0.94109243,0.9275463773188658,0.9337596,0.9116342545206415,0.9349238,0.9230503795721186,0.9305926,0.9274755927475593,0.9926533,0.9554277498202731,0.93893975,0.9296412399860676,0.937041,0.9205366357069144,0.94794613,0.9154929577464789,0.9412063,0.9294605809128632,0.93554795,0.9326388888888889,0.920546,0.9262068965517242,0.99914455,0.9462707670554966,0.95390844,0.931582584657913,0.9249696,0.9328201539538138
0.967729,0.9808355691835953,0.915894,0.9182496607869742,0.93406326,0.9083249073137849,0.94162166,0.9268463423171158,0.93295664,0.9112930740361651,0.9354697,0.9227053140096618,0.9316821,0.9267782426778243,0.99375373,0.9550682961897915,0.9356841,0.9292929292929294,0.93643767,0.9198486412108703,0.94285744,0.9148059086224665,0.94134265,0.9287690179806363,0.93554795,0.9322916666666667,0.9192992,0.9255172413793105,0.9973849,0.9459172852598091,0.9458596,0.9308914996544574,0.9237142,0.9321203638908327
0.9680041,0.9781525488692986,0.9143868,0.9175712347354139,0.9360401,0.9076508257499157,0.94063324,0.9261463073153656,0.93203664,0.9106107130672125,0.93517894,0.9220151828847482,0.93462247,0.9264295676429568,0.9925514,0.9543493889288281,0.93764496,0.9285963079066527,0.93647856,0.9195046439628483,0.9463067,0.9141188594984542,0.9405926,0.9284232365145229,0.9361306,0.9315972222222222,0.9160366,0.9248275862068965,0.9937258,0.9455638034641215,0.9533703,0.9302004146510021,0.92537135,0.9321203638908327
0.96580523,0.980068991950939,0.91572523,0.9168928086838535,0.9335603,0.9069767441860465,0.93682045,0.9257962898144907,0.93098146,0.9102695325827364,0.9339334,0.9213250517598343,0.9337624,0.9257322175732218,0.9898907,0.9539899352983465,0.9367588,0.9278996865203762,0.9346801,0.9188166494668042,0.9431068,0.9134318103744417,0.94158214,0.9277316735822959,0.9380823,0.93125,0.9190865,0.9244827586206897,0.9942302,0.9448568398727465,0.94113296,0.9298548721492743,0.9237142,0.9324702589223233
0.96580523,0.979685703334611,0.91739756,0.9165535956580733,0.9340177,0.9066397034041118,0.9390978,0.9250962548127405,0.9340526,0.9095871716137837,0.9336758,0.9209799861973774,0.9288063,0.9250348675034868,0.9898907,0.9532710280373832,0.93698615,0.9275513758272378,0.93491477,0.9184726522187823,0.93836105,0.9127447612504294,0.94100004,0.9273858921161826,0.9380823,0.9305555555555557,0.91953087,0.9241379310344828,0.9947714,0.944503358077059,0.94327956,0.9291637871458189,0.92537135,0.9314205738278516
0.96580523,0.9793024147182829,0.91553164,0.9158751696065129,0.9369851,0.9059656218402427,0.9356591,0.9247462373118654,0.9303188,0.9092459911293074,0.9337023,0.9202898550724636,0.93053305,0.9246861924686194,0.9956966,0.9529115744069014,0.9327367,0.9268547544409613,0.928752,0.9177846577227382,0.94270927,0.912057712126417,0.94100004,0.9270401106500692,0.93355626,0.9302083333333333,0.9171006,0.923448275862069,0.99928707,0.9441498762813714,0.95040834,0.9288182446440912,0.92379814,0.9310706787963611
0.96944195,0.9793024147182829,0.9124965,0.9151967435549525,0.9313069,0.9052915402763734,0.938541,0.9240462023101155,0.92922497,0.9085636301603548,0.9324673,0.91959972394755,0.9305456,0.9239888423988842,0.9878276,0.9525521207764198,0.93514615,0.9265064437478231,0.9305536,0.9170966632266941,0.94424564,0.9113706630024047,0.9379285,0.9263485477178423,0.9352463,0.929513888888889,0.91731256,0.9231034482758621,0.99928707,0.9437963944856839,0.94417363,0.9281271596406357,0.9239786,0.9300209937018894
0.9756137,0.9793024147182829,0.909766,0.9145183175033922,0.93083054,0.9049544994944388,0.93900764,0.9236961848092403,0.92833275,0.9082224496758785,0.9327086,0.9192546583850931,0.9270003,0.9236401673640168,0.9881387,0.9521926671459382,0.9340783,0.9258098223615465,0.93343174,0.9167526659786722,0.9416923,0.9106836138783923,0.94031304,0.926002766251729,0.9335657,0.9291666666666668,0.91530234,0.9227586206896553,0.9943375,0.9434429126899965,0.9473915,0.927781617138908,0.9225099,0.9303708887333799
0.9762615,0.9789191261019548,0.9108986,0.9141791044776119,0.93168324,0.9042804179305696,0.93794495,0.9229961498074903,0.9267636,0.9078812691914022,0.9330916,0.9185645272601793,0.92881984,0.9229428172942817,0.98953384,0.9514737598849747,0.9341287,0.9254615116684082,0.9281878,0.916064671482628,0.9385802,0.90999656475438,0.93643403,0.9253112033195021,0.9333749,0.9288194444444444,0.9156038,0.9220689655172414,0.989173,0.943089430894309,0.9418017,0.9270905321354526,0.95622903,0.9307207837648706
0.97682077,0.9804522805672671,0.90733546,0.9135006784260516,0.9336734,0.9036063363667004,0.93706805,0.9222961148057401,0.92739075,0.9071989082224496,0.930396,0.9182194616977225,0.929041,0.9225941422594143,0.988876,0.9511143062544931,0.9339718,0.9247648902821316,0.9280675,0.9157206742346061,0.9378319,0.9096530401923738,0.9377579,0.9249654218533886,0.9291425,0.9281250000000001,0.9167585,0.9217241379310345,0.99444324,0.9423824673029338,0.9418017,0.9267449896337249,0.9225636,0.9286214135759272
0.97501785,0.9804522805672671,0.9077099,0.9131614654002714,0.9303443,0.9032692955847658,0.9367233,0.9219460973048651,0.93006927,0.9068577277379734,0.9277815,0.9175293305728087,0.92415327,0.9222454672245468,0.9892228,0.9507548526240115,0.9322853,0.9244165795889934,0.92370087,0.9153766769865841,0.9415958,0.9093095156303674,0.94123185,0.9242738589211619,0.930193,0.9277777777777778,0.9196513,0.9210344827586207,0.99444324,0.9420289855072463,0.93985546,0.9263994471319972,0.9197431,0.9279216235129462
0.9724108,0.979685703334611,0.91341853,0.9128222523744911,0.9331487,0.9025952140208965,0.9398173,0.9215960798039902,0.924552,0.9061753667690209,0.9319603,0.9171842650103519,0.92604357,0.9215481171548117,0.98970026,0.9503953989935299,0.9343181,0.9240682688958551,0.9282534,0.91468868249054,0.9400427,0.9086224665063553,0.9369766,0.9239280774550485,0.92894125,0.9274305555555555,0.9167646,0.9206896551724137,0.9943809,0.9416755037115588,0.9385746,0.9257083621285417,0.923034,0.9272218334499649
0.9623228,0.9781525488692986,0.91292244,0.912483039348711,0.9271305,0.902258173238962,0.93639183,0.92089604480224,0.9249427,0.9054930058000682,0.92954916,0.916839199447895,0.92627954,0.9211994421199442,0.9850972,0.950035945363048,0.9331075,0.9233716475095785,0.92859894,0.914344685242518,0.940211,0.9082789419443491,0.9360816,0.9235822959889349,0.92977387,0.9267361111111112,0.9118189,0.920344827586207,0.9891562,0.9409685401201837,0.947628,0.9250172771250864,0.92221695,0.926522043386984
0.9626537,0.9777692602529705,0.91483915,0.9121438263229308,0.9277545,0.9019211324570273,0.9336657,0.9205460273013649,0.92449504,0.9048106448311157,0.9261687,0.9161490683229813,0.9215948,0.9208507670850767,0.9892586,0.9493170381020848,0.93145853,0.9230233368164402,0.92791283,0.9140006879944961,0.9356647,0.9072483682583304,0.93705076,0.9232365145228216,0.93295276,0.9263888888888889,0.91235995,0.92,0.99379545,0.9406150583244962,0.9473915,0.925362819626814,0.91883963,0.9261721483554932
0.9620778,0.9773859716366423,0.91292244,0.9118046132971507,0.93141705,0.901247050893158,0.9305534,0.919845992299615,0.9241009,0.9044694643466393,0.93035656,0.9158040027605244,0.92139953,0.9198047419804742,0.9893466,0.9489575844716032,0.92772657,0.9223267154301638,0.926502,0.9133126934984519,0.9362405,0.9069048436963243,0.93724746,0.9225449515905948,0.9281443,0.9256944444444445,0.91632426,0.9193103448275862,0.99138266,0.9402615765288087,0.94000715,0.9246717346233587,0.92138904,0.9258222533240027
0.9627892,0.9770026830203142,0.9129184,0.9114654002713704,0.9255435,0.9009100101112234,0.93487835,0.9194959747987398,0.9242535,0.904128283862163,0.9284161,0.9151138716356108,0.9198683,0.9191073919107393,0.9856656,0.9485981308411214,0.92772657,0.9219784047370253,0.92616063,0.91296869625043,0.93732625,0.906561319134318,0.9375855,0.9221991701244813,0.9252129,0.9253472222222223,0.91632426,0.9189655172413793,0.98909575,0.9402615765288087,0.93879145,0.9243261921216308,0.9277614,0.9258222533240027
0.96034265,0.9766193944039863,0.88261217,0.907055630936228,0.9299076,0.9002359285473541,0.9355764,0.9191459572978647,0.9187914,0.9037871033776868,0.9283559,0.9147688060731538,0.92011636,0.9187587168758716,0.9815034,0.9482386772106398,0.9307163,0.9216300940438871,0.92665815,0.912280701754386,0.9348312,0.906561319134318,0.9333101,0.921853388658368,0.92578006,0.925,0.91344404,0.9186206896551725,0.9897395,0.9399080947331211,0.9348617,0.9236351071181755,0.9276495,0.9254723582925122
0.96338046,0.9762361057876582,0.8848377,0.9063772048846677,0.9307494,0.8998988877654196,0.9298568,0.9184459222961148,0.92153746,0.9031047424087342,0.9282444,0.914423740510697,0.91384476,0.9184100418410042,0.98590356,0.9478792235801582,0.9307163,0.9212817833507488,0.92567223,0.9119367045063639,0.93522674,0.9058742700103057,0.9318932,0.9215076071922546,0.92818177,0.9246527777777778,0.90950334,0.9182758620689655,0.9896142,0.9392011311417462,0.9365344,0.9232895646164478,0.92730683,0.9251224632610217
0.9596024,0.97585281717133,0.8861482,0.9060379918588873,0.92990535,0.8992248062015504,0.9342852,0.9180959047952397,0.9222179,0.9027635619242579,0.9263236,0.9137336093857833,0.9197579,0.9177126917712692,0.98564166,0.9471603163191947,0.9285182,0.9205851619644723,0.9254537,0.9115927072583419,0.9360748,0.9051872208862933,0.9331023,0.9208160442600276,0.92818177,0.9243055555555556,0.9122892,0.9179310344827586,0.99396056,0.9388476493460587,0.93496937,0.9225984796129924,0.93257123,0.924772568229531
0.9595133,0.9754695285550019,0.8873313,0.9056987788331072,0.9284933,0.8988877654196157,0.93438154,0.9177458872943646,0.92026484,0.9020812009553054,0.9239941,0.9133885438233263,0.9173383,0.9173640167364017,0.9861473,0.9468008626887131,0.93112236,0.920236851271334,0.9254706,0.9112487100103199,0.93120724,0.9051872208862933,0.9331023,0.9204702627939142,0.92448384,0.9236111111111112,0.91271836,0.9172413793103449,0.98808235,0.9381406857546836,0.94017935,0.9222529371112647,0.931045,0.9244226731980405
0.9595133,0.9750862399386738,0.88780946,0.905359565807327,0.92676544,0.8982136838557465,0.92912036,0.9173958697934896,0.91652095,0.901740020470829,0.9270021,0.9130434782608695,0.91357166,0.9166666666666667,0.98616534,0.9464414090582315,0.92659503,0.9198885405781958,0.9222557,0.9105607155142758,0.93206376,0.904500171762281,0.93366486,0.9201244813278009,0.9245139,0.9232638888888889,0.9129508,0.9168965517241379,0.9862595,0.9377872039589961,0.93591946,0.921907394609537,0.9276495,0.92407277816655
0.96026033,0.9747029513223457,0.8873313,0.905359565807327,0.92367655,0.8972025615099426,0.93310636,0.9166958347917395,0.91954094,0.9013988399863527,0.9246563,0.9123533471359558,0.91631997,0.9163179916317993,0.98640424,0.9460819554277499,0.92621434,0.9191919191919191,0.92242616,0.9102167182662538,0.9345268,0.9041566472002749,0.93366486,0.9197786998616875,0.92402774,0.9229166666666667,0.9131394,0.9165517241379311,0.98469687,0.9374337221633086,0.94017935,0.921907394609537,0.9272172,0.92407277816655
0.9533639,0.9743196627060176,0.9012753,0.9087516960651288,0.9270901,0.8972025615099426,0.9315377,0.9163458172908644,0.91954094,0.9007164790174003,0.9228292,0.9120082815734989,0.9135031,0.9159693165969316,0.98229915,0.945722501797268,0.9295437,0.9188436084987809,0.9244985,0.9098727210182318,0.93714607,0.9038131226382685,0.9325691,0.919432918395574,0.92402774,0.9222222222222223,0.90955156,0.9162068965517242,0.98883647,0.9374337221633086,0.94063956,0.9215618521078092,0.9276495,0.9230230930720783
0.9533639,0.9743196627060176,0.91293466,0.9080732700135685,0.92624676,0.8972025615099426,0.92799026,0.9159957997899895,0.91600484,0.9007164790174003,0.92651236,0.911663216011042,0.91691035,0.9156206415620641,0.9822666,0.9453630481667864,0.9277106,0.9184952978056427,0.92077905,0.9091847265221877,0.9303679,0.9034695980762624,0.92877847,0.9190871369294605,0.92465204,0.9222222222222223,0.9097875,0.9158620689655174,0.98883647,0.9370802403676209,0.93305486,0.9208707671043538,0.9281847,0.9230230930720783
0.95316344,0.9739363740896895,0.91600466,0.9077340569877884,0.9198605,0.8958543983822042,0.9322539,0.9156457822891144,0.9200696,0.9000341180484476,0.9261518,0.9113181504485852,0.9173381,0.9152719665271967,0.9822666,0.9446441409058232,0.9251849,0.917798676419366,0.92128307,0.9088407292741658,0.9332619,0.9027825489522501,0.92914736,0.9187413554633472,0.9251767,0.921875,0.908899,0.9155172413793103,0.98883647,0.9367267585719334,0.93449134,0.9205252246026261,0.92890745,0.9223233030090973
0.9570839,0.9739363740896895,0.91660696,0.9073948439620081,0.9236656,0.8961914391641388,0.93264276,0.9152957647882394,0.9183846,0.8996929375639713,0.92119735,0.9109730848861284,0.9137885,0.9149232914923292,0.98130727,0.9442846872753414,0.92865306,0.9174503657262277,0.92330307,0.9084967320261438,0.9317158,0.9024390243902438,0.92920965,0.9180497925311203,0.8855563,0.9041666666666668,0.9093409,0.9148275862068966,0.9884796,0.9363732767762459,0.9326495,0.9201796821008983,0.9316388,0.9219734079776066
0.95715,0.9731697968570334,0.9163508,0.9067164179104478,0.92287153,0.8958543983822042,0.930749,0.9145957297864893,0.9179392,0.8993517570794951,0.92158604,0.9102829537612146,0.9140987,0.9142259414225942,0.9781338,0.9439252336448598,0.92499214,0.9174503657262277,0.92376125,0.9081527347781219,0.929803,0.9020954998282377,0.9329189,0.9177040110650069,0.87842107,0.9083333333333334,0.91296923,0.9144827586206897,0.9814169,0.9360197949805585,0.93755144,0.9198341395991706,0.9255361,0.9216235129461161
0.95436805,0.9731697968570334,0.9150208,0.9063772048846677,0.92287153,0.8955173576002696,0.9269915,0.9142457122856142,0.91627294,0.8990105765950187,0.92490554,0.9099378881987578,0.91793936,0.9138772663877267,0.9783531,0.9435657800143782,0.9163809,0.9153605015673981,0.92300856,0.9078087375300997,0.93022686,0.9017519752662315,0.9329189,0.9173582295988936,0.8817007,0.9086805555555556,0.9060709,0.9141379310344827,0.986262,0.9356663131848708,0.9370604,0.9194885970974429,0.92209846,0.9205738278516444
0.9538879,0.9731697968570334,0.91401315,0.9060379918588873,0.92332155,0.8945062352544657,0.92718136,0.9138956947847392,0.91633373,0.8983282156260661,0.92530847,0.9095928226363009,0.91528094,0.9135285913528592,0.9787346,0.9432063263838965,0.9212211,0.9150121908742598,0.9234248,0.9074647402820777,0.9325847,0.9010649261422192,0.9283487,0.9170124481327802,0.8859545,0.9090277777777778,0.9065616,0.9137931034482759,0.986262,0.9353128313891834,0.9291671,0.9191430545957153,0.9244885,0.9209237228831351
0.9570444,0.9727865082407052,0.9145277,0.9056987788331072,0.9224819,0.8941691944725312,0.93121713,0.913545677283864,0.91755396,0.89798703514159,0.9241552,0.9092477570738439,0.9148353,0.9131799163179918,0.9791696,0.9428468727534148,0.9182992,0.9146638801811215,0.91984254,0.9071207430340558,0.92729163,0.900721401580213,0.9267969,0.9166666666666666,0.88814247,0.9086805555555556,0.9069713,0.913448275862069,0.98333865,0.9349593495934959,0.9335227,0.9187975120939874,0.92735475,0.9205738278516444
0.93964547,0.967420467612112,0.9098715,0.905359565807327,0.92332155,0.8938321536905965,0.9291934,0.9131956597829891,0.9120714,0.8976458546571136,0.9245802,0.9089026915113871,0.91110426,0.9128312412831241,0.9780558,0.9424874191229331,0.9197488,0.9146638801811215,0.91922146,0.9067767457860337,0.9296683,0.9003778770182068,0.92523926,0.9163208852005532,0.8855563,0.9086805555555556,0.9089158,0.9131034482758621,0.9842157,0.9346058677978084,0.9314598,0.9184519695922598,0.9268876,0.9202239328201539
0.94089705,0.967420467612112,0.9136172,0.9046811397557666,0.92251784,0.8931580721267273,0.9249462,0.9128456422821141,0.91250354,0.8973046741726373,0.9236925,0.9085576259489303,0.9140515,0.9124825662482566,0.9776859,0.9421279654924515,0.9197488,0.9143155694879833,0.92204505,0.9060887512899897,0.9261256,0.9003778770182068,0.9285749,0.9159751037344399,0.8867274,0.9086805555555556,0.9089158,0.9127586206896551,0.9875746,0.9335454224107458,0.9323999,0.917069799585349,0.92735475,0.9195241427571729
0.93948084,0.96780375622844,0.91161245,0.9046811397557666,0.92089385,0.8934951129086619,0.9269781,0.9121456072803639,0.9154572,0.896963493688161,0.9184945,0.9078674948240164,0.91526407,0.9121338912133892,0.97775,0.9417685118619699,0.9193174,0.9139672587948451,0.91894084,0.9057447540419676,0.9268418,0.8996908278941945,0.92847747,0.9156293222683265,0.8915574,0.9086805555555556,0.9028845,0.9124137931034483,0.98110825,0.9331919406150583,0.9380597,0.9177608845888044,0.9211919,0.9191742477256822
