25_0.5a_100_est,25_0.5a_100_true,25_0.5b_100_est,25_0.5b_100_true,25_1a_100_est,25_1a_100_true,25_1b_100_est,25_1b_100_true,25_1c_100_est,25_1c_100_true,25_1d_100_est,25_1d_100_true,25_2a_100_est,25_2a_100_true,25_2b_100_est,25_2b_100_true,25_3a_100_est,25_3a_100_true,25_3b_100_est,25_3b_100_true,25_3c_100_est,25_3c_100_true,25_3d_100_est,25_3d_100_true,35_1a_100_est,35_1a_100_true,35_1c_100_est,35_1c_100_true,35_1d_100_est,35_1d_100_true,35_2a_100_est,35_2a_100_true,35_2b_100_est,35_2b_100_true
0.9961449,0.9823687236489077,0.90411735,0.9219810040705563,0.9260824,0.9120323559150657,0.94165224,0.9306965348267412,0.9214772,0.9143636983964517,0.9245984,0.9261559696342305,0.922346,0.9302649930264993,1.0178128,0.9579439252336449,0.94066745,0.932776036224312,0.923901,0.9236326109391125,0.9992833,0.9319821367227757,0.94411683,0.9271157167530225,0.95621014,0.9322268326417705,0.9174858,0.9286206896551724,1.0203516,0.9494521032166843,0.9713291,0.9343469246717346,0.93313813,0.9359692092372287
0.9875212,0.9819854350325795,0.90200007,0.921302578018996,0.9292641,0.9113582743511965,0.94233215,0.9299964998249912,0.9145273,0.9140225179119753,0.92637396,0.9258109040717736,0.9223255,0.9295676429567643,1.0178317,0.9575844716031633,0.939721,0.9320794148380356,0.9241096,0.9229446164430684,0.98970413,0.9302645139127448,0.93228364,0.9264248704663213,0.94525135,0.9315352697095436,0.91466963,0.9282758620689656,1.0201038,0.9487451396253093,0.94872236,0.9336558396682791,0.927436,0.9349195241427571
0.9870782,0.9816021464162514,0.90076274,0.9206241519674355,0.92755246,0.9106841927873273,0.93495274,0.929296464823241,0.9170452,0.9133401569430228,0.9347994,0.9251207729468599,0.9223255,0.9292189679218968,1.0188155,0.9572250179726814,0.9375741,0.9313827934517589,0.93472576,0.9222566219470244,0.9797417,0.9288904156647201,0.92528236,0.9260794473229707,0.9442115,0.9311894882434302,0.9088535,0.9275862068965517,1.0205534,0.9480381760339341,0.96558774,0.9329647546648238,0.9284093,0.9338698390482855
0.99298024,0.9816021464162514,0.8989541,0.9199457259158752,0.9250423,0.9100101112234581,0.94018704,0.928596429821491,0.916743,0.9129989764585467,0.92323035,0.9244306418219461,0.91810745,0.9285216178521618,1.0188155,0.9565061107117182,0.9342601,0.9310344827586207,0.9292736,0.9215686274509803,0.95233274,0.9175541051185159,0.92966676,0.9253886010362694,0.94923115,0.9304979253112033,0.91043997,0.9272413793103449,1.0204346,0.9476846942382466,0.95396304,0.9322736696613683,0.9265798,0.934219734079776
0.9882829,0.9812188577999233,0.8989541,0.919606512890095,0.9225798,0.9096730704415233,0.93279505,0.928246412320616,0.9163034,0.912316615489594,0.92649996,0.9237405106970324,0.92365813,0.9278242677824269,1.0205867,0.9561466570812366,0.93529975,0.9303378613723441,0.9246912,0.9212246302029583,0.95033824,0.9165235314324974,0.9308642,0.9246977547495683,0.94923115,0.9298063623789765,0.91366434,0.926551724137931,1.0206167,0.9473312124425592,0.96010315,0.9319281271596406,0.9265798,0.933519944016795
0.99316645,0.9808355691835953,0.8959691,0.9189280868385347,0.9213395,0.9089989888776542,0.9370502,0.9275463773188658,0.91862935,0.9116342545206415,0.92129594,0.9230503795721186,0.91897434,0.9274755927475593,1.0140443,0.9554277498202731,0.9316975,0.9296412399860676,0.931377,0.9205366357069144,0.954924,0.9154929577464789,0.93251026,0.9243523316062177,0.941493,0.9294605809128632,0.9124496,0.9262068965517242,1.0206167,0.9462707670554966,0.96010315,0.931582584657913,0.92710197,0.9328201539538138
0.98394966,0.9808355691835953,0.8971413,0.9182496607869742,0.91899043,0.9083249073137849,0.9376019,0.9268463423171158,0.9169759,0.9112930740361651,0.923832,0.9227053140096618,0.92039526,0.9267782426778243,1.0152438,0.9550682961897915,0.92648363,0.9292929292929294,0.9281164,0.9198486412108703,0.94434416,0.9148059086224665,0.92705,0.9236614853195164,0.9423815,0.9287690179806363,0.9113183,0.9255172413793105,1.0202765,0.9459172852598091,0.94552577,0.9308914996544574,0.9232041,0.9321203638908327
0.98384583,0.9781525488692986,0.89349216,0.9175712347354139,0.9225303,0.9076508257499157,0.9353371,0.9261463073153656,0.9149779,0.9106107130672125,0.921685,0.9220151828847482,0.9239008,0.9264295676429568,1.0135099,0.9543493889288281,0.92955625,0.9285963079066527,0.92804503,0.9195046439628483,0.9519005,0.9141188594984542,0.92165387,0.9233160621761658,0.94304085,0.9284232365145229,0.9056383,0.9248275862068965,1.0160575,0.9455638034641215,0.9609064,0.9302004146510021,0.9269324,0.9321203638908327
0.98067594,0.980068991950939,0.8946928,0.9168928086838535,0.91757286,0.9069767441860465,0.9259591,0.9257962898144907,0.9133732,0.9102695325827364,0.9199264,0.9213250517598343,0.92199373,0.9257322175732218,1.0112541,0.9539899352983465,0.92759126,0.9278996865203762,0.92442906,0.9188166494668042,0.94441545,0.9134318103744417,0.928332,0.9226252158894646,0.9441242,0.9277316735822959,0.9099194,0.9244827586206897,1.0161905,0.9448568398727465,0.9358492,0.9298548721492743,0.9232041,0.9324702589223233
0.98067594,0.979685703334611,0.8983432,0.9165535956580733,0.91719484,0.9066397034041118,0.93169945,0.9250962548127405,0.91869295,0.9095871716137837,0.9192879,0.9209799861973774,0.9167832,0.9250348675034868,1.0112541,0.9532710280373832,0.9285823,0.9275513758272378,0.924276,0.9184726522187823,0.9342692,0.9127447612504294,0.9249706,0.9222797927461139,0.94100773,0.9273858921161826,0.90991974,0.9241379310344828,1.0165296,0.944503358077059,0.9399275,0.9291637871458189,0.9269324,0.9314205738278516
0.98067594,0.9793024147182829,0.8937572,0.9158751696065129,0.9236858,0.9059656218402427,0.9245092,0.9247462373118654,0.9131533,0.9092459911293074,0.9203028,0.9202898550724636,0.91763794,0.9246861924686194,1.016623,0.9529115744069014,0.9189596,0.9268547544409613,0.9123635,0.9177846577227382,0.94309425,0.912057712126417,0.91976964,0.9215889464594128,0.94100773,0.9270401106500692,0.9076333,0.923448275862069,1.0211643,0.9441498762813714,0.9534806,0.9288182446440912,0.92311764,0.9310706787963611
0.98451304,0.9793024147182829,0.890767,0.9151967435549525,0.91417265,0.9052915402763734,0.93074393,0.9240462023101155,0.9112161,0.9085636301603548,0.9171667,0.91959972394755,0.9185582,0.9239888423988842,1.0089974,0.9525521207764198,0.924501,0.9265064437478231,0.9154783,0.9170966632266941,0.94628537,0.9113706630024047,0.922463,0.9208981001727116,0.9389285,0.9263485477178423,0.90746987,0.9231034482758621,1.0211643,0.9437963944856839,0.94314396,0.9281271596406357,0.9233463,0.9300209937018894
0.9949542,0.9793024147182829,0.88658077,0.9145183175033922,0.9127597,0.9049544994944388,0.9304518,0.9236961848092403,0.91292864,0.9082224496758785,0.9165269,0.9192546583850931,0.9133721,0.9236401673640168,1.0090042,0.9521926671459382,0.9220614,0.9258098223615465,0.92263246,0.9167526659786722,0.941263,0.9106836138783923,0.91670763,0.9205526770293609,0.9434576,0.926002766251729,0.90525705,0.9227586206896553,1.0170275,0.9434429126899965,0.94856393,0.927781617138908,0.9217027,0.9303708887333799
0.99517083,0.9789191261019548,0.8887261,0.9141791044776119,0.9153701,0.9042804179305696,0.93007076,0.9229961498074903,0.90859866,0.9078812691914022,0.91764975,0.9185645272601793,0.91739786,0.9229428172942817,1.0112396,0.9514737598849747,0.92076623,0.9254615116684082,0.91046894,0.916064671482628,0.9345257,0.90999656475438,0.91727936,0.9202072538860104,0.935462,0.9253112033195021,0.9061538,0.9220689655172414,1.0119373,0.943089430894309,0.9374074,0.9270905321354526,0.9704311,0.9307207837648706
0.9953065,0.9804522805672671,0.8840936,0.9135006784260516,0.918097,0.9036063363667004,0.92802346,0.9222961148057401,0.9089119,0.9071989082224496,0.9136525,0.9182194616977225,0.91725683,0.9225941422594143,1.0102348,0.9511143062544931,0.92087597,0.9247648902821316,0.9093134,0.9157206742346061,0.93290603,0.9096530401923738,0.9175302,0.9195164075993091,0.9375287,0.9249654218533886,0.907078,0.9217241379310345,1.0168625,0.9423824673029338,0.9374074,0.9267449896337249,0.9214797,0.9286214135759272
0.9929793,0.9804522805672671,0.8846854,0.9131614654002714,0.91242117,0.9032692955847658,0.9278813,0.9219460973048651,0.9137621,0.9068577277379734,0.90786064,0.9175293305728087,0.9102299,0.9222454672245468,1.0104706,0.9507548526240115,0.9179541,0.9244165795889934,0.90451074,0.9153766769865841,0.9404788,0.9093095156303674,0.9161496,0.9191709844559586,0.94188404,0.9242738589211619,0.9097285,0.9210344827586207,1.0168625,0.9420289855072463,0.93412113,0.9263994471319972,0.919567,0.9279216235129462
0.98946726,0.979685703334611,0.8922017,0.9128222523744911,0.9178629,0.9025952140208965,0.9347025,0.9215960798039902,0.90649766,0.9061753667690209,0.91442746,0.9171842650103519,0.91421556,0.9215481171548117,1.0109074,0.9503953989935299,0.9219234,0.9240682688958551,0.910093,0.91468868249054,0.937079,0.9086224665063553,0.90899026,0.9184801381692572,0.9380981,0.9239280774550485,0.9075767,0.9206896551724137,1.0166757,0.9416755037115588,0.93239343,0.9257083621285417,0.9228255,0.9272218334499649
0.9734206,0.9781525488692986,0.8910979,0.912483039348711,0.9094995,0.902258173238962,0.9262708,0.92089604480224,0.90701485,0.9054930058000682,0.9118712,0.916839199447895,0.9140519,0.9211994421199442,1.0058603,0.950035945363048,0.9200795,0.9233716475095785,0.9107909,0.914344685242518,0.93766797,0.9082789419443491,0.9084215,0.9181347150259067,0.9380505,0.9235822959889349,0.9012487,0.920344827586207,1.0124264,0.9409685401201837,0.9484391,0.9250172771250864,0.92178094,0.926522043386984
0.9741074,0.9777692602529705,0.89411837,0.9121438263229308,0.90988076,0.9019211324570273,0.92178833,0.9205460273013649,0.9062935,0.9048106448311157,0.906209,0.9161490683229813,0.90613717,0.9208507670850767,1.0104445,0.9493170381020848,0.9160496,0.9230233368164402,0.9089197,0.9140006879944961,0.928297,0.9072483682583304,0.91231096,0.9177892918825561,0.93649304,0.9232365145228216,0.9019287,0.92,1.0167975,0.9406150583244962,0.94856393,0.925362819626814,0.9173752,0.9261721483554932
0.9728619,0.9773859716366423,0.8910979,0.9118046132971507,0.91506004,0.901247050893158,0.9138249,0.919845992299615,0.9063729,0.9044694643466393,0.9121498,0.9158040027605244,0.90713865,0.9198047419804742,1.009901,0.9489575844716032,0.90927863,0.9223267154301638,0.9070992,0.9133126934984519,0.92944616,0.9069048436963243,0.91035265,0.9170984455958548,0.93775845,0.9225449515905948,0.9065037,0.9193103448275862,1.0136577,0.9402615765288087,0.9342958,0.9246717346233587,0.91928685,0.9258222533240027
0.9741026,0.9770026830203142,0.8910775,0.9114654002713704,0.9068372,0.9009100101112234,0.92353714,0.9194959747987398,0.9043845,0.904128283862163,0.9106399,0.9151138716356108,0.9057188,0.9191073919107393,1.0069387,0.9485981308411214,0.90927863,0.9219784047370253,0.90770864,0.91296869625043,0.9311874,0.906561319134318,0.90707433,0.9167530224525042,0.93757856,0.9221991701244813,0.9065037,0.9189655172413793,1.0119742,0.9402615765288087,0.9325421,0.9243261921216308,0.92928493,0.9258222533240027
0.96986294,0.9766193944039863,0.8679074,0.907055630936228,0.9121686,0.9002359285473541,0.92418736,0.9191459572978647,0.89818996,0.9037871033776868,0.91038096,0.9147688060731538,0.9045538,0.9187587168758716,1.0014722,0.9482386772106398,0.91400594,0.9216300940438871,0.90766275,0.912280701754386,0.92683506,0.906561319134318,0.9076657,0.9164075993091537,0.9331324,0.921853388658368,0.9043493,0.9186206896551725,1.0122416,0.9399080947331211,0.9275767,0.9236351071181755,0.92812586,0.9254723582925122
0.97614646,0.9762361057876582,0.8689346,0.9063772048846677,0.9132539,0.8998988877654196,0.9118421,0.9184459222961148,0.9029314,0.9031047424087342,0.90961766,0.914423740510697,0.8992813,0.9184100418410042,1.0069091,0.9478792235801582,0.91400594,0.9212817833507488,0.9058483,0.9119367045063639,0.9268943,0.9058742700103057,0.9052688,0.9160621761658031,0.9330547,0.9215076071922546,0.89704674,0.9182758620689655,1.0118772,0.9392011311417462,0.9300491,0.9232895646164478,0.92677295,0.9251224632610217
0.9687046,0.97585281717133,0.87150687,0.9060379918588873,0.91334283,0.8992248062015504,0.9216672,0.9180959047952397,0.90385437,0.9027635619242579,0.9083777,0.9137336093857833,0.90592253,0.9177126917712692,1.0064926,0.9471603163191947,0.9091747,0.9205851619644723,0.9069055,0.9115927072583419,0.92829114,0.9051872208862933,0.9042237,0.9153713298791019,0.93221915,0.9208160442600276,0.9018357,0.9179310344827586,1.0162029,0.9388476493460587,0.9265171,0.9225984796129924,0.934268,0.924772568229531
0.96878064,0.9754695285550019,0.86997736,0.9056987788331072,0.9109651,0.8988877654196157,0.9222208,0.9177458872943646,0.90143335,0.9020812009553054,0.9038185,0.9133885438233263,0.9037351,0.9173640167364017,1.0066895,0.9468008626887131,0.9150578,0.920236851271334,0.90607464,0.9112487100103199,0.91885895,0.9051872208862933,0.9064408,0.9150259067357513,0.93221915,0.9204702627939142,0.90196514,0.9172413793103449,1.0116445,0.9381406857546836,0.93549025,0.9222529371112647,0.93171173,0.9244226731980405
0.96878064,0.9750862399386738,0.8696332,0.905359565807327,0.9072299,0.8982136838557465,0.9105811,0.9173958697934896,0.89672744,0.901740020470829,0.90824544,0.9130434782608695,0.8968576,0.9166666666666667,1.0079857,0.9464414090582315,0.906749,0.9198885405781958,0.9017483,0.9105607155142758,0.9199522,0.904500171762281,0.9064761,0.9146804835924007,0.9333269,0.9201244813278009,0.9029746,0.9168965517241379,1.0088208,0.9377872039589961,0.928745,0.921907394609537,0.92812586,0.92407277816655
0.9699744,0.9747029513223457,0.86997736,0.905359565807327,0.90331066,0.8972025615099426,0.9190742,0.9166958347917395,0.89999783,0.9013988399863527,0.906175,0.9123533471359558,0.9022242,0.9163179916317993,1.0081244,0.9460819554277499,0.9071337,0.9191919191919191,0.9009435,0.9102167182662538,0.9261975,0.9041566472002749,0.90784144,0.91433506044905,0.9333269,0.9197786998616875,0.9031546,0.9165517241379311,1.0071707,0.9374337221633086,0.93549025,0.921907394609537,0.927449,0.92407277816655
0.9577085,0.9743196627060176,0.88026094,0.9087516960651288,0.90779316,0.8972025615099426,0.91339254,0.9163458172908644,0.89999783,0.9007164790174003,0.90257967,0.9120082815734989,0.89957976,0.9159693165969316,1.0027434,0.945722501797268,0.91181874,0.9188436084987809,0.9055648,0.9098727210182318,0.9300251,0.9038131226382685,0.905957,0.9136442141623489,0.9327135,0.919432918395574,0.8975458,0.9162068965517242,1.0115888,0.9374337221633086,0.9355166,0.9215618521078092,0.92812586,0.9230230930720783
0.9577085,0.9743196627060176,0.88997936,0.9080732700135685,0.9078674,0.8972025615099426,0.90970045,0.9159957997899895,0.89389765,0.9007164790174003,0.9071956,0.911663216011042,0.9022175,0.9156206415620641,1.0025704,0.9453630481667864,0.91061795,0.9184952978056427,0.89961064,0.9091847265221877,0.91591257,0.9034695980762624,0.90589434,0.9132987910189984,0.9272598,0.9190871369294605,0.8973004,0.9158620689655174,1.0115888,0.9370802403676209,0.9258327,0.9208707671043538,0.92784524,0.9230230930720783
0.9562869,0.9739363740896895,0.89416444,0.9077340569877884,0.9004563,0.8958543983822042,0.91770124,0.9156457822891144,0.89856416,0.9000341180484476,0.9072135,0.9113181504485852,0.9040284,0.9152719665271967,1.0025704,0.9446441409058232,0.90512425,0.917798676419366,0.8996947,0.9088407292741658,0.9219096,0.9027825489522501,0.90480644,0.9129533678756476,0.9270532,0.9187413554633472,0.8980835,0.9155172413793103,1.0115888,0.9367267585719334,0.92668307,0.9205252246026261,0.92878854,0.9223233030090973
0.9643004,0.9739363740896895,0.89437747,0.9073948439620081,0.90444785,0.8961914391641388,0.91756254,0.9152957647882394,0.89819705,0.8996929375639713,0.8999424,0.9109730848861284,0.89709866,0.9149232914923292,1.0013616,0.9442846872753414,0.9112466,0.9174503657262277,0.9031141,0.9084967320261438,0.9199779,0.9024390243902438,0.90368444,0.912607944732297,0.92696613,0.9180497925311203,0.89816445,0.9148275862068966,1.0111246,0.9363732767762459,0.925398,0.9201796821008983,0.9341145,0.9219734079776066
0.9641459,0.9731697968570334,0.8945372,0.9067164179104478,0.90316486,0.8958543983822042,0.9121801,0.9145957297864893,0.8970581,0.8993517570794951,0.90068775,0.9102829537612146,0.89802426,0.9142259414225942,0.9978787,0.9439252336448598,0.9063031,0.9174503657262277,0.90465677,0.9081527347781219,0.9154948,0.9020954998282377,0.9029852,0.9119170984455959,0.9330246,0.9177040110650069,0.90359557,0.9144827586206897,1.0038226,0.9360197949805585,0.93142146,0.9198341395991706,0.9239795,0.9216235129461161
0.9571403,0.9731697968570334,0.8939637,0.9063772048846677,0.90316486,0.8955173576002696,0.9077597,0.9142457122856142,0.8950944,0.8990105765950187,0.9063035,0.9099378881987578,0.9025041,0.9138772663877267,0.9979811,0.9435657800143782,0.8941021,0.9153605015673981,0.90267587,0.9078087375300997,0.91563326,0.9017519752662315,0.90388876,0.9115716753022451,0.9330246,0.9173582295988936,0.89423877,0.9141379310344827,1.008672,0.9356663131848708,0.9298967,0.9194885970974429,0.92110646,0.9205738278516444
0.9566654,0.9731697968570334,0.89173865,0.9060379918588873,0.903554,0.8945062352544657,0.90866834,0.9138956947847392,0.89501613,0.8983282156260661,0.9061596,0.9095928226363009,0.8966277,0.9135285913528592,0.99800086,0.9432063263838965,0.9018141,0.9150121908742598,0.9028938,0.9074647402820777,0.92124057,0.9010649261422192,0.90227437,0.9112262521588946,0.9274856,0.9170124481327802,0.8941861,0.9137931034482759,1.008672,0.9353128313891834,0.92089355,0.9191430545957153,0.923717,0.9209237228831351
0.96423495,0.9727865082407052,0.89233756,0.9056987788331072,0.9032006,0.8941691944725312,0.91386956,0.913545677283864,0.8955756,0.89798703514159,0.903989,0.9092477570738439,0.899544,0.9131799163179918,0.99859846,0.9428468727534148,0.89620525,0.9146638801811215,0.8975198,0.9071207430340558,0.90944064,0.900721401580213,0.8965855,0.910880829015544,0.92264986,0.9166666666666666,0.8943796,0.913448275862069,1.0063088,0.9349593495934959,0.9258026,0.9187975120939874,0.927404,0.9205738278516444
0.9299345,0.967420467612112,0.88817805,0.905359565807327,0.903554,0.8938321536905965,0.9103031,0.9131956597829891,0.88877434,0.8976458546571136,0.9045747,0.9089026915113871,0.893703,0.9128312412831241,0.9972508,0.9424874191229331,0.8981462,0.9146638801811215,0.8983896,0.9067767457860337,0.9142981,0.9003778770182068,0.8965855,0.9105354058721935,0.9224085,0.9163208852005532,0.89829135,0.9131034482758621,1.0073222,0.9346058677978084,0.92335975,0.9184519695922598,0.92848825,0.9202239328201539
0.9330009,0.967420467612112,0.8928542,0.9046811397557666,0.9031314,0.8931580721267273,0.905491,0.9128456422821141,0.8888233,0.8973046741726373,0.9053042,0.9085576259489303,0.8985122,0.9124825662482566,0.9985305,0.9421279654924515,0.8981462,0.9143155694879833,0.90258294,0.9060887512899897,0.9071583,0.9003778770182068,0.9023869,0.9101899827288428,0.9267065,0.9159751037344399,0.89829135,0.9127586206896551,1.0106835,0.9335454224107458,0.9241032,0.917069799585349,0.927404,0.9195241427571729
0.92992795,0.96780375622844,0.88851833,0.9046811397557666,0.9008584,0.8934951129086619,0.90784705,0.9121456072803639,0.8939161,0.896963493688161,0.89760464,0.9078674948240164,0.8999399,0.9121338912133892,0.99842775,0.9417685118619699,0.89828926,0.9139672587948451,0.89717263,0.9057447540419676,0.908406,0.8996908278941945,0.903448,0.9098445595854922,0.9278492,0.9156293222683265,0.89145434,0.9124137931034483,1.0031661,0.9331919406150583,0.9330934,0.9177608845888044,0.9190184,0.9191742477256822
