25_0.5a_100_est,25_0.5a_100_true,25_1a_100_est,25_1a_100_true,25_1b_100_est,25_1b_100_true,25_1c_100_est,25_1c_100_true,25_1d_100_est,25_1d_100_true,25_2a_100_est,25_2a_100_true,25_2b_100_est,25_2b_100_true,25_3a_100_est,25_3a_100_true,25_3b_100_est,25_3b_100_true,25_3c_100_est,25_3c_100_true,25_3d_100_est,25_3d_100_true,35_1a_100_est,35_1a_100_true,35_1b_100_est,35_1b_100_true,35_1c_100_est,35_1c_100_true,35_1d_100_est,35_1d_100_true,35_2a_100_est,35_2a_100_true,35_2b_100_est,35_2b_100_true
0.98345804,0.9823687236489077,0.9377928,0.9120323559150657,0.9450419,0.9306965348267412,0.93561983,0.9143636983964517,0.9342563,0.9261559696342305,0.93662,0.9302649930264993,1.0056907,0.9579439252336449,0.9446511,0.932776036224312,0.9339297,0.9236326109391125,0.9783225,0.9319821367227757,0.9460015,0.9271157167530225,0.96238637,0.9322268326417705,0.95684946,0.9354166666666667,0.93011737,0.9286206896551724,1.0117571,0.9494521032166843,0.97093225,0.9343469246717346,0.94102025,0.9359692092372287
0.9768534,0.9819854350325795,0.9402344,0.9113582743511965,0.9462023,0.9299964998249912,0.9302827,0.9140225179119753,0.9368938,0.9258109040717736,0.93730164,0.9295676429567643,1.0056233,0.9575844716031633,0.9436567,0.9320794148380356,0.9349663,0.9229446164430684,0.972209,0.9302645139127448,0.9388733,0.9264248704663213,0.95587564,0.9315352697095436,0.9484663,0.9350694444444445,0.9284563,0.9282758620689656,1.0115938,0.9487451396253093,0.95582736,0.9336558396682791,0.9351746,0.9349195241427571
0.9760237,0.9816021464162514,0.93810296,0.9106841927873273,0.94085646,0.929296464823241,0.93113506,0.9133401569430228,0.94168067,0.9251207729468599,0.93730164,0.9292189679218968,1.006844,0.9572250179726814,0.94239736,0.9313827934517589,0.9402611,0.9222566219470244,0.96485543,0.9288904156647201,0.9356986,0.9260794473229707,0.9542198,0.9311894882434302,0.9534148,0.934375,0.9224229,0.9275862068965517,1.0112684,0.9480381760339341,0.9672978,0.9329647546648238,0.9384215,0.9338698390482855
0.9807352,0.9816021464162514,0.9370501,0.9100101112234581,0.9452002,0.928596429821491,0.9310943,0.9129989764585467,0.93506575,0.9244306418219461,0.93217504,0.9285216178521618,1.006844,0.9565061107117182,0.94185805,0.9310344827586207,0.9369563,0.9215686274509803,0.9502181,0.9175541051185159,0.9375522,0.9253886010362694,0.9576057,0.9304979253112033,0.94999623,0.9336805555555556,0.9238577,0.9272413793103449,1.012043,0.9476846942382466,0.95987344,0.9322736696613683,0.93402743,0.934219734079776
0.97657263,0.9812188577999233,0.9359696,0.9096730704415233,0.93984604,0.928246412320616,0.93214643,0.912316615489594,0.9372382,0.9237405106970324,0.9378216,0.9278242677824269,1.0093796,0.9561466570812366,0.941388,0.9303378613723441,0.9345062,0.9212246302029583,0.9488212,0.9165235314324974,0.93864274,0.9246977547495683,0.9576057,0.9298063623789765,0.9521122,0.9333333333333335,0.9272704,0.926551724137931,1.0127776,0.9473312124425592,0.9625093,0.9319281271596406,0.93402743,0.933519944016795
0.98157275,0.9808355691835953,0.9350951,0.9089989888776542,0.94248366,0.9275463773188658,0.93409395,0.9116342545206415,0.9335357,0.9230503795721186,0.93418336,0.9274755927475593,1.0027031,0.9554277498202731,0.93943965,0.9296412399860676,0.93839085,0.9205366357069144,0.951257,0.9154929577464789,0.9391545,0.9243523316062177,0.95280194,0.9294605809128632,0.94733644,0.9326388888888889,0.9247434,0.9262068965517242,1.0127776,0.9462707670554966,0.9625093,0.931582584657913,0.93483245,0.9328201539538138
0.974017,0.9808355691835953,0.93366134,0.9083249073137849,0.94313383,0.9268463423171158,0.9327177,0.9112930740361651,0.9355892,0.9227053140096618,0.9352875,0.9267782426778243,1.003397,0.9550682961897915,0.93556917,0.9292929292929294,0.9377016,0.9198486412108703,0.9459429,0.9148059086224665,0.93623924,0.9236614853195164,0.952665,0.9287690179806363,0.94733644,0.9322916666666667,0.9243194,0.9255172413793105,1.0112982,0.9459172852598091,0.95410204,0.9308914996544574,0.93276703,0.9321203638908327
0.97395957,0.9781525488692986,0.9362304,0.9076508257499157,0.9419712,0.9261463073153656,0.9305464,0.9106107130672125,0.93493605,0.9220151828847482,0.93869066,0.9264295676429568,1.0022731,0.9543493889288281,0.9385781,0.9285963079066527,0.93730307,0.9195046439628483,0.9493737,0.9141188594984542,0.9334297,0.9233160621761658,0.95256877,0.9284232365145229,0.9476875,0.9315972222222222,0.9185693,0.9248275862068965,1.007461,0.9455638034641215,0.96423507,0.9302004146510021,0.93495405,0.9321203638908327
0.97201717,0.980068991950939,0.93293524,0.9069767441860465,0.9362489,0.9257962898144907,0.92898476,0.9102695325827364,0.932899,0.9213250517598343,0.93869126,0.9257322175732218,1.0002217,0.9539899352983465,0.93772686,0.9278996865203762,0.9345037,0.9188166494668042,0.94552994,0.9134318103744417,0.9374337,0.9226252158894646,0.9534862,0.9277316735822959,0.9512677,0.93125,0.92326677,0.9244827586206897,1.0082228,0.9448568398727465,0.94868326,0.9298548721492743,0.93276703,0.9324702589223233
0.97201717,0.979685703334611,0.9330721,0.9066397034041118,0.93907905,0.9250962548127405,0.93439114,0.9095871716137837,0.93375254,0.9209799861973774,0.9318892,0.9250348675034868,1.0002217,0.9532710280373832,0.9377135,0.9275513758272378,0.93448615,0.9184726522187823,0.93952227,0.9127447612504294,0.93547213,0.9222797927461139,0.9527066,0.9273858921161826,0.9512677,0.9305555555555557,0.92367315,0.9241379310344828,1.0090272,0.944503358077059,0.95085907,0.9291637871458189,0.93495405,0.9314205738278516
0.97201717,0.9793024147182829,0.9373456,0.9059656218402427,0.9347093,0.9247462373118654,0.9288049,0.9092459911293074,0.9336666,0.9202898550724636,0.93387413,0.9246861924686194,1.0053077,0.9529115744069014,0.9313127,0.9268547544409613,0.9278728,0.9177846577227382,0.94488525,0.912057712126417,0.9324751,0.9215889464594128,0.9527066,0.9270401106500692,0.9444263,0.9302083333333333,0.9204037,0.923448275862069,1.0130588,0.9441498762813714,0.958899,0.9288182446440912,0.9324547,0.9310706787963611
0.9751544,0.9793024147182829,0.9302627,0.9052915402763734,0.9390129,0.9240462023101155,0.92709565,0.9085636301603548,0.9314128,0.91959972394755,0.93493307,0.9239888423988842,0.99808824,0.9525521207764198,0.93486154,0.9265064437478231,0.9299644,0.9170966632266941,0.9466574,0.9113706630024047,0.9330168,0.9208981001727116,0.9483919,0.9263485477178423,0.94679296,0.929513888888889,0.92035675,0.9231034482758621,1.0130588,0.9437963944856839,0.9535842,0.9281271596406357,0.9326978,0.9300209937018894
0.9824116,0.9793024147182829,0.92910266,0.9049544994944388,0.9396807,0.9236961848092403,0.9275712,0.9082224496758785,0.9322264,0.9192546583850931,0.92971516,0.9236401673640168,0.9980869,0.9521926671459382,0.93343806,0.9258098223615465,0.93445516,0.9167526659786722,0.9438139,0.9106836138783923,0.9304155,0.9205526770293609,0.9523454,0.926002766251729,0.9446509,0.9291666666666668,0.9180558,0.9227586206896553,1.0079596,0.9434429126899965,0.9562454,0.927781617138908,0.93082774,0.9303708887333799
0.9824232,0.9789191261019548,0.9313872,0.9042804179305696,0.9391086,0.9229961498074903,0.9245572,0.9078812691914022,0.93219805,0.9185645272601793,0.9323499,0.9229428172942817,0.999768,0.9514737598849747,0.9341117,0.9254615116684082,0.9264884,0.916064671482628,0.9400461,0.90999656475438,0.9313724,0.9202072538860104,0.94658816,0.9253112033195021,0.945629,0.9288194444444444,0.9191115,0.9220689655172414,1.0034095,0.943089430894309,0.9495741,0.9270905321354526,0.9715445,0.9307207837648706
0.9854804,0.9804522805672671,0.932984,0.9036063363667004,0.9376818,0.9222961148057401,0.92519665,0.9071989082224496,0.92968357,0.9182194616977225,0.9323081,0.9225941422594143,0.9991667,0.9511143062544931,0.933434,0.9247648902821316,0.92654634,0.9157206742346061,0.93910503,0.9096530401923738,0.930457,0.9195164075993091,0.9488406,0.9249654218533886,0.9386449,0.9281250000000001,0.9202267,0.9217241379310345,1.0085014,0.9423824673029338,0.9495741,0.9267449896337249,0.9308071,0.9286214135759272
0.98255634,0.9804522805672671,0.9282923,0.9032692955847658,0.93715477,0.9219460973048651,0.92948437,0.9068577277379734,0.92491055,0.9175293305728087,0.92606175,0.9222454672245468,1.0000896,0.9507548526240115,0.9314276,0.9244165795889934,0.92105484,0.9153766769865841,0.94408953,0.9093095156303674,0.93003595,0.9191709844559586,0.9532807,0.9242738589211619,0.9406619,0.9277777777777778,0.92380786,0.9210344827586207,1.0085014,0.9420289855072463,0.94843245,0.9263994471319972,0.9269885,0.9279216235129462
0.97815585,0.979685703334611,0.9334867,0.9025952140208965,0.9411539,0.9215960798039902,0.9227402,0.9061753667690209,0.9307854,0.9171842650103519,0.9290029,0.9215481171548117,1.000171,0.9503953989935299,0.9336078,0.9240682688958551,0.9263177,0.91468868249054,0.9410467,0.9086224665063553,0.92573166,0.9184801381692572,0.94769716,0.9239280774550485,0.9390719,0.9274305555555555,0.9201491,0.9206896551724137,1.0092001,0.9416755037115588,0.94591856,0.9257083621285417,0.93173957,0.9272218334499649
0.9686539,0.9781525488692986,0.9253199,0.902258173238962,0.93679595,0.92089604480224,0.9231396,0.9054930058000682,0.9277476,0.916839199447895,0.9289794,0.9211994421199442,0.99517083,0.950035945363048,0.9323782,0.9233716475095785,0.92718804,0.914344685242518,0.94203067,0.9082789419443491,0.9249022,0.9181347150259067,0.9470334,0.9235822959889349,0.94104064,0.9267361111111112,0.9137938,0.920344827586207,1.0036561,0.9409685401201837,0.95619535,0.9250172771250864,0.9306371,0.926522043386984
0.9701024,0.9777692602529705,0.92574596,0.9019211324570273,0.93332326,0.9205460273013649,0.9230046,0.9048106448311157,0.92326975,0.9161490683229813,0.9218092,0.9208507670850767,0.99912024,0.9493170381020848,0.93064284,0.9230233368164402,0.92642,0.9140006879944961,0.9362,0.9072483682583304,0.92823744,0.9177892918825561,0.94775546,0.9232365145228216,0.9446658,0.9263888888888889,0.9142244,0.92,1.0074023,0.9406150583244962,0.9562454,0.925362819626814,0.9258095,0.9261721483554932
0.96939254,0.9773859716366423,0.93076324,0.901247050893158,0.9290184,0.919845992299615,0.9227066,0.9044694643466393,0.9286505,0.9158040027605244,0.92275655,0.9198047419804742,0.9992795,0.9489575844716032,0.9261122,0.9223267154301638,0.92406714,0.9133126934984519,0.93733764,0.9069048436963243,0.9278034,0.9170984455958548,0.9489808,0.9225449515905948,0.9381232,0.9256944444444445,0.91987634,0.9193103448275862,1.0054884,0.9402615765288087,0.9475205,0.9246717346233587,0.9286809,0.9258222533240027
0.9688312,0.9770026830203142,0.9227202,0.9009100101112234,0.93476963,0.9194959747987398,0.9222665,0.904128283862163,0.9262366,0.9151138716356108,0.92077863,0.9191073919107393,0.99617946,0.9485981308411214,0.9261122,0.9219784047370253,0.92499256,0.91296869625043,0.93890953,0.906561319134318,0.92465043,0.9167530224525042,0.9490347,0.9221991701244813,0.93459105,0.9253472222222223,0.91987634,0.9189655172413793,1.0040582,0.9402615765288087,0.94657516,0.9243261921216308,0.93843305,0.9258222533240027
0.9668468,0.9766193944039863,0.92810917,0.9002359285473541,0.9357927,0.9191459572978647,0.9146881,0.9037871033776868,0.9261402,0.9147688060731538,0.9207374,0.9187587168758716,0.9922432,0.9482386772106398,0.92960715,0.9216300940438871,0.9248574,0.912280701754386,0.9353651,0.906561319134318,0.925364,0.9164075993091537,0.942659,0.921853388658368,0.934602,0.925,0.91583705,0.9186206896551725,1.0044085,0.9399080947331211,0.94135725,0.9236351071181755,0.93742764,0.9254723582925122
0.9706979,0.9762361057876582,0.9291345,0.8998988877654196,0.92811394,0.9184459222961148,0.9194305,0.9031047424087342,0.9265542,0.914423740510697,0.9173684,0.9184100418410042,0.99643683,0.9478792235801582,0.92960715,0.9212817833507488,0.92305636,0.9119367045063639,0.93549,0.9058742700103057,0.92174673,0.9160621761658031,0.9417263,0.9215076071922546,0.93876183,0.9246527777777778,0.909812,0.9182758620689655,1.0047078,0.9392011311417462,0.9435749,0.9232895646164478,0.9362817,0.9251224632610217
0.96538377,0.97585281717133,0.9289746,0.8992248062015504,0.9333205,0.9180959047952397,0.9203317,0.9027635619242579,0.92372775,0.9137336093857833,0.92190313,0.9177126917712692,0.99618244,0.9471603163191947,0.9257648,0.9205851619644723,0.92393494,0.9115927072583419,0.9375104,0.9051872208862933,0.9215206,0.9153713298791019,0.94329345,0.9208160442600276,0.93876183,0.9243055555555556,0.9141964,0.9179310344827586,1.0085447,0.9388476493460587,0.94152665,0.9225984796129924,0.9438925,0.924772568229531
0.965662,0.9754695285550019,0.92674994,0.8988877654196157,0.9347396,0.9177458872943646,0.9181553,0.9020812009553054,0.9206058,0.9133885438233263,0.91805816,0.9173640167364017,0.9967644,0.9468008626887131,0.9300178,0.920236851271334,0.9232731,0.9112487100103199,0.9310124,0.9051872208862933,0.9237368,0.9150259067357513,0.94329345,0.9204702627939142,0.93374145,0.9236111111111112,0.9147377,0.9172413793103449,1.0026093,0.9381406857546836,0.94851494,0.9222529371112647,0.94115186,0.9244226731980405
0.965662,0.9750862399386738,0.9242966,0.8982136838557465,0.92714894,0.9173958697934896,0.9133899,0.901740020470829,0.9250339,0.9130434782608695,0.9124167,0.9166666666666667,0.99703646,0.9464414090582315,0.9237845,0.9198885405781958,0.9187777,0.9105607155142758,0.9317621,0.904500171762281,0.9239354,0.9146804835924007,0.944381,0.9201244813278009,0.93314874,0.9232638888888889,0.91587615,0.9168965517241379,1.0013256,0.9377872039589961,0.9428768,0.921907394609537,0.93742764,0.92407277816655
0.96757555,0.9747029513223457,0.9197651,0.8972025615099426,0.9324745,0.9166958347917395,0.9172448,0.9013988399863527,0.92159617,0.9123533471359558,0.9170995,0.9163179916317993,0.9979154,0.9460819554277499,0.92405665,0.9191919191919191,0.9189687,0.9102167182662538,0.9353936,0.9041566472002749,0.9253986,0.91433506044905,0.944381,0.9197786998616875,0.9325974,0.9229166666666667,0.9158188,0.9165517241379311,0.99977994,0.9374337221633086,0.94851494,0.921907394609537,0.93649864,0.92407277816655
0.95887923,0.9743196627060176,0.9238808,0.8972025615099426,0.9298699,0.9163458172908644,0.9172448,0.9007164790174003,0.91950643,0.9120082815734989,0.9129472,0.9159693165969316,0.9934685,0.945722501797268,0.9285352,0.9188436084987809,0.9223019,0.9098727210182318,0.93822265,0.9038131226382685,0.92297375,0.9136442141623489,0.9422177,0.919432918395574,0.9325974,0.9222222222222223,0.91046643,0.9162068965517242,1.0034876,0.9374337221633086,0.948959,0.9215618521078092,0.93742764,0.9230230930720783
0.95887923,0.9743196627060176,0.92362165,0.8972025615099426,0.9260689,0.9159957997899895,0.9115541,0.9007164790174003,0.92422974,0.911663216011042,0.91721225,0.9156206415620641,0.9930247,0.9453630481667864,0.92587006,0.9184952978056427,0.9171306,0.9091847265221877,0.929791,0.9034695980762624,0.9232149,0.9132987910189984,0.9381149,0.9190871369294605,0.9344497,0.9222222222222223,0.9103998,0.9158620689655174,1.0034876,0.9370802403676209,0.93961775,0.9208707671043538,0.93738174,0.9230230930720783
0.957147,0.9739363740896895,0.91653264,0.8958543983822042,0.9317677,0.9156457822891144,0.916378,0.9000341180484476,0.92392254,0.9113181504485852,0.9177618,0.9152719665271967,0.9930247,0.9446441409058232,0.9218056,0.917798676419366,0.91715014,0.9088407292741658,0.9331354,0.9027825489522501,0.9213853,0.9129533678756476,0.9382223,0.9187413554633472,0.9353756,0.921875,0.9101131,0.9155172413793103,1.0034876,0.9367267585719334,0.94154966,0.9205252246026261,0.93834186,0.9223233030090973
0.96307874,0.9739363740896895,0.9204452,0.8961914391641388,0.93185925,0.9152957647882394,0.9147147,0.8996929375639713,0.91662264,0.9109730848861284,0.91247153,0.9149232914923292,0.9925618,0.9442846872753414,0.92781687,0.9174503657262277,0.9206785,0.9084967320261438,0.93248546,0.9024390243902438,0.9200516,0.912607944732297,0.9379175,0.9180497925311203,0.89444065,0.9041666666666668,0.91044235,0.9148275862068966,1.0040389,0.9363732767762459,0.9390664,0.9201796821008983,0.9430288,0.9219734079776066
0.9627595,0.9731697968570334,0.92041016,0.8958543983822042,0.9288229,0.9145957297864893,0.9141159,0.8993517570794951,0.9176197,0.9102829537612146,0.9133278,0.9142259414225942,0.98953724,0.9439252336448598,0.9228691,0.9174503657262277,0.92124104,0.9081527347781219,0.9298222,0.9020954998282377,0.9198843,0.9119170984455959,0.94393253,0.9177040110650069,0.8893541,0.9083333333333334,0.9161589,0.9144827586206897,0.9965582,0.9360197949805585,0.94516623,0.9198341395991706,0.9343302,0.9216235129461161
0.95907056,0.9731697968570334,0.92041016,0.8955173576002696,0.9240966,0.9142457122856142,0.9125122,0.8990105765950187,0.9227741,0.9099378881987578,0.9181713,0.9138772663877267,0.9899802,0.9435657800143782,0.9111389,0.9153605015673981,0.9202869,0.9078087375300997,0.92999053,0.9017519752662315,0.92124,0.9115716753022451,0.94393253,0.9173582295988936,0.8910116,0.9086805555555556,0.90733063,0.9141379310344827,1.0011487,0.9356663131848708,0.94423723,0.9194885970974429,0.92993426,0.9205738278516444
0.9585011,0.9731697968570334,0.92018735,0.8945062352544657,0.92505836,0.9138956947847392,0.9122976,0.8983282156260661,0.9228866,0.9095928226363009,0.9141669,0.9135285913528592,0.99007607,0.9432063263838965,0.9188206,0.9150121908742598,0.9206135,0.9074647402820777,0.93296623,0.9010649261422192,0.9186585,0.9112262521588946,0.9374232,0.9170124481327802,0.8968321,0.9090277777777778,0.9072349,0.9137931034482759,1.0011487,0.9353128313891834,0.9345615,0.9191430545957153,0.93295217,0.9209237228831351
0.9630201,0.9727865082407052,0.9196131,0.8941691944725312,0.93003345,0.913545677283864,0.9135587,0.89798703514159,0.9207406,0.9092477570738439,0.9139283,0.9131799163179918,0.9905157,0.9428468727534148,0.9133136,0.9146638801811215,0.915051,0.9071207430340558,0.92596364,0.900721401580213,0.9136815,0.910880829015544,0.93462646,0.9166666666666666,0.89658594,0.9086805555555556,0.9078871,0.913448275862069,0.9988669,0.9349593495934959,0.93932104,0.9187975120939874,0.9366354,0.9205738278516444
0.9419048,0.967420467612112,0.92018735,0.8938321536905965,0.9272716,0.9131956597829891,0.906127,0.8976458546571136,0.9213618,0.9089026915113871,0.9089732,0.9128312412831241,0.9899367,0.9424874191229331,0.91502345,0.9146638801811215,0.9154508,0.9067767457860337,0.9288149,0.9003778770182068,0.9136815,0.9105354058721935,0.9331043,0.9163208852005532,0.89444065,0.9086805555555556,0.91052616,0.9131034482758621,0.99968004,0.9346058677978084,0.93812394,0.9184519695922598,0.937114,0.9202239328201539
0.9450748,0.967420467612112,0.91930676,0.8931580721267273,0.9215963,0.9128456422821141,0.9065647,0.8973046741726373,0.92192626,0.9085576259489303,0.91372955,0.9124825662482566,0.98957515,0.9421279654924515,0.91502345,0.9143155694879833,0.91884375,0.9060887512899897,0.9245155,0.9003778770182068,0.9194807,0.9101899827288428,0.9374633,0.9159751037344399,0.8957722,0.9086805555555556,0.91052616,0.9127586206896551,1.0030482,0.9335454224107458,0.9387187,0.917069799585349,0.9366354,0.9195241427571729
0.94332075,0.96780375622844,0.9174305,0.8934951129086619,0.9251219,0.9121456072803639,0.9117938,0.896963493688161,0.9146111,0.9078674948240164,0.91547763,0.9121338912133892,0.9892509,0.9417685118619699,0.9152279,0.9139672587948451,0.91426325,0.9057447540419676,0.92548347,0.8996908278941945,0.92064667,0.9098445595854922,0.93865824,0.9156293222683265,0.9018271,0.9086805555555556,0.90441227,0.9124137931034483,0.99680877,0.9331919406150583,0.946241,0.9177608845888044,0.9289007,0.9191742477256822
