25_0.5a_100_est,25_0.5a_100_true,25_0.5b_100_est,25_0.5b_100_true,25_1a_100_est,25_1a_100_true,25_1b_100_est,25_1b_100_true,25_1c_100_est,25_1c_100_true,25_1d_100_est,25_1d_100_true,25_2a_100_est,25_2a_100_true,25_2b_100_est,25_2b_100_true,25_3a_100_est,25_3a_100_true,25_3b_100_est,25_3b_100_true,25_3c_100_est,25_3c_100_true,25_3d_100_est,25_3d_100_true,35_1b_100_est,35_1b_100_true,35_1c_100_est,35_1c_100_true,35_1d_100_est,35_1d_100_true,35_2a_100_est,35_2a_100_true,35_2b_100_est,35_2b_100_true
1.0057173,0.9823687236489077,0.91542447,0.9219810040705563,0.9438213,0.9120323559150657,0.95857835,0.9306965348267412,0.9395027,0.9143636983964517,0.94240695,0.9261559696342305,0.93600965,0.9302649930264993,1.0245609,0.9579439252336449,0.9576596,0.932776036224312,0.9417245,0.9236326109391125,1.0101779,0.9319821367227757,0.96107197,0.9271157167530225,0.9615885,0.9354166666666667,0.9283564,0.9286206896551724,1.026581,0.9494521032166843,0.9839475,0.9343469246717346,0.94356203,0.9359692092372287
0.9988705,0.9819854350325795,0.9132304,0.921302578018996,0.94686365,0.9113582743511965,0.9592471,0.9299964998249912,0.9292823,0.9140225179119753,0.9441153,0.9258109040717736,0.9363342,0.9295676429567643,1.0246049,0.9575844716031633,0.95676005,0.9320794148380356,0.9419303,0.9229446164430684,1.0024524,0.9302645139127448,0.94970727,0.9264248704663213,0.95354533,0.9350694444444445,0.9255266,0.9282758620689656,1.0263504,0.9487451396253093,0.9646654,0.9336558396682791,0.93805873,0.9349195241427571
0.99855196,0.9816021464162514,0.9120686,0.9206241519674355,0.9452386,0.9106841927873273,0.9522903,0.929296464823241,0.9334577,0.9133401569430228,0.9521133,0.9251207729468599,0.9363342,0.9292189679218968,1.0254879,0.9572250179726814,0.95474494,0.9313827934517589,0.95205617,0.9222566219470244,0.99287796,0.9288904156647201,0.9430332,0.9260794473229707,0.9607614,0.934375,0.9196365,0.9275862068965517,1.0268426,0.9480381760339341,0.9788407,0.9329647546648238,0.9390495,0.9338698390482855
1.0034513,0.9816021464162514,0.9101774,0.9199457259158752,0.94284064,0.9100101112234581,0.9571798,0.928596429821491,0.93309253,0.9129989764585467,0.941134,0.9244306418219461,0.9294914,0.9285216178521618,1.0254879,0.9565061107117182,0.95157075,0.9310344827586207,0.9468303,0.9215686274509803,0.96930337,0.9175541051185159,0.9471946,0.9253886010362694,0.9544816,0.9336805555555556,0.9212644,0.9272413793103449,1.0266893,0.9476846942382466,0.9686625,0.9322736696613683,0.9372341,0.934219734079776
0.9995234,0.9812188577999233,0.9101774,0.919606512890095,0.94052815,0.9096730704415233,0.95018864,0.928246412320616,0.9333789,0.912316615489594,0.944237,0.9237405106970324,0.9379942,0.9278242677824269,1.0271043,0.9561466570812366,0.9525957,0.9303378613723441,0.9424889,0.9212246302029583,0.9672886,0.9165235314324974,0.948344,0.9246977547495683,0.9555198,0.9333333333333335,0.92455006,0.926551724137931,1.0268732,0.9473312124425592,0.9740975,0.9319281271596406,0.9372341,0.933519944016795
1.0033492,0.9808355691835953,0.9071369,0.9189280868385347,0.93938184,0.9089989888776542,0.9542426,0.9275463773188658,0.93574333,0.9116342545206415,0.93932045,0.9230503795721186,0.9307828,0.9274755927475593,1.0210677,0.9554277498202731,0.9491378,0.9296412399860676,0.9488318,0.9205366357069144,0.9717989,0.9154929577464789,0.9499129,0.9243523316062177,0.95270264,0.9326388888888889,0.9232805,0.9262068965517242,1.0268732,0.9462707670554966,0.9740975,0.931582584657913,0.9377341,0.9328201539538138
0.99573314,0.9808355691835953,0.90821266,0.9182496607869742,0.93718237,0.9083249073137849,0.95474374,0.9268463423171158,0.9332014,0.9112930740361651,0.9416971,0.9227053140096618,0.9330395,0.9267782426778243,1.0221856,0.9550682961897915,0.9442067,0.9292929292929294,0.9457469,0.9198486412108703,0.96135736,0.9148059086224665,0.9447324,0.9236614853195164,0.95270264,0.9322916666666667,0.922077,0.9255172413793105,1.0265043,0.9459172852598091,0.961854,0.9308914996544574,0.9339454,0.9321203638908327
0.9956778,0.9781525488692986,0.9045792,0.9175712347354139,0.94048125,0.9076508257499157,0.95260394,0.9261463073153656,0.9313651,0.9106107130672125,0.9396932,0.9220151828847482,0.93863887,0.9264295676429568,1.020632,0.9543493889288281,0.94710815,0.9285963079066527,0.9456792,0.9195046439628483,0.9688808,0.9141188594984542,0.93962157,0.9233160621761658,0.9528254,0.9315972222222222,0.9163867,0.9248275862068965,1.0225636,0.9455638034641215,0.97429633,0.9302004146510021,0.9375794,0.9321203638908327
0.99293816,0.980068991950939,0.9057621,0.9168928086838535,0.93581617,0.9069767441860465,0.9437002,0.9257962898144907,0.92897433,0.9102695325827364,0.938071,0.9213250517598343,0.93522,0.9257322175732218,1.0183262,0.9539899352983465,0.94527924,0.9278996865203762,0.942224,0.9188166494668042,0.9614494,0.9134318103744417,0.9459443,0.9226252158894646,0.95491326,0.93125,0.92070687,0.9244827586206897,1.0226734,0.9448568398727465,0.9528061,0.9298548721492743,0.9339454,0.9324702589223233
0.99293816,0.979685703334611,0.9095061,0.9165535956580733,0.9355003,0.9066397034041118,0.9491478,0.9250962548127405,0.9358148,0.9095871716137837,0.93745875,0.9209799861973774,0.92795914,0.9250348675034868,1.0183262,0.9532710280373832,0.94619393,0.9275513758272378,0.9420817,0.9184726522187823,0.95165443,0.9127447612504294,0.94274646,0.9222797927461139,0.95491326,0.9305555555555557,0.9207151,0.9241379310344828,1.0229509,0.944503358077059,0.9566977,0.9291637871458189,0.9375794,0.9314205738278516
0.99293816,0.9793024147182829,0.9048572,0.9158751696065129,0.9415573,0.9059656218402427,0.94231087,0.9247462373118654,0.9281096,0.9092459911293074,0.9384153,0.9202898550724636,0.92919815,0.9246861924686194,1.0234843,0.9529115744069014,0.9371214,0.9268547544409613,0.930938,0.9177846577227382,0.9601302,0.912057712126417,0.9378714,0.9215889464594128,0.946681,0.9302083333333333,0.9183576,0.923448275862069,1.0273688,0.9441498762813714,0.9684986,0.9288182446440912,0.9338626,0.9310706787963611
0.9961004,0.9793024147182829,0.9018488,0.9151967435549525,0.93102396,0.9052915402763734,0.9482324,0.9240462023101155,0.925084,0.9085636301603548,0.9354922,0.91959972394755,0.92974025,0.9239888423988842,1.0161777,0.9525521207764198,0.94229054,0.9265064437478231,0.933898,0.9170966632266941,0.96328795,0.9113706630024047,0.9403775,0.9208981001727116,0.95139694,0.929513888888889,0.9182039,0.9231034482758621,1.0273688,0.9437963944856839,0.95954335,0.9281271596406357,0.93409514,0.9300209937018894
1.0050145,0.9793024147182829,0.8978058,0.9145183175033922,0.92952406,0.9049544994944388,0.9479635,0.9236961848092403,0.92656255,0.9082224496758785,0.9348707,0.9192546583850931,0.9244956,0.9236401673640168,1.0162041,0.9521926671459382,0.9400447,0.9258098223615465,0.94054866,0.9167526659786722,0.9583247,0.9106836138783923,0.9350416,0.9205526770293609,0.946653,0.9291666666666668,0.9160171,0.9227586206896553,1.0234957,0.9434429126899965,0.9643884,0.927781617138908,0.9324502,0.9303708887333799
1.005079,0.9789191261019548,0.899887,0.9141791044776119,0.93219054,0.9042804179305696,0.9475945,0.9229961498074903,0.92072463,0.9078812691914022,0.9359285,0.9185645272601793,0.928564,0.9229428172942817,1.0183339,0.9514737598849747,0.9388304,0.9254615116684082,0.9291384,0.916064671482628,0.95189023,0.90999656475438,0.9355719,0.9202072538860104,0.94758606,0.9288194444444444,0.91688955,0.9220689655172414,1.0183328,0.943089430894309,0.954262,0.9270905321354526,0.98176956,0.9307207837648706
1.0043503,0.9804522805672671,0.8952724,0.9135006784260516,0.93615055,0.9036063363667004,0.94567776,0.9222961148057401,0.9210404,0.9071989082224496,0.9315636,0.9182194616977225,0.9284319,0.9225941422594143,1.01738,0.9511143062544931,0.9389063,0.9247648902821316,0.9276513,0.9157206742346061,0.95034885,0.9096530401923738,0.9358059,0.9195164075993091,0.9398091,0.9281250000000001,0.9177896,0.9217241379310345,1.023329,0.9423824673029338,0.954262,0.9267449896337249,0.93220544,0.9286214135759272
1.002967,0.9804522805672671,0.8958621,0.9131614654002714,0.92858344,0.9032692955847658,0.9455519,0.9219460973048651,0.92800885,0.9068577277379734,0.9236567,0.9175293305728087,0.92135966,0.9222454672245468,1.0175483,0.9507548526240115,0.9362229,0.9244165795889934,0.91952795,0.9153766769865841,0.95753706,0.9093095156303674,0.93450725,0.9191709844559586,0.9431809,0.9277777777777778,0.920526,0.9210344827586207,1.023329,0.9420289855072463,0.9503964,0.9263994471319972,0.93023306,0.9279216235129462
0.9999299,0.979685703334611,0.903257,0.9128222523744911,0.93561536,0.9025952140208965,0.9520123,0.9215960798039902,0.91783595,0.9061753667690209,0.93289834,0.9171842650103519,0.9252963,0.9215481171548117,1.0179977,0.9503953989935299,0.9399105,0.9240682688958551,0.9286041,0.91468868249054,0.95433974,0.9086224665063553,0.9268972,0.9184801381692572,0.9404161,0.9274305555555555,0.9182938,0.9206896551724137,1.0230592,0.9416755037115588,0.948146,0.9257083621285417,0.93354934,0.9272218334499649
0.98679614,0.9781525488692986,0.9021576,0.912483039348711,0.9235592,0.902258173238962,0.9440043,0.92089604480224,0.91834706,0.9054930058000682,0.9293114,0.916839199447895,0.9251443,0.9211994421199442,1.013099,0.950035945363048,0.9381745,0.9233716475095785,0.9290654,0.914344685242518,0.95486784,0.9082789419443491,0.9253128,0.9181347150259067,0.9423889,0.9267361111111112,0.91214937,0.920344827586207,1.0187843,0.9409685401201837,0.9642998,0.9250172771250864,0.9324708,0.926522043386984
0.98707557,0.9777692602529705,0.90526265,0.9121438263229308,0.92393935,0.9019211324570273,0.93979263,0.9205460273013649,0.9175777,0.9048106448311157,0.92080206,0.9161490683229813,0.91724175,0.9208507670850767,1.0177277,0.9493170381020848,0.93444,0.9230233368164402,0.9264325,0.9140006879944961,0.94590056,0.9072483682583304,0.9308981,0.9177892918825561,0.9469881,0.9263888888888889,0.9128024,0.92,1.0232689,0.9406150583244962,0.9643884,0.925362819626814,0.9280327,0.9261721483554932
0.9860616,0.9773859716366423,0.9021576,0.9118046132971507,0.931563,0.901247050893158,0.93233895,0.919845992299615,0.9176439,0.9044694643466393,0.9300759,0.9158040027605244,0.9181895,0.9198047419804742,1.0171716,0.9489575844716032,0.9267479,0.9223267154301638,0.924322,0.9133126934984519,0.9469863,0.9069048436963243,0.928742,0.9170984455958548,0.9392404,0.9256944444444445,0.9172313,0.9193103448275862,1.0201807,0.9402615765288087,0.95103776,0.9246717346233587,0.9300034,0.9258222533240027
0.98738444,0.9770026830203142,0.90213823,0.9114654002713704,0.91954374,0.9009100101112234,0.9414185,0.9194959747987398,0.9156944,0.904128283862163,0.9270384,0.9151138716356108,0.9167058,0.9191073919107393,1.0140114,0.9485981308411214,0.9267479,0.9219784047370253,0.9243743,0.91296869625043,0.94863856,0.906561319134318,0.92451835,0.9167530224525042,0.9363375,0.9253472222222223,0.9172313,0.9189655172413793,1.0183134,0.9402615765288087,0.94857717,0.9243261921216308,0.9398307,0.9258222533240027
0.98368406,0.9766193944039863,0.87520015,0.907055630936228,0.9280868,0.9002359285473541,0.9420239,0.9191459572978647,0.90945876,0.9037871033776868,0.926679,0.9147688060731538,0.91557026,0.9187587168758716,1.0091865,0.9482386772106398,0.9325036,0.9216300940438871,0.92434216,0.912280701754386,0.9445101,0.906561319134318,0.9250498,0.9164075993091537,0.9361015,0.925,0.9151699,0.9186206896551725,1.018602,0.9399080947331211,0.9412397,0.9236351071181755,0.9387679,0.9254723582925122
0.98896074,0.9762361057876582,0.8763238,0.9063772048846677,0.9292153,0.8998988877654196,0.93037415,0.9184459222961148,0.91424006,0.9031047424087342,0.92564136,0.914423740510697,0.9101639,0.9184100418410042,1.0141026,0.9478792235801582,0.9325036,0.9212817833507488,0.9220427,0.9119367045063639,0.9445715,0.9058742700103057,0.92116666,0.9160621761658031,0.9407191,0.9246527777777778,0.9078574,0.9182758620689655,1.0181627,0.9392011311417462,0.9444715,0.9232895646164478,0.93747246,0.9251224632610217
0.98276067,0.97585281717133,0.87891865,0.9060379918588873,0.9283999,0.8992248062015504,0.9396671,0.9180959047952397,0.9151608,0.9027635619242579,0.9234915,0.9137336093857833,0.9168348,0.9177126917712692,1.0136973,0.9471603163191947,0.92713654,0.9205851619644723,0.92272407,0.9115927072583419,0.9458921,0.9051872208862933,0.9194905,0.9153713298791019,0.9407191,0.9243055555555556,0.91271293,0.9179310344827586,1.0226085,0.9388476493460587,0.9399126,0.9225984796129924,0.94486,0.924772568229531
0.98281944,0.9754695285550019,0.8774541,0.9056987788331072,0.925483,0.8988877654196157,0.94018304,0.9177458872943646,0.9126771,0.9020812009553054,0.9168421,0.9133885438233263,0.9145811,0.9173640167364017,1.0138607,0.9468008626887131,0.9334984,0.920236851271334,0.92219913,0.9112487100103199,0.9370095,0.9051872208862933,0.9231149,0.9150259067357513,0.9350677,0.9236111111111112,0.91284454,0.9172413793103449,1.0180063,0.9381406857546836,0.9523444,0.9222529371112647,0.9423598,0.9244226731980405
0.98281944,0.9750862399386738,0.87712103,0.905359565807327,0.92009944,0.8982136838557465,0.9282626,0.9173958697934896,0.90784186,0.901740020470829,0.92330617,0.9130434782608695,0.9078438,0.9166666666666667,1.0150337,0.9464414090582315,0.9229138,0.9198885405781958,0.915274,0.9105607155142758,0.938029,0.904500171762281,0.92316794,0.9146804835924007,0.93330556,0.9232638888888889,0.91382754,0.9168965517241379,1.0152012,0.9377872039589961,0.9426555,0.921907394609537,0.9387679,0.92407277816655
0.98358846,0.9747029513223457,0.8774541,0.905359565807327,0.91472626,0.8972025615099426,0.93726724,0.9166958347917395,0.9112484,0.9013988399863527,0.9200059,0.9123533471359558,0.91304505,0.9163179916317993,1.0151136,0.9460819554277499,0.92264676,0.9191919191919191,0.91397846,0.9102167182662538,0.9439008,0.9041566472002749,0.9246906,0.91433506044905,0.934378,0.9229166666666667,0.91400003,0.9165517241379311,1.0136249,0.9374337221633086,0.9523444,0.921907394609537,0.93812656,0.92407277816655
0.97277784,0.9743196627060176,0.8882927,0.9087516960651288,0.9214812,0.8972025615099426,0.9319341,0.9163458172908644,0.9112484,0.9007164790174003,0.91442823,0.9120082815734989,0.9104949,0.9159693165969316,1.0101972,0.945722501797268,0.93013686,0.9188436084987809,0.92085123,0.9098727210182318,0.9475318,0.9038131226382685,0.92190325,0.9136442141623489,0.934378,0.9222222222222223,0.9084784,0.9162068965517242,1.0179363,0.9374337221633086,0.9524169,0.9215618521078092,0.9387679,0.9230230930720783
0.97277784,0.9743196627060176,0.9011071,0.9080732700135685,0.92070645,0.8972025615099426,0.9264974,0.9159957997899895,0.9050534,0.9007164790174003,0.9221057,0.911663216011042,0.9130648,0.9156206415620641,1.0100721,0.9453630481667864,0.92810565,0.9184952978056427,0.9118897,0.9091847265221877,0.9342879,0.9034695980762624,0.92183876,0.9132987910189984,0.93687,0.9222222222222223,0.9082124,0.9158620689655174,1.0179363,0.9370802403676209,0.93783355,0.9208707671043538,0.9385031,0.9230230930720783
0.97186434,0.9739363740896895,0.90537435,0.9077340569877884,0.91182685,0.8958543983822042,0.9359809,0.9156457822891144,0.9098943,0.9000341180484476,0.921251,0.9113181504485852,0.9149164,0.9152719665271967,1.0100721,0.9446441409058232,0.9204072,0.917798676419366,0.91195166,0.9088407292741658,0.9398434,0.9027825489522501,0.91939557,0.9129533678756476,0.9375597,0.921875,0.90873164,0.9155172413793103,1.0179363,0.9367267585719334,0.9398071,0.9205252246026261,0.9394197,0.9223233030090973
0.9786923,0.9739363740896895,0.9056115,0.9073948439620081,0.9158389,0.8961914391641388,0.9358564,0.9152957647882394,0.9094188,0.8996929375639713,0.91138947,0.9109730848861284,0.90806556,0.9149232914923292,1.0089902,0.9442846872753414,0.9288651,0.9174503657262277,0.91765594,0.9084967320261438,0.9380709,0.9024390243902438,0.91739255,0.912607944732297,0.89075065,0.9041666666666668,0.90881443,0.9148275862068966,1.0173831,0.9363732767762459,0.93714595,0.9201796821008983,0.9445603,0.9219734079776066
0.97855663,0.9731697968570334,0.9057636,0.9067164179104478,0.91449404,0.8958543983822042,0.9307689,0.9145957297864893,0.9082614,0.8993517570794951,0.91211534,0.9102829537612146,0.9089695,0.9142259414225942,1.006288,0.9439252336448598,0.92080283,0.9174503657262277,0.9190431,0.9081527347781219,0.93389785,0.9020954998282377,0.9163674,0.9119170984455959,0.887853,0.9083333333333334,0.91442335,0.9144827586206897,1.0108443,0.9360197949805585,0.94606304,0.9198341395991706,0.93477666,0.9216235129461161
0.97245955,0.9731697968570334,0.905094,0.9063772048846677,0.91449404,0.8955173576002696,0.92372257,0.9142457122856142,0.9062409,0.8990105765950187,0.91932726,0.9099378881987578,0.9134149,0.9138772663877267,1.0063285,0.9435657800143782,0.905458,0.9153605015673981,0.9166377,0.9078087375300997,0.93403375,0.9017519752662315,0.9186401,0.9115716753022451,0.88744134,0.9086805555555556,0.90397817,0.9141379310344827,1.0150652,0.9356663131848708,0.9442086,0.9194885970974429,0.93181187,0.9205738278516444
0.9720298,0.9731697968570334,0.9028764,0.9060379918588873,0.9149289,0.8945062352544657,0.9244977,0.9138956947847392,0.90616584,0.8983282156260661,0.91916716,0.9095928226363009,0.9075984,0.9135285913528592,1.0063717,0.9432063263838965,0.913162,0.9150121908742598,0.91682816,0.9074647402820777,0.9392281,0.9010649261422192,0.9148643,0.9112262521588946,0.8940574,0.9090277777777778,0.90396875,0.9137931034482759,1.0150652,0.9353128313891834,0.9319389,0.9191430545957153,0.93447274,0.9209237228831351
0.9786322,0.9727865082407052,0.90348905,0.9056987788331072,0.9145274,0.8941691944725312,0.9323692,0.913545677283864,0.906778,0.89798703514159,0.9171227,0.9092477570738439,0.91045076,0.9131799163179918,1.0068495,0.9428468727534148,0.9076455,0.9146638801811215,0.9090136,0.9071207430340558,0.92815137,0.900721401580213,0.908046,0.910880829015544,0.8928838,0.9086805555555556,0.9041889,0.913448275862069,1.0128927,0.9349593495934959,0.93893886,0.9187975120939874,0.9380785,0.9205738278516444
0.94743454,0.967420467612112,0.899333,0.905359565807327,0.9149289,0.8938321536905965,0.9280086,0.9131956597829891,0.89989746,0.8976458546571136,0.9176939,0.9089026915113871,0.9048108,0.9128312412831241,1.0056973,0.9424874191229331,0.9095715,0.9146638801811215,0.909826,0.9067767457860337,0.93278944,0.9003778770182068,0.908046,0.9105354058721935,0.89075065,0.9086805555555556,0.90892255,0.9131034482758621,1.0137496,0.9346058677978084,0.93433535,0.9184519695922598,0.9390716,0.9202239328201539
0.9502795,0.967420467612112,0.90391904,0.9046811397557666,0.9144616,0.8931580721267273,0.91998756,0.9128456422821141,0.89994705,0.8973046741726373,0.9172668,0.9085576259489303,0.90944463,0.9124825662482566,1.0067968,0.9421279654924515,0.9095715,0.9143155694879833,0.91508394,0.9060887512899897,0.92549515,0.9003778770182068,0.9163853,0.9101899827288428,0.89295924,0.9086805555555556,0.90892255,0.9127586206896551,1.0169289,0.9335454224107458,0.935492,0.917069799585349,0.9380785,0.9195241427571729
0.9473828,0.96780375622844,0.8996369,0.9046811397557666,0.9122256,0.8934951129086619,0.92395645,0.9121456072803639,0.9050203,0.896963493688161,0.90902275,0.9078674948240164,0.91082376,0.9121338912133892,1.0067295,0.9417685118619699,0.9097039,0.9139672587948451,0.9086201,0.9057447540419676,0.9271537,0.8996908278941945,0.9167851,0.9098445595854922,0.8983406,0.9086805555555556,0.8998281,0.9124137931034483,1.0102737,0.9331919406150583,0.9480207,0.9177608845888044,0.9297329,0.9191742477256822
