25_0.5a_100_est,25_0.5a_100_true,25_0.5b_100_est,25_0.5b_100_true,25_1a_100_est,25_1a_100_true,25_1b_100_est,25_1b_100_true,25_1c_100_est,25_1c_100_true,25_1d_100_est,25_1d_100_true,25_2a_100_est,25_2a_100_true,25_2b_100_est,25_2b_100_true,25_3a_100_est,25_3a_100_true,25_3c_100_est,25_3c_100_true,25_3d_100_est,25_3d_100_true,35_1a_100_est,35_1a_100_true,35_1b_100_est,35_1b_100_true,35_1c_100_est,35_1c_100_true,35_1d_100_est,35_1d_100_true,35_2a_100_est,35_2a_100_true,35_2b_100_est,35_2b_100_true
0.96864367,0.9823687236489077,0.91371506,0.9219810040705563,0.9252645,0.9120323559150657,0.93279,0.9306965348267412,0.92561996,0.9143636983964517,0.9226233,0.9261559696342305,0.92909896,0.9302649930264993,0.9893725,0.9579439252336449,0.9318425,0.932776036224312,0.9719256,0.9319821367227757,0.9332821,0.9271157167530225,0.95283604,0.9322268326417705,0.9484738,0.9354166666666667,0.9277922,0.9286206896551724,0.99175835,0.9494521032166843,0.9589083,0.9343469246717346,0.94086695,0.9359692092372287
0.96093106,0.9819854350325795,0.91258484,0.921302578018996,0.92723954,0.9113582743511965,0.9330349,0.9299964998249912,0.9212737,0.9140225179119753,0.92428535,0.9258109040717736,0.9289527,0.9295676429567643,0.989346,0.9575844716031633,0.9316989,0.9320794148380356,0.9631369,0.9302645139127448,0.9264201,0.9264248704663213,0.94631374,0.9315352697095436,0.9452636,0.9350694444444445,0.92533875,0.9282758620689656,0.99153256,0.9487451396253093,0.9446566,0.9336558396682791,0.93684304,0.9349195241427571
0.9603765,0.9816021464162514,0.9111111,0.9206241519674355,0.9264814,0.9106841927873273,0.92829436,0.929296464823241,0.92307734,0.9133401569430228,0.92902124,0.9251207729468599,0.9289527,0.9292189679218968,0.99029994,0.9572250179726814,0.929896,0.9313827934517589,0.95334125,0.9288904156647201,0.9224014,0.9260794473229707,0.9472735,0.9311894882434302,0.9483087,0.934375,0.9205618,0.9275862068965517,0.992046,0.9480381760339341,0.9556525,0.9329647546648238,0.9371166,0.9338698390482855
0.9659734,0.9816021464162514,0.9098603,0.9199457259158752,0.92485005,0.9100101112234581,0.93207717,0.928596429821491,0.9228221,0.9129989764585467,0.92270184,0.9244306418219461,0.9260907,0.9285216178521618,0.99029994,0.9565061107117182,0.92874587,0.9310344827586207,0.9373685,0.9175541051185159,0.9250848,0.9253886010362694,0.94902873,0.9304979253112033,0.94443405,0.9336805555555556,0.92179614,0.9272413793103449,0.99194205,0.9476846942382466,0.9488138,0.9322736696613683,0.9361019,0.934219734079776
0.9616122,0.9812188577999233,0.9098603,0.919606512890095,0.9240888,0.9096730704415233,0.9273621,0.928246412320616,0.9220262,0.912316615489594,0.92453766,0.9237405106970324,0.9300447,0.9278242677824269,0.99211645,0.9561466570812366,0.92892075,0.9303378613723441,0.9361897,0.9165235314324974,0.9262829,0.9246977547495683,0.94902873,0.9298063623789765,0.94586253,0.9333333333333335,0.9243025,0.926551724137931,0.99215066,0.9473312124425592,0.95115185,0.9319281271596406,0.9361019,0.933519944016795
0.96606636,0.9808355691835953,0.90732485,0.9189280868385347,0.923814,0.9089989888776542,0.9298479,0.9275463773188658,0.9241613,0.9116342545206415,0.9205986,0.9230503795721186,0.9267109,0.9274755927475593,0.9856349,0.9554277498202731,0.92640316,0.9296412399860676,0.9380648,0.9154929577464789,0.9275285,0.9243523316062177,0.9449811,0.9294605809128632,0.9447323,0.9326388888888889,0.92362165,0.9262068965517242,0.99215066,0.9462707670554966,0.95115185,0.931582584657913,0.93658054,0.9328201539538138
0.95936155,0.9808355691835953,0.90879244,0.9182496607869742,0.9222581,0.9083249073137849,0.93066335,0.9268463423171158,0.92301595,0.9112930740361651,0.92322963,0.9227053140096618,0.9276965,0.9267782426778243,0.98683,0.9550682961897915,0.923468,0.9292929292929294,0.93252945,0.9148059086224665,0.92371345,0.9236614853195164,0.94565463,0.9287690179806363,0.9447323,0.9322916666666667,0.9228734,0.9255172413793105,0.99168324,0.9459172852598091,0.9434897,0.9308914996544574,0.93331164,0.9321203638908327
0.959178,0.9781525488692986,0.90550876,0.9175712347354139,0.92437303,0.9076508257499157,0.929646,0.9261463073153656,0.92110944,0.9106107130672125,0.9220637,0.9220151828847482,0.9301188,0.9264295676429568,0.98511004,0.9543493889288281,0.92550844,0.9285963079066527,0.9368139,0.9141188594984542,0.92004716,0.9233160621761658,0.94658566,0.9284232365145229,0.94468105,0.9315972222222222,0.9181447,0.9248275862068965,0.98748064,0.9455638034641215,0.9531002,0.9302004146510021,0.93643355,0.9321203638908327
0.9581219,0.980068991950939,0.9065847,0.9168928086838535,0.9226289,0.9069767441860465,0.9233888,0.9257962898144907,0.91986,0.9102695325827364,0.92087126,0.9213250517598343,0.9288983,0.9257322175732218,0.98275197,0.9539899352983465,0.9248184,0.9278996865203762,0.9323925,0.9134318103744417,0.9244421,0.9226252158894646,0.9472313,0.9277316735822959,0.9456327,0.93125,0.92147344,0.9244827586206897,0.98764956,0.9448568398727465,0.9386612,0.9298548721492743,0.93331164,0.9324702589223233
0.9581219,0.979685703334611,0.9095676,0.9165535956580733,0.92148924,0.9066397034041118,0.9265061,0.9250962548127405,0.92425734,0.9095871716137837,0.9214804,0.9209799861973774,0.9252675,0.9250348675034868,0.98275197,0.9532710280373832,0.92488253,0.9275513758272378,0.9263231,0.9127447612504294,0.92287046,0.9222797927461139,0.9447068,0.9273858921161826,0.9456327,0.9305555555555557,0.92145944,0.9241379310344828,0.9879675,0.944503358077059,0.94010925,0.9291637871458189,0.93643355,0.9314205738278516
0.9581219,0.9793024147182829,0.9056726,0.9158751696065129,0.92487574,0.9059656218402427,0.9223761,0.9247462373118654,0.91986245,0.9092459911293074,0.9223557,0.9202898550724636,0.92552096,0.9246861924686194,0.9882214,0.9529115744069014,0.91891,0.9268547544409613,0.93185276,0.912057712126417,0.919278,0.9215889464594128,0.9447068,0.9270401106500692,0.94121706,0.9302083333333333,0.9198714,0.923448275862069,0.99269915,0.9441498762813714,0.947526,0.9288182446440912,0.9332317,0.9310706787963611
0.9600396,0.9793024147182829,0.9037566,0.9151967435549525,0.9201468,0.9052915402763734,0.9265414,0.9240462023101155,0.91839004,0.9085636301603548,0.92017573,0.91959972394755,0.9265875,0.9239888423988842,0.98046565,0.9525521207764198,0.92223823,0.9265064437478231,0.9329354,0.9113706630024047,0.92051876,0.9208981001727116,0.9435346,0.9263485477178423,0.9442159,0.929513888888889,0.91971564,0.9231034482758621,0.99269915,0.9437963944856839,0.9428585,0.9281271596406357,0.9334047,0.9300209937018894
0.96771383,0.9793024147182829,0.9006917,0.9145183175033922,0.9188905,0.9049544994944388,0.926492,0.9236961848092403,0.9201864,0.9082224496758785,0.9206876,0.9192546583850931,0.9225316,0.9236401673640168,0.98042345,0.9521926671459382,0.9212247,0.9258098223615465,0.93090874,0.9106836138783923,0.9176365,0.9205526770293609,0.9468695,0.926002766251729,0.94149137,0.9291666666666668,0.9179733,0.9227586206896553,0.98848903,0.9434429126899965,0.945014,0.927781617138908,0.9320093,0.9303708887333799
0.9676733,0.9789191261019548,0.9025523,0.9141791044776119,0.9213278,0.9042804179305696,0.9270742,0.9229961498074903,0.9166234,0.9078812691914022,0.91999656,0.9185645272601793,0.9258276,0.9229428172942817,0.9826894,0.9514737598849747,0.92118084,0.9254615116684082,0.9268467,0.90999656475438,0.9183989,0.9202072538860104,0.94102204,0.9253112033195021,0.9427436,0.9288194444444444,0.9188639,0.9220689655172414,0.9831655,0.943089430894309,0.93937933,0.9270905321354526,0.96178424,0.9307207837648706
0.9678085,0.9804522805672671,0.89913774,0.9135006784260516,0.92321515,0.9036063363667004,0.9250286,0.9222961148057401,0.91688854,0.9071989082224496,0.919196,0.9182194616977225,0.92569447,0.9225941422594143,0.981676,0.9511143062544931,0.92008716,0.9247648902821316,0.9259694,0.9096530401923738,0.91821694,0.9195164075993091,0.9426769,0.9249654218533886,0.93758225,0.9281250000000001,0.91947985,0.9217241379310345,0.988341,0.9423824673029338,0.93937933,0.9267449896337249,0.93187773,0.9286214135759272
0.9656534,0.9804522805672671,0.8996911,0.9131614654002714,0.91878206,0.9032692955847658,0.92560023,0.9219460973048651,0.9207597,0.9068577277379734,0.91457283,0.9175293305728087,0.92019194,0.9222454672245468,0.9819678,0.9507548526240115,0.9194233,0.9244165795889934,0.9308388,0.9093095156303674,0.9170345,0.9191709844559586,0.94536185,0.9242738589211619,0.9405088,0.9277777777777778,0.92126864,0.9210344827586207,0.988341,0.9420289855072463,0.93834746,0.9263994471319972,0.93057984,0.9279216235129462
0.9637171,0.979685703334611,0.9047118,0.9128222523744911,0.92314935,0.9025952140208965,0.9294318,0.9215960798039902,0.9152587,0.9061753667690209,0.91893935,0.9171842650103519,0.92364055,0.9215481171548117,0.98241436,0.9503953989935299,0.9210956,0.9240682688958551,0.9279826,0.9086224665063553,0.9147359,0.9184801381692572,0.9430088,0.9239280774550485,0.938247,0.9274305555555555,0.91991246,0.9206896551724137,0.98811543,0.9416755037115588,0.9370715,0.9257083621285417,0.9330852,0.9272218334499649
0.9557098,0.9781525488692986,0.90390605,0.912483039348711,0.9167453,0.902258173238962,0.92424214,0.92089604480224,0.9157331,0.9054930058000682,0.9177574,0.916839199447895,0.92348194,0.9211994421199442,0.9773046,0.950035945363048,0.919874,0.9233716475095785,0.92878187,0.9082789419443491,0.91470957,0.9181347150259067,0.9434482,0.9235822959889349,0.9400916,0.9267361111111112,0.91535497,0.920344827586207,0.98370266,0.9409685401201837,0.9448787,0.9250172771250864,0.9322707,0.926522043386984
0.9570031,0.9777692602529705,0.90583336,0.9121438263229308,0.917061,0.9019211324570273,0.92200834,0.9205460273013649,0.91535544,0.9048106448311157,0.9134426,0.9161490683229813,0.9167876,0.9208507670850767,0.98197556,0.9493170381020848,0.91899073,0.9230233368164402,0.92320293,0.9072483682583304,0.9165541,0.9177892918825561,0.94171435,0.9232365145228216,0.942468,0.9263888888888889,0.91580313,0.92,0.98824334,0.9406150583244962,0.945014,0.925362819626814,0.928717,0.9261721483554932
0.9563594,0.9773859716366423,0.90390605,0.9118046132971507,0.9212021,0.901247050893158,0.91778946,0.919845992299615,0.91548645,0.9044694643466393,0.91771555,0.9158040027605244,0.9179067,0.9198047419804742,0.9815018,0.9489575844716032,0.91526234,0.9223267154301638,0.92451036,0.9069048436963243,0.9157647,0.9170984455958548,0.9428953,0.9225449515905948,0.93732154,0.9256944444444445,0.9190866,0.9193103448275862,0.9851186,0.9402615765288087,0.9382584,0.9246717346233587,0.9299971,0.9258222533240027
0.95602274,0.9770026830203142,0.90388936,0.9114654002713704,0.91471434,0.9009100101112234,0.9225909,0.9194959747987398,0.9136714,0.904128283862163,0.9170408,0.9151138716356108,0.91699815,0.9191073919107393,0.9782891,0.9485981308411214,0.91526234,0.9219784047370253,0.9254966,0.906561319134318,0.9131163,0.9167530224525042,0.9427241,0.9221991701244813,0.935217,0.9253472222222223,0.9190866,0.9189655172413793,0.98326254,0.9402615765288087,0.93711317,0.9243261921216308,0.938202,0.9258222533240027
0.95449877,0.9766193944039863,0.87946755,0.907055630936228,0.9186224,0.9002359285473541,0.9232273,0.9191459572978647,0.90900123,0.9037871033776868,0.9168247,0.9147688060731538,0.9157552,0.9187587168758716,0.9734261,0.9482386772106398,0.91842717,0.9216300940438871,0.92259514,0.906561319134318,0.913672,0.9164075993091537,0.93989635,0.921853388658368,0.93497443,0.925,0.9178089,0.9186206896551725,0.9835148,0.9399080947331211,0.9339905,0.9236351071181755,0.93698525,0.9254723582925122
0.95796514,0.9762361057876582,0.88075334,0.9063772048846677,0.9196218,0.8998988877654196,0.91713023,0.9184459222961148,0.9129088,0.9031047424087342,0.91614306,0.914423740510697,0.91214454,0.9184100418410042,0.97834015,0.9478792235801582,0.91842717,0.9212817833507488,0.92256725,0.9058742700103057,0.91212064,0.9160621761658031,0.9403423,0.9215076071922546,0.9388592,0.9246527777777778,0.91190934,0.9182758620689655,0.9831073,0.9392011311417462,0.93576056,0.9232895646164478,0.9358045,0.9251224632610217
0.95324683,0.97585281717133,0.88361764,0.9060379918588873,0.9200957,0.8992248062015504,0.9209553,0.9180959047952397,0.9136002,0.9027635619242579,0.9153292,0.9137336093857833,0.91735625,0.9177126917712692,0.977936,0.9471603163191947,0.9148928,0.9205851619644723,0.9237001,0.9051872208862933,0.9112748,0.9153713298791019,0.939183,0.9208160442600276,0.9388592,0.9243055555555556,0.9157407,0.9179310344827586,0.9876045,0.9388476493460587,0.933101,0.9225984796129924,0.9414227,0.924772568229531
0.95333374,0.9754695285550019,0.8822447,0.9056987788331072,0.91799635,0.8988877654196157,0.92268443,0.9177458872943646,0.91200304,0.9020812009553054,0.9116193,0.9133885438233263,0.91583264,0.9173640167364017,0.9781836,0.9468008626887131,0.91830975,0.920236851271334,0.9182094,0.9051872208862933,0.9128431,0.9150259067357513,0.939183,0.9204702627939142,0.934159,0.9236111111111112,0.9158406,0.9172413793103449,0.98291314,0.9381406857546836,0.9392836,0.9222529371112647,0.9392239,0.9244226731980405
0.95333374,0.9750862399386738,0.8818958,0.905359565807327,0.9149338,0.8982136838557465,0.9163971,0.9173958697934896,0.908267,0.901740020470829,0.9152173,0.9130434782608695,0.91042525,0.9166666666666667,0.9793575,0.9464414090582315,0.9133532,0.9198885405781958,0.9187798,0.904500171762281,0.9128617,0.9146804835924007,0.94019943,0.9201244813278009,0.9326267,0.9232638888888889,0.9168397,0.9168965517241379,0.9801562,0.9377872039589961,0.93494135,0.921907394609537,0.93698525,0.92407277816655
0.95517635,0.9747029513223457,0.8822447,0.905359565807327,0.9119917,0.8972025615099426,0.9201903,0.9166958347917395,0.9106264,0.9013988399863527,0.91369295,0.9123533471359558,0.9145515,0.9163179916317993,0.9795331,0.9460819554277499,0.91399544,0.9191919191919191,0.92266303,0.9041566472002749,0.9141233,0.91433506044905,0.94019943,0.9197786998616875,0.9336424,0.9229166666666667,0.9169502,0.9165517241379311,0.9784876,0.9374337221633086,0.9392836,0.921907394609537,0.9363506,0.92407277816655
0.9472468,0.9743196627060176,0.8948033,0.9087516960651288,0.9151711,0.8972025615099426,0.9172368,0.9163458172908644,0.9106264,0.9007164790174003,0.91087294,0.9120082815734989,0.9129039,0.9159693165969316,0.9745325,0.945722501797268,0.9172075,0.9188436084987809,0.9249052,0.9038131226382685,0.9126835,0.9136442141623489,0.93959606,0.919432918395574,0.9336424,0.9222222222222223,0.91241145,0.9162068965517242,0.9828377,0.9374337221633086,0.93925166,0.9215618521078092,0.93698525,0.9230230930720783
0.9472468,0.9743196627060176,0.9023433,0.9080732700135685,0.9156366,0.8972025615099426,0.91596794,0.9159957997899895,0.90551615,0.9007164790174003,0.9141958,0.911663216011042,0.91443014,0.9156206415620641,0.9743742,0.9453630481667864,0.9165845,0.9184952978056427,0.9169411,0.9034695980762624,0.91261685,0.9132987910189984,0.9359128,0.9190871369294605,0.93596625,0.9222222222222223,0.9121673,0.9158620689655174,0.9828377,0.9370802403676209,0.93314445,0.9208707671043538,0.93672884,0.9230230930720783
0.9454162,0.9739363740896895,0.90548897,0.9077340569877884,0.91035116,0.8958543983822042,0.92001384,0.9156457822891144,0.9090124,0.9000341180484476,0.914577,0.9113181504485852,0.91590834,0.9152719665271967,0.9743742,0.9446441409058232,0.9121246,0.917798676419366,0.9198445,0.9027825489522501,0.9121158,0.9129533678756476,0.9357285,0.9187413554633472,0.9366878,0.921875,0.91297543,0.9155172413793103,0.9828377,0.9367267585719334,0.9333809,0.9205252246026261,0.93741006,0.9223233030090973
0.95102787,0.9739363740896895,0.90563476,0.9073948439620081,0.91320586,0.8961914391641388,0.91987693,0.9152957647882394,0.9091721,0.8996929375639713,0.90876657,0.9109730848861284,0.9104017,0.9149232914923292,0.97320306,0.9442846872753414,0.91704357,0.9174503657262277,0.919703,0.9024390243902438,0.9113549,0.912607944732297,0.9356507,0.9180497925311203,0.8960892,0.9041666666666668,0.91302097,0.9148275862068966,0.982353,0.9363732767762459,0.93289304,0.9201796821008983,0.9413936,0.9219734079776066
0.95087934,0.9731697968570334,0.90576935,0.9067164179104478,0.9122968,0.8958543983822042,0.91689694,0.9145957297864893,0.9081938,0.8993517570794951,0.9095089,0.9102829537612146,0.9113491,0.9142259414225942,0.97022533,0.9439252336448598,0.9135418,0.9174503657262277,0.91718924,0.9020954998282377,0.91076845,0.9119170984455959,0.94008136,0.9177040110650069,0.89218426,0.9083333333333334,0.9173524,0.9144827586206897,0.9754119,0.9360197949805585,0.9367952,0.9198341395991706,0.9335489,0.9216235129461161
0.94608426,0.9731697968570334,0.9057988,0.9063772048846677,0.9122968,0.8955173576002696,0.91442466,0.9142457122856142,0.9065673,0.8990105765950187,0.9140512,0.9099378881987578,0.91433984,0.9138772663877267,0.9703196,0.9435657800143782,0.90478843,0.9153605015673981,0.9171862,0.9017519752662315,0.9110966,0.9115716753022451,0.94008136,0.9173582295988936,0.8922042,0.9086805555555556,0.9091285,0.9141379310344827,0.9799783,0.9356663131848708,0.9356524,0.9194885970974429,0.9316233,0.9205738278516444
0.94570637,0.9731697968570334,0.90372986,0.9060379918588873,0.9123899,0.8945062352544657,0.9153222,0.9138956947847392,0.9065008,0.8983282156260661,0.91392493,0.9095928226363009,0.9096915,0.9135285913528592,0.97030807,0.9432063263838965,0.91099083,0.9150121908742598,0.9197253,0.9010649261422192,0.9104026,0.9112262521588946,0.9361584,0.9170124481327802,0.89966077,0.9090277777777778,0.9090739,0.9137931034482759,0.9799783,0.9353128313891834,0.9295287,0.9191430545957153,0.93370867,0.9209237228831351
0.95098066,0.9727865082407052,0.90417266,0.9056987788331072,0.9125132,0.8941691944725312,0.918663,0.913545677283864,0.90682834,0.89798703514159,0.9117859,0.9092477570738439,0.91238564,0.9131799163179918,0.97084427,0.9428468727534148,0.90618825,0.9146638801811215,0.91435546,0.900721401580213,0.9056694,0.910880829015544,0.9321662,0.9166666666666666,0.8987557,0.9086805555555556,0.90923595,0.913448275862069,0.97769046,0.9349593495934959,0.9326362,0.9187975120939874,0.93639845,0.9205738278516444
0.93100613,0.967420467612112,0.90185654,0.905359565807327,0.9123899,0.8938321536905965,0.9160766,0.9131956597829891,0.90182424,0.8976458546571136,0.91229767,0.9089026915113871,0.90826267,0.9128312412831241,0.97045135,0.9424874191229331,0.9074867,0.9146638801811215,0.9162495,0.9003778770182068,0.9056694,0.9105354058721935,0.9323494,0.9163208852005532,0.8960892,0.9086805555555556,0.913157,0.9131034482758621,0.9786439,0.9346058677978084,0.9313022,0.9184519695922598,0.9375939,0.9202239328201539
0.93300027,0.967420467612112,0.905183,0.9046811397557666,0.9124514,0.8931580721267273,0.9128037,0.9128456422821141,0.9018091,0.8973046741726373,0.91353285,0.9085576259489303,0.91184115,0.9124825662482566,0.9708253,0.9421279654924515,0.9074867,0.9143155694879833,0.9127742,0.9003778770182068,0.9099483,0.9101899827288428,0.93550026,0.9159751037344399,0.8986105,0.9086805555555556,0.913157,0.9127586206896551,0.98188555,0.9335454224107458,0.9317716,0.917069799585349,0.93639845,0.9195241427571729
0.93183005,0.96780375622844,0.90152675,0.9046811397557666,0.910467,0.8934951129086619,0.91445565,0.9121456072803639,0.9057387,0.896963493688161,0.90734786,0.9078674948240164,0.9128582,0.9121338912133892,0.9707389,0.9417685118619699,0.9075972,0.9139672587948451,0.91349995,0.8996908278941945,0.91118014,0.9098445595854922,0.93666637,0.9156293222683265,0.9048556,0.9086805555555556,0.9060523,0.9124137931034483,0.9748218,0.9331919406150583,0.93812597,0.9177608845888044,0.9297465,0.9191742477256822
