25_0.5a_100_est,25_0.5a_100_true,25_0.5b_100_est,25_0.5b_100_true,25_1a_100_est,25_1a_100_true,25_1b_100_est,25_1b_100_true,25_1c_100_est,25_1c_100_true,25_2a_100_est,25_2a_100_true,25_2b_100_est,25_2b_100_true,25_3a_100_est,25_3a_100_true,25_3b_100_est,25_3b_100_true,25_3c_100_est,25_3c_100_true,25_3d_100_est,25_3d_100_true,35_1a_100_est,35_1a_100_true,35_1b_100_est,35_1b_100_true,35_1c_100_est,35_1c_100_true,35_1d_100_est,35_1d_100_true,35_2a_100_est,35_2a_100_true,35_2b_100_est,35_2b_100_true
0.98119754,0.9823687236489077,0.92858267,0.9219810040705563,0.93805903,0.9120323559150657,0.9414434,0.9306965348267412,0.94085664,0.9143636983964517,0.9478935,0.9302649930264993,1.0132983,0.9579439252336449,0.93947804,0.932776036224312,0.9293804,0.9236326109391125,0.96369714,0.9319821367227757,0.9388802,0.9271157167530225,0.98184407,0.9322268326417705,0.9764906,0.9354166666666667,0.9498681,0.9286206896551724,1.0313859,0.9494521032166843,0.9811721,0.9343469246717346,0.9664701,0.9359692092372287
0.9736944,0.9819854350325795,0.9295248,0.921302578018996,0.9401554,0.9113582743511965,0.94087404,0.9299964998249912,0.935688,0.9140225179119753,0.94792694,0.9295676429567643,1.0132579,0.9575844716031633,0.94039327,0.9320794148380356,0.9318521,0.9229446164430684,0.95991665,0.9302645139127448,0.93370545,0.9264248704663213,0.97298175,0.9315352697095436,0.97237587,0.9350694444444445,0.94706166,0.9282758620689656,1.0310658,0.9487451396253093,0.96673304,0.9336558396682791,0.9617556,0.9349195241427571
0.9729528,0.9816021464162514,0.92597383,0.9206241519674355,0.9404468,0.9106841927873273,0.9360602,0.929296464823241,0.937622,0.9133401569430228,0.94792694,0.9292189679218968,1.0158907,0.9572250179726814,0.93759704,0.9313827934517589,0.93654007,0.9222566219470244,0.9522066,0.9288904156647201,0.9301506,0.9260794473229707,0.9754927,0.9311894882434302,0.9766726,0.934375,0.9409047,0.9275862068965517,1.0279572,0.9480381760339341,0.9785862,0.9329647546648238,0.96167344,0.9338698390482855
0.9767276,0.9816021464162514,0.9247494,0.9199457259158752,0.93858707,0.9100101112234581,0.940819,0.928596429821491,0.93726397,0.9129989764585467,0.944615,0.9285216178521618,1.0158907,0.9565061107117182,0.9377761,0.9310344827586207,0.93188554,0.9215686274509803,0.9418528,0.9175541051185159,0.93309647,0.9253886010362694,0.9782597,0.9304979253112033,0.9710588,0.9336805555555556,0.94218165,0.9272413793103449,1.0296522,0.9476846942382466,0.9721751,0.9322736696613683,0.96086586,0.934219734079776
0.97347426,0.9812188577999233,0.9247494,0.919606512890095,0.9370539,0.9096730704415233,0.93558896,0.928246412320616,0.9357897,0.912316615489594,0.94876623,0.9278242677824269,1.016879,0.9561466570812366,0.93714154,0.9303378613723441,0.9329008,0.9212246302029583,0.94062555,0.9165235314324974,0.93441975,0.9246977547495683,0.9782597,0.9298063623789765,0.97303677,0.9333333333333335,0.9447634,0.926551724137931,1.0300182,0.9473312124425592,0.97238904,0.9319281271596406,0.96086586,0.933519944016795
0.9783602,0.9808355691835953,0.9215965,0.9189280868385347,0.93770987,0.9089989888776542,0.93841124,0.9275463773188658,0.9385875,0.9116342545206415,0.9458393,0.9274755927475593,1.0110831,0.9554277498202731,0.93412435,0.9296412399860676,0.9356338,0.9205366357069144,0.94006914,0.9154929577464789,0.9371202,0.9243523316062177,0.97095454,0.9294605809128632,0.9715874,0.9326388888888889,0.9449568,0.9262068965517242,1.0300182,0.9462707670554966,0.97238904,0.931582584657913,0.96130025,0.9328201539538138
0.9719993,0.9808355691835953,0.92424667,0.9182496607869742,0.9346759,0.9083249073137849,0.93982446,0.9268463423171158,0.93740475,0.9112930740361651,0.9468895,0.9267782426778243,1.0118861,0.9550682961897915,0.93258977,0.9292929292929294,0.93285644,0.9198486412108703,0.93662155,0.9148059086224665,0.93248224,0.9236614853195164,0.972329,0.9287690179806363,0.9715874,0.9322916666666667,0.9445569,0.9255172413793105,1.0309532,0.9459172852598091,0.9674407,0.9308914996544574,0.9574748,0.9321203638908327
0.9719721,0.9781525488692986,0.92011636,0.9175712347354139,0.93750715,0.9076508257499157,0.93957514,0.9261463073153656,0.93478113,0.9106107130672125,0.9495028,0.9264295676429568,1.009828,0.9543493889288281,0.9341595,0.9285963079066527,0.9328405,0.9195046439628483,0.9401455,0.9141188594984542,0.9283066,0.9233160621761658,0.9741091,0.9284232365145229,0.97162795,0.9315972222222222,0.93820655,0.9248275862068965,1.0246322,0.9455638034641215,0.9768884,0.9302004146510021,0.9611614,0.9321203638908327
0.97079813,0.980068991950939,0.92142177,0.9168928086838535,0.9368413,0.9069767441860465,0.9328904,0.9257962898144907,0.9333376,0.9102695325827364,0.9480838,0.9257322175732218,1.0095495,0.9539899352983465,0.93520415,0.9278996865203762,0.93076515,0.9188166494668042,0.93647873,0.9134318103744417,0.9327049,0.9226252158894646,0.9751054,0.9277316735822959,0.97311735,0.93125,0.94190204,0.9244827586206897,1.0251355,0.9448568398727465,0.9611057,0.9298548721492743,0.9574748,0.9324702589223233
0.97079813,0.979685703334611,0.9249794,0.9165535956580733,0.9342445,0.9066397034041118,0.9348086,0.9250962548127405,0.93904954,0.9095871716137837,0.94463813,0.9250348675034868,1.0095495,0.9532710280373832,0.9330913,0.9275513758272378,0.9307901,0.9184726522187823,0.9311327,0.9127447612504294,0.93219805,0.9222797927461139,0.9706857,0.9273858921161826,0.97311735,0.9305555555555557,0.9418352,0.9241379310344828,1.0271811,0.944503358077059,0.96308714,0.9291637871458189,0.9611614,0.9314205738278516
0.97079813,0.9793024147182829,0.9202611,0.9158751696065129,0.9384099,0.9059656218402427,0.93169796,0.9247462373118654,0.9333985,0.9092459911293074,0.9445417,0.9246861924686194,1.0131781,0.9529115744069014,0.92832583,0.9268547544409613,0.9264599,0.9177846577227382,0.9364927,0.912057712126417,0.9283253,0.9215889464594128,0.9706857,0.9270401106500692,0.96592677,0.9302083333333333,0.9412017,0.923448275862069,1.030561,0.9441498762813714,0.9695496,0.9288182446440912,0.9574635,0.9310706787963611
0.97325474,0.9793024147182829,0.9184699,0.9151967435549525,0.9328453,0.9052915402763734,0.9355544,0.9240462023101155,0.9321939,0.9085636301603548,0.9461328,0.9239888423988842,1.0063307,0.9525521207764198,0.93083924,0.9265064437478231,0.9278591,0.9170966632266941,0.9354394,0.9113706630024047,0.92866683,0.9208981001727116,0.9690033,0.9263485477178423,0.9707582,0.929513888888889,0.9411633,0.9231034482758621,1.030561,0.9437963944856839,0.9678521,0.9281271596406357,0.9576455,0.9300209937018894
0.97931004,0.9793024147182829,0.9150164,0.9145183175033922,0.931406,0.9049544994944388,0.93597376,0.9236961848092403,0.9351061,0.9082224496758785,0.94068635,0.9236401673640168,1.0062754,0.9521926671459382,0.9316952,0.9258098223615465,0.9315954,0.9167526659786722,0.93631124,0.9106836138783923,0.92655694,0.9205526770293609,0.9741425,0.926002766251729,0.9670758,0.9291666666666668,0.93797714,0.9227586206896553,1.0259881,0.9434429126899965,0.9677858,0.927781617138908,0.95501256,0.9303708887333799
0.9790436,0.9789191261019548,0.9173695,0.9141791044776119,0.9349786,0.9042804179305696,0.938999,0.9229961498074903,0.93054914,0.9078812691914022,0.9452318,0.9229428172942817,1.0089083,0.9514737598849747,0.9322113,0.9254615116684082,0.9233422,0.916064671482628,0.9323215,0.90999656475438,0.9278425,0.9202072538860104,0.96591043,0.9253112033195021,0.96892285,0.9288194444444444,0.9390103,0.9220689655172414,1.0214858,0.943089430894309,0.96207714,0.9270905321354526,0.99224824,0.9307207837648706
0.98959863,0.9804522805672671,0.91320384,0.9135006784260516,0.93761164,0.9036063363667004,0.9348371,0.9222961148057401,0.93096757,0.9071989082224496,0.94518733,0.9225941422594143,1.0078276,0.9511143062544931,0.92928743,0.9247648902821316,0.9241945,0.9157206742346061,0.9316652,0.9096530401923738,0.92712104,0.9195164075993091,0.9680665,0.9249654218533886,0.9613082,0.9281250000000001,0.93972063,0.9217241379310345,1.0256255,0.9423824673029338,0.96207714,0.9267449896337249,0.9545647,0.9286214135759272
0.9823829,0.9804522805672671,0.913658,0.9131614654002714,0.9313938,0.9032692955847658,0.9366784,0.9219460973048651,0.9358159,0.9068577277379734,0.9385388,0.9222454672245468,1.0090972,0.9507548526240115,0.9299895,0.9244165795889934,0.92180645,0.9153766769865841,0.936622,0.9093095156303674,0.92510855,0.9191709844559586,0.97171205,0.9242738589211619,0.9656609,0.9277777777777778,0.94197667,0.9210344827586207,1.0256255,0.9420289855072463,0.9614445,0.9263994471319972,0.9545538,0.9279216235129462
0.9798894,0.979685703334611,0.9196418,0.9128222523744911,0.9369129,0.9025952140208965,0.9394213,0.9215960798039902,0.9293791,0.9061753667690209,0.9429823,0.9215481171548117,1.0094154,0.9503953989935299,0.93142724,0.9240682688958551,0.9253211,0.91468868249054,0.93280435,0.9086224665063553,0.9240888,0.9184801381692572,0.96832216,0.9239280774550485,0.96284366,0.9274305555555555,0.9415536,0.9206896551724137,1.0273681,0.9416755037115588,0.95920634,0.9257083621285417,0.95720464,0.9272218334499649
0.969555,0.9781525488692986,0.9186821,0.912483039348711,0.9296988,0.902258173238962,0.9346383,0.92089604480224,0.9298358,0.9054930058000682,0.94292784,0.9211994421199442,1.0022988,0.950035945363048,0.9294839,0.9233716475095785,0.92668,0.914344685242518,0.9341169,0.9082789419443491,0.9252331,0.9181347150259067,0.9696013,0.9235822959889349,0.96534514,0.9267361111111112,0.93502104,0.920344827586207,1.0219035,0.9409685401201837,0.9677417,0.9250172771250864,0.9563727,0.926522043386984
0.9729445,0.9777692602529705,0.92005134,0.9121438263229308,0.92999125,0.9019211324570273,0.93364847,0.9205460273013649,0.9300935,0.9048106448311157,0.9346457,0.9208507670850767,1.0056115,0.9493170381020848,0.92990553,0.9230233368164402,0.9247832,0.9140006879944961,0.92952675,0.9072483682583304,0.9262333,0.9177892918825561,0.966799,0.9232365145228216,0.9684738,0.9263888888888889,0.9355557,0.92,1.0252733,0.9406150583244962,0.9677858,0.925362819626814,0.95260584,0.9261721483554932
0.9721995,0.9773859716366423,0.9186821,0.9118046132971507,0.93493164,0.901247050893158,0.9279496,0.919845992299615,0.93012226,0.9044694643466393,0.93629676,0.9198047419804742,1.0052377,0.9489575844716032,0.92543745,0.9223267154301638,0.9222513,0.9133126934984519,0.9311501,0.9069048436963243,0.925442,0.9170984455958548,0.96834594,0.9225449515905948,0.9606626,0.9256944444444445,0.939363,0.9193103448275862,1.0213008,0.9402615765288087,0.960694,0.9246717346233587,0.9522475,0.9258222533240027
0.9699015,0.9770026830203142,0.9186789,0.9114654002713704,0.9276563,0.9009100101112234,0.933401,0.9194959747987398,0.9281811,0.904128283862163,0.93668985,0.9191073919107393,1.0062146,0.9485981308411214,0.92543745,0.9219784047370253,0.9244064,0.91296869625043,0.9325627,0.906561319134318,0.92212284,0.9167530224525042,0.96823424,0.9221991701244813,0.9595634,0.9253472222222223,0.939363,0.9189655172413793,1.0220494,0.9402615765288087,0.9598813,0.9243261921216308,0.9631481,0.9258222533240027
0.97011846,0.9766193944039863,0.89361113,0.907055630936228,0.9313617,0.9002359285473541,0.93443286,0.9191459572978647,0.9236901,0.9037871033776868,0.9336272,0.9187587168758716,0.99985373,0.9482386772106398,0.9298219,0.9216300940438871,0.9243293,0.912280701754386,0.9294939,0.906561319134318,0.92266166,0.9164075993091537,0.964194,0.921853388658368,0.9594084,0.925,0.9384277,0.9186206896551725,1.0221336,0.9399080947331211,0.9556557,0.9236351071181755,0.9613829,0.9254723582925122
0.97489613,0.9762361057876582,0.89466864,0.9063772048846677,0.93266296,0.8998988877654196,0.927658,0.9184459222961148,0.92790693,0.9031047424087342,0.9298531,0.9184100418410042,1.0037133,0.9478792235801582,0.9298219,0.9212817833507488,0.92172563,0.9119367045063639,0.9294317,0.9058742700103057,0.92180634,0.9160621761658031,0.9656899,0.9215076071922546,0.96425927,0.9246527777777778,0.9306849,0.9182758620689655,1.0239067,0.9392011311417462,0.95760953,0.9232895646164478,0.9592972,0.9251224632610217
0.9677977,0.97585281717133,0.89902574,0.9060379918588873,0.93414295,0.8992248062015504,0.93143356,0.9180959047952397,0.92854726,0.9027635619242579,0.9358724,0.9177126917712692,1.0031952,0.9471603163191947,0.92462313,0.9205851619644723,0.9242922,0.9115927072583419,0.9302012,0.9051872208862933,0.9207386,0.9153713298791019,0.9633839,0.9208160442600276,0.96425927,0.9243055555555556,0.9354259,0.9179310344827586,1.0271313,0.9388476493460587,0.95413303,0.9225984796129924,0.9672855,0.924772568229531
0.96780884,0.9754695285550019,0.8965014,0.9056987788331072,0.9314755,0.8988877654196157,0.9343053,0.9177458872943646,0.92812264,0.9020812009553054,0.9351424,0.9173640167364017,1.0035181,0.9468008626887131,0.9284724,0.920236851271334,0.92289174,0.9112487100103199,0.9268291,0.9051872208862933,0.9221728,0.9150259067357513,0.9633839,0.9204702627939142,0.9570488,0.9236111111111112,0.9354789,0.9172413793103449,1.0208621,0.9381406857546836,0.96221185,0.9222529371112647,0.9631893,0.9244226731980405
0.96780884,0.9750862399386738,0.89635694,0.905359565807327,0.92748857,0.8982136838557465,0.9272707,0.9173958697934896,0.9237508,0.901740020470829,0.9279442,0.9166666666666667,1.0069189,0.9464414090582315,0.9232547,0.9198885405781958,0.9189297,0.9105607155142758,0.92716753,0.904500171762281,0.9221098,0.9146804835924007,0.96487033,0.9201244813278009,0.9558512,0.9232638888888889,0.93672615,0.9168965517241379,1.0178946,0.9377872039589961,0.9576919,0.921907394609537,0.9613829,0.92407277816655
0.9714031,0.9747029513223457,0.8965014,0.905359565807327,0.92425585,0.8972025615099426,0.9308116,0.9166958347917395,0.9256773,0.9013988399863527,0.9330338,0.9163179916317993,1.0083462,0.9460819554277499,0.9247966,0.9191919191919191,0.91838014,0.9102167182662538,0.929896,0.9041566472002749,0.9243135,0.91433506044905,0.96487033,0.9197786998616875,0.9581224,0.9229166666666667,0.936903,0.9165517241379311,1.018638,0.9374337221633086,0.96221185,0.921907394609537,0.9607258,0.92407277816655
0.9632045,0.9743196627060176,0.910849,0.9087516960651288,0.9272909,0.8972025615099426,0.9266829,0.9163458172908644,0.9256773,0.9007164790174003,0.93122125,0.9159693165969316,1.0012449,0.945722501797268,0.92758596,0.9188436084987809,0.92276657,0.9098727210182318,0.93176615,0.9038131226382685,0.9221307,0.9136442141623489,0.9633716,0.919432918395574,0.9581224,0.9222222222222223,0.9311702,0.9162068965517242,1.021741,0.9374337221633086,0.962166,0.9215618521078092,0.9613829,0.9230230930720783
0.9632045,0.9743196627060176,0.9157549,0.9080732700135685,0.9288605,0.8972025615099426,0.9269824,0.9159957997899895,0.9195231,0.9007164790174003,0.9329953,0.9156206415620641,1.0009184,0.9453630481667864,0.927521,0.9184952978056427,0.91778946,0.9091847265221877,0.92547977,0.9034695980762624,0.92209697,0.9132987910189984,0.95958203,0.9190871369294605,0.9613423,0.9222222222222223,0.9309165,0.9158620689655174,1.021741,0.9370802403676209,0.9545082,0.9208707671043538,0.96122986,0.9230230930720783
0.95967275,0.9739363740896895,0.9186434,0.9077340569877884,0.92395264,0.8958543983822042,0.9307622,0.9156457822891144,0.9229013,0.9000341180484476,0.9347197,0.9152719665271967,1.0009184,0.9446441409058232,0.9218941,0.917798676419366,0.91778326,0.9088407292741658,0.92784137,0.9027825489522501,0.92286754,0.9129533678756476,0.9594608,0.9187413554633472,0.9623139,0.921875,0.93259263,0.9155172413793103,1.021741,0.9367267585719334,0.95452726,0.9205252246026261,0.96196663,0.9223233030090973
0.9662194,0.9739363740896895,0.91891503,0.9073948439620081,0.9266747,0.8961914391641388,0.9306785,0.9152957647882394,0.9241589,0.8996929375639713,0.9278028,0.9149232914923292,1.0025008,0.9442846872753414,0.9276897,0.9174503657262277,0.92004687,0.9084967320261438,0.9301826,0.9024390243902438,0.9227211,0.912607944732297,0.9594492,0.9180497925311203,0.9149002,0.9041666666666668,0.932696,0.9148275862068966,1.0236034,0.9363732767762459,0.95504516,0.9201796821008983,0.96699846,0.9219734079776066
0.96609426,0.9731697968570334,0.9189385,0.9067164179104478,0.9255308,0.8958543983822042,0.92674315,0.9145957297864893,0.9231547,0.8993517570794951,0.9289458,0.9142259414225942,0.9973262,0.9439252336448598,0.92446333,0.9174503657262277,0.9227021,0.9081527347781219,0.925987,0.9020954998282377,0.9219701,0.9119170984455959,0.96495336,0.9177040110650069,0.9110577,0.9083333333333334,0.9375249,0.9144827586206897,1.0141354,0.9360197949805585,0.9592134,0.9198341395991706,0.9565018,0.9216235129461161
0.9602112,0.9731697968570334,0.9208045,0.9063772048846677,0.9255308,0.8955173576002696,0.9253142,0.9142457122856142,0.9205643,0.8990105765950187,0.9324594,0.9138772663877267,0.9987198,0.9435657800143782,0.91617316,0.9153605015673981,0.9203055,0.9078087375300997,0.92594147,0.9017519752662315,0.9207287,0.9115716753022451,0.96495336,0.9173582295988936,0.91071546,0.9086805555555556,0.92788124,0.9141379310344827,1.0178632,0.9356663131848708,0.9579082,0.9194885970974429,0.95533603,0.9205738278516444
0.95994985,0.9731697968570334,0.91724193,0.9060379918588873,0.9250926,0.8945062352544657,0.92655635,0.9138956947847392,0.9205546,0.8983282156260661,0.9263904,0.9135285913528592,0.9986304,0.9432063263838965,0.9241594,0.9150121908742598,0.9203342,0.9074647402820777,0.9280412,0.9010649261422192,0.9221457,0.9112262521588946,0.9589946,0.9170124481327802,0.91983944,0.9090277777777778,0.9279494,0.9137931034482759,1.0178632,0.9353128313891834,0.9505558,0.9191430545957153,0.95797145,0.9209237228831351
0.9661057,0.9727865082407052,0.9176878,0.9056987788331072,0.9262464,0.8941691944725312,0.9296826,0.913545677283864,0.9210526,0.89798703514159,0.9300897,0.9131799163179918,0.9990151,0.9428468727534148,0.9178544,0.9146638801811215,0.9161316,0.9071207430340558,0.9231056,0.900721401580213,0.915975,0.910880829015544,0.9545224,0.9166666666666666,0.91769135,0.9086805555555556,0.92810017,0.913448275862069,1.0179148,0.9349593495934959,0.95364666,0.9187975120939874,0.96089804,0.9205738278516444
0.94842947,0.967420467612112,0.91608375,0.905359565807327,0.9250926,0.8938321536905965,0.926327,0.9131956597829891,0.9154307,0.8976458546571136,0.9256084,0.9128312412831241,1.0005432,0.9424874191229331,0.9187484,0.9146638801811215,0.9176633,0.9067767457860337,0.9249869,0.9003778770182068,0.915975,0.9105354058721935,0.9559926,0.9163208852005532,0.9149002,0.9086805555555556,0.9330021,0.9131034482758621,1.0185711,0.9346058677978084,0.95227563,0.9184519695922598,0.9628025,0.9202239328201539
0.9510817,0.967420467612112,0.9202566,0.9046811397557666,0.9262363,0.8931580721267273,0.92387867,0.9128456422821141,0.9154413,0.8973046741726373,0.92964214,0.9124825662482566,1.0010952,0.9421279654924515,0.9187484,0.9143155694879833,0.9217595,0.9060887512899897,0.9207094,0.9003778770182068,0.9196565,0.9101899827288428,0.95941377,0.9159751037344399,0.9176576,0.9086805555555556,0.9330021,0.9127586206896551,1.0230795,0.9335454224107458,0.9529711,0.917069799585349,0.96089804,0.9195241427571729
0.94979626,0.96780375622844,0.9153656,0.9046811397557666,0.9232096,0.8934951129086619,0.92515576,0.9121456072803639,0.92011344,0.896963493688161,0.9306457,0.9121338912133892,1.000944,0.9417685118619699,0.91889024,0.9139672587948451,0.91597074,0.9057447540419676,0.921342,0.8996908278941945,0.9217466,0.9098445595854922,0.96122575,0.9156293222683265,0.9255108,0.9086805555555556,0.92479306,0.9124137931034483,1.014332,0.9331919406150583,0.960938,0.9177608845888044,0.95254827,0.9191742477256822
