25_0.5a_100_est,25_0.5a_100_true,25_0.5b_100_est,25_0.5b_100_true,25_1a_100_est,25_1a_100_true,25_1b_100_est,25_1b_100_true,25_1c_100_est,25_1c_100_true,25_1d_100_est,25_1d_100_true,25_2a_100_est,25_2a_100_true,25_2b_100_est,25_2b_100_true,25_3a_100_est,25_3a_100_true,25_3c_100_est,25_3c_100_true,25_3d_100_est,25_3d_100_true,35_1a_100_est,35_1a_100_true,35_1b_100_est,35_1b_100_true,35_1c_100_est,35_1c_100_true,35_1d_100_est,35_1d_100_true,35_2a_100_est,35_2a_100_true,35_2b_100_est,35_2b_100_true
0.969749,0.9823687236489077,0.9140539,0.9219810040705563,0.9262179,0.9120323559150657,0.9338135,0.9306965348267412,0.9262616,0.9143636983964517,0.9235826,0.9261559696342305,0.9295964,0.9302649930264993,0.9900315,0.9579439252336449,0.9328692,0.932776036224312,0.97314477,0.9319821367227757,0.93436605,0.9271157167530225,0.95361924,0.9322268326417705,0.9490764,0.9354166666666667,0.9280481,0.9286206896551724,0.992334,0.9494521032166843,0.9596957,0.9343469246717346,0.9412148,0.9359692092372287
0.96217704,0.9819854350325795,0.91284996,0.921302578018996,0.9281815,0.9113582743511965,0.9340663,0.9299964998249912,0.9217541,0.9140225179119753,0.925238,0.9258109040717736,0.9294594,0.9295676429567643,0.990005,0.9575844716031633,0.9326955,0.9320794148380356,0.9645612,0.9302645139127448,0.92739576,0.9264248704663213,0.9469261,0.9315352697095436,0.9458518,0.9350694444444445,0.92559075,0.9282758620689656,0.9921088,0.9487451396253093,0.9455142,0.9336558396682791,0.9371766,0.9349195241427571
0.9616749,0.9816021464162514,0.91140926,0.9206241519674355,0.92742574,0.9106841927873273,0.92926574,0.929296464823241,0.92361444,0.9133401569430228,0.92998934,0.9251207729468599,0.9294594,0.9292189679218968,0.9909526,0.9572250179726814,0.93089056,0.9313827934517589,0.95478094,0.9288904156647201,0.92335665,0.9260794473229707,0.9478836,0.9311894882434302,0.9489107,0.934375,0.9207665,0.9275862068965517,0.99268496,0.9480381760339341,0.95654833,0.9329647546648238,0.9374776,0.9338698390482855
0.96721935,0.9816021464162514,0.9100983,0.9199457259158752,0.9256808,0.9100101112234581,0.93307424,0.928596429821491,0.92336065,0.9129989764585467,0.923656,0.9244306418219461,0.9264729,0.9285216178521618,0.9909526,0.9565061107117182,0.9297137,0.9310344827586207,0.93848836,0.9175541051185159,0.92602205,0.9253886010362694,0.9496659,0.9304979253112033,0.94505095,0.9336805555555556,0.92199266,0.9272413793103449,0.9925716,0.9476846942382466,0.9496597,0.9322736696613683,0.93642807,0.934219734079776
0.96296823,0.9812188577999233,0.9100983,0.919606512890095,0.9247922,0.9096730704415233,0.9283303,0.928246412320616,0.9225917,0.912316615489594,0.9254896,0.9237405106970324,0.93056047,0.9278242677824269,0.99264574,0.9561466570812366,0.9298858,0.9303378613723441,0.93730104,0.9165235314324974,0.92720586,0.9246977547495683,0.9496659,0.9298063623789765,0.9464787,0.9333333333333335,0.9245564,0.926551724137931,0.9927758,0.9473312124425592,0.95208454,0.9319281271596406,0.93642807,0.933519944016795
0.9673096,0.9808355691835953,0.9075739,0.9189280868385347,0.9244945,0.9089989888776542,0.9308238,0.9275463773188658,0.92474777,0.9116342545206415,0.9215611,0.9230503795721186,0.927124,0.9274755927475593,0.9863055,0.9554277498202731,0.92736274,0.9296412399860676,0.9392596,0.9154929577464789,0.92846745,0.9243523316062177,0.9456003,0.9294605809128632,0.945299,0.9326388888888889,0.9238158,0.9262068965517242,0.9927758,0.9462707670554966,0.95208454,0.931582584657913,0.93690574,0.9328201539538138
0.9604335,0.9808355691835953,0.90903866,0.9182496607869742,0.92290264,0.9083249073137849,0.9316224,0.9268463423171158,0.923566,0.9112930740361651,0.92418134,0.9227053140096618,0.9281649,0.9267782426778243,0.98747015,0.9550682961897915,0.9244191,0.9292929292929294,0.9336194,0.9148059086224665,0.924662,0.9236614853195164,0.946272,0.9287690179806363,0.945299,0.9322916666666667,0.923067,0.9255172413793105,0.99226415,0.9459172852598091,0.94434583,0.9308914996544574,0.93357575,0.9321203638908327
0.96025205,0.9781525488692986,0.9057552,0.9175712347354139,0.92506975,0.9076508257499157,0.9306104,0.9261463073153656,0.9216459,0.9106107130672125,0.92278713,0.9220151828847482,0.93064463,0.9264295676429568,0.98579764,0.9543493889288281,0.9264505,0.9285963079066527,0.9379313,0.9141188594984542,0.92101,0.9233160621761658,0.94719374,0.9284232365145229,0.94525826,0.9315972222222222,0.91823673,0.9248275862068965,0.9880712,0.9455638034641215,0.95387495,0.9302004146510021,0.9367592,0.9321203638908327
0.9591664,0.980068991950939,0.9068327,0.9168928086838535,0.9232481,0.9069767441860465,0.9243449,0.9257962898144907,0.9203663,0.9102695325827364,0.92156416,0.9213250517598343,0.9293997,0.9257322175732218,0.98343515,0.9539899352983465,0.92576444,0.9278996865203762,0.9334853,0.9134318103744417,0.9253878,0.9226252158894646,0.94784164,0.9277316735822959,0.9462433,0.93125,0.9216714,0.9244827586206897,0.98823917,0.9448568398727465,0.9393265,0.9298548721492743,0.93357575,0.9324702589223233
0.9591664,0.979685703334611,0.9098077,0.9165535956580733,0.9221245,0.9066397034041118,0.9274647,0.9250962548127405,0.9248463,0.9095871716137837,0.9221428,0.9209799861973774,0.9256537,0.9250348675034868,0.98343515,0.9532710280373832,0.92582595,0.9275513758272378,0.92735463,0.9127447612504294,0.92382467,0.9222797927461139,0.9453355,0.9273858921161826,0.9462433,0.9305555555555557,0.9216589,0.9241379310344828,0.9885484,0.944503358077059,0.9407532,0.9291637871458189,0.9367592,0.9314205738278516
0.9591664,0.9793024147182829,0.905929,0.9158751696065129,0.92558837,0.9059656218402427,0.9233364,0.9247462373118654,0.92034364,0.9092459911293074,0.9230269,0.9202898550724636,0.92592174,0.9246861924686194,0.9888748,0.9529115744069014,0.9196687,0.9268547544409613,0.93294567,0.912057712126417,0.92021286,0.9215889464594128,0.9453355,0.9270401106500692,0.941695,0.9302083333333333,0.9199683,0.923448275862069,0.99329114,0.9441498762813714,0.9484024,0.9288182446440912,0.9334975,0.9310706787963611
0.96109116,0.9793024147182829,0.9038596,0.9151967435549525,0.9206786,0.9052915402763734,0.9274672,0.9240462023101155,0.918856,0.9085636301603548,0.92081004,0.91959972394755,0.92697656,0.9239888423988842,0.9811764,0.9525521207764198,0.9231966,0.9265064437478231,0.9340397,0.9113706630024047,0.9214771,0.9208981001727116,0.9441564,0.9263485477178423,0.944744,0.929513888888889,0.91981393,0.9231034482758621,0.99329114,0.9437963944856839,0.9435909,0.9281271596406357,0.9336759,0.9300209937018894
0.96884084,0.9793024147182829,0.9007429,0.9145183175033922,0.9194182,0.9049544994944388,0.9274262,0.9236961848092403,0.92065036,0.9082224496758785,0.9213156,0.9192546583850931,0.9228895,0.9236401673640168,0.98113537,0.9521926671459382,0.9221812,0.9258098223615465,0.9319898,0.9106836138783923,0.91830623,0.9205526770293609,0.94747734,0.926002766251729,0.9419522,0.9291666666666668,0.9180517,0.9227586206896553,0.9891019,0.9434429126899965,0.94586873,0.927781617138908,0.9322661,0.9303708887333799
0.96889126,0.9789191261019548,0.90261257,0.9141791044776119,0.92187405,0.9042804179305696,0.92801046,0.9229961498074903,0.9170284,0.9078812691914022,0.9206501,0.9185645272601793,0.9262111,0.9229428172942817,0.9833863,0.9514737598849747,0.92189395,0.9254615116684082,0.92786425,0.90999656475438,0.91906756,0.9202072538860104,0.94158065,0.9253112033195021,0.9432007,0.9288194444444444,0.9189387,0.9220689655172414,0.9837948,0.943089430894309,0.94004035,0.9270905321354526,0.9623954,0.9307207837648706
0.9687617,0.9804522805672671,0.8991759,0.9135006784260516,0.92383146,0.9036063363667004,0.92597425,0.9222961148057401,0.9172935,0.9071989082224496,0.91977066,0.9182194616977225,0.92608017,0.9225941422594143,0.9823829,0.9511143062544931,0.9210423,0.9247648902821316,0.92696214,0.9096530401923738,0.9188888,0.9195164075993091,0.94327486,0.9249654218533886,0.93794084,0.9281250000000001,0.91956544,0.9217241379310345,0.9889535,0.9423824673029338,0.94004035,0.9267449896337249,0.9321308,0.9286214135759272
0.9668708,0.9804522805672671,0.89973587,0.9131614654002714,0.9192973,0.9032692955847658,0.92654383,0.9219460973048651,0.92123187,0.9068577277379734,0.91506004,0.9175293305728087,0.9204722,0.9222454672245468,0.9826571,0.9507548526240115,0.9200885,0.9244165795889934,0.9318802,0.9093095156303674,0.91769445,0.9191709844559586,0.94597936,0.9242738589211619,0.9408542,0.9277777777777778,0.9214691,0.9210344827586207,0.9889535,0.9420289855072463,0.9390093,0.9263994471319972,0.93082714,0.9279216235129462
0.96462,0.979685703334611,0.9048551,0.9128222523744911,0.92375934,0.9025952140208965,0.93038535,0.9215960798039902,0.9156357,0.9061753667690209,0.9195615,0.9171842650103519,0.92398024,0.9215481171548117,0.9831002,0.9503953989935299,0.9220543,0.9240682688958551,0.92902595,0.9086224665063553,0.91526204,0.9184801381692572,0.94361746,0.9239280774550485,0.9386016,0.9274305555555555,0.9199949,0.9206896551724137,0.98869455,0.9416755037115588,0.93771434,0.9257083621285417,0.93334496,0.9272218334499649
0.95674276,0.9781525488692986,0.90401834,0.912483039348711,0.9172096,0.902258173238962,0.9251934,0.92089604480224,0.91610813,0.9054930058000682,0.91829234,0.916839199447895,0.923824,0.9211994421199442,0.978001,0.950035945363048,0.92070645,0.9233716475095785,0.92982113,0.9082789419443491,0.9152128,0.9181347150259067,0.9440124,0.9235822959889349,0.9404315,0.9267361111111112,0.9153935,0.920344827586207,0.9843154,0.9409685401201837,0.94573534,0.9250172771250864,0.9325292,0.926522043386984
0.9579717,0.9777692602529705,0.9060898,0.9121438263229308,0.91752446,0.9019211324570273,0.9227269,0.9205460273013649,0.9157346,0.9048106448311157,0.9139078,0.9161490683229813,0.91705453,0.9208507670850767,0.9826846,0.9493170381020848,0.9196189,0.9230233368164402,0.9241625,0.9072483682583304,0.9171579,0.9177892918825561,0.94230783,0.9232365145228216,0.9429096,0.9263888888888889,0.9158387,0.92,0.988852,0.9406150583244962,0.94586873,0.925362819626814,0.92889476,0.9261721483554932
0.9573189,0.9773859716366423,0.90401834,0.9118046132971507,0.9217418,0.901247050893158,0.9184061,0.919845992299615,0.91586185,0.9044694643466393,0.9182823,0.9158040027605244,0.9181565,0.9198047419804742,0.9822155,0.9489575844716032,0.91577804,0.9223267154301638,0.92544925,0.9069048436963243,0.91632766,0.9170984455958548,0.9434912,0.9225449515905948,0.9376824,0.9256944444444445,0.91917187,0.9193103448275862,0.98570204,0.9402615765288087,0.9389271,0.9246717346233587,0.930235,0.9258222533240027
0.95702136,0.9770026830203142,0.90400183,0.9114654002713704,0.9151482,0.9009100101112234,0.9235504,0.9194959747987398,0.91403717,0.904128283862163,0.9175451,0.9151138716356108,0.9172144,0.9191073919107393,0.97898054,0.9485981308411214,0.91577804,0.9219784047370253,0.9264735,0.906561319134318,0.9136238,0.9167530224525042,0.94332373,0.9221991701244813,0.9355336,0.9253472222222223,0.91917187,0.9189655172413793,0.98386157,0.9402615765288087,0.93776816,0.9243261921216308,0.9385624,0.9258222533240027
0.9555216,0.9766193944039863,0.87957096,0.907055630936228,0.9191279,0.9002359285473541,0.9241851,0.9191459572978647,0.9092425,0.9037871033776868,0.9173249,0.9147688060731538,0.91597533,0.9187587168758716,0.9741602,0.9482386772106398,0.9190357,0.9216300940438871,0.9235477,0.906561319134318,0.91417867,0.9164075993091537,0.94035596,0.921853388658368,0.93529356,0.925,0.91785735,0.9186206896551725,0.98412454,0.9399080947331211,0.9345043,0.9236351071181755,0.93734735,0.9254723582925122
0.9589678,0.9762361057876582,0.88086236,0.9063772048846677,0.92013586,0.8998988877654196,0.91771084,0.9184459222961148,0.9132142,0.9031047424087342,0.91663325,0.914423740510697,0.9122182,0.9184100418410042,0.9790633,0.9478792235801582,0.9190357,0.9212817833507488,0.9235203,0.9058742700103057,0.912604,0.9160621761658031,0.9407344,0.9215076071922546,0.9392149,0.9246527777777778,0.91197646,0.9182758620689655,0.9837079,0.9392011311417462,0.9363209,0.9232895646164478,0.9361743,0.9251224632610217
0.9542723,0.97585281717133,0.88371134,0.9060379918588873,0.92058086,0.8992248062015504,0.9219145,0.9180959047952397,0.913927,0.9027635619242579,0.9158006,0.9137336093857833,0.9175712,0.9177126917712692,0.9786513,0.9471603163191947,0.91543055,0.9205851619644723,0.9246477,0.9051872208862933,0.91173863,0.9153713298791019,0.93962175,0.9208160442600276,0.9392149,0.9243055555555556,0.91577667,0.9179310344827586,0.9881785,0.9388476493460587,0.9336065,0.9225984796129924,0.94181406,0.924772568229531
0.9543568,0.9754695285550019,0.8823391,0.9056987788331072,0.91846436,0.8988877654196157,0.92340577,0.9177458872943646,0.9122683,0.9020812009553054,0.91204613,0.9133885438233263,0.915993,0.9173640167364017,0.9789026,0.9468008626887131,0.91894084,0.920236851271334,0.9191412,0.9051872208862933,0.9133414,0.9150259067357513,0.93962175,0.9204702627939142,0.93444437,0.9236111111111112,0.9158771,0.9172413793103449,0.9835243,0.9381406857546836,0.9399458,0.9222529371112647,0.9395956,0.9244226731980405
0.9543568,0.9750862399386738,0.88199604,0.905359565807327,0.91536593,0.8982136838557465,0.9169343,0.9173958697934896,0.9085165,0.901740020470829,0.91569024,0.9130434782608695,0.9104862,0.9166666666666667,0.98007476,0.9464414090582315,0.91384304,0.9198885405781958,0.9197333,0.904500171762281,0.9133604,0.9146804835924007,0.9406434,0.9201244813278009,0.93288934,0.9232638888888889,0.91687226,0.9168965517241379,0.98075664,0.9377872039589961,0.93546736,0.921907394609537,0.93734735,0.92407277816655
0.95616496,0.9747029513223457,0.8823391,0.905359565807327,0.9123797,0.8972025615099426,0.92086947,0.9166958347917395,0.91087663,0.9013988399863527,0.91415936,0.9123533471359558,0.91465724,0.9163179916317993,0.98022914,0.9460819554277499,0.91447186,0.9191919191919191,0.92361367,0.9041566472002749,0.914626,0.91433506044905,0.9406434,0.9197786998616875,0.93391407,0.9229166666666667,0.9169834,0.9165517241379311,0.9790971,0.9374337221633086,0.9399458,0.921907394609537,0.9367155,0.92407277816655
0.948277,0.9743196627060176,0.8948648,0.9087516960651288,0.9156327,0.8972025615099426,0.91785926,0.9163458172908644,0.91087663,0.9007164790174003,0.9112607,0.9120082815734989,0.91297084,0.9159693165969316,0.97524893,0.945722501797268,0.91778123,0.9188436084987809,0.92585063,0.9038131226382685,0.91316146,0.9136442141623489,0.94004464,0.919432918395574,0.93391407,0.9222222222222223,0.9124632,0.9162068965517242,0.9834477,0.9374337221633086,0.9399146,0.9215618521078092,0.93734735,0.9230230930720783
0.948277,0.9743196627060176,0.9025485,0.9080732700135685,0.9160778,0.8972025615099426,0.9164733,0.9159957997899895,0.905777,0.9007164790174003,0.91465616,0.911663216011042,0.91456914,0.9156206415620641,0.97509253,0.9453630481667864,0.9171084,0.9184952978056427,0.91759425,0.9034695980762624,0.9130969,0.9132987910189984,0.93627936,0.9190871369294605,0.9362689,0.9222222222222223,0.9122214,0.9158620689655174,0.9834477,0.9370802403676209,0.9335947,0.9208707671043538,0.93709683,0.9230230930720783
0.9464586,0.9739363740896895,0.9057425,0.9077340569877884,0.91067845,0.8958543983822042,0.9206582,0.9156457822891144,0.90928906,0.9000341180484476,0.9150362,0.9113181504485852,0.9161334,0.9152719665271967,0.97509253,0.9446441409058232,0.91259444,0.917798676419366,0.9208061,0.9027825489522501,0.9125804,0.9129533678756476,0.93609834,0.9187413554633472,0.93698716,0.921875,0.91304815,0.9155172413793103,0.9834477,0.9367267585719334,0.93387794,0.9205252246026261,0.93777263,0.9223233030090973
0.95208645,0.9739363740896895,0.9058894,0.9073948439620081,0.9135903,0.8961914391641388,0.92052484,0.9152957647882394,0.909413,0.8996929375639713,0.9091661,0.9109730848861284,0.910475,0.9149232914923292,0.97394097,0.9442846872753414,0.9175754,0.9174503657262277,0.9205726,0.9024390243902438,0.9118152,0.912607944732297,0.936022,0.9180497925311203,0.89621574,0.9041666666666668,0.913098,0.9148275862068966,0.9829403,0.9363732767762459,0.9333252,0.9201796821008983,0.94177,0.9219734079776066
0.9519397,0.9731697968570334,0.9060217,0.9067164179104478,0.9126829,0.8958543983822042,0.9174988,0.9145957297864893,0.90843993,0.8993517570794951,0.9099064,0.9102829537612146,0.91141933,0.9142259414225942,0.9710635,0.9439252336448598,0.9139981,0.9174503657262277,0.91782534,0.9020954998282377,0.9112183,0.9119170984455959,0.94050246,0.9177040110650069,0.89224213,0.9083333333333334,0.91738486,0.9144827586206897,0.97606516,0.9360197949805585,0.937385,0.9198341395991706,0.93387055,0.9216235129461161
0.9471288,0.9731697968570334,0.9060569,0.9063772048846677,0.9126829,0.8955173576002696,0.91491663,0.9142457122856142,0.90682095,0.8990105765950187,0.91448617,0.9099378881987578,0.9145693,0.9138772663877267,0.97113335,0.9435657800143782,0.9050374,0.9153605015673981,0.91782755,0.9017519752662315,0.9115542,0.9115716753022451,0.94050246,0.9173582295988936,0.89226294,0.9086805555555556,0.9091641,0.9141379310344827,0.9805808,0.9356663131848708,0.9362176,0.9194885970974429,0.9318808,0.9205738278516444
0.9467522,0.9731697968570334,0.90398246,0.9060379918588873,0.91277725,0.8945062352544657,0.9158088,0.9138956947847392,0.90675586,0.8983282156260661,0.914364,0.9095928226363009,0.9097778,0.9135285913528592,0.97112393,0.9432063263838965,0.9113787,0.9150121908742598,0.92068136,0.9010649261422192,0.91081274,0.9112262521588946,0.93652403,0.9170124481327802,0.8997675,0.9090277777777778,0.90911406,0.9137931034482759,0.9805808,0.9353128313891834,0.92990994,0.9191430545957153,0.933985,0.9209237228831351
0.95203924,0.9727865082407052,0.9044323,0.9056987788331072,0.9128834,0.8941691944725312,0.9192724,0.913545677283864,0.90708137,0.89798703514159,0.9122231,0.9092477570738439,0.9124714,0.9131799163179918,0.971647,0.9428468727534148,0.9065155,0.9146638801811215,0.9149138,0.900721401580213,0.90608025,0.910880829015544,0.9324907,0.9166666666666666,0.89884084,0.9086805555555556,0.90927964,0.913448275862069,0.97831917,0.9349593495934959,0.9331184,0.9187975120939874,0.9367646,0.9205738278516444
0.9317015,0.967420467612112,0.90190756,0.905359565807327,0.91277725,0.8938321536905965,0.91661465,0.9131956597829891,0.9019257,0.8976458546571136,0.91273236,0.9089026915113871,0.9083257,0.9128312412831241,0.9709238,0.9424874191229331,0.9078715,0.9146638801811215,0.9168781,0.9003778770182068,0.90608025,0.9105354058721935,0.9326363,0.9163208852005532,0.89621574,0.9086805555555556,0.913231,0.9131034482758621,0.9792502,0.9346058677978084,0.93168086,0.9184519695922598,0.93795055,0.9202239328201539
0.9337467,0.967420467612112,0.905386,0.9046811397557666,0.91282254,0.8931580721267273,0.91327053,0.9128456422821141,0.9019154,0.8973046741726373,0.91391957,0.9085576259489303,0.91190886,0.9124825662482566,0.971501,0.9421279654924515,0.9078715,0.9143155694879833,0.91329783,0.9003778770182068,0.9104069,0.9101899827288428,0.9358707,0.9159751037344399,0.89871484,0.9086805555555556,0.913231,0.9127586206896551,0.9824736,0.9335454224107458,0.932182,0.917069799585349,0.9367646,0.9195241427571729
0.93252194,0.96780375622844,0.9016254,0.9046811397557666,0.91081536,0.8934951129086619,0.9149495,0.9121456072803639,0.90599346,0.896963493688161,0.90769154,0.9078674948240164,0.9129417,0.9121338912133892,0.9713993,0.9417685118619699,0.9079817,0.9139672587948451,0.91404724,0.8996908278941945,0.9116214,0.9098445595854922,0.9370323,0.9156293222683265,0.90490097,0.9086805555555556,0.9060713,0.9124137931034483,0.975466,0.9331919406150583,0.9387467,0.9177608845888044,0.92998445,0.9191742477256822
