25_0.5a_100_est,25_0.5a_100_true,25_0.5b_100_est,25_0.5b_100_true,25_1a_100_est,25_1a_100_true,25_1b_100_est,25_1b_100_true,25_1c_100_est,25_1c_100_true,25_1d_100_est,25_1d_100_true,25_2a_100_est,25_2a_100_true,25_2b_100_est,25_2b_100_true,25_3a_100_est,25_3a_100_true,25_3b_100_est,25_3b_100_true,25_3c_100_est,25_3c_100_true,25_3d_100_est,25_3d_100_true,35_1a_100_est,35_1a_100_true,35_1b_100_est,35_1b_100_true,35_1c_100_est,35_1c_100_true,35_1d_100_est,35_1d_100_true,35_2a_100_est,35_2a_100_true
1.0005152,0.9823687236489077,0.9198932,0.9219810040705563,0.94263816,0.9120323559150657,0.9567263,0.9306965348267412,0.9386153,0.9143636983964517,0.94124925,0.9261559696342305,0.9366719,0.9302649930264993,1.0184422,0.9579439252336449,0.9558375,0.932776036224312,0.9406047,0.9236326109391125,1.0038185,0.9319821367227757,0.9588616,0.9271157167530225,0.9674988,0.9322268326417705,0.95983887,0.9354166666666667,0.93251586,0.9286206896551724,1.0200831,0.9494521032166843,0.98019576,0.9343469246717346
0.9938421,0.9819854350325795,0.91764665,0.921302578018996,0.9455509,0.9113582743511965,0.9573152,0.9299964998249912,0.9295701,0.9140225179119753,0.9428892,0.9258109040717736,0.93661696,0.9295676429567643,1.0184672,0.9575844716031633,0.955006,0.9320794148380356,0.9408254,0.9229446164430684,0.99628747,0.9302645139127448,0.9482448,0.9264248704663213,0.95898557,0.9315352697095436,0.95232177,0.9350694444444445,0.9297619,0.9282758620689656,1.0198774,0.9487451396253093,0.962446,0.9336558396682791
0.9934925,0.9816021464162514,0.9165241,0.9206241519674355,0.9439726,0.9106841927873273,0.9506762,0.929296464823241,0.93300956,0.9133401569430228,0.95060074,0.9251207729468599,0.93661696,0.9292189679218968,1.0193365,0.9572250179726814,0.9530387,0.9313827934517589,0.95048904,0.9222566219470244,0.98796105,0.9288904156647201,0.9418524,0.9260794473229707,0.95816696,0.9311894882434302,0.9590224,0.934375,0.92379194,0.9275862068965517,1.0204009,0.9480381760339341,0.9756377,0.9329647546648238
0.9982395,0.9816021464162514,0.9145617,0.9199457259158752,0.94168806,0.9100101112234581,0.9554237,0.928596429821491,0.93266225,0.9129989764585467,0.9400674,0.9244306418219461,0.9329699,0.9285216178521618,1.0193365,0.9565061107117182,0.9501238,0.9310344827586207,0.9454627,0.9215686274509803,0.9658061,0.9175541051185159,0.94583344,0.9253886010362694,0.9622201,0.9304979253112033,0.95296955,0.9336805555555556,0.9254596,0.9272413793103449,1.0202695,0.9476846942382466,0.96642363,0.9322736696613683
0.99446464,0.9812188577999233,0.9145617,0.919606512890095,0.93951035,0.9096730704415233,0.948751,0.928246412320616,0.93289554,0.912316615489594,0.9430089,0.9237405106970324,0.9378127,0.9278242677824269,1.0208638,0.9561466570812366,0.9510248,0.9303378613723441,0.94135153,0.9212246302029583,0.9641917,0.9165235314324974,0.94697535,0.9246977547495683,0.9622201,0.9298063623789765,0.9540343,0.9333333333333335,0.92882264,0.926551724137931,1.0204514,0.9473312124425592,0.97143054,0.9319281271596406
0.9981767,0.9808355691835953,0.9115038,0.9189280868385347,0.9384165,0.9089989888776542,0.9525858,0.9275463773188658,0.93511903,0.9116342545206415,0.9383198,0.9230503795721186,0.93373686,0.9274755927475593,1.0150781,0.9554277498202731,0.9477247,0.9296412399860676,0.9474373,0.9205366357069144,0.9680188,0.9154929577464789,0.9484923,0.9243523316062177,0.9554844,0.9294605809128632,0.95171607,0.9326388888888889,0.92748857,0.9262068965517242,1.0204514,0.9462707670554966,0.97143054,0.931582584657913
0.99085927,0.9808355691835953,0.91252184,0.9182496607869742,0.9363678,0.9083249073137849,0.95311224,0.9268463423171158,0.9327755,0.9112930740361651,0.940607,0.9227053140096618,0.9349573,0.9267782426778243,1.0161513,0.9550682961897915,0.94295835,0.9292929292929294,0.9444673,0.9198486412108703,0.95897925,0.9148059086224665,0.94346297,0.9236614853195164,0.95668733,0.9287690179806363,0.95171607,0.9322916666666667,0.92624176,0.9255172413793105,1.0200155,0.9459172852598091,0.9597765,0.9308914996544574
0.9907931,0.9781525488692986,0.9088568,0.9175712347354139,0.9394765,0.9076508257499157,0.9511049,0.9261463073153656,0.93103784,0.9106107130672125,0.938701,0.9220151828847482,0.93800986,0.9264295676429568,1.0146394,0.9543493889288281,0.9457648,0.9285963079066527,0.94439936,0.9195046439628483,0.96556616,0.9141188594984542,0.9386033,0.9233160621761658,0.9566045,0.9284232365145229,0.95172787,0.9315972222222222,0.92050964,0.9248275862068965,1.016525,0.9455638034641215,0.9716294,0.9302004146510021
0.98826265,0.980068991950939,0.91005784,0.9168928086838535,0.93509436,0.9069767441860465,0.9424841,0.9257962898144907,0.92887,0.9102695325827364,0.93713176,0.9213250517598343,0.93637365,0.9257322175732218,1.0125624,0.9539899352983465,0.94399774,0.9278996865203762,0.94108486,0.9188166494668042,0.95902467,0.9134318103744417,0.94462454,0.9226252158894646,0.9580865,0.9277316735822959,0.9534528,0.93125,0.924884,0.9244827586206897,1.0166476,0.9448568398727465,0.9514829,0.9298548721492743
0.98826265,0.979685703334611,0.9138552,0.9165535956580733,0.93478096,0.9066397034041118,0.9477236,0.9250962548127405,0.93515694,0.9095871716137837,0.9365951,0.9209799861973774,0.93183,0.9250348675034868,1.0125624,0.9532710280373832,0.9448793,0.9275513758272378,0.9409404,0.9184726522187823,0.94996166,0.9127447612504294,0.9415978,0.9222797927461139,0.9547057,0.9273858921161826,0.9534528,0.9305555555555557,0.9248846,0.9241379310344828,1.0168884,0.944503358077059,0.9550464,0.9291637871458189
0.98826265,0.9793024147182829,0.9091537,0.9158751696065129,0.9404949,0.9059656218402427,0.94116306,0.9247462373118654,0.9283468,0.9092459911293074,0.93748885,0.9202898550724636,0.93253744,0.9246861924686194,1.0174112,0.9529115744069014,0.9362166,0.9268547544409613,0.9304717,0.9177846577227382,0.95788026,0.912057712126417,0.9369521,0.9215889464594128,0.9547057,0.9270401106500692,0.9478291,0.9302083333333333,0.9224918,0.923448275862069,1.0208552,0.9441498762813714,0.9661503,0.9288182446440912
0.99121225,0.9793024147182829,0.90610766,0.9151967435549525,0.9307022,0.9052915402763734,0.9468632,0.9240462023101155,0.92650783,0.9085636301603548,0.9347258,0.91959972394755,0.93339086,0.9239888423988842,1.0106387,0.9525521207764198,0.9411566,0.9265064437478231,0.9332141,0.9170966632266941,0.9606035,0.9113706630024047,0.93932545,0.9208981001727116,0.95186365,0.9263485477178423,0.95107365,0.929513888888889,0.92233187,0.9231034482758621,1.0208552,0.9437963944856839,0.95762324,0.9281271596406357
0.9997443,0.9793024147182829,0.90195817,0.9145183175033922,0.92927974,0.9049544994944388,0.94660294,0.9236961848092403,0.9280621,0.9082224496758785,0.9341815,0.9192546583850931,0.92871284,0.9236401673640168,1.0106437,0.9521926671459382,0.9390081,0.9258098223615465,0.93952364,0.9167526659786722,0.95627344,0.9106836138783923,0.93423605,0.9205526770293609,0.9572077,0.926002766251729,0.9480436,0.9291666666666668,0.9201124,0.9227586206896553,1.017369,0.9434429126899965,0.9622054,0.927781617138908
0.99978113,0.9789191261019548,0.9040565,0.9141791044776119,0.931787,0.9042804179305696,0.9462664,0.9229961498074903,0.9241132,0.9078812691914022,0.9351358,0.9185645272601793,0.93239504,0.9229428172942817,1.0125463,0.9514737598849747,0.93787664,0.9254615116684082,0.9287927,0.916064671482628,0.95021904,0.90999656475438,0.9347566,0.9202072538860104,0.9483037,0.9253112033195021,0.94902515,0.9288194444444444,0.92097807,0.9220689655172414,1.0129895,0.943089430894309,0.9527935,0.9270905321354526
0.9993434,0.9804522805672671,0.8993597,0.9135006784260516,0.9354264,0.9036063363667004,0.9443824,0.9222961148057401,0.92441446,0.9071989082224496,0.9311278,0.9182194616977225,0.9322621,0.9225941422594143,1.0116918,0.9511143062544931,0.9379395,0.9247648902821316,0.9274267,0.9157206742346061,0.94876456,0.9096530401923738,0.9349828,0.9195164075993091,0.94996715,0.9249654218533886,0.943159,0.9281250000000001,0.92191505,0.9217241379310345,1.017204,0.9423824673029338,0.9527935,0.9267449896337249
0.99778926,0.9804522805672671,0.89994836,0.9131614654002714,0.9284545,0.9032692955847658,0.94428325,0.9219460973048651,0.92884284,0.9068577277379734,0.9238468,0.9175293305728087,0.92569846,0.9222454672245468,1.0118803,0.9507548526240115,0.93538105,0.9244165795889934,0.92030597,0.9153766769865841,0.9556136,0.9093095156303674,0.933746,0.9191709844559586,0.9557904,0.9242738589211619,0.9462726,0.9277777777777778,0.92469895,0.9210344827586207,1.017204,0.9420289855072463,0.94918406,0.9263994471319972
0.9948876,0.979685703334611,0.9075366,0.9128222523744911,0.93495,0.9025952140208965,0.95055175,0.9215960798039902,0.92218184,0.9061753667690209,0.9323219,0.9171842650103519,0.92951083,0.9215481171548117,1.0122666,0.9503953989935299,0.938884,0.9240682688958551,0.928314,0.91468868249054,0.9525099,0.9086224665063553,0.9267681,0.9184801381692572,0.95079005,0.9239280774550485,0.9437529,0.9274305555555555,0.92242104,0.9206896551724137,1.0169768,0.9416755037115588,0.94706345,0.9257083621285417
0.9827094,0.9781525488692986,0.9064499,0.912483039348711,0.9249164,0.902258173238962,0.9427922,0.92089604480224,0.92267907,0.9054930058000682,0.9290429,0.916839199447895,0.9293551,0.9211994421199442,1.0078336,0.950035945363048,0.9372382,0.9233716475095785,0.9287572,0.914344685242518,0.953069,0.9082789419443491,0.92534983,0.9181347150259067,0.9505131,0.9235822959889349,0.94561195,0.9267361111111112,0.91612065,0.920344827586207,1.013421,0.9409685401201837,0.9621142,0.9250172771250864
0.9829618,0.9777692602529705,0.90959406,0.9121438263229308,0.9252776,0.9019211324570273,0.9387773,0.9205460273013649,0.9220166,0.9048106448311157,0.92185557,0.9161490683229813,0.9215775,0.9208507670850767,1.0119396,0.9493170381020848,0.93372387,0.9230233368164402,0.92635465,0.9140006879944961,0.9445398,0.9072483682583304,0.93041885,0.9177892918825561,0.94915354,0.9232365145228216,0.9486743,0.9263888888888889,0.91677904,0.92,1.0171624,0.9406150583244962,0.9622054,0.925362819626814
0.98204064,0.9773859716366423,0.9064499,0.9118046132971507,0.93120646,0.901247050893158,0.9317556,0.919845992299615,0.92208815,0.9044694643466393,0.9297342,0.9158040027605244,0.9225023,0.9198047419804742,1.0114586,0.9489575844716032,0.9266388,0.9223267154301638,0.9243882,0.9133126934984519,0.9456258,0.9069048436963243,0.928465,0.9170984455958548,0.9501538,0.9225449515905948,0.94273394,0.9256944444444445,0.92133176,0.9193103448275862,1.0145757,0.9402615765288087,0.949847,0.9246717346233587
0.98323226,0.9770026830203142,0.906429,0.9114654002713704,0.922418,0.9009100101112234,0.940318,0.9194959747987398,0.92017305,0.904128283862163,0.9269999,0.9151138716356108,0.92094624,0.9191073919107393,1.0087411,0.9485981308411214,0.9266388,0.9219784047370253,0.9244951,0.91296869625043,0.9472151,0.906561319134318,0.9245498,0.9167530224525042,0.9500017,0.9221991701244813,0.94009835,0.9253472222222223,0.92133176,0.9189655172413793,1.012999,0.9402615765288087,0.9474654,0.9243261921216308
0.97988534,0.9766193944039863,0.87904817,0.907055630936228,0.9280195,0.9002359285473541,0.9409083,0.9191459572978647,0.9138695,0.9037871033776868,0.9266754,0.9147688060731538,0.9198307,0.9187587168758716,1.0043592,0.9482386772106398,0.9319465,0.9216300940438871,0.9244554,0.912280701754386,0.94321907,0.906561319134318,0.9250815,0.9164075993091537,0.94646513,0.921853388658368,0.93985105,0.925,0.91913366,0.9186206896551725,1.0132363,0.9399080947331211,0.941348,0.9236351071181755
0.9846101,0.9762361057876582,0.8802974,0.9063772048846677,0.92907465,0.8998988877654196,0.9299731,0.9184459222961148,0.9186999,0.9031047424087342,0.92574054,0.914423740510697,0.91435695,0.9184100418410042,1.0087517,0.9478792235801582,0.9319465,0.9212817833507488,0.9223053,0.9119367045063639,0.9432757,0.9058742700103057,0.9214691,0.9160621761658031,0.9464505,0.9215076071922546,0.9441179,0.9246527777777778,0.91180587,0.9182758620689655,1.0128767,0.9392011311417462,0.9435948,0.9232895646164478
0.9790251,0.97585281717133,0.8830223,0.9060379918588873,0.928489,0.8992248062015504,0.9386433,0.9180959047952397,0.9196233,0.9027635619242579,0.9239304,0.9137336093857833,0.9210562,0.9177126917712692,1.0083828,0.9471603163191947,0.9269673,0.9205851619644723,0.922984,0.9115927072583419,0.94457114,0.9051872208862933,0.92005736,0.9153713298791019,0.9456736,0.9208160442600276,0.9441179,0.9243055555555556,0.91668886,0.9179310344827586,1.0165614,0.9388476493460587,0.9404348,0.9225984796129924
0.97908235,0.9754695285550019,0.88165665,0.9056987788331072,0.9262951,0.8988877654196157,0.93917245,0.9177458872943646,0.91709954,0.9020812009553054,0.919614,0.9133885438233263,0.9187405,0.9173640167364017,1.0085639,0.9468008626887131,0.9328277,0.920236851271334,0.9224479,0.9112487100103199,0.93611753,0.9051872208862933,0.9232874,0.9150259067357513,0.9456736,0.9204702627939142,0.9389163,0.9236111111111112,0.9168154,0.9172413793103449,1.0127313,0.9381406857546836,0.95099795,0.9222529371112647
0.97908235,0.9750862399386738,0.88131213,0.905359565807327,0.92280066,0.8982136838557465,0.92803967,0.9173958697934896,0.9121618,0.901740020470829,0.92379725,0.9130434782608695,0.91190255,0.9166666666666667,1.0096585,0.9464414090582315,0.9231279,0.9198885405781958,0.9177067,0.9105607155142758,0.9370841,0.904500171762281,0.9233339,0.9146804835924007,0.9466158,0.9201244813278009,0.9372591,0.9232638888888889,0.91779387,0.9168965517241379,1.0101838,0.9377872039589961,0.94238913,0.921907394609537
0.9797902,0.9747029513223457,0.88165665,0.905359565807327,0.91916656,0.8972025615099426,0.9363801,0.9166958347917395,0.9156777,0.9013988399863527,0.9218091,0.9123533471359558,0.9172358,0.9163179916317993,1.0097692,0.9460819554277499,0.92292655,0.9191919191919191,0.916947,0.9102167182662538,0.9426838,0.9041566472002749,0.92478126,0.91433506044905,0.9466158,0.9197786998616875,0.9382613,0.9229166666666667,0.9179651,0.9165517241379311,1.0087812,0.9374337221633086,0.95099795,0.921907394609537
0.9697007,0.9743196627060176,0.8931031,0.9087516960651288,0.9233154,0.8972025615099426,0.9313886,0.9163458172908644,0.9156777,0.9007164790174003,0.9184665,0.9120082815734989,0.91454643,0.9159693165969316,1.0053017,0.945722501797268,0.9297732,0.9188436084987809,0.92131734,0.9098727210182318,0.94616187,0.9038131226382685,0.9221986,0.9136442141623489,0.9460981,0.919432918395574,0.9382613,0.9222222222222223,0.91244256,0.9162068965517242,1.0126691,0.9374337221633086,0.9510795,0.9215618521078092
0.9697007,0.9743196627060176,0.9054327,0.9080732700135685,0.92338246,0.8972025615099426,0.9264764,0.9159957997899895,0.90940535,0.9007164790174003,0.9228227,0.911663216011042,0.91724634,0.9156206415620641,1.0051781,0.9453630481667864,0.92790306,0.9184952978056427,0.9156459,0.9091847265221877,0.9335315,0.9034695980762624,0.922127,0.9132987910189984,0.9414985,0.9190871369294605,0.9406135,0.9222222222222223,0.91216844,0.9158620689655174,1.0126691,0.9370802403676209,0.93990356,0.9208707671043538
0.96872544,0.9739363740896895,0.9097921,0.9077340569877884,0.91633415,0.8958543983822042,0.93518406,0.9156457822891144,0.91436666,0.9000341180484476,0.9227784,0.9113181504485852,0.9190831,0.9152719665271967,1.0051781,0.9446441409058232,0.9208939,0.917798676419366,0.9157196,0.9088407292741658,0.93879515,0.9027825489522501,0.9205562,0.9129533678756476,0.9413123,0.9187413554633472,0.94129926,0.921875,0.9126603,0.9155172413793103,1.0126691,0.9367267585719334,0.940602,0.9205252246026261
0.97513056,0.9739363740896895,0.9100307,0.9073948439620081,0.92022467,0.8961914391641388,0.9350531,0.9152957647882394,0.9138036,0.8996929375639713,0.9159024,0.9109730848861284,0.91216344,0.9149232914923292,1.0042108,0.9442846872753414,0.9286328,0.9174503657262277,0.9189905,0.9084967320261438,0.9371222,0.9024390243902438,0.9194965,0.912607944732297,0.94122875,0.9180497925311203,0.895007,0.9041666666666668,0.91273576,0.9148275862068966,1.0122039,0.9363732767762459,0.9395281,0.9201796821008983
0.97499585,0.9731697968570334,0.9101881,0.9067164179104478,0.9189986,0.8958543983822042,0.93031913,0.9145957297864893,0.91263986,0.8993517570794951,0.91662204,0.9102829537612146,0.91305065,0.9142259414225942,1.0014088,0.9439252336448598,0.9219589,0.9174503657262277,0.9204228,0.9081527347781219,0.93317664,0.9020954998282377,0.91884226,0.9119170984455959,0.94639874,0.9177040110650069,0.8914875,0.9083333333333334,0.9183961,0.9144827586206897,1.0060493,0.9360197949805585,0.9451008,0.9198341395991706
0.9692812,0.9731697968570334,0.9094043,0.9063772048846677,0.9189986,0.8955173576002696,0.9239007,0.9142457122856142,0.91060805,0.8990105765950187,0.9219217,0.9099378881987578,0.917612,0.9138772663877267,1.0014515,0.9435657800143782,0.90999925,0.9153605015673981,0.91857284,0.9078087375300997,0.93330693,0.9017519752662315,0.9197261,0.9115716753022451,0.94639874,0.9173582295988936,0.8914094,0.9086805555555556,0.9078805,0.9141379310344827,1.010049,0.9356663131848708,0.9433801,0.9194885970974429
0.96887696,0.9731697968570334,0.9071962,0.9060379918588873,0.9193918,0.8945062352544657,0.9246682,0.9138956947847392,0.91052914,0.8983282156260661,0.9217815,0.9095928226363009,0.911736,0.9135285913528592,1.0014932,0.9432063263838965,0.91768795,0.9150121908742598,0.91877806,0.9074647402820777,0.9382324,0.9010649261422192,0.9181744,0.9112262521588946,0.9417215,0.9170124481327802,0.8983637,0.9090277777777778,0.9078619,0.9137931034482759,1.010049,0.9353128313891834,0.93562406,0.9191430545957153
0.97507286,0.9727865082407052,0.90782714,0.9056987788331072,0.9190234,0.8941691944725312,0.9318311,0.913545677283864,0.91116774,0.89798703514159,0.91976506,0.9092477570738439,0.91457057,0.9131799163179918,1.0020033,0.9428468727534148,0.91221267,0.9146638801811215,0.9135697,0.9071207430340558,0.92788947,0.900721401580213,0.91264826,0.910880829015544,0.9373776,0.9166666666666666,0.89738667,0.9086805555555556,0.9080796,0.913448275862069,1.0080743,0.9349593495934959,0.93982327,0.9187975120939874
0.9461664,0.967420467612112,0.90355647,0.905359565807327,0.9193918,0.8938321536905965,0.9278127,0.9131956597829891,0.9041877,0.8976458546571136,0.9203189,0.9089026915113871,0.90882283,0.9128312412831241,1.0007334,0.9424874191229331,0.9141452,0.9146638801811215,0.9143969,0.9067767457860337,0.9321151,0.9003778770182068,0.91264826,0.9105354058721935,0.9371332,0.9163208852005532,0.895007,0.9086805555555556,0.9128486,0.9131034482758621,1.0089024,0.9346058677978084,0.93779737,0.9184519695922598
0.9489546,0.967420467612112,0.90819776,0.9046811397557666,0.91895473,0.8931580721267273,0.9211775,0.9128456422821141,0.90423924,0.8973046741726373,0.92102814,0.9085576259489303,0.9135232,0.9124825662482566,1.0018638,0.9421279654924515,0.9141452,0.9143155694879833,0.918465,0.9060887512899897,0.9254241,0.9003778770182068,0.91829836,0.9101899827288428,0.941008,0.9159751037344399,0.89733595,0.9086805555555556,0.9128486,0.9127586206896551,1.0117972,0.9335454224107458,0.93839264,0.917069799585349
0.94614875,0.96780375622844,0.90395236,0.9046811397557666,0.916748,0.8934951129086619,0.9241261,0.9121456072803639,0.9093379,0.896963493688161,0.91359586,0.9078674948240164,0.91493964,0.9121338912133892,1.0017807,0.9417685118619699,0.9142831,0.9139672587948451,0.9132211,0.9057447540419676,0.92694294,0.8996908278941945,0.919289,0.9098445595854922,0.9420446,0.9156293222683265,0.903109,0.9086805555555556,0.90417135,0.9124137931034483,1.0054982,0.9331919406150583,0.9470005,0.9177608845888044
