25_0.5a_100_est,25_0.5a_100_true,25_0.5b_100_est,25_0.5b_100_true,25_1a_100_est,25_1a_100_true,25_1b_100_est,25_1b_100_true,25_1c_100_est,25_1c_100_true,25_1d_100_est,25_1d_100_true,25_2a_100_est,25_2a_100_true,25_2b_100_est,25_2b_100_true,25_3a_100_est,25_3a_100_true,25_3c_100_est,25_3c_100_true,25_3d_100_est,25_3d_100_true,35_1a_100_est,35_1a_100_true,35_1b_100_est,35_1b_100_true,35_1c_100_est,35_1c_100_true,35_1d_100_est,35_1d_100_true,35_2a_100_est,35_2a_100_true,35_2b_100_est,35_2b_100_true
0.9844395,0.9823687236489077,0.9292028,0.9219810040705563,0.9397724,0.9120323559150657,0.9438163,0.9306965348267412,0.9422142,0.9143636983964517,0.9344437,0.9261559696342305,0.94843054,0.9302649930264993,1.0179052,0.9579439252336449,0.9418696,0.932776036224312,0.96829766,0.9319821367227757,0.94147944,0.9271157167530225,0.9824045,0.9322268326417705,0.97664416,0.9354166666666667,0.949456,0.9286206896551724,1.035421,0.9494521032166843,0.98267555,0.9343469246717346,0.96608317,0.9359692092372287
0.97674125,0.9819854350325795,0.9299277,0.921302578018996,0.9419345,0.9113582743511965,0.9432634,0.9299964998249912,0.9367473,0.9140225179119753,0.9370034,0.9258109040717736,0.94851065,0.9295676429567643,1.0178583,0.9575844716031633,0.942717,0.9320794148380356,0.96416,0.9302645139127448,0.93603206,0.9264248704663213,0.9733305,0.9315352697095436,0.9722703,0.9350694444444445,0.9466175,0.9282758620689656,1.0350971,0.9487451396253093,0.967803,0.9336558396682791,0.96116686,0.9349195241427571
0.97604704,0.9816021464162514,0.9265272,0.9206241519674355,0.9421644,0.9106841927873273,0.93838483,0.929296464823241,0.93883276,0.9133401569430228,0.9406129,0.9251207729468599,0.94851065,0.9292189679218968,1.0204575,0.9572250179726814,0.93997395,0.9313827934517589,0.9560334,0.9288904156647201,0.9322851,0.9260794473229707,0.97569174,0.9311894882434302,0.9768052,0.934375,0.94032854,0.9275862068965517,1.0321654,0.9480381760339341,0.9798856,0.9329647546648238,0.9612392,0.9338698390482855
0.9799708,0.9816021464162514,0.92514074,0.9199457259158752,0.9402859,0.9100101112234581,0.9431041,0.928596429821491,0.9384809,0.9129989764585467,0.9362219,0.9244306418219461,0.9450252,0.9285216178521618,1.0204575,0.9565061107117182,0.9398953,0.9310344827586207,0.94484234,0.9175541051185159,0.93531626,0.9253886010362694,0.97861135,0.9304979253112033,0.97111493,0.9336805555555556,0.94168293,0.9272413793103449,1.0337622,0.9476846942382466,0.9731435,0.9322736696613683,0.960287,0.934219734079776
0.97656065,0.9812188577999233,0.92514074,0.919606512890095,0.938666,0.9096730704415233,0.93779266,0.928246412320616,0.93710065,0.912316615489594,0.93757373,0.9237405106970324,0.94934464,0.9278242677824269,1.0215122,0.9561466570812366,0.93938947,0.9303378613723441,0.9435492,0.9165235314324974,0.9365678,0.9246977547495683,0.97861135,0.9298063623789765,0.9729774,0.9333333333333335,0.94438624,0.926551724137931,1.0340607,0.9473312124425592,0.9737387,0.9319281271596406,0.960287,0.933519944016795
0.9814956,0.9808355691835953,0.92196697,0.9189280868385347,0.93929327,0.9089989888776542,0.94073313,0.9275463773188658,0.93980634,0.9116342545206415,0.9324907,0.9230503795721186,0.94624996,0.9274755927475593,1.0151442,0.9554277498202731,0.93636656,0.9296412399860676,0.94325554,0.9154929577464789,0.9392735,0.9243523316062177,0.97117597,0.9294605809128632,0.9714877,0.9326388888888889,0.94445515,0.9262068965517242,1.0340607,0.9462707670554966,0.9737387,0.931582584657913,0.9606879,0.9328201539538138
0.9749191,0.9808355691835953,0.9244329,0.9182496607869742,0.9362488,0.9083249073137849,0.9420588,0.9268463423171158,0.93857133,0.9112930740361651,0.9368851,0.9227053140096618,0.94737196,0.9267782426778243,1.016133,0.9550682961897915,0.9347304,0.9292929292929294,0.9393839,0.9148059086224665,0.9346075,0.9236614853195164,0.9725841,0.9287690179806363,0.9714877,0.9322916666666667,0.9439259,0.9255172413793105,1.035042,0.9459172852598091,0.9683089,0.9308914996544574,0.9568288,0.9321203638908327
0.97490776,0.9781525488692986,0.9203447,0.9175712347354139,0.93907017,0.9076508257499157,0.94169885,0.9261463073153656,0.9360733,0.9106107130672125,0.9352015,0.9220151828847482,0.95013916,0.9264295676429568,1.0136089,0.9543493889288281,0.9362756,0.9285963079066527,0.94314337,0.9141188594984542,0.9303947,0.9233160621761658,0.9742446,0.9284232365145229,0.97154987,0.9315972222222222,0.937574,0.9248275862068965,1.0286367,0.9455638034641215,0.97799546,0.9302004146510021,0.9605617,0.9321203638908327
0.9735608,0.980068991950939,0.92157626,0.9168928086838535,0.9383098,0.9069767441860465,0.9349346,0.9257962898144907,0.93458986,0.9102695325827364,0.9340667,0.9213250517598343,0.948544,0.9257322175732218,1.0132245,0.9539899352983465,0.93720824,0.9278996865203762,0.9392973,0.9134318103744417,0.9348713,0.9226252158894646,0.9753109,0.9277316735822959,0.97304744,0.93125,0.94133615,0.9244827586206897,1.0290811,0.9448568398727465,0.96175325,0.9298548721492743,0.9568288,0.9324702589223233
0.9735608,0.979685703334611,0.9253004,0.9165535956580733,0.93579865,0.9066397034041118,0.9370259,0.9250962548127405,0.9402803,0.9095871716137837,0.9349416,0.9209799861973774,0.94494444,0.9250348675034868,1.0132245,0.9532710280373832,0.93518114,0.9275513758272378,0.9337126,0.9127447612504294,0.9342009,0.9222797927461139,0.97085226,0.9273858921161826,0.97304744,0.9305555555555557,0.9412671,0.9241379310344828,1.0310506,0.944503358077059,0.96386683,0.9291637871458189,0.9605617,0.9314205738278516
0.9735608,0.9793024147182829,0.92052484,0.9158751696065129,0.93999183,0.9059656218402427,0.93375957,0.9247462373118654,0.9345615,0.9092459911293074,0.9372177,0.9202898550724636,0.9449699,0.9246861924686194,1.0174344,0.9529115744069014,0.93031836,0.9268547544409613,0.93922985,0.912057712126417,0.93031514,0.9215889464594128,0.97085226,0.9270401106500692,0.9657591,0.9302083333333333,0.94056046,0.923448275862069,1.0346612,0.9441498762813714,0.97069776,0.9288182446440912,0.95684034,0.9310706787963611
0.9761282,0.9793024147182829,0.9185672,0.9151967435549525,0.9341991,0.9052915402763734,0.9376497,0.9240462023101155,0.93330026,0.9085636301603548,0.93331385,0.91959972394755,0.94646883,0.9239888423988842,1.0093465,0.9525521207764198,0.9329047,0.9265064437478231,0.9383924,0.9113706630024047,0.9308047,0.9208981001727116,0.96910894,0.9263485477178423,0.9706204,0.929513888888889,0.94053984,0.9231034482758621,1.0346612,0.9437963944856839,0.968521,0.9281271596406357,0.957031,0.9300209937018894
0.9826133,0.9793024147182829,0.9150673,0.9145183175033922,0.9328208,0.9049544994944388,0.9380032,0.9236961848092403,0.9360956,0.9082224496758785,0.93461615,0.9192546583850931,0.94088566,0.9236401673640168,1.0092679,0.9521926671459382,0.93365943,0.9258098223615465,0.93898666,0.9106836138783923,0.92854965,0.9205526770293609,0.97429276,0.926002766251729,0.9668888,0.9291666666666668,0.9372872,0.9227586206896553,1.0299766,0.9434429126899965,0.9687344,0.927781617138908,0.9543685,0.9303708887333799
0.9823326,0.9789191261019548,0.9173596,0.9141791044776119,0.93628085,0.9042804179305696,0.940908,0.9229961498074903,0.9315311,0.9078812691914022,0.9323578,0.9185645272601793,0.9455091,0.9229428172942817,1.012661,0.9514737598849747,0.9340038,0.9254615116684082,0.93483555,0.90999656475438,0.9297422,0.9202072538860104,0.9659656,0.9253112033195021,0.96862876,0.9288194444444444,0.9382533,0.9220689655172414,1.0253124,0.943089430894309,0.96275413,0.9270905321354526,0.99310017,0.9307207837648706
0.9922081,0.9804522805672671,0.91311646,0.9135006784260516,0.93903565,0.9036063363667004,0.93683624,0.9222961148057401,0.93193173,0.9071989082224496,0.9334761,0.9182194616977225,0.9454761,0.9225941422594143,1.0113276,0.9511143062544931,0.9312522,0.9247648902821316,0.9341343,0.9096530401923738,0.9291038,0.9195164075993091,0.9680784,0.9249654218533886,0.9609494,0.9281250000000001,0.93901366,0.9217241379310345,1.0296326,0.9423824673029338,0.96275413,0.9267449896337249,0.95388687,0.9286214135759272
0.9853157,0.9804522805672671,0.9135373,0.9131614654002714,0.9327556,0.9032692955847658,0.93859285,0.9219460973048651,0.93685234,0.9068577277379734,0.92706907,0.9175293305728087,0.9386625,0.9222454672245468,1.0126296,0.9507548526240115,0.9318524,0.9244165795889934,0.93917704,0.9093095156303674,0.9271246,0.9191709844559586,0.97189975,0.9242738589211619,0.9652915,0.9277777777777778,0.9414217,0.9210344827586207,1.0296326,0.9420289855072463,0.9619464,0.9263994471319972,0.953772,0.9279216235129462
0.9827393,0.979685703334611,0.9197809,0.9128222523744911,0.93824464,0.9025952140208965,0.9415177,0.9215960798039902,0.9301921,0.9061753667690209,0.9314295,0.9171842650103519,0.9430925,0.9215481171548117,1.0130172,0.9503953989935299,0.93339646,0.9240682688958551,0.9354764,0.9086224665063553,0.9257697,0.9184801381692572,0.96838844,0.9239280774550485,0.96243703,0.9274305555555555,0.9408867,0.9206896551724137,1.0312732,0.9416755037115588,0.9596938,0.9257083621285417,0.9565347,0.9272218334499649
0.97187275,0.9781525488692986,0.9188149,0.912483039348711,0.9308745,0.902258173238962,0.93655,0.92089604480224,0.9306361,0.9054930058000682,0.9310831,0.916839199447895,0.9430485,0.9211994421199442,1.0049489,0.950035945363048,0.93142456,0.9233716475095785,0.9366849,0.9082789419443491,0.9268036,0.9181347150259067,0.9695463,0.9235822959889349,0.9648759,0.9267361111111112,0.9341495,0.920344827586207,1.0256953,0.9409685401201837,0.9687037,0.9250172771250864,0.95566344,0.926522043386984
0.97509634,0.9777692602529705,0.9204118,0.9121438263229308,0.9311569,0.9019211324570273,0.9354602,0.9205460273013649,0.9307562,0.9048106448311157,0.9261469,0.9161490683229813,0.9347016,0.9208507670850767,1.0087624,0.9493170381020848,0.93167436,0.9230233368164402,0.931921,0.9072483682583304,0.9280345,0.9177892918825561,0.96686184,0.9232365145228216,0.9681864,0.9263888888888889,0.9347317,0.92,1.0292947,0.9406150583244962,0.9687344,0.925362819626814,0.9518,0.9261721483554932
0.9743234,0.9773859716366423,0.9188149,0.9118046132971507,0.9362204,0.901247050893158,0.92970556,0.919845992299615,0.93078554,0.9044694643466393,0.9301243,0.9158040027605244,0.93625104,0.9198047419804742,1.0082376,0.9489575844716032,0.92702985,0.9223267154301638,0.93345094,0.9069048436963243,0.9271264,0.9170984455958548,0.96832573,0.9225449515905948,0.9602001,0.9256944444444445,0.9386182,0.9193103448275862,1.0252069,0.9402615765288087,0.9612691,0.9246717346233587,0.9515614,0.9258222533240027
0.9722632,0.9770026830203142,0.9188192,0.9114654002713704,0.92879677,0.9009100101112234,0.93528867,0.9194959747987398,0.9288595,0.904128283862163,0.9301132,0.9151138716356108,0.9365293,0.9191073919107393,1.0093354,0.9485981308411214,0.92702985,0.9219784047370253,0.9349003,0.906561319134318,0.92382216,0.9167530224525042,0.968225,0.9221991701244813,0.95899016,0.9253472222222223,0.9386182,0.9189655172413793,1.0258464,0.9402615765288087,0.9603952,0.9243261921216308,0.9625882,0.9258222533240027
0.9722185,0.9766193944039863,0.8919678,0.907055630936228,0.93268776,0.9002359285473541,0.9362519,0.9191459572978647,0.92418677,0.9037871033776868,0.92992765,0.9147688060731538,0.9335048,0.9187587168758716,1.0023265,0.9482386772106398,0.93151045,0.9216300940438871,0.9318199,0.906561319134318,0.92432034,0.9164075993091537,0.96410096,0.921853388658368,0.9588644,0.925,0.93761295,0.9186206896551725,1.0259234,0.9399080947331211,0.95599604,0.9236351071181755,0.9609195,0.9254723582925122
0.97714144,0.9762361057876582,0.89307195,0.9063772048846677,0.9339551,0.8998988877654196,0.92933226,0.9184459222961148,0.9284479,0.9031047424087342,0.92871296,0.914423740510697,0.9291773,0.9184100418410042,1.0063856,0.9478792235801582,0.93151045,0.9212817833507488,0.93176436,0.9058742700103057,0.923386,0.9160621761658031,0.9654602,0.9215076071922546,0.96375716,0.9246527777777778,0.9297908,0.9182758620689655,1.0275855,0.9392011311417462,0.9579857,0.9232895646164478,0.9588546,0.9251224632610217
0.96996355,0.97585281717133,0.8973741,0.9060379918588873,0.93530935,0.8992248062015504,0.933373,0.9180959047952397,0.9291246,0.9027635619242579,0.92824805,0.9137336093857833,0.935568,0.9177126917712692,1.0058627,0.9471603163191947,0.92634124,0.9205851619644723,0.93246084,0.9051872208862933,0.9222621,0.9153713298791019,0.96324396,0.9208160442600276,0.96375716,0.9243055555555556,0.93458605,0.9179310344827586,1.0310314,0.9388476493460587,0.9544678,0.9225984796129924,0.96696544,0.924772568229531
0.9699541,0.9754695285550019,0.89504313,0.9056987788331072,0.9326693,0.8988877654196157,0.93602324,0.9177458872943646,0.9285231,0.9020812009553054,0.9238044,0.9133885438233263,0.9347788,0.9173640167364017,1.0061394,0.9468008626887131,0.93024194,0.920236851271334,0.9289136,0.9051872208862933,0.92378855,0.9150259067357513,0.96324396,0.9204702627939142,0.9564154,0.9236111111111112,0.9346302,0.9172413793103449,1.0246615,0.9381406857546836,0.96275723,0.9222529371112647,0.96294296,0.9244226731980405
0.9699541,0.9750862399386738,0.8949392,0.905359565807327,0.92860043,0.8982136838557465,0.92886555,0.9173958697934896,0.92399025,0.901740020470829,0.92825294,0.9130434782608695,0.9275063,0.9166666666666667,1.0101986,0.9464414090582315,0.9248016,0.9198885405781958,0.9292853,0.904500171762281,0.9237329,0.9146804835924007,0.9646758,0.9201244813278009,0.9552307,0.9232638888888889,0.9358008,0.9168965517241379,1.021589,0.9377872039589961,0.958042,0.921907394609537,0.9609195,0.92407277816655
0.9733732,0.9747029513223457,0.89504313,0.905359565807327,0.9252857,0.8972025615099426,0.932623,0.9166958347917395,0.92608535,0.9013988399863527,0.92704105,0.9123533471359558,0.93263173,0.9163179916317993,1.0116566,0.9460819554277499,0.9262235,0.9191919191919191,0.93211937,0.9041566472002749,0.9259031,0.91433506044905,0.9646758,0.9197786998616875,0.9575229,0.9229166666666667,0.9360101,0.9165517241379311,1.0222281,0.9374337221633086,0.96275723,0.921907394609537,0.9603089,0.92407277816655
0.96497744,0.9743196627060176,0.9102099,0.9087516960651288,0.9285284,0.8972025615099426,0.92844164,0.9163458172908644,0.92608535,0.9007164790174003,0.92320395,0.9120082815734989,0.9307293,0.9159693165969316,1.003742,0.945722501797268,0.9292015,0.9188436084987809,0.9340577,0.9038131226382685,0.9236757,0.9136442141623489,0.9632512,0.919432918395574,0.9575229,0.9222222222222223,0.93025935,0.9162068965517242,1.0255392,0.9374337221633086,0.9627086,0.9215618521078092,0.9609195,0.9230230930720783
0.96497744,0.9743196627060176,0.9160855,0.9080732700135685,0.92997986,0.8972025615099426,0.9284853,0.9159957997899895,0.9198679,0.9007164790174003,0.926579,0.911663216011042,0.93265074,0.9156206415620641,1.0034113,0.9453630481667864,0.9291045,0.9184952978056427,0.9274988,0.9034695980762624,0.92364407,0.9132987910189984,0.9592284,0.9190871369294605,0.96068865,0.9222222222222223,0.9300212,0.9158620689655174,1.0255392,0.9370802403676209,0.954685,0.9208707671043538,0.9607971,0.9230230930720783
0.9616201,0.9739363740896895,0.9191402,0.9077340569877884,0.92472625,0.8958543983822042,0.9324957,0.9156457822891144,0.92346,0.9000341180484476,0.92785907,0.9113181504485852,0.9344045,0.9152719665271967,1.0034113,0.9446441409058232,0.92341435,0.917798676419366,0.9300209,0.9027825489522501,0.9242982,0.9129533678756476,0.9591183,0.9187413554633472,0.9616169,0.921875,0.93158185,0.9155172413793103,1.0255392,0.9367267585719334,0.9548015,0.9205252246026261,0.9615699,0.9223233030090973
0.96818393,0.9739363740896895,0.9194625,0.9073948439620081,0.9276725,0.8961914391641388,0.932423,0.9152957647882394,0.9245528,0.8996929375639713,0.92122996,0.9109730848861284,0.9274188,0.9149232914923292,1.0048925,0.9442846872753414,0.92922306,0.9174503657262277,0.9321439,0.9024390243902438,0.92407244,0.912607944732297,0.95912874,0.9180497925311203,0.91273224,0.9041666666666668,0.931697,0.9148275862068966,1.0272847,0.9363732767762459,0.9552145,0.9201796821008983,0.9666532,0.9219734079776066
0.968078,0.9731697968570334,0.9194712,0.9067164179104478,0.92637277,0.8958543983822042,0.9284756,0.9145957297864893,0.9235388,0.8993517570794951,0.9223949,0.9102829537612146,0.9285158,0.9142259414225942,0.99976003,0.9439252336448598,0.9257902,0.9174503657262277,0.92793757,0.9020954998282377,0.92331403,0.9119170984455959,0.96472615,0.9177040110650069,0.9085026,0.9083333333333334,0.93659574,0.9144827586206897,1.0176704,0.9360197949805585,0.95957184,0.9198341395991706,0.9560131,0.9216235129461161
0.9621008,0.9731697968570334,0.92111504,0.9063772048846677,0.92637277,0.8955173576002696,0.9268241,0.9142457122856142,0.920887,0.8990105765950187,0.9275781,0.9099378881987578,0.9322094,0.9138772663877267,1.0010538,0.9435657800143782,0.9169489,0.9153605015673981,0.9278914,0.9017519752662315,0.9222064,0.9115716753022451,0.96472615,0.9173582295988936,0.90839046,0.9086805555555556,0.9267816,0.9141379310344827,1.0215496,0.9356663131848708,0.95827854,0.9194885970974429,0.95466506,0.9205738278516444
0.9618555,0.9731697968570334,0.9175849,0.9060379918588873,0.9260193,0.8945062352544657,0.9279803,0.9138956947847392,0.92090154,0.8983282156260661,0.9274709,0.9095928226363009,0.92606497,0.9135285913528592,1.00095,0.9432063263838965,0.92506564,0.9150121908742598,0.9301401,0.9010649261422192,0.9234133,0.9112262521588946,0.95861405,0.9170124481327802,0.91758215,0.9090277777777778,0.92690676,0.9137931034482759,1.0215496,0.9353128313891834,0.95059097,0.9191430545957153,0.957373,0.9209237228831351
0.9680687,0.9727865082407052,0.91807497,0.9056987788331072,0.92704993,0.8941691944725312,0.9313147,0.913545677283864,0.9214626,0.89798703514159,0.9242785,0.9092477570738439,0.9297197,0.9131799163179918,1.0013547,0.9428468727534148,0.91881263,0.9146638801811215,0.9249835,0.900721401580213,0.9171881,0.910880829015544,0.95412457,0.9166666666666666,0.91564286,0.9086805555555556,0.92704177,0.913448275862069,1.0214643,0.9349593495934959,0.953979,0.9187975120939874,0.96045005,0.9205738278516444
0.9497031,0.967420467612112,0.9161893,0.905359565807327,0.9260193,0.8938321536905965,0.9279383,0.9131956597829891,0.91561395,0.8976458546571136,0.9246168,0.9089026915113871,0.9250916,0.9128312412831241,1.0027816,0.9424874191229331,0.919827,0.9146638801811215,0.9269866,0.9003778770182068,0.9171881,0.9105354058721935,0.955477,0.9163208852005532,0.91273224,0.9086805555555556,0.9319594,0.9131034482758621,1.0221668,0.9346058677978084,0.95236945,0.9184519695922598,0.962245,0.9202239328201539
0.9522846,0.967420467612112,0.92044103,0.9046811397557666,0.92705846,0.8931580721267273,0.9252951,0.9128456422821141,0.9156187,0.8973046741726373,0.9271473,0.9085576259489303,0.9291737,0.9124825662482566,1.0034443,0.9421279654924515,0.919827,0.9143155694879833,0.9225373,0.9003778770182068,0.9211147,0.9101899827288428,0.9590713,0.9159751037344399,0.9155154,0.9086805555555556,0.9319594,0.9127586206896551,1.0267627,0.9335454224107458,0.95313215,0.917069799585349,0.96045005,0.9195241427571729
0.9509258,0.96780375622844,0.9155879,0.9046811397557666,0.9240252,0.8934951129086619,0.9266276,0.9121456072803639,0.9203509,0.896963493688161,0.91991806,0.9078674948240164,0.930194,0.9121338912133892,1.003299,0.9417685118619699,0.91993153,0.9139672587948451,0.92321324,0.8996908278941945,0.9230249,0.9098445595854922,0.9607764,0.9156293222683265,0.9234743,0.9086805555555556,0.92355907,0.9124137931034483,1.0177708,0.9331919406150583,0.96128565,0.9177608845888044,0.951856,0.9191742477256822
