25_0.5a_100_est,25_0.5a_100_true,25_1a_100_est,25_1a_100_true,25_1b_100_est,25_1b_100_true,25_1c_100_est,25_1c_100_true,25_1d_100_est,25_1d_100_true,25_2a_100_est,25_2a_100_true,25_2b_100_est,25_2b_100_true,25_3a_100_est,25_3a_100_true,25_3b_100_est,25_3b_100_true,25_3c_100_est,25_3c_100_true,25_3d_100_est,25_3d_100_true,35_1a_100_est,35_1a_100_true,35_1b_100_est,35_1b_100_true,35_1c_100_est,35_1c_100_true,35_1d_100_est,35_1d_100_true,35_2a_100_est,35_2a_100_true,35_2b_100_est,35_2b_100_true
0.9820609,0.9823687236489077,0.93961304,0.9120323559150657,0.941626,0.9306965348267412,0.9379785,0.9143636983964517,0.93349916,0.9261559696342305,0.9419628,0.9302649930264993,1.0055467,0.9579439252336449,0.94098485,0.932776036224312,0.9311677,0.9236326109391125,0.9730825,0.9319821367227757,0.9419634,0.9271157167530225,0.9599747,0.9322268326417705,0.9544028,0.9354166666666667,0.93394226,0.9286206896551724,1.0063827,0.9494521032166843,0.9715927,0.9343469246717346,0.93849486,0.9359692092372287
0.9772632,0.9819854350325795,0.9413379,0.9113582743511965,0.9433602,0.9299964998249912,0.9338119,0.9140225179119753,0.9362221,0.9258109040717736,0.9415104,0.9295676429567643,1.0058523,0.9575844716031633,0.94014794,0.9320794148380356,0.9311612,0.9229446164430684,0.96602136,0.9302645139127448,0.9349621,0.9264248704663213,0.9555948,0.9315352697095436,0.94573456,0.9350694444444445,0.93278426,0.9282758620689656,1.006277,0.9487451396253093,0.9586984,0.9336558396682791,0.93349427,0.9349195241427571
0.97590905,0.9816021464162514,0.93777543,0.9106841927873273,0.94015545,0.929296464823241,0.93350774,0.9133401569430228,0.94018227,0.9251207729468599,0.9415104,0.9292189679218968,1.00679,0.9572250179726814,0.93977165,0.9313827934517589,0.9352234,0.9222566219470244,0.9596311,0.9288904156647201,0.9326026,0.9260794473229707,0.9527338,0.9311894882434302,0.9493786,0.934375,0.9291375,0.9275862068965517,1.0066144,0.9480381760339341,0.96819687,0.9329647546648238,0.9376049,0.9338698390482855
0.9804587,0.9816021464162514,0.93705267,0.9100101112234581,0.94270605,0.928596429821491,0.93432206,0.9129989764585467,0.9337017,0.9244306418219461,0.93666476,0.9285216178521618,1.00679,0.9565061107117182,0.9386949,0.9310344827586207,0.9331735,0.9215686274509803,0.9431398,0.9175541051185159,0.9322031,0.9253886010362694,0.9553343,0.9304979253112033,0.9469679,0.9336805555555556,0.9302609,0.9272413793103449,1.0072578,0.9476846942382466,0.9618704,0.9322736696613683,0.9317146,0.934219734079776
0.97651744,0.9812188577999233,0.93764895,0.9096730704415233,0.93809193,0.928246412320616,0.93578047,0.912316615489594,0.93681556,0.9237405106970324,0.9431776,0.9278242677824269,1.0095538,0.9561466570812366,0.93768394,0.9303378613723441,0.9298297,0.9212246302029583,0.94103,0.9165235314324974,0.93425643,0.9246977547495683,0.9553343,0.9298063623789765,0.94994617,0.9333333333333335,0.93239766,0.926551724137931,1.0096775,0.9473312124425592,0.964796,0.9319281271596406,0.9317146,0.933519944016795
0.98069626,0.9808355691835953,0.93564755,0.9089989888776542,0.93909013,0.9275463773188658,0.9372524,0.9116342545206415,0.93381554,0.9230503795721186,0.93885463,0.9274755927475593,1.0027137,0.9554277498202731,0.9375562,0.9296412399860676,0.93316877,0.9205366357069144,0.9446822,0.9154929577464789,0.9334936,0.9243523316062177,0.95249134,0.9294605809128632,0.94409305,0.9326388888888889,0.93020993,0.9262068965517242,1.0096775,0.9462707670554966,0.964796,0.931582584657913,0.9335293,0.9328201539538138
0.97303015,0.9808355691835953,0.93473756,0.9083249073137849,0.94034874,0.9268463423171158,0.9370452,0.9112930740361651,0.934313,0.9227053140096618,0.93997186,0.9267782426778243,1.0036687,0.9550682961897915,0.932591,0.9292929292929294,0.93439066,0.9198486412108703,0.9393245,0.9148059086224665,0.9314583,0.9236614853195164,0.9519277,0.9287690179806363,0.94409305,0.9322916666666667,0.92926353,0.9255172413793105,1.0050467,0.9459172852598091,0.9558989,0.9308914996544574,0.9327705,0.9321203638908327
0.97327477,0.9781525488692986,0.9380252,0.9076508257499157,0.9394719,0.9261463073153656,0.9345672,0.9106107130672125,0.9349053,0.9220151828847482,0.9427742,0.9264295676429568,1.0028358,0.9543493889288281,0.93579966,0.9285963079066527,0.9344314,0.9195046439628483,0.9428049,0.9141188594984542,0.9315004,0.9233160621761658,0.9507196,0.9284232365145229,0.9449714,0.9315972222222222,0.9253203,0.9248275862068965,1.0028242,0.9455638034641215,0.96477515,0.9302004146510021,0.93430275,0.9321203638908327
0.9713978,0.980068991950939,0.9342439,0.9069767441860465,0.9353574,0.9257962898144907,0.9336046,0.9102695325827364,0.9321621,0.9213250517598343,0.94436747,0.9257322175732218,1.0002954,0.9539899352983465,0.9346373,0.9278996865203762,0.9317575,0.9188166494668042,0.9392885,0.9134318103744417,0.93382263,0.9226252158894646,0.95160633,0.9277316735822959,0.94840705,0.93125,0.92913187,0.9244827586206897,1.0045705,0.9448568398727465,0.9522077,0.9298548721492743,0.9327705,0.9324702589223233
0.9713978,0.979685703334611,0.93545693,0.9066397034041118,0.9373911,0.9250962548127405,0.937424,0.9095871716137837,0.9328074,0.9209799861973774,0.93706423,0.9250348675034868,1.0002954,0.9532710280373832,0.93542093,0.9275513758272378,0.9319131,0.9184726522187823,0.93407065,0.9127447612504294,0.93201596,0.9222797927461139,0.95286065,0.9273858921161826,0.94840705,0.9305555555555557,0.9306446,0.9241379310344828,1.005473,0.944503358077059,0.954281,0.9291637871458189,0.93430275,0.9314205738278516
0.9713978,0.9793024147182829,0.93929976,0.9059656218402427,0.933485,0.9247462373118654,0.93345606,0.9092459911293074,0.93165636,0.9202898550724636,0.9388994,0.9246861924686194,1.0059327,0.9529115744069014,0.9294247,0.9268547544409613,0.92437583,0.9177846577227382,0.9390773,0.912057712126417,0.930257,0.9215889464594128,0.95286065,0.9270401106500692,0.9434563,0.9302083333333333,0.92692816,0.923448275862069,1.0088197,0.9441498762813714,0.9616522,0.9288182446440912,0.9328521,0.9310706787963611
0.9754736,0.9793024147182829,0.932639,0.9052915402763734,0.93730104,0.9240462023101155,0.9322525,0.9085636301603548,0.9308438,0.91959972394755,0.93905455,0.9239888423988842,0.9980081,0.9525521207764198,0.93282515,0.9265064437478231,0.9270132,0.9170966632266941,0.94095045,0.9113706630024047,0.92979795,0.9208981001727116,0.948252,0.9263485477178423,0.9447349,0.929513888888889,0.9271689,0.9231034482758621,1.0088197,0.9437963944856839,0.95446366,0.9281271596406357,0.9329984,0.9300209937018894
0.98151976,0.9793024147182829,0.93153566,0.9049544994944388,0.9386435,0.9236961848092403,0.93000656,0.9082224496758785,0.93206125,0.9192546583850931,0.93652457,0.9236401673640168,0.99841404,0.9521926671459382,0.93134195,0.9258098223615465,0.9304692,0.9167526659786722,0.9375448,0.9106836138783923,0.9276783,0.9205526770293609,0.9496748,0.926002766251729,0.94323003,0.9291666666666668,0.9242801,0.9227586206896553,1.0037555,0.9434429126899965,0.9588372,0.927781617138908,0.9311054,0.9303708887333799
0.98193806,0.9789191261019548,0.93300927,0.9042804179305696,0.9363173,0.9229961498074903,0.92917544,0.9078812691914022,0.9321366,0.9185645272601793,0.9369966,0.9229428172942817,0.9991231,0.9514737598849747,0.9324755,0.9254615116684082,0.92382145,0.916064671482628,0.93456274,0.90999656475438,0.92836004,0.9202072538860104,0.9460619,0.9253112033195021,0.94336736,0.9288194444444444,0.9257059,0.9220689655172414,0.99846435,0.943089430894309,0.95280427,0.9270905321354526,0.96655476,0.9307207837648706
0.9873138,0.9804522805672671,0.93500304,0.9036063363667004,0.9353066,0.9222961148057401,0.9307956,0.9071989082224496,0.9281584,0.9182194616977225,0.9371763,0.9225941422594143,0.9986799,0.9511143062544931,0.9319956,0.9247648902821316,0.9239398,0.9157206742346061,0.9337618,0.9096530401923738,0.9281084,0.9195164075993091,0.9494179,0.9249654218533886,0.93892044,0.9281250000000001,0.9278873,0.9217241379310345,1.0037763,0.9423824673029338,0.95280427,0.9267449896337249,0.9323668,0.9286214135759272
0.982467,0.9804522805672671,0.93144876,0.9032692955847658,0.93515974,0.9219460973048651,0.9328049,0.9068577277379734,0.92635316,0.9175293305728087,0.9317094,0.9222454672245468,0.99970037,0.9507548526240115,0.92905813,0.9244165795889934,0.918455,0.9153766769865841,0.9385284,0.9093095156303674,0.9279683,0.9191709844559586,0.9524539,0.9242738589211619,0.9394574,0.9277777777777778,0.93041676,0.9210344827586207,1.0037763,0.9420289855072463,0.95013624,0.9263994471319972,0.92821383,0.9279216235129462
0.97954947,0.979685703334611,0.93465465,0.9025952140208965,0.9383841,0.9215960798039902,0.9264947,0.9061753667690209,0.9313856,0.9171842650103519,0.9340555,0.9215481171548117,1.0001147,0.9503953989935299,0.93201125,0.9240682688958551,0.92400694,0.91468868249054,0.93604916,0.9086224665063553,0.9232727,0.9184801381692572,0.9468272,0.9239280774550485,0.9383088,0.9274305555555555,0.9262706,0.9206896551724137,1.0040951,0.9416755037115588,0.94955224,0.9257083621285417,0.93224585,0.9272218334499649
0.97018534,0.9781525488692986,0.9270978,0.902258173238962,0.9348779,0.92089604480224,0.9279807,0.9054930058000682,0.9276269,0.916839199447895,0.9342891,0.9211994421199442,0.9961392,0.950035945363048,0.93048704,0.9233716475095785,0.9245907,0.914344685242518,0.93656,0.9082789419443491,0.92225975,0.9181347150259067,0.94536746,0.9235822959889349,0.9399466,0.9267361111111112,0.920836,0.920344827586207,0.99902296,0.9409685401201837,0.959007,0.9250172771250864,0.9315828,0.926522043386984
0.9710566,0.9777692602529705,0.9286475,0.9019211324570273,0.9307682,0.9205460273013649,0.92906374,0.9048106448311157,0.9242945,0.9161490683229813,0.9291001,0.9208507670850767,0.9996309,0.9493170381020848,0.9284789,0.9230233368164402,0.9247808,0.9140006879944961,0.93094057,0.9072483682583304,0.9255329,0.9177892918825561,0.9473265,0.9232365145228216,0.9425686,0.9263888888888889,0.92135644,0.92,1.0025945,0.9406150583244962,0.9588372,0.925362819626814,0.92739666,0.9261721483554932
0.97055703,0.9773859716366423,0.9325604,0.901247050893158,0.9275165,0.919845992299615,0.92769486,0.9044694643466393,0.9291008,0.9158040027605244,0.92887807,0.9198047419804742,1.0008968,0.9489575844716032,0.92426395,0.9223267154301638,0.9225987,0.9133126934984519,0.932694,0.9069048436963243,0.9249867,0.9170984455958548,0.9481997,0.9225449515905948,0.9385904,0.9256944444444445,0.9271757,0.9193103448275862,1.0021545,0.9402615765288087,0.9510077,0.9246717346233587,0.9310804,0.9258222533240027
0.97062796,0.9770026830203142,0.9252009,0.9009100101112234,0.93267995,0.9194959747987398,0.92893517,0.904128283862163,0.9268089,0.9151138716356108,0.9271255,0.9191073919107393,0.9958231,0.9485981308411214,0.92426395,0.9219784047370253,0.92178315,0.91296869625043,0.93321794,0.906561319134318,0.92293876,0.9167530224525042,0.9487155,0.9221991701244813,0.93426156,0.9253472222222223,0.9271757,0.9189655172413793,0.998822,0.9402615765288087,0.9486279,0.9243261921216308,0.9380858,0.9258222533240027
0.9680884,0.9766193944039863,0.93055004,0.9002359285473541,0.934315,0.9191459572978647,0.9212217,0.9037871033776868,0.92675555,0.9147688060731538,0.9288963,0.9187587168758716,0.99314564,0.9482386772106398,0.9279619,0.9216300940438871,0.9229341,0.912280701754386,0.9298006,0.906561319134318,0.9241578,0.9164075993091537,0.9432189,0.921853388658368,0.9355609,0.925,0.9230163,0.9186206896551725,0.999979,0.9399080947331211,0.94459814,0.9236351071181755,0.9370146,0.9254723582925122
0.9704506,0.9762361057876582,0.9325951,0.8998988877654196,0.9271454,0.9184459222961148,0.9243592,0.9031047424087342,0.9272703,0.914423740510697,0.92112905,0.9184100418410042,0.99678963,0.9478792235801582,0.9279619,0.9212817833507488,0.92201716,0.9119367045063639,0.93078655,0.9058742700103057,0.9192784,0.9160621761658031,0.9409754,0.9215076071922546,0.9375907,0.9246527777777778,0.9187365,0.9182758620689655,1.0001385,0.9392011311417462,0.94734687,0.9232895646164478,0.9371707,0.9251224632610217
0.9666996,0.97585281717133,0.9312826,0.8992248062015504,0.9317604,0.9180959047952397,0.925047,0.9027635619242579,0.9240128,0.9137336093857833,0.9293691,0.9177126917712692,0.9966159,0.9471603163191947,0.925416,0.9205851619644723,0.9211698,0.9115927072583419,0.9329298,0.9051872208862933,0.9198395,0.9153713298791019,0.9431218,0.9208160442600276,0.9375907,0.9243055555555556,0.9209647,0.9179310344827586,1.0034543,0.9388476493460587,0.9459713,0.9225984796129924,0.94308925,0.924772568229531
0.9666413,0.9754695285550019,0.9290964,0.8988877654196157,0.9328917,0.9177458872943646,0.9228247,0.9020812009553054,0.9220624,0.9133885438233263,0.9258325,0.9173640167364017,0.9981734,0.9468008626887131,0.92814827,0.920236851271334,0.9210146,0.9112487100103199,0.92625266,0.9051872208862933,0.921589,0.9150259067357513,0.9431218,0.9204702627939142,0.934586,0.9236111111111112,0.92266124,0.9172413793103449,0.99739516,0.9381406857546836,0.950477,0.9222529371112647,0.94035184,0.9244226731980405
0.9666413,0.9750862399386738,0.92836136,0.8982136838557465,0.9267428,0.9173958697934896,0.9194893,0.901740020470829,0.9254057,0.9130434782608695,0.9217238,0.9166666666666667,0.9960145,0.9464414090582315,0.92380124,0.9198885405781958,0.9179,0.9105607155142758,0.9277927,0.904500171762281,0.9227071,0.9146804835924007,0.94461215,0.9201244813278009,0.9355665,0.9232638888888889,0.9239492,0.9168965517241379,0.99740475,0.9377872039589961,0.9453886,0.921907394609537,0.9370146,0.92407277816655
0.9688748,0.9747029513223457,0.9245581,0.8972025615099426,0.93093854,0.9166958347917395,0.92264485,0.9013988399863527,0.9217008,0.9123533471359558,0.9239033,0.9163179916317993,0.99690163,0.9460819554277499,0.92330354,0.9191919191919191,0.9189978,0.9102167182662538,0.93058246,0.9041566472002749,0.9232337,0.91433506044905,0.94461215,0.9197786998616875,0.9332806,0.9229166666666667,0.9241664,0.9165517241379311,0.9952473,0.9374337221633086,0.950477,0.921907394609537,0.93527937,0.92407277816655
0.9607119,0.9743196627060176,0.9280767,0.8972025615099426,0.93018734,0.9163458172908644,0.92264485,0.9007164790174003,0.92132884,0.9120082815734989,0.9210789,0.9159693165969316,0.9937287,0.945722501797268,0.9268212,0.9188436084987809,0.92013496,0.9098727210182318,0.9343081,0.9038131226382685,0.9210285,0.9136442141623489,0.94188166,0.919432918395574,0.9332806,0.9222222222222223,0.91842437,0.9162068965517242,0.9984866,0.9374337221633086,0.9519999,0.9215618521078092,0.9370146,0.9230230930720783
0.9607119,0.9743196627060176,0.9266109,0.8972025615099426,0.92540413,0.9159957997899895,0.91843474,0.9007164790174003,0.92505664,0.911663216011042,0.92471355,0.9156206415620641,0.99370784,0.9453630481667864,0.9236656,0.9184952978056427,0.91595775,0.9091847265221877,0.925709,0.9034695980762624,0.922496,0.9132987910189984,0.9386413,0.9190871369294605,0.9336377,0.9222222222222223,0.91883403,0.9158620689655174,0.9984866,0.9370802403676209,0.94371986,0.9208707671043538,0.93817186,0.9230230930720783
0.9601005,0.9739363740896895,0.91857654,0.8958543983822042,0.9298888,0.9156457822891144,0.9237097,0.9000341180484476,0.9248811,0.9113181504485852,0.92473006,0.9152719665271967,0.99370784,0.9446441409058232,0.921753,0.917798676419366,0.9172061,0.9088407292741658,0.9288726,0.9027825489522501,0.9195053,0.9129533678756476,0.93937504,0.9187413554633472,0.93543,0.921875,0.91765505,0.9155172413793103,0.9984866,0.9367267585719334,0.9452197,0.9205252246026261,0.93875724,0.9223233030090973
0.9645291,0.9739363740896895,0.92328984,0.8961914391641388,0.9308083,0.9152957647882394,0.9214973,0.8996929375639713,0.9185434,0.9109730848861284,0.9209862,0.9149232914923292,0.99225146,0.9442846872753414,0.9258086,0.9174503657262277,0.91871005,0.9084967320261438,0.9263813,0.9024390243902438,0.9177801,0.912607944732297,0.9394546,0.9180497925311203,0.89509207,0.9041666666666668,0.9195606,0.9148275862068966,0.99833244,0.9363732767762459,0.941779,0.9201796821008983,0.94126076,0.9219734079776066
0.96456295,0.9731697968570334,0.92402816,0.8958543983822042,0.9290064,0.9145957297864893,0.9210912,0.8993517570794951,0.919444,0.9102829537612146,0.92227715,0.9142259414225942,0.989129,0.9439252336448598,0.9219551,0.9174503657262277,0.91955286,0.9081527347781219,0.92469716,0.9020954998282377,0.9187077,0.9119170984455959,0.9431563,0.9177040110650069,0.88787293,0.9083333333333334,0.92355305,0.9144827586206897,0.99160296,0.9360197949805585,0.94880205,0.9198341395991706,0.9347668,0.9216235129461161
0.96302396,0.9731697968570334,0.92402816,0.8955173576002696,0.92420334,0.9142457122856142,0.9191025,0.8990105765950187,0.9233366,0.9099378881987578,0.9260338,0.9138772663877267,0.9899532,0.9435657800143782,0.9148343,0.9153605015673981,0.9186546,0.9078087375300997,0.92584324,0.9017519752662315,0.9203204,0.9115716753022451,0.9431563,0.9173582295988936,0.89200145,0.9086805555555556,0.9149863,0.9141379310344827,0.9974039,0.9356663131848708,0.9484572,0.9194885970974429,0.93117326,0.9205738278516444
0.9614346,0.9731697968570334,0.92435247,0.8945062352544657,0.924859,0.9138956947847392,0.9191661,0.8983282156260661,0.92433673,0.9095928226363009,0.92456895,0.9135285913528592,0.9907129,0.9432063263838965,0.9194677,0.9150121908742598,0.91992384,0.9074647402820777,0.9283788,0.9010649261422192,0.9165795,0.9112262521588946,0.9389255,0.9170124481327802,0.89485276,0.9090277777777778,0.9157617,0.9137931034482759,0.9974039,0.9353128313891834,0.93864435,0.9191430545957153,0.93427867,0.9209237228831351
0.9644968,0.9727865082407052,0.9234048,0.8941691944725312,0.9296617,0.913545677283864,0.9205451,0.89798703514159,0.9219875,0.9092477570738439,0.9229045,0.9131799163179918,0.99107265,0.9428468727534148,0.9159605,0.9146638801811215,0.915505,0.9071207430340558,0.9221,0.900721401580213,0.9131368,0.910880829015544,0.9380131,0.9166666666666666,0.8962501,0.9086805555555556,0.9177293,0.913448275862069,0.99330914,0.9349593495934959,0.9428553,0.9187975120939874,0.93665224,0.9205738278516444
0.94533885,0.967420467612112,0.92435247,0.8938321536905965,0.9270959,0.9131956597829891,0.9139201,0.8976458546571136,0.9233292,0.9089026915113871,0.91876733,0.9128312412831241,0.9893445,0.9424874191229331,0.9171217,0.9146638801811215,0.9146926,0.9067767457860337,0.9247347,0.9003778770182068,0.9131368,0.9105354058721935,0.93537813,0.9163208852005532,0.89509207,0.9086805555555556,0.91859233,0.9131034482758621,0.9939905,0.9346058677978084,0.94195384,0.9184519695922598,0.9363062,0.9202239328201539
0.9472798,0.967420467612112,0.9234595,0.8931580721267273,0.92153835,0.9128456422821141,0.91542995,0.8973046741726373,0.92233974,0.9085576259489303,0.9222721,0.9124825662482566,0.98733145,0.9421279654924515,0.9171217,0.9143155694879833,0.9181648,0.9060887512899897,0.9207268,0.9003778770182068,0.9189351,0.9101899827288428,0.9381575,0.9159751037344399,0.8960731,0.9086805555555556,0.91859233,0.9127586206896551,0.9964971,0.9335454224107458,0.9429199,0.917069799585349,0.93665224,0.9195241427571729
0.9459401,0.96780375622844,0.921304,0.8934951129086619,0.9242411,0.9121456072803639,0.9186495,0.896963493688161,0.91583914,0.9078674948240164,0.9246919,0.9121338912133892,0.9873672,0.9417685118619699,0.9159462,0.9139672587948451,0.9146758,0.9057447540419676,0.92148966,0.8996908278941945,0.91956085,0.9098445595854922,0.93858534,0.9156293222683265,0.90185505,0.9086805555555556,0.9120492,0.9124137931034483,0.9925611,0.9331919406150583,0.94873756,0.9177608845888044,0.93025833,0.9191742477256822
