25_0.5a_100_est,25_0.5a_100_true,25_0.5b_100_est,25_0.5b_100_true,25_1b_100_est,25_1b_100_true,25_1c_100_est,25_1c_100_true,25_1d_100_est,25_1d_100_true,25_2a_100_est,25_2a_100_true,25_2b_100_est,25_2b_100_true,25_3a_100_est,25_3a_100_true,25_3b_100_est,25_3b_100_true,25_3c_100_est,25_3c_100_true,25_3d_100_est,25_3d_100_true,35_1a_100_est,35_1a_100_true,35_1b_100_est,35_1b_100_true,35_1c_100_est,35_1c_100_true,35_1d_100_est,35_1d_100_true,35_2a_100_est,35_2a_100_true,35_2b_100_est,35_2b_100_true
0.982893,0.9823687236489077,0.9297303,0.9219810040705563,0.9532862,0.9306965348267412,0.9429569,0.9143636983964517,0.9454911,0.9261559696342305,0.93880445,0.9302649930264993,0.9991394,0.9579439252336449,0.9527769,0.932776036224312,0.9451587,0.9236326109391125,0.9851726,0.9319821367227757,0.9546871,0.9271157167530225,0.9536085,0.9322268326417705,0.9474237,0.9354166666666667,0.9282189,0.9286206896551724,0.99982476,0.9494521032166843,0.9657767,0.9343469246717346,0.9339775,0.9359692092372287
0.9779841,0.9819854350325795,0.9261346,0.921302578018996,0.9541637,0.9299964998249912,0.9381889,0.9140225179119753,0.9466194,0.9258109040717736,0.93946874,0.9295676429567643,0.99931633,0.9575844716031633,0.95197654,0.9320794148380356,0.94457793,0.9229446164430684,0.9787134,0.9302645139127448,0.94879985,0.9264248704663213,0.9485557,0.9315352697095436,0.9404007,0.9350694444444445,0.92718995,0.9282758620689656,0.9997262,0.9487451396253093,0.9538224,0.9336558396682791,0.9291715,0.9349195241427571
0.97762287,0.9816021464162514,0.9270071,0.9206241519674355,0.9510317,0.929296464823241,0.939476,0.9133401569430228,0.9505153,0.9251207729468599,0.93946874,0.9292189679218968,1.0001316,0.9572250179726814,0.9516907,0.9313827934517589,0.9493215,0.9222566219470244,0.9730153,0.9288904156647201,0.9459716,0.9260794473229707,0.9461912,0.9311894882434302,0.944747,0.934375,0.9229756,0.9275862068965517,1.0001912,0.9480381760339341,0.96219015,0.9329647546648238,0.93248343,0.9338698390482855
0.9812871,0.9816021464162514,0.9250894,0.9199457259158752,0.9531119,0.928596429821491,0.9396652,0.9129989764585467,0.9446465,0.9244306418219461,0.93490577,0.9285216178521618,1.0001316,0.9565061107117182,0.9499371,0.9310344827586207,0.94760776,0.9215686274509803,0.95864606,0.9175541051185159,0.94713664,0.9253886010362694,0.94919133,0.9304979253112033,0.94239736,0.9336805555555556,0.9242768,0.9272413793103449,1.0002446,0.9476846942382466,0.9556985,0.9322736696613683,0.9284523,0.934219734079776
0.97773266,0.9812188577999233,0.9250894,0.919606512890095,0.9494134,0.928246412320616,0.9408296,0.912316615489594,0.94667554,0.9237405106970324,0.93979937,0.9278242677824269,1.002106,0.9561466570812366,0.950076,0.9303378613723441,0.9442462,0.9212246302029583,0.95733976,0.9165235314324974,0.94754195,0.9246977547495683,0.94919133,0.9298063623789765,0.94307923,0.9333333333333335,0.926846,0.926551724137931,1.000932,0.9473312124425592,0.9597089,0.9319281271596406,0.9284523,0.933519944016795
0.98100805,0.9808355691835953,0.92305255,0.9189280868385347,0.9513514,0.9275463773188658,0.9414645,0.9116342545206415,0.9447148,0.9230503795721186,0.93642116,0.9274755927475593,0.9961146,0.9554277498202731,0.9493613,0.9296412399860676,0.9475119,0.9205366357069144,0.96036947,0.9154929577464789,0.94776917,0.9243523316062177,0.9458287,0.9294605809128632,0.9396272,0.9326388888888889,0.9249615,0.9262068965517242,1.000932,0.9462707670554966,0.9597089,0.931582584657913,0.92897713,0.9328201539538138
0.9750873,0.9808355691835953,0.92202944,0.9182496607869742,0.9515567,0.9268463423171158,0.9405319,0.9112930740361651,0.94484556,0.9227053140096618,0.9376254,0.9267782426778243,0.99712324,0.9550682961897915,0.94621336,0.9292929292929294,0.94683933,0.9198486412108703,0.9547399,0.9148059086224665,0.9460112,0.9236614853195164,0.94580007,0.9287690179806363,0.9396272,0.9322916666666667,0.9237135,0.9255172413793105,0.9994657,0.9459172852598091,0.9514086,0.9308914996544574,0.9277957,0.9321203638908327
0.975235,0.9781525488692986,0.9207461,0.9175712347354139,0.9504247,0.9261463073153656,0.9399015,0.9106107130672125,0.9446583,0.9220151828847482,0.94066495,0.9264295676429568,0.99620247,0.9543493889288281,0.9479886,0.9285963079066527,0.946862,0.9195046439628483,0.9583974,0.9141188594984542,0.944731,0.9233160621761658,0.94468594,0.9284232365145229,0.94005513,0.9315972222222222,0.92021406,0.9248275862068965,0.9963274,0.9455638034641215,0.95905256,0.9302004146510021,0.9292095,0.9321203638908327
0.97310114,0.980068991950939,0.9219286,0.9168928086838535,0.94674754,0.9257962898144907,0.9388503,0.9102695325827364,0.94357276,0.9213250517598343,0.9397274,0.9257322175732218,0.9936404,0.9539899352983465,0.9469708,0.9278996865203762,0.94527626,0.9188166494668042,0.95509386,0.9134318103744417,0.9472275,0.9226252158894646,0.9457389,0.9277316735822959,0.94235766,0.93125,0.923372,0.9244827586206897,0.99684405,0.9448568398727465,0.9467732,0.9298548721492743,0.9277957,0.9324702589223233
0.97310114,0.979685703334611,0.9236916,0.9165535956580733,0.9491265,0.9250962548127405,0.94154704,0.9095871716137837,0.94309425,0.9209799861973774,0.9343833,0.9250348675034868,0.9936404,0.9532710280373832,0.9472718,0.9275513758272378,0.9454001,0.9184726522187823,0.9503654,0.9127447612504294,0.94518805,0.9222797927461139,0.9454702,0.9273858921161826,0.94235766,0.9305555555555557,0.92377603,0.9241379310344828,0.99716663,0.944503358077059,0.9490509,0.9291637871458189,0.9292095,0.9314205738278516
0.97310114,0.9793024147182829,0.9219055,0.9158751696065129,0.9457586,0.9247462373118654,0.9381655,0.9092459911293074,0.9431441,0.9202898550724636,0.93651974,0.9246861924686194,0.9986714,0.9529115744069014,0.94315064,0.9268547544409613,0.9393648,0.9177846577227382,0.95444226,0.912057712126417,0.9435756,0.9215889464594128,0.9454702,0.9270401106500692,0.9374878,0.9302083333333333,0.92156017,0.923448275862069,1.0011303,0.9441498762813714,0.95619965,0.9288182446440912,0.92784035,0.9310706787963611
0.9764874,0.9793024147182829,0.9185538,0.9151967435549525,0.9484509,0.9240462023101155,0.9368893,0.9085636301603548,0.9420593,0.91959972394755,0.93617857,0.9239888423988842,0.99170446,0.9525521207764198,0.94551325,0.9265064437478231,0.9409991,0.9170966632266941,0.95663047,0.9113706630024047,0.94436216,0.9208981001727116,0.94231594,0.9263485477178423,0.939354,0.929513888888889,0.9216667,0.9231034482758621,1.0011303,0.9437963944856839,0.9494679,0.9281271596406357,0.92802954,0.9300209937018894
0.98300886,0.9793024147182829,0.9157758,0.9145183175033922,0.948617,0.9236961848092403,0.93582594,0.9082224496758785,0.9418435,0.9192546583850931,0.9324921,0.9236401673640168,0.99192286,0.9521926671459382,0.9443133,0.9258098223615465,0.9437599,0.9167526659786722,0.953393,0.9106836138783923,0.94225764,0.9205526770293609,0.9445256,0.926002766251729,0.93794346,0.9291666666666668,0.9195553,0.9227586206896553,0.996686,0.9434429126899965,0.9532733,0.927781617138908,0.92616534,0.9303708887333799
0.98333883,0.9789191261019548,0.91693294,0.9141791044776119,0.9473126,0.9229961498074903,0.93445694,0.9078812691914022,0.94264793,0.9185645272601793,0.9344008,0.9229428172942817,0.9933958,0.9514737598849747,0.9439337,0.9254615116684082,0.9390936,0.916064671482628,0.9502697,0.90999656475438,0.9423382,0.9202072538860104,0.9406662,0.9253112033195021,0.93757766,0.9288194444444444,0.91987497,0.9220689655172414,0.99240136,0.943089430894309,0.9474492,0.9270905321354526,0.9606284,0.9307207837648706
0.98195124,0.9804522805672671,0.91302204,0.9135006784260516,0.9469278,0.9222961148057401,0.93491536,0.9071989082224496,0.93965435,0.9182194616977225,0.93451416,0.9225941422594143,0.9929086,0.9511143062544931,0.9442971,0.9247648902821316,0.93870884,0.9157206742346061,0.949461,0.9096530401923738,0.94226503,0.9195164075993091,0.94200206,0.9249654218533886,0.93288475,0.9281250000000001,0.9210388,0.9217241379310345,0.9971318,0.9423824673029338,0.9474492,0.9267449896337249,0.9262723,0.9286214135759272
0.98162186,0.9804522805672671,0.91340387,0.9131614654002714,0.94628906,0.9219460973048651,0.9376149,0.9068577277379734,0.9370557,0.9175293305728087,0.92953414,0.9222454672245468,0.99308896,0.9507548526240115,0.9425702,0.9244165795889934,0.93418556,0.9153766769865841,0.9529269,0.9093095156303674,0.9422307,0.9191709844559586,0.94576156,0.9242738589211619,0.93424237,0.9277777777777778,0.9239211,0.9210344827586207,0.9971318,0.9420289855072463,0.94541883,0.9263994471319972,0.9234582,0.9279216235129462
0.9787741,0.979685703334611,0.9195504,0.9128222523744911,0.94944584,0.9215960798039902,0.93208313,0.9061753667690209,0.9413084,0.9171842650103519,0.93134654,0.9215481171548117,0.993533,0.9503953989935299,0.9446244,0.9240682688958551,0.9388368,0.91468868249054,0.95197463,0.9086224665063553,0.9378834,0.9184801381692572,0.94136715,0.9239280774550485,0.9332545,0.9274305555555555,0.92095244,0.9206896551724137,0.99687624,0.9416755037115588,0.9439547,0.9257083621285417,0.9270962,0.9272218334499649
0.9692141,0.9781525488692986,0.91914874,0.912483039348711,0.94603443,0.92089604480224,0.9324243,0.9054930058000682,0.9388243,0.916839199447895,0.9314703,0.9211994421199442,0.9892998,0.950035945363048,0.9434576,0.9233716475095785,0.93883634,0.914344685242518,0.95180523,0.9082789419443491,0.9368931,0.9181347150259067,0.9400921,0.9235822959889349,0.93378735,0.9267361111111112,0.9161585,0.920344827586207,0.99205494,0.9409685401201837,0.9534018,0.9250172771250864,0.9262605,0.926522043386984
0.96914315,0.9777692602529705,0.9215594,0.9121438263229308,0.94335985,0.9205460273013649,0.9315292,0.9048106448311157,0.9353643,0.9161490683229813,0.9268904,0.9208507670850767,0.99306774,0.9493170381020848,0.94152516,0.9230233368164402,0.938234,0.9140006879944961,0.9473834,0.9072483682583304,0.94012773,0.9177892918825561,0.9415386,0.9232365145228216,0.9370544,0.9263888888888889,0.9167165,0.92,0.9961939,0.9406150583244962,0.9532733,0.925362819626814,0.92273456,0.9261721483554932
0.9685981,0.9773859716366423,0.91914874,0.9118046132971507,0.9405631,0.919845992299615,0.9312041,0.9044694643466393,0.9398018,0.9158040027605244,0.92638457,0.9198047419804742,0.99320185,0.9489575844716032,0.93785834,0.9223267154301638,0.93706876,0.9133126934984519,0.94745636,0.9069048436963243,0.93920076,0.9170984455958548,0.9415874,0.9225449515905948,0.9320957,0.9256944444444445,0.9205842,0.9193103448275862,0.99431396,0.9402615765288087,0.94551826,0.9246717346233587,0.92508715,0.9258222533240027
0.96965635,0.9770026830203142,0.91915303,0.9114654002713704,0.94474196,0.9194959747987398,0.93137693,0.904128283862163,0.9375057,0.9151138716356108,0.9244883,0.9191073919107393,0.9898733,0.9485981308411214,0.93785834,0.9219784047370253,0.9366433,0.91296869625043,0.94866145,0.906561319134318,0.93745387,0.9167530224525042,0.9417851,0.9221991701244813,0.9293387,0.9253472222222223,0.9205842,0.9189655172413793,0.99238205,0.9402615765288087,0.94450617,0.9243261921216308,0.93171865,0.9258222533240027
0.9668548,0.9766193944039863,0.8858832,0.907055630936228,0.9450805,0.9191459572978647,0.92551994,0.9037871033776868,0.93746364,0.9147688060731538,0.925151,0.9187587168758716,0.98602414,0.9482386772106398,0.9405232,0.9216300940438871,0.9370241,0.912280701754386,0.9464004,0.906561319134318,0.937752,0.9164075993091537,0.93722093,0.921853388658368,0.92971957,0.925,0.9176841,0.9186206896551725,0.99293137,0.9399080947331211,0.93998206,0.9236351071181755,0.93193614,0.9254723582925122
0.9698458,0.9762361057876582,0.8883015,0.9063772048846677,0.9397148,0.9184459222961148,0.9283681,0.9031047424087342,0.9375459,0.914423740510697,0.9186877,0.9184100418410042,0.9900465,0.9478792235801582,0.9405232,0.9212817833507488,0.93597305,0.9119367045063639,0.9467037,0.9058742700103057,0.93501484,0.9160621761658031,0.93582517,0.9215076071922546,0.9321353,0.9246527777777778,0.913926,0.9182758620689655,0.9926398,0.9392011311417462,0.9418087,0.9232895646164478,0.93099904,0.9251224632610217
0.9663813,0.97585281717133,0.8896699,0.9060379918588873,0.9442384,0.9180959047952397,0.9291284,0.9027635619242579,0.9356738,0.9137336093857833,0.9244442,0.9177126917712692,0.98984075,0.9471603163191947,0.93865573,0.9205851619644723,0.9357591,0.9115927072583419,0.9473386,0.9051872208862933,0.9347465,0.9153713298791019,0.9375697,0.9208160442600276,0.9321353,0.9243055555555556,0.91656667,0.9179310344827586,0.9965049,0.9388476493460587,0.9404484,0.9225984796129924,0.9365752,0.924772568229531
0.96632504,0.9754695285550019,0.89080805,0.9056987788331072,0.94388855,0.9177458872943646,0.9268481,0.9020812009553054,0.9333515,0.9133885438233263,0.9218497,0.9173640167364017,0.99030304,0.9468008626887131,0.9412031,0.920236851271334,0.9359963,0.9112487100103199,0.94253683,0.9051872208862933,0.9364421,0.9150259067357513,0.9375697,0.9204702627939142,0.9285315,0.9236111111111112,0.916993,0.9172413793103449,0.9911674,0.9381406857546836,0.9456476,0.9222529371112647,0.93495214,0.9244226731980405
0.96632504,0.9750862399386738,0.8910938,0.905359565807327,0.9388037,0.9173958697934896,0.9228069,0.901740020470829,0.9361954,0.9130434782608695,0.91822904,0.9166666666666667,0.99032056,0.9464414090582315,0.9364974,0.9198885405781958,0.9325522,0.9105607155142758,0.9433049,0.904500171762281,0.93678176,0.9146804835924007,0.9378184,0.9201244813278009,0.92843974,0.9232638888888889,0.9172059,0.9168965517241379,0.9897945,0.9377872039589961,0.94121593,0.921907394609537,0.93193614,0.92407277816655
0.96669054,0.9747029513223457,0.89080805,0.905359565807327,0.9429673,0.9166958347917395,0.9263072,0.9013988399863527,0.93386555,0.9123533471359558,0.92097473,0.9163179916317993,0.9903791,0.9460819554277499,0.9359073,0.9191919191919191,0.9325373,0.9102167182662538,0.9458723,0.9041566472002749,0.9373665,0.91433506044905,0.9378184,0.9197786998616875,0.927902,0.9229166666666667,0.9174066,0.9165517241379311,0.9884033,0.9374337221633086,0.9456476,0.921907394609537,0.93142855,0.92407277816655
0.96010375,0.9743196627060176,0.9057803,0.9087516960651288,0.94148743,0.9163458172908644,0.9263072,0.9007164790174003,0.9320739,0.9120082815734989,0.9181125,0.9159693165969316,0.9867381,0.945722501797268,0.93941593,0.9188436084987809,0.9349762,0.9098727210182318,0.9482112,0.9038131226382685,0.93559945,0.9136442141623489,0.93653834,0.919432918395574,0.927902,0.9222222222222223,0.9140735,0.9162068965517242,0.99210787,0.9374337221633086,0.94609857,0.9215618521078092,0.93193614,0.9230230930720783
0.96010375,0.9743196627060176,0.9198803,0.9080732700135685,0.9376051,0.9159957997899895,0.92264736,0.9007164790174003,0.9358647,0.911663216011042,0.92146474,0.9156206415620641,0.98672223,0.9453630481667864,0.93763334,0.9184952978056427,0.9310528,0.9091847265221877,0.94167316,0.9034695980762624,0.93610007,0.9132987910189984,0.93310153,0.9190871369294605,0.9285162,0.9222222222222223,0.91416776,0.9158620689655174,0.99210787,0.9370802403676209,0.9380397,0.9208707671043538,0.93229103,0.9230230930720783
0.96024346,0.9739363740896895,0.92332435,0.9077340569877884,0.94205236,0.9156457822891144,0.92702675,0.9000341180484476,0.93512213,0.9113181504485852,0.9219135,0.9152719665271967,0.98672223,0.9446441409058232,0.9352637,0.917798676419366,0.9314617,0.9088407292741658,0.94460404,0.9027825489522501,0.93429106,0.9129533678756476,0.9333266,0.9187413554633472,0.92899966,0.921875,0.91314244,0.9155172413793103,0.99210787,0.9367267585719334,0.939944,0.9205252246026261,0.93304235,0.9223233030090973
0.963814,0.9739363740896895,0.9238169,0.9073948439620081,0.9423108,0.9152957647882394,0.9248692,0.8996929375639713,0.93038166,0.9109730848861284,0.91849947,0.9149232914923292,0.98575175,0.9442846872753414,0.93852603,0.9174503657262277,0.93378115,0.9084967320261438,0.94275737,0.9024390243902438,0.93291944,0.912607944732297,0.93337137,0.9180497925311203,0.8891452,0.9041666666666668,0.9136157,0.9148275862068966,0.9916446,0.9363732767762459,0.93766445,0.9201796821008983,0.93572783,0.9219734079776066
0.96384716,0.9731697968570334,0.9237118,0.9067164179104478,0.94065714,0.9145957297864893,0.92451704,0.8993517570794951,0.93045074,0.9102829537612146,0.9187471,0.9142259414225942,0.9830731,0.9439252336448598,0.9346931,0.9174503657262277,0.9339741,0.9081527347781219,0.9410811,0.9020954998282377,0.93301547,0.9119170984455959,0.93711704,0.9177040110650069,0.8803276,0.9083333333333334,0.91725445,0.9144827586206897,0.9854131,0.9360197949805585,0.9426224,0.9198341395991706,0.9295131,0.9216235129461161
0.96137714,0.9731697968570334,0.92166185,0.9063772048846677,0.9366727,0.9142457122856142,0.9229456,0.8990105765950187,0.9337964,0.9099378881987578,0.9225613,0.9138772663877267,0.9831116,0.9435657800143782,0.9247051,0.9153605015673981,0.9332893,0.9078087375300997,0.9413895,0.9017519752662315,0.9343445,0.9115716753022451,0.93711704,0.9173582295988936,0.8847753,0.9086805555555556,0.9103621,0.9141379310344827,0.98980975,0.9356663131848708,0.9422908,0.9194885970974429,0.92609566,0.9205738278516444
0.9608973,0.9731697968570334,0.9210084,0.9060379918588873,0.93664515,0.9138956947847392,0.9229809,0.8983282156260661,0.9340565,0.9095928226363009,0.92007375,0.9135285913528592,0.983407,0.9432063263838965,0.9297968,0.9150121908742598,0.93364096,0.9074647402820777,0.94387066,0.9010649261422192,0.9315376,0.9112262521588946,0.9323435,0.9170124481327802,0.889333,0.9090277777777778,0.91071135,0.9137931034482759,0.98980975,0.9353128313891834,0.9336959,0.9191430545957153,0.92840475,0.9209237228831351
0.9637861,0.9727865082407052,0.92157745,0.9056987788331072,0.9407142,0.913545677283864,0.92425585,0.89798703514159,0.9334506,0.9092477570738439,0.91948164,0.9131799163179918,0.9838103,0.9428468727534148,0.9272001,0.9146638801811215,0.92984045,0.9071207430340558,0.93856996,0.900721401580213,0.92850804,0.910880829015544,0.9308378,0.9166666666666666,0.89205796,0.9086805555555556,0.91117173,0.913448275862069,0.98729515,0.9349593495934959,0.93886554,0.9187975120939874,0.93141717,0.9205738278516444
0.94649434,0.967420467612112,0.9161829,0.905359565807327,0.9390465,0.9131956597829891,0.91845244,0.8976458546571136,0.93382716,0.9089026915113871,0.91573983,0.9128312412831241,0.98266864,0.9424874191229331,0.9289221,0.9146638801811215,0.9291496,0.9067767457860337,0.9409405,0.9003778770182068,0.92850804,0.9105354058721935,0.92923564,0.9163208852005532,0.8891452,0.9086805555555556,0.9133496,0.9131034482758621,0.98807883,0.9346058677978084,0.93654513,0.9184519695922598,0.9308187,0.9202239328201539
0.9478587,0.967420467612112,0.92007095,0.9046811397557666,0.9346447,0.9128456422821141,0.918842,0.8973046741726373,0.9325762,0.9085576259489303,0.91867477,0.9124825662482566,0.98250484,0.9421279654924515,0.9289221,0.9143155694879833,0.93178797,0.9060887512899897,0.937409,0.9003778770182068,0.93336844,0.9101899827288428,0.93274796,0.9159751037344399,0.89013314,0.9086805555555556,0.9133496,0.9127586206896551,0.99086857,0.9335454224107458,0.93747795,0.917069799585349,0.93141717,0.9195241427571729
0.94639754,0.96780375622844,0.91831726,0.9046811397557666,0.9368694,0.9121456072803639,0.92193294,0.896963493688161,0.92751384,0.9078674948240164,0.9199766,0.9121338912133892,0.9825467,0.9417685118619699,0.9285959,0.9139672587948451,0.9288444,0.9057447540419676,0.9381618,0.8996908278941945,0.93295443,0.9098445595854922,0.9325477,0.9156293222683265,0.8957041,0.9086805555555556,0.90692705,0.9124137931034483,0.98510134,0.9331919406150583,0.94312596,0.9177608845888044,0.925194,0.9191742477256822
