25_0.5a_100_est,25_0.5a_100_true,25_1a_100_est,25_1a_100_true,25_1b_100_est,25_1b_100_true,25_1c_100_est,25_1c_100_true,25_1d_100_est,25_1d_100_true,25_2a_100_est,25_2a_100_true,25_2b_100_est,25_2b_100_true,25_3a_100_est,25_3a_100_true,25_3b_100_est,25_3b_100_true,25_3c_100_est,25_3c_100_true,25_3d_100_est,25_3d_100_true,35_1a_100_est,35_1a_100_true,35_1b_100_est,35_1b_100_true,35_1c_100_est,35_1c_100_true,35_1d_100_est,35_1d_100_true,35_2a_100_est,35_2a_100_true,35_2b_100_est,35_2b_100_true
0.97358197,0.9823687236489077,0.9329254,0.9120323559150657,0.9387942,0.9306965348267412,0.93024987,0.9143636983964517,0.9306573,0.9261559696342305,0.9276347,0.9302649930264993,0.9945364,0.9579439252336449,0.9380899,0.932776036224312,0.9293157,0.9236326109391125,0.97171336,0.9319821367227757,0.93932176,0.9271157167530225,0.94450325,0.9322268326417705,0.9381736,0.9354166666666667,0.9184434,0.9286206896551724,0.9962985,0.9494521032166843,0.9561595,0.9343469246717346,0.9247615,0.9359692092372287
0.9678087,0.9819854350325795,0.9346697,0.9113582743511965,0.9395904,0.9299964998249912,0.92521524,0.9140225179119753,0.932162,0.9258109040717736,0.9281422,0.9295676429567643,0.99481416,0.9575844716031633,0.9374537,0.9320794148380356,0.9290723,0.9229446164430684,0.9648252,0.9302645139127448,0.933209,0.9264248704663213,0.9389741,0.9315352697095436,0.93126863,0.9350694444444445,0.91716045,0.9282758620689656,0.996145,0.9487451396253093,0.9433565,0.9336558396682791,0.9199049,0.9349195241427571
0.9673335,0.9816021464162514,0.9326863,0.9106841927873273,0.936392,0.929296464823241,0.926393,0.9133401569430228,0.93618625,0.9251207729468599,0.9281422,0.9292189679218968,0.9959865,0.9572250179726814,0.93687934,0.9313827934517589,0.93402433,0.9222566219470244,0.95805424,0.9288904156647201,0.93017393,0.9260794473229707,0.9370437,0.9311894882434302,0.9356252,0.934375,0.9130469,0.9275862068965517,0.99668884,0.9480381760339341,0.9523563,0.9329647546648238,0.92293966,0.9338698390482855
0.971456,0.9816021464162514,0.9318262,0.9100101112234581,0.9387118,0.928596429821491,0.9266871,0.9129989764585467,0.93005645,0.9244306418219461,0.92393357,0.9285216178521618,0.9959865,0.9565061107117182,0.9352043,0.9310344827586207,0.93182176,0.9215686274509803,0.94259334,0.9175541051185159,0.9314363,0.9253886010362694,0.94013935,0.9304979253112033,0.9328539,0.9336805555555556,0.91430634,0.9272413793103449,0.9967608,0.9476846942382466,0.94538945,0.9322736696613683,0.9189986,0.934219734079776
0.9675863,0.9812188577999233,0.93108684,0.9096730704415233,0.93463963,0.928246412320616,0.92770326,0.912316615489594,0.9323969,0.9237405106970324,0.92866254,0.9278242677824269,0.99833,0.9561466570812366,0.9350597,0.9303378613723441,0.9287111,0.9212246302029583,0.94104224,0.9165235314324974,0.9321676,0.9246977547495683,0.94013935,0.9298063623789765,0.93377084,0.9333333333333335,0.91685855,0.926551724137931,0.9976413,0.9473312124425592,0.94954914,0.9319281271596406,0.9189986,0.933519944016795
0.9715374,0.9808355691835953,0.93013686,0.9089989888776542,0.9364334,0.9275463773188658,0.9285487,0.9116342545206415,0.92987597,0.9230503795721186,0.9252029,0.9274755927475593,0.99092907,0.9554277498202731,0.93415207,0.9296412399860676,0.9321707,0.9205366357069144,0.94394267,0.9154929577464789,0.93262476,0.9243523316062177,0.9362274,0.9294605809128632,0.9303683,0.9326388888888889,0.9149135,0.9262068965517242,0.9976413,0.9462707670554966,0.94954914,0.931582584657913,0.91947794,0.9328201539538138
0.96456784,0.9808355691835953,0.9289138,0.9083249073137849,0.93695897,0.9268463423171158,0.9277083,0.9112930740361651,0.93042165,0.9227053140096618,0.9263432,0.9267782426778243,0.99211675,0.9550682961897915,0.93072563,0.9292929292929294,0.9315084,0.9198486412108703,0.93846184,0.9148059086224665,0.9304089,0.9236614853195164,0.9363765,0.9287690179806363,0.9303683,0.9322916666666667,0.9136659,0.9255172413793105,0.99579555,0.9459172852598091,0.9411014,0.9308914996544574,0.918187,0.9321203638908327
0.96485364,0.9781525488692986,0.9309681,0.9076508257499157,0.9358948,0.9261463073153656,0.9267669,0.9106107130672125,0.9301109,0.9220151828847482,0.9294011,0.9264295676429568,0.9908374,0.9543493889288281,0.9327759,0.9285963079066527,0.9315525,0.9195046439628483,0.9421521,0.9141188594984542,0.92896736,0.9233160621761658,0.93559754,0.9284232365145229,0.93097365,0.9315972222222222,0.9103287,0.9248275862068965,0.991899,0.9455638034641215,0.94894296,0.9302004146510021,0.919897,0.9321203638908327
0.9624622,0.980068991950939,0.92837286,0.9069767441860465,0.9318842,0.9257962898144907,0.92566556,0.9102695325827364,0.9288216,0.9213250517598343,0.9284952,0.9257322175732218,0.9879567,0.9539899352983465,0.9318157,0.9278996865203762,0.92967147,0.9188166494668042,0.93873703,0.9134318103744417,0.9316904,0.9226252158894646,0.9366284,0.9277316735822959,0.9329811,0.93125,0.91342515,0.9244827586206897,0.99241036,0.9448568398727465,0.93616605,0.9298548721492743,0.918187,0.9324702589223233
0.9624622,0.979685703334611,0.9288588,0.9066397034041118,0.93431395,0.9250962548127405,0.9288536,0.9095871716137837,0.9285289,0.9209799861973774,0.92334753,0.9250348675034868,0.9879567,0.9532710280373832,0.9320805,0.9275513758272378,0.9299163,0.9184726522187823,0.93367976,0.9127447612504294,0.9298263,0.9222797927461139,0.93601096,0.9273858921161826,0.9329811,0.9305555555555557,0.9138875,0.9241379310344828,0.9929612,0.944503358077059,0.9384096,0.9291637871458189,0.919897,0.9314205738278516
0.9624622,0.9793024147182829,0.9319523,0.9059656218402427,0.9306773,0.9247462373118654,0.9249663,0.9092459911293074,0.928561,0.9202898550724636,0.92513716,0.9246861924686194,0.9941889,0.9529115744069014,0.9276168,0.9268547544409613,0.92343086,0.9177846577227382,0.9382882,0.912057712126417,0.92790526,0.9215889464594128,0.93601096,0.9270401106500692,0.9283126,0.9302083333333333,0.9114271,0.923448275862069,0.9978165,0.9441498762813714,0.9458615,0.9288182446440912,0.9182759,0.9310706787963611
0.9663532,0.9793024147182829,0.92601717,0.9052915402763734,0.9336989,0.9240462023101155,0.92381483,0.9085636301603548,0.9272796,0.91959972394755,0.9251544,0.9239888423988842,0.9857927,0.9525521207764198,0.9301509,0.9265064437478231,0.92531055,0.9170966632266941,0.93997616,0.9113706630024047,0.9284164,0.9208981001727116,0.93282866,0.9263485477178423,0.93006104,0.929513888888889,0.9116436,0.9231034482758621,0.9978165,0.9437963944856839,0.93933487,0.9281271596406357,0.9184589,0.9300209937018894
0.9731167,0.9793024147182829,0.925529,0.9049544994944388,0.9341683,0.9236961848092403,0.92287284,0.9082224496758785,0.9275088,0.9192546583850931,0.9214748,0.9236401673640168,0.98611516,0.9521926671459382,0.9290053,0.9258098223615465,0.9283327,0.9167526659786722,0.93720645,0.9106836138783923,0.9261891,0.9205526770293609,0.9353072,0.926002766251729,0.92832285,0.9291666666666668,0.9095742,0.9227586206896553,0.9925446,0.9434429126899965,0.9426939,0.927781617138908,0.91695076,0.9303708887333799
0.97379225,0.9789191261019548,0.92640454,0.9042804179305696,0.93303484,0.9229961498074903,0.9212222,0.9078812691914022,0.9279329,0.9185645272601793,0.92335993,0.9229428172942817,0.9876052,0.9514737598849747,0.92902726,0.9254615116684082,0.9228589,0.916064671482628,0.933889,0.90999656475438,0.92662424,0.9202072538860104,0.93127257,0.9253112033195021,0.92813486,0.9288194444444444,0.9098845,0.9220689655172414,0.98702854,0.943089430894309,0.9368644,0.9270905321354526,0.9519112,0.9307207837648706
0.97405666,0.9804522805672671,0.9284845,0.9036063363667004,0.93214077,0.9222961148057401,0.9218734,0.9071989082224496,0.925099,0.9182194616977225,0.9235925,0.9225941422594143,0.9869056,0.9511143062544931,0.92889935,0.9247648902821316,0.92271197,0.9157206742346061,0.9330898,0.9096530401923738,0.92643625,0.9195164075993091,0.9326443,0.9249654218533886,0.9237749,0.9281250000000001,0.91107935,0.9217241379310345,0.99265987,0.9423824673029338,0.9368644,0.9267449896337249,0.9170168,0.9286214135759272
0.972286,0.9804522805672671,0.9250186,0.9032692955847658,0.9317573,0.9219460973048651,0.9246889,0.9068577277379734,0.9223742,0.9175293305728087,0.918533,0.9222454672245468,0.9872466,0.9507548526240115,0.92711896,0.9244165795889934,0.9181288,0.9153766769865841,0.9370608,0.9093095156303674,0.92612195,0.9191709844559586,0.9362524,0.9242738589211619,0.9248672,0.9277777777777778,0.91400373,0.9210344827586207,0.99265987,0.9420289855072463,0.93483096,0.9263994471319972,0.91417414,0.9279216235129462
0.9694659,0.979685703334611,0.92793,0.9025952140208965,0.93503493,0.9215960798039902,0.91889554,0.9061753667690209,0.92673814,0.9171842650103519,0.9204938,0.9215481171548117,0.98776156,0.9503953989935299,0.92925507,0.9240682688958551,0.9229069,0.91468868249054,0.9354616,0.9086224665063553,0.9220249,0.9184801381692572,0.9318372,0.9239280774550485,0.92356616,0.9274305555555555,0.9110828,0.9206896551724137,0.9925607,0.9416755037115588,0.9334997,0.9257083621285417,0.9174973,0.9272218334499649
0.95862633,0.9781525488692986,0.9216462,0.902258173238962,0.9314125,0.92089604480224,0.919302,0.9054930058000682,0.9242185,0.916839199447895,0.9207407,0.9211994421199442,0.98286587,0.950035945363048,0.92799145,0.9233716475095785,0.9232578,0.914344685242518,0.9356137,0.9082789419443491,0.92119235,0.9181347150259067,0.93092316,0.9235822959889349,0.9244414,0.9267361111111112,0.9059574,0.920344827586207,0.9870028,0.9409685401201837,0.9429427,0.9250172771250864,0.91667086,0.926522043386984
0.9589316,0.9777692602529705,0.92229366,0.9019211324570273,0.9285483,0.9205460273013649,0.91883194,0.9048106448311157,0.92067844,0.9161490683229813,0.91588956,0.9208507670850767,0.9873426,0.9493170381020848,0.9262416,0.9230233368164402,0.9225331,0.9140006879944961,0.9307976,0.9072483682583304,0.9242087,0.9177892918825561,0.9319112,0.9232365145228216,0.9277058,0.9263888888888889,0.9065401,0.92,0.99198717,0.9406150583244962,0.9426939,0.925362819626814,0.91325265,0.9261721483554932
0.9583186,0.9773859716366423,0.9261237,0.901247050893158,0.9252972,0.919845992299615,0.9184213,0.9044694643466393,0.9250651,0.9158040027605244,0.9157002,0.9198047419804742,0.9874138,0.9489575844716032,0.922339,0.9223267154301638,0.92107844,0.9133126934984519,0.9313683,0.9069048436963243,0.9232745,0.9170984455958548,0.93211204,0.9225449515905948,0.92274356,0.9256944444444445,0.9106242,0.9193103448275862,0.98939925,0.9402615765288087,0.93499327,0.9246717346233587,0.91581887,0.9258222533240027
0.95912534,0.9770026830203142,0.9199702,0.9009100101112234,0.9298265,0.9194959747987398,0.9185775,0.904128283862163,0.9230301,0.9151138716356108,0.91413766,0.9191073919107393,0.9834528,0.9485981308411214,0.922339,0.9219784047370253,0.9207085,0.91296869625043,0.9325206,0.906561319134318,0.9213671,0.9167530224525042,0.93246573,0.9221991701244813,0.91972107,0.9253472222222223,0.9106242,0.9189655172413793,0.98693573,0.9402615765288087,0.93372566,0.9243261921216308,0.92236686,0.9258222533240027
0.95648474,0.9766193944039863,0.92456025,0.9002359285473541,0.9305393,0.9191459572978647,0.912932,0.9037871033776868,0.9229675,0.9147688060731538,0.9143792,0.9187587168758716,0.9789979,0.9482386772106398,0.9254569,0.9216300940438871,0.9212242,0.912280701754386,0.92990893,0.906561319134318,0.9217848,0.9164075993091537,0.92806387,0.921853388658368,0.9203146,0.925,0.9076578,0.9186206896551725,0.9876093,0.9399080947331211,0.92964387,0.9236351071181755,0.9222327,0.9254723582925122
0.9597205,0.9762361057876582,0.9254295,0.8998988877654196,0.92456055,0.9184459222961148,0.91576654,0.9031047424087342,0.9228454,0.914423740510697,0.90801173,0.9184100418410042,0.9837288,0.9478792235801582,0.9254569,0.9212817833507488,0.92020214,0.9119367045063639,0.93031603,0.9058742700103057,0.9190455,0.9160621761658031,0.92662364,0.9215076071922546,0.9227975,0.9246527777777778,0.9035184,0.9182758620689655,0.987445,0.9392011311417462,0.93137807,0.9232895646164478,0.9218819,0.9251224632610217
0.95572954,0.97585281717133,0.9245363,0.8992248062015504,0.929216,0.9180959047952397,0.91646814,0.9027635619242579,0.92084146,0.9137336093857833,0.9140423,0.9177126917712692,0.9834506,0.9471603163191947,0.92317575,0.9205851619644723,0.91996413,0.9115927072583419,0.9311866,0.9051872208862933,0.91873103,0.9153713298791019,0.9278395,0.9208160442600276,0.9227975,0.9243055555555556,0.90645754,0.9179310344827586,0.99211293,0.9388476493460587,0.9297492,0.9225984796129924,0.9273237,0.924772568229531
0.9556348,0.9754695285550019,0.92307174,0.8988877654196157,0.9292794,0.9177458872943646,0.91446215,0.9020812009553054,0.91838044,0.9133885438233263,0.9116035,0.9173640167364017,0.9839656,0.9468008626887131,0.92589444,0.920236851271334,0.9199918,0.9112487100103199,0.926052,0.9051872208862933,0.92042243,0.9150259067357513,0.9278395,0.9204702627939142,0.91897136,0.9236111111111112,0.90688235,0.9172413793103449,0.9858746,0.9381406857546836,0.9351695,0.9222529371112647,0.9257352,0.9244226731980405
0.9556348,0.9750862399386738,0.9212453,0.8982136838557465,0.92378235,0.9173958697934896,0.9106069,0.901740020470829,0.92154795,0.9130434782608695,0.90777355,0.9166666666666667,0.98399234,0.9464414090582315,0.9211529,0.9198885405781958,0.9165995,0.9105607155142758,0.92694885,0.904500171762281,0.9208663,0.9146804835924007,0.92843133,0.9201244813278009,0.91900986,0.9232638888888889,0.90710384,0.9168965517241379,0.98391414,0.9377872039589961,0.9307417,0.921907394609537,0.9222327,0.92407277816655
0.9563673,0.9747029513223457,0.91799694,0.8972025615099426,0.92796165,0.9166958347917395,0.9137094,0.9013988399863527,0.9190809,0.9123533471359558,0.91055113,0.9163179916317993,0.9842185,0.9460819554277499,0.9207458,0.9191919191919191,0.9167649,0.9102167182662538,0.92955667,0.9041566472002749,0.9213866,0.91433506044905,0.92843133,0.9197786998616875,0.91850984,0.9229166666666667,0.90731055,0.9165517241379311,0.9822182,0.9374337221633086,0.9351695,0.921907394609537,0.92178077,0.92407277816655
0.9490897,0.9743196627060176,0.92160153,0.8972025615099426,0.926317,0.9163458172908644,0.9137094,0.9007164790174003,0.9171432,0.9120082815734989,0.90771884,0.9159693165969316,0.9798487,0.945722501797268,0.9242292,0.9188436084987809,0.91896135,0.9098727210182318,0.9323089,0.9038131226382685,0.9196081,0.9136442141623489,0.9272932,0.919432918395574,0.91850984,0.9222222222222223,0.9035861,0.9162068965517242,0.9866597,0.9374337221633086,0.9356465,0.9215618521078092,0.9222327,0.9230230930720783
0.9490897,0.9743196627060176,0.9207006,0.8972025615099426,0.9225985,0.9159957997899895,0.91005695,0.9007164790174003,0.92103803,0.911663216011042,0.91115505,0.9156206415620641,0.97981447,0.9453630481667864,0.9223202,0.9184952978056427,0.91504055,0.9091847265221877,0.9251576,0.9034695980762624,0.92036134,0.9132987910189984,0.92338735,0.9190871369294605,0.9191633,0.9222222222222223,0.9038093,0.9158620689655174,0.9866597,0.9370802403676209,0.9277763,0.9208707671043538,0.9227925,0.9230230930720783
0.94891405,0.9739363740896895,0.91400915,0.8958543983822042,0.9270653,0.9156457822891144,0.91424614,0.9000341180484476,0.92063767,0.9113181504485852,0.91158384,0.9152719665271967,0.97981447,0.9446441409058232,0.91967636,0.917798676419366,0.91556364,0.9088407292741658,0.9282208,0.9027825489522501,0.9184851,0.9129533678756476,0.9237719,0.9187413554633472,0.91971767,0.921875,0.9028705,0.9155172413793103,0.9866597,0.9367267585719334,0.92925006,0.9205252246026261,0.92353624,0.9223233030090973
0.9530347,0.9739363740896895,0.9179839,0.8961914391641388,0.9274677,0.9152957647882394,0.91251844,0.8996929375639713,0.9154336,0.9109730848861284,0.9079847,0.9149232914923292,0.9787618,0.9442846872753414,0.9232926,0.9174503657262277,0.91771185,0.9084967320261438,0.9265612,0.9024390243902438,0.9172432,0.912607944732297,0.9238394,0.9180497925311203,0.87901276,0.9041666666666668,0.90331227,0.9148275862068966,0.9862469,0.9363732767762459,0.92735976,0.9201796821008983,0.9263607,0.9219734079776066
0.95310515,0.9731697968570334,0.91713923,0.8958543983822042,0.92549384,0.9145957297864893,0.91205627,0.8993517570794951,0.9158352,0.9102829537612146,0.9083084,0.9142259414225942,0.97539335,0.9439252336448598,0.91945404,0.9174503657262277,0.91817504,0.9081527347781219,0.92456114,0.9020954998282377,0.9173308,0.9119170984455959,0.9276604,0.9177040110650069,0.872304,0.9083333333333334,0.90714604,0.9144827586206897,0.9787662,0.9360197949805585,0.93243384,0.9198341395991706,0.9200416,0.9216235129461161
0.9501592,0.9731697968570334,0.91713923,0.8955173576002696,0.92156047,0.9142457122856142,0.91033125,0.8990105765950187,0.91931933,0.9099378881987578,0.9121723,0.9138772663877267,0.9756015,0.9435657800143782,0.91038936,0.9153605015673981,0.91739136,0.9078087375300997,0.9249974,0.9017519752662315,0.9184422,0.9115716753022451,0.9276604,0.9173582295988936,0.8753191,0.9086805555555556,0.8999411,0.9141379310344827,0.9839129,0.9356663131848708,0.93192464,0.9194885970974429,0.91654366,0.9205738278516444
0.9496669,0.9731697968570334,0.917619,0.8945062352544657,0.9217494,0.9138956947847392,0.910396,0.8983282156260661,0.9197362,0.9095928226363009,0.90947825,0.9135285913528592,0.9759973,0.9432063263838965,0.9154292,0.9150121908742598,0.9178211,0.9074647402820777,0.9274954,0.9010649261422192,0.9158669,0.9112262521588946,0.92294914,0.9170124481327802,0.8794407,0.9090277777777778,0.90043354,0.9137931034482759,0.9839129,0.9353128313891834,0.9237542,0.9191430545957153,0.9189865,0.9209237228831351
0.9529931,0.9727865082407052,0.9167323,0.8941691944725312,0.9259662,0.913545677283864,0.91165346,0.89798703514159,0.9185497,0.9092477570738439,0.909056,0.9131799163179918,0.97647053,0.9428468727534148,0.91237944,0.9146638801811215,0.9140406,0.9071207430340558,0.92192864,0.900721401580213,0.9126752,0.910880829015544,0.92134315,0.9166666666666666,0.8815257,0.9086805555555556,0.9008388,0.913448275862069,0.9807841,0.9349593495934959,0.92825335,0.9187975120939874,0.92192954,0.9205738278516444
0.93467396,0.967420467612112,0.917619,0.8938321536905965,0.9238618,0.9131956597829891,0.90605485,0.8976458546571136,0.91898745,0.9089026915113871,0.90524614,0.9128312412831241,0.9752334,0.9424874191229331,0.9139072,0.9146638801811215,0.91338474,0.9067767457860337,0.9244254,0.9003778770182068,0.9126752,0.9105354058721935,0.91974866,0.9163208852005532,0.87901276,0.9086805555555556,0.90288275,0.9131034482758621,0.98172355,0.9346058677978084,0.92612034,0.9184519695922598,0.9214631,0.9202239328201539
0.935964,0.967420467612112,0.9167723,0.8931580721267273,0.91940624,0.9128456422821141,0.9065026,0.8973046741726373,0.91803247,0.9085576259489303,0.90826195,0.9124825662482566,0.9748817,0.9421279654924515,0.9139072,0.9143155694879833,0.9163458,0.9060887512899897,0.920713,0.9003778770182068,0.9174623,0.9101899827288428,0.9231784,0.9159751037344399,0.88017654,0.9086805555555556,0.90288275,0.9127586206896551,0.9852982,0.9335454224107458,0.92709976,0.917069799585349,0.92192954,0.9195241427571729
0.93448263,0.96780375622844,0.9150771,0.8934951129086619,0.9215432,0.9121456072803639,0.9094952,0.896963493688161,0.9125828,0.9078674948240164,0.9094947,0.9121338912133892,0.9749487,0.9417685118619699,0.9134581,0.9139672587948451,0.9130879,0.9057447540419676,0.9214649,0.8996908278941945,0.91737455,0.9098445595854922,0.92309016,0.9156293222683265,0.8849179,0.9086805555555556,0.89661926,0.9124137931034483,0.9783978,0.9331919406150583,0.9329608,0.9177608845888044,0.9156067,0.9191742477256822
