25_0.5a_100_est,25_0.5a_100_true,25_0.5b_100_est,25_0.5b_100_true,25_1a_100_est,25_1a_100_true,25_1b_100_est,25_1b_100_true,25_1c_100_est,25_1c_100_true,25_1d_100_est,25_1d_100_true,25_2a_100_est,25_2a_100_true,25_2b_100_est,25_2b_100_true,25_3a_100_est,25_3a_100_true,25_3b_100_est,25_3b_100_true,25_3c_100_est,25_3c_100_true,25_3d_100_est,25_3d_100_true,35_1b_100_est,35_1b_100_true,35_1c_100_est,35_1c_100_true,35_1d_100_est,35_1d_100_true,35_2a_100_est,35_2a_100_true,35_2b_100_est,35_2b_100_true
1.0041432,0.9823687236489077,0.9106395,0.9219810040705563,0.9411149,0.9120323559150657,0.95607734,0.9306965348267412,0.93680817,0.9143636983964517,0.93967426,0.9261559696342305,0.9333813,0.9302649930264993,1.0233375,0.9579439252336449,0.95515704,0.932776036224312,0.9389893,0.9236326109391125,1.0084378,0.9319821367227757,0.95855474,0.9271157167530225,0.95978594,0.9354166666666667,0.92384326,0.9286206896551724,1.0254391,0.9494521032166843,0.98214805,0.9343469246717346,0.9409505,0.9359692092372287
0.9970263,0.9819854350325795,0.9084027,0.921302578018996,0.9441887,0.9113582743511965,0.95674133,0.9299964998249912,0.92650604,0.9140225179119753,0.94140494,0.9258109040717736,0.9336956,0.9295676429567643,1.0233794,0.9575844716031633,0.95419514,0.9320794148380356,0.93920326,0.9229446164430684,1.0006099,0.9302645139127448,0.94704115,0.9264248704663213,0.9515635,0.9350694444444445,0.9209689,0.9282758620689656,1.025209,0.9487451396253093,0.96253777,0.9336558396682791,0.9338205,0.9349195241427571
0.9966998,0.9816021464162514,0.9072038,0.9206241519674355,0.9425398,0.9106841927873273,0.94965565,0.929296464823241,0.9307076,0.9133401569430228,0.94948816,0.9251207729468599,0.9336956,0.9292189679218968,1.0242835,0.9572250179726814,0.9521413,0.9313827934517589,0.9494053,0.9222566219470244,0.99072397,0.9288904156647201,0.94031286,0.9260794473229707,0.9589269,0.934375,0.9149867,0.9275862068965517,1.0256906,0.9480381760339341,0.97699046,0.9329647546648238,0.93481517,0.9338698390482855
1.001806,0.9816021464162514,0.9053308,0.9199457259158752,0.94012105,0.9100101112234581,0.9546337,0.928596429821491,0.930341,0.9129989764585467,0.9383979,0.9244306418219461,0.92685354,0.9285216178521618,1.0242835,0.9565061107117182,0.9489672,0.9310344827586207,0.9441438,0.9215686274509803,0.96677876,0.9175541051185159,0.9445126,0.9253886010362694,0.95245314,0.9336805555555556,0.91663355,0.9272413793103449,1.0255358,0.9476846942382466,0.96668196,0.9322736696613683,0.9329519,0.934219734079776
0.9977038,0.9812188577999233,0.9053308,0.919606512890095,0.93779933,0.9096730704415233,0.9475591,0.928246412320616,0.93061644,0.912316615489594,0.9415287,0.9237405106970324,0.9353822,0.9278242677824269,1.0259221,0.9561466570812366,0.949965,0.9303378613723441,0.93976015,0.9212246302029583,0.9647553,0.9165235314324974,0.9456823,0.9246977547495683,0.9535867,0.9333333333333335,0.9199647,0.926551724137931,1.0257229,0.9473312124425592,0.97208273,0.9319281271596406,0.9329519,0.933519944016795
1.0017148,0.9808355691835953,0.90230644,0.9189280868385347,0.93664575,0.9089989888776542,0.9516349,0.9275463773188658,0.93301946,0.9116342545206415,0.93657804,0.9230503795721186,0.9281571,0.9274755927475593,1.0198176,0.9554277498202731,0.9464941,0.9296412399860676,0.94616663,0.9205366357069144,0.96925926,0.9154929577464789,0.9472623,0.9243523316062177,0.9506818,0.9326388888888889,0.9186765,0.9262068965517242,1.0257229,0.9462707670554966,0.97208273,0.931582584657913,0.93348575,0.9328201539538138
0.9938705,0.9808355691835953,0.90340024,0.9182496607869742,0.9344442,0.9083249073137849,0.952147,0.9268463423171158,0.9304561,0.9112930740361651,0.9389668,0.9227053140096618,0.9304081,0.9267782426778243,1.0209293,0.9550682961897915,0.94149095,0.9292929292929294,0.9430554,0.9198486412108703,0.95883596,0.9148059086224665,0.9420257,0.9236614853195164,0.9506818,0.9322916666666667,0.9174743,0.9255172413793105,1.0253619,0.9459172852598091,0.95974636,0.9308914996544574,0.92956436,0.9321203638908327
0.99381566,0.9781525488692986,0.89973307,0.9175712347354139,0.9377537,0.9076508257499157,0.9499943,0.9261463073153656,0.9285911,0.9106107130672125,0.93695414,0.9220151828847482,0.9360379,0.9264295676429568,1.0193498,0.9543493889288281,0.9444324,0.9285963079066527,0.9429867,0.9195046439628483,0.9663577,0.9141188594984542,0.93688023,0.9233160621761658,0.95081687,0.9315972222222222,0.9116677,0.9248275862068965,1.0214258,0.9455638034641215,0.9723389,0.9302004146510021,0.9333385,0.9321203638908327
0.9910557,0.980068991950939,0.9009319,0.9168928086838535,0.93306965,0.9069767441860465,0.94098485,0.9257962898144907,0.92617285,0.9102695325827364,0.93531734,0.9213250517598343,0.9326091,0.9257322175732218,1.0171025,0.9539899352983465,0.94258094,0.9278996865203762,0.9394944,0.9188166494668042,0.95892406,0.9134318103744417,0.943254,0.9226252158894646,0.9529606,0.93125,0.91607505,0.9244827586206897,1.0215406,0.9448568398727465,0.95057774,0.9298548721492743,0.92956436,0.9324702589223233
0.9910557,0.979685703334611,0.9046707,0.9165535956580733,0.9327593,0.9066397034041118,0.94649935,0.9250962548127405,0.9330962,0.9095871716137837,0.9347111,0.9209799861973774,0.9243518,0.9250348675034868,1.0171025,0.9532710280373832,0.94350576,0.9275513758272378,0.9393496,0.9184726522187823,0.9490087,0.9127447612504294,0.9400238,0.9222797927461139,0.9529606,0.9305555555555557,0.9160801,0.9241379310344828,1.021827,0.944503358077059,0.9544971,0.9291637871458189,0.9333385,0.9314205738278516
0.9910557,0.9793024147182829,0.900015,0.9158751696065129,0.9388387,0.9059656218402427,0.9395818,0.9247462373118654,0.92529535,0.9092459911293074,0.93566567,0.9202898550724636,0.9265461,0.9246861924686194,1.0222485,0.9529115744069014,0.9343694,0.9268547544409613,0.92816544,0.9177846577227382,0.9576198,0.912057712126417,0.93512535,0.9215889464594128,0.9445398,0.9302083333333333,0.9136913,0.923448275862069,1.0262291,0.9441498762813714,0.9664266,0.9288182446440912,0.92948055,0.9310706787963611
0.9942614,0.9793024147182829,0.8969239,0.9151967435549525,0.928239,0.9052915402763734,0.94556975,0.9240462023101155,0.9222555,0.9085636301603548,0.93274,0.91959972394755,0.92711514,0.9239888423988842,1.0148761,0.9525521207764198,0.93956494,0.9265064437478231,0.93114066,0.9170966632266941,0.9607489,0.9113706630024047,0.9376345,0.9208981001727116,0.94936633,0.929513888888889,0.9135325,0.9231034482758621,1.0262291,0.9437963944856839,0.9574555,0.9281271596406357,0.9297142,0.9300209937018894
1.003407,0.9793024147182829,0.89267975,0.9145183175033922,0.9267256,0.9049544994944388,0.9453006,0.9236961848092403,0.92376757,0.9082224496758785,0.9321227,0.9192546583850931,0.91987896,0.9236401673640168,1.0148995,0.9521926671459382,0.93729985,0.9258098223615465,0.9378146,0.9167526659786722,0.95582545,0.9106836138783923,0.9322761,0.9205526770293609,0.9445144,0.9291666666666668,0.9112546,0.9227586206896553,1.0223604,0.9434429126899965,0.96228194,0.927781617138908,0.9280447,0.9303708887333799
1.0034895,0.9789191261019548,0.89481497,0.9141791044776119,0.92942446,0.9042804179305696,0.94492126,0.9229961498074903,0.91786546,0.9078812691914022,0.9331815,0.9185645272601793,0.925063,0.9229428172942817,1.0171018,0.9514737598849747,0.936085,0.9254615116684082,0.92635727,0.916064671482628,0.94924474,0.90999656475438,0.9328126,0.9202072538860104,0.9455198,0.9288194444444444,0.9121424,0.9220689655172414,1.0171244,0.943089430894309,0.95204973,0.9270905321354526,0.98002636,0.9307207837648706
1.002586,0.9804522805672671,0.8900231,0.9135006784260516,0.9334114,0.9036063363667004,0.9429853,0.9222961148057401,0.91818845,0.9071989082224496,0.9287853,0.9182194616977225,0.9249208,0.9225941422594143,1.0161016,0.9511143062544931,0.93616545,0.9247648902821316,0.9248563,0.9157206742346061,0.9476831,0.9096530401923738,0.93304354,0.9195164075993091,0.93607914,0.9281250000000001,0.913109,0.9217241379310345,1.0221927,0.9423824673029338,0.95204973,0.9267449896337249,0.9278202,0.9286214135759272
1.0012002,0.9804522805672671,0.89062136,0.9131614654002714,0.92577386,0.9032692955847658,0.9428566,0.9219460973048651,0.92520803,0.9068577277379734,0.92078483,0.9175293305728087,0.9166422,0.9222454672245468,1.016294,0.9507548526240115,0.93346286,0.9244165795889934,0.9165936,0.9153766769865841,0.9550301,0.9093095156303674,0.93174475,0.9191709844559586,0.94047797,0.9277777777777778,0.91588897,0.9210344827586207,1.0221927,0.9420289855072463,0.94813275,0.9263994471319972,0.92578924,0.9279216235129462
0.9981736,0.979685703334611,0.8983948,0.9128222523744911,0.93287987,0.9025952140208965,0.94939923,0.9215960798039902,0.91397846,0.9061753667690209,0.93014103,0.9171842650103519,0.920669,0.9215481171548117,1.0167587,0.9503953989935299,0.93716717,0.9240682688958551,0.9258117,0.91468868249054,0.95178914,0.9086224665063553,0.9240885,0.9184801381692572,0.9365823,0.9274305555555555,0.91362166,0.9206896551724137,1.021939,0.9416755037115588,0.94584227,0.9257083621285417,0.9291744,0.9272218334499649
0.98482513,0.9781525488692986,0.89726794,0.912483039348711,0.9206972,0.902258173238962,0.9412963,0.92089604480224,0.91447663,0.9054930058000682,0.9265138,0.916839199447895,0.92051333,0.9211994421199442,1.0117182,0.950035945363048,0.93542606,0.9233716475095785,0.92627585,0.914344685242518,0.9523231,0.9082789419443491,0.9224565,0.9181347150259067,0.9389185,0.9267361111111112,0.90708375,0.920344827586207,1.017587,0.9409685401201837,0.9621929,0.9250172771250864,0.9280933,0.926522043386984
0.98516464,0.9777692602529705,0.9004216,0.9121438263229308,0.92108405,0.9019211324570273,0.9370452,0.9205460273013649,0.91290104,0.9048106448311157,0.9178959,0.9161490683229813,0.91249,0.9208507670850767,1.016444,0.9493170381020848,0.93168366,0.9230233368164402,0.9236046,0.9140006879944961,0.9432008,0.9072483682583304,0.92812705,0.9177892918825561,0.9449146,0.9263888888888889,0.90777636,0.92,1.0221334,0.9406150583244962,0.96228194,0.925362819626814,0.92355454,0.9261721483554932
0.9841304,0.9773859716366423,0.89726794,0.9118046132971507,0.92879295,0.901247050893158,0.9295758,0.919845992299615,0.9129709,0.9044694643466393,0.9272932,0.9158040027605244,0.9134699,0.9198047419804742,1.0158861,0.9489575844716032,0.92392516,0.9223267154301638,0.92147076,0.9133126934984519,0.94430614,0.9069048436963243,0.9259571,0.9170984455958548,0.9350366,0.9256944444444445,0.9125096,0.9193103448275862,1.0190254,0.9402615765288087,0.9487878,0.9246717346233587,0.92556334,0.9258222533240027
0.9854245,0.9770026830203142,0.89724785,0.9114654002713704,0.91663104,0.9009100101112234,0.93868315,0.9194959747987398,0.9109601,0.904128283862163,0.9242008,0.9151138716356108,0.91196626,0.9191073919107393,1.0126574,0.9485981308411214,0.92392516,0.9219784047370253,0.9215121,0.91296869625043,0.9459772,0.906561319134318,0.9216699,0.9167530224525042,0.9320348,0.9253472222222223,0.9125096,0.9189655172413793,1.0171086,0.9402615765288087,0.94625425,0.9243261921216308,0.9356665,0.9258222533240027
0.9816816,0.9766193944039863,0.86874104,0.907055630936228,0.92525804,0.9002359285473541,0.93929744,0.9191459572978647,0.90460265,0.9037871033776868,0.92383635,0.9147688060731538,0.91080403,0.9187587168758716,1.0077138,0.9482386772106398,0.92974,0.9216300940438871,0.9214823,0.912280701754386,0.9417957,0.906561319134318,0.92220867,0.9164075993091537,0.93180454,0.925,0.9102513,0.9186206896551725,1.017401,0.9399080947331211,0.93879,0.9236351071181755,0.934532,0.9254723582925122
0.9870689,0.9762361057876582,0.86996603,0.9063772048846677,0.9264141,0.8998988877654196,0.9275987,0.9184459222961148,0.90941304,0.9031047424087342,0.92278653,0.914423740510697,0.90530586,0.9184100418410042,1.0127461,0.9478792235801582,0.92974,0.9212817833507488,0.9191562,0.9119367045063639,0.9418553,0.9058742700103057,0.9182623,0.9160621761658031,0.9365594,0.9246527777777778,0.90272796,0.9182758620689655,1.0169501,0.9392011311417462,0.94209975,0.9232895646164478,0.9332017,0.9251224632610217
0.9806973,0.97585281717133,0.8726287,0.9060379918588873,0.92559594,0.8992248062015504,0.9369241,0.9180959047952397,0.91036576,0.9027635619242579,0.9206104,0.9137336093857833,0.9121188,0.9177126917712692,1.0123329,0.9471603163191947,0.92433286,0.9205851619644723,0.91983634,0.9115927072583419,0.9431999,0.9051872208862933,0.9165667,0.9153713298791019,0.9365594,0.9243055555555556,0.9076805,0.9179310344827586,1.021478,0.9388476493460587,0.93744516,0.9225984796129924,0.942775,0.924772568229531
0.98075783,0.9754695285550019,0.87118185,0.9056987788331072,0.92264366,0.8988877654196157,0.93744385,0.9177458872943646,0.90783465,0.9020812009553054,0.913885,0.9133885438233263,0.90983546,0.9173640167364017,1.0125005,0.9468008626887131,0.9307445,0.920236851271334,0.91930413,0.9112487100103199,0.9342544,0.9051872208862933,0.92025137,0.9150259067357513,0.930713,0.9236111111111112,0.9078129,0.9172413793103449,1.0167918,0.9381406857546836,0.9501234,0.9222529371112647,0.9401428,0.9244226731980405
0.98075783,0.9750862399386738,0.8708467,0.905359565807327,0.91719955,0.8982136838557465,0.9254615,0.9173958697934896,0.9030192,0.901740020470829,0.9204298,0.9130434782608695,0.9028367,0.9166666666666667,1.0137048,0.9464414090582315,0.92004085,0.9198885405781958,0.91229403,0.9105607155142758,0.93528044,0.904500171762281,0.9203068,0.9146804835924007,0.9289238,0.9232638888888889,0.9088165,0.9168965517241379,1.0139276,0.9377872039589961,0.94023407,0.921907394609537,0.934532,0.92407277816655
0.9816203,0.9747029513223457,0.87118185,0.905359565807327,0.9110838,0.8972025615099426,0.93451303,0.9166958347917395,0.9064022,0.9013988399863527,0.9170809,0.9123533471359558,0.90829015,0.9163179916317993,1.0137959,0.9460819554277499,0.919761,0.9191919191919191,0.91098726,0.9102167182662538,0.94118667,0.9041566472002749,0.9218315,0.91433506044905,0.9300008,0.9229166666666667,0.9090047,0.9165517241379311,1.0122871,0.9374337221633086,0.9501234,0.921907394609537,0.9338515,0.92407277816655
0.97057223,0.9743196627060176,0.88308823,0.9087516960651288,0.9185858,0.8972025615099426,0.929174,0.9163458172908644,0.9064022,0.9007164790174003,0.91144717,0.9120082815734989,0.90554553,0.9159693165969316,1.0087545,0.945722501797268,0.9273578,0.9188436084987809,0.9179364,0.9098727210182318,0.94486475,0.9038131226382685,0.91900945,0.9136442141623489,0.9300008,0.9222222222222223,0.9033551,0.9162068965517242,1.0167198,0.9374337221633086,0.950209,0.9215618521078092,0.934532,0.9230230930720783
0.97057223,0.9743196627060176,0.8962261,0.9080732700135685,0.91781366,0.8972025615099426,0.9236578,0.9159957997899895,0.9002155,0.9007164790174003,0.91921747,0.911663216011042,0.908308,0.9156206415620641,1.008625,0.9453630481667864,0.92529505,0.9184952978056427,0.90887016,0.9091847265221877,0.9315203,0.9034695980762624,0.9189476,0.9132987910189984,0.9326029,0.9222222222222223,0.903086,0.9158620689655174,1.0167198,0.9370802403676209,0.93538237,0.9208707671043538,0.9342783,0.9230230930720783
0.9696046,0.9739363740896895,0.9005376,0.9077340569877884,0.9070225,0.8958543983822042,0.93322885,0.9156457822891144,0.9050325,0.9000341180484476,0.918348,0.9113181504485852,0.9101628,0.9152719665271967,1.008625,0.9446441409058232,0.9174927,0.917798676419366,0.9089334,0.9088407292741658,0.93710005,0.9027825489522501,0.91646075,0.9129533678756476,0.9333454,0.921875,0.90360665,0.9155172413793103,1.0167198,0.9367267585719334,0.9373483,0.9205252246026261,0.9352245,0.9223233030090973
0.9766283,0.9739363740896895,0.90076905,0.9073948439620081,0.9122376,0.8961914391641388,0.9331044,0.9152957647882394,0.9045739,0.8996929375639713,0.9076882,0.9109730848861284,0.90310687,0.9149232914923292,1.0074617,0.9442846872753414,0.9260666,0.9174503657262277,0.9147065,0.9084967320261438,0.9353173,0.9024390243902438,0.9144326,0.912607944732297,0.8845234,0.9041666666666668,0.9036917,0.9148275862068966,1.0161539,0.9363732767762459,0.9346733,0.9201796821008983,0.9424566,0.9219734079776066
0.97649217,0.9731697968570334,0.9009249,0.9067164179104478,0.90980756,0.8958543983822042,0.928004,0.9145957297864893,0.9034226,0.8993517570794951,0.90835094,0.9102829537612146,0.9040104,0.9142259414225942,1.0045953,0.9439252336448598,0.9178901,0.9174503657262277,0.9161055,0.9081527347781219,0.93113595,0.9020954998282377,0.9133972,0.9119170984455959,0.8813572,0.9083333333333334,0.9094448,0.9144827586206897,1.0093455,0.9360197949805585,0.94374585,0.9198341395991706,0.93041915,0.9216235129461161
0.9702363,0.9731697968570334,0.90024865,0.9063772048846677,0.90980756,0.8955173576002696,0.92084014,0.9142457122856142,0.9014137,0.8990105765950187,0.9164028,0.9099378881987578,0.9086464,0.9138772663877267,1.0046471,0.9435657800143782,0.90063024,0.9153605015673981,0.91367495,0.9078087375300997,0.93127215,0.9017519752662315,0.91570246,0.9115716753022451,0.88113904,0.9086805555555556,0.8988497,0.9141379310344827,1.0137858,0.9356663131848708,0.9418453,0.9194885970974429,0.92741305,0.9205738278516444
0.96979594,0.9731697968570334,0.89801484,0.9060379918588873,0.9108656,0.8945062352544657,0.9216268,0.9138956947847392,0.90133697,0.8983282156260661,0.9162413,0.9095928226363009,0.90267384,0.9135285913528592,1.0046864,0.9432063263838965,0.90850234,0.9150121908742598,0.9138683,0.9074647402820777,0.9364842,0.9010649261422192,0.9118757,0.9112262521588946,0.88785744,0.9090277777777778,0.89883864,0.9137931034482759,1.0137858,0.9353128313891834,0.927872,0.9191430545957153,0.93010813,0.9209237228831351
0.97656715,0.9727865082407052,0.89863414,0.9056987788331072,0.909805,0.8941691944725312,0.92960876,0.913545677283864,0.90194327,0.89798703514159,0.91416645,0.9092477570738439,0.90558517,0.9131799163179918,1.0051892,0.9428468727534148,0.9028647,0.9146638801811215,0.90557075,0.9071207430340558,0.9253613,0.900721401580213,0.90388364,0.910880829015544,0.8867473,0.9086805555555556,0.8990619,0.913448275862069,1.0114839,0.9349593495934959,0.9364244,0.9187975120939874,0.9338194,0.9205738278516444
0.9448544,0.967420467612112,0.89429486,0.905359565807327,0.9108656,0.8938321536905965,0.92520964,0.9131956597829891,0.8949571,0.8976458546571136,0.91474557,0.9089026915113871,0.8996595,0.9128312412831241,1.0039997,0.9424874191229331,0.9048412,0.9146638801811215,0.9059427,0.9067767457860337,0.9300275,0.9003778770182068,0.90388364,0.9105354058721935,0.8845234,0.9086805555555556,0.9037998,0.9131034482758621,1.0124238,0.9346058677978084,0.9317087,0.9184519695922598,0.93486464,0.9202239328201539
0.94775784,0.967420467612112,0.8990598,0.9046811397557666,0.90973496,0.8931580721267273,0.91706324,0.9128456422821141,0.89501417,0.8973046741726373,0.91433346,0.9085576259489303,0.904487,0.9124825662482566,1.0051262,0.9421279654924515,0.9048412,0.9143155694879833,0.9121011,0.9060887512899897,0.9226661,0.9003778770182068,0.9134171,0.9101899827288428,0.886766,0.9086805555555556,0.9037998,0.9127586206896551,1.0156889,0.9335454224107458,0.93301,0.917069799585349,0.9338194,0.9195241427571729
0.94484425,0.96780375622844,0.89470994,0.9046811397557666,0.9074262,0.8934951129086619,0.92108583,0.9121456072803639,0.90018266,0.896963493688161,0.9042535,0.9078674948240164,0.90594184,0.9121338912133892,1.0050554,0.9417685118619699,0.90498173,0.9139672587948451,0.90443826,0.9057447540419676,0.9243603,0.8996908278941945,0.9138242,0.9098445595854922,0.8923095,0.9086805555555556,0.89470184,0.9124137931034483,1.0087634,0.9331919406150583,0.94574964,0.9177608845888044,0.9252873,0.9191742477256822
