25_0.5a_100_est,25_0.5a_100_true,25_0.5b_100_est,25_0.5b_100_true,25_1a_100_est,25_1a_100_true,25_1b_100_est,25_1b_100_true,25_1c_100_est,25_1c_100_true,25_1d_100_est,25_1d_100_true,25_2a_100_est,25_2a_100_true,25_2b_100_est,25_2b_100_true,25_3a_100_est,25_3a_100_true,25_3b_100_est,25_3b_100_true,25_3c_100_est,25_3c_100_true,35_1a_100_est,35_1a_100_true,35_1b_100_est,35_1b_100_true,35_1c_100_est,35_1c_100_true,35_1d_100_est,35_1d_100_true,35_2a_100_est,35_2a_100_true,35_2b_100_est,35_2b_100_true
0.9722452,0.9823687236489077,0.90536296,0.9219810040705563,0.9209732,0.9120323559150657,0.92834854,0.9306965348267412,0.92030716,0.9143636983964517,0.9183163,0.9261559696342305,0.92194074,0.9302649930264993,0.989539,0.9579439252336449,0.92748034,0.932776036224312,0.91720676,0.9236326109391125,0.97592497,0.9319821367227757,0.94582653,0.9322268326417705,0.94174427,0.9354166666666667,0.91790247,0.9286206896551724,0.9913931,0.9494521032166843,0.9530698,0.9343469246717346,0.9318557,0.9359692092372287
0.96604836,0.9819854350325795,0.90327704,0.921302578018996,0.92263204,0.9113582743511965,0.92895794,0.9299964998249912,0.9148676,0.9140225179119753,0.91985464,0.9258109040717736,0.9218815,0.9295676429567643,0.9895297,0.9575844716031633,0.926807,0.9320794148380356,0.9182311,0.9229446164430684,0.96857774,0.9302645139127448,0.9401742,0.9315352697095436,0.9375572,0.9350694444444445,0.91515243,0.9282758620689656,0.99120915,0.9487451396253093,0.9390371,0.9336558396682791,0.9271057,0.9349195241427571
0.96571803,0.9816021464162514,0.9021406,0.9206241519674355,0.9220238,0.9106841927873273,0.92354864,0.929296464823241,0.9170662,0.9133401569430228,0.92420906,0.9251207729468599,0.9218815,0.9292189679218968,0.9902971,0.9572250179726814,0.92509556,0.9313827934517589,0.9235387,0.9222566219470244,0.9601022,0.9288904156647201,0.9405038,0.9311894882434302,0.9414002,0.934375,0.9105346,0.9275862068965517,0.99165094,0.9480381760339341,0.94850385,0.9329647546648238,0.9278449,0.9338698390482855
0.9701911,0.9816021464162514,0.90027034,0.9199457259158752,0.9205072,0.9100101112234581,0.92718565,0.928596429821491,0.91679215,0.9129989764585467,0.91861826,0.9244306418219461,0.91836524,0.9285216178521618,0.9902971,0.9565061107117182,0.92395157,0.9310344827586207,0.919895,0.9215686274509803,0.9376801,0.9175541051185159,0.9427838,0.9304979253112033,0.93723774,0.9336805555555556,0.9116815,0.9272413793103449,0.99153996,0.9476846942382466,0.94254637,0.9322736696613683,0.92635655,0.934219734079776
0.96668506,0.9812188577999233,0.90027034,0.919606512890095,0.91946626,0.9096730704415233,0.9226473,0.928246412320616,0.91634905,0.912316615489594,0.9201114,0.9237405106970324,0.92306983,0.9278242677824269,0.99167645,0.9561466570812366,0.92413473,0.9303378613723441,0.91858625,0.9212246302029583,0.93591946,0.9165235314324974,0.9427838,0.9298063623789765,0.9385431,0.9333333333333335,0.91421574,0.926551724137931,0.9917042,0.9473312124425592,0.94435644,0.9319281271596406,0.92635655,0.933519944016795
0.9701109,0.9808355691835953,0.8978732,0.9189280868385347,0.9189675,0.9089989888776542,0.9250252,0.9275463773188658,0.9184068,0.9116342545206415,0.916689,0.9230503795721186,0.91909516,0.9274755927475593,0.9865608,0.9554277498202731,0.92173254,0.9296412399860676,0.9219025,0.9205366357069144,0.9398628,0.9154929577464789,0.9383266,0.9294605809128632,0.9369456,0.9326388888888889,0.9133568,0.9262068965517242,0.9917042,0.9462707670554966,0.94435644,0.931582584657913,0.9268316,0.9328201539538138
0.9634447,0.9808355691835953,0.89928937,0.9182496607869742,0.9174197,0.9083249073137849,0.92578554,0.9268463423171158,0.9169967,0.9112930740361651,0.9190879,0.9227053140096618,0.9202747,0.9267782426778243,0.98749936,0.9550682961897915,0.91900694,0.9292929292929294,0.92006814,0.9198486412108703,0.9306902,0.9148059086224665,0.93911314,0.9287690179806363,0.9369456,0.9322916666666667,0.91269875,0.9255172413793105,0.99133503,0.9459172852598091,0.93801343,0.9308914996544574,0.9233198,0.9321203638908327
0.9633467,0.9781525488692986,0.89621717,0.9175712347354139,0.9196663,0.9076508257499157,0.9247889,0.9261463073153656,0.9152074,0.9106107130672125,0.91786516,0.9220151828847482,0.92325926,0.9264295676429568,0.98614955,0.9543493889288281,0.9208734,0.9285963079066527,0.92002034,0.9195046439628483,0.93725663,0.9141188594984542,0.9396224,0.9284232365145229,0.93692994,0.9315972222222222,0.9080657,0.9248275862068965,0.98817766,0.9455638034641215,0.9458866,0.9302004146510021,0.9266638,0.9321203638908327
0.9608809,0.980068991950939,0.8972525,0.9168928086838535,0.9172782,0.9069767441860465,0.9189528,0.9257962898144907,0.91377544,0.9102695325827364,0.9165944,0.9213250517598343,0.9216485,0.9257322175732218,0.98414683,0.9539899352983465,0.9202633,0.9278996865203762,0.9177705,0.9188166494668042,0.9307251,0.9134318103744417,0.940449,0.9277316735822959,0.9382391,0.93125,0.91139174,0.9244827586206897,0.98831034,0.9448568398727465,0.9327703,0.9298548721492743,0.9233198,0.9324702589223233
0.9608809,0.979685703334611,0.899947,0.9165535956580733,0.9164546,0.9066397034041118,0.92181087,0.9250962548127405,0.91844714,0.9095871716137837,0.91692626,0.9209799861973774,0.91722244,0.9250348675034868,0.98414683,0.9532710280373832,0.920321,0.9275513758272378,0.91765547,0.9184726522187823,0.9217396,0.9127447612504294,0.93791807,0.9273858921161826,0.9382391,0.9305555555555557,0.9113834,0.9241379310344828,0.9885218,0.944503358077059,0.9347733,0.9291637871458189,0.9266638,0.9314205738278516
0.9608809,0.9793024147182829,0.8963686,0.9158751696065129,0.92026997,0.9059656218402427,0.9180751,0.9247462373118654,0.91359305,0.9092459911293074,0.9177107,0.9202898550724636,0.9179164,0.9246861924686194,0.9886036,0.9529115744069014,0.91500574,0.9268547544409613,0.911973,0.9177846577227382,0.92959577,0.912057712126417,0.93791807,0.9270401106500692,0.93298507,0.9302083333333333,0.9097643,0.923448275862069,0.9920889,0.9441498762813714,0.94144595,0.9288182446440912,0.92323166,0.9310706787963611
0.9637108,0.9793024147182829,0.8943157,0.9151967435549525,0.91447985,0.9052915402763734,0.92181057,0.9240462023101155,0.9118594,0.9085636301603548,0.91551876,0.91959972394755,0.9187862,0.9239888423988842,0.98218286,0.9525521207764198,0.9179444,0.9265064437478231,0.9137861,0.9170966632266941,0.9322371,0.9113706630024047,0.9362869,0.9263485477178423,0.93623567,0.929513888888889,0.90960574,0.9231034482758621,0.9920889,0.9437963944856839,0.93745613,0.9281271596406357,0.9234445,0.9300209937018894
0.9715365,0.9793024147182829,0.89113176,0.9145183175033922,0.91320306,0.9049544994944388,0.9217888,0.9236961848092403,0.91346645,0.9082224496758785,0.91572905,0.9192546583850931,0.91408765,0.9236401673640168,0.98215854,0.9521926671459382,0.9172058,0.9258098223615465,0.9176487,0.9167526659786722,0.9279763,0.9106836138783923,0.9399787,0.926002766251729,0.93316597,0.9291666666666668,0.90785086,0.9227586206896553,0.9889859,0.9434429126899965,0.9393381,0.927781617138908,0.9219163,0.9303708887333799
0.9715421,0.9789191261019548,0.89294916,0.9141791044776119,0.91553533,0.9042804179305696,0.92232615,0.9229961498074903,0.9095391,0.9078812691914022,0.9155281,0.9185645272601793,0.91779363,0.9229428172942817,0.9841466,0.9514737598849747,0.91703504,0.9254615116684082,0.9103055,0.916064671482628,0.92221934,0.90999656475438,0.9333931,0.9253112033195021,0.9342964,0.9288194444444444,0.90872025,0.9220689655172414,0.9842529,0.943089430894309,0.93363935,0.9270905321354526,0.9517064,0.9307207837648706
0.9710107,0.9804522805672671,0.88949424,0.9135006784260516,0.91778463,0.9036063363667004,0.9204483,0.9222961148057401,0.9098234,0.9071989082224496,0.9138459,0.9182194616977225,0.9176543,0.9225941422594143,0.98326516,0.9511143062544931,0.916215,0.9247648902821316,0.9098505,0.9157206742346061,0.9213581,0.9096530401923738,0.9351271,0.9249654218533886,0.92844987,0.9281250000000001,0.9093851,0.9217241379310345,0.9888421,0.9423824673029338,0.93363935,0.9267449896337249,0.9216871,0.9286214135759272
0.9696661,0.9804522805672671,0.89004195,0.9131614654002714,0.9128965,0.9032692955847658,0.921055,0.9219460973048651,0.91418374,0.9068577277379734,0.9087018,0.9175293305728087,0.91109985,0.9222454672245468,0.9834517,0.9507548526240115,0.915152,0.9244165795889934,0.9056688,0.9153766769865841,0.92728966,0.9093095156303674,0.9386471,0.9242738589211619,0.9314983,0.9277777777777778,0.91120106,0.9210344827586207,0.9888421,0.9420289855072463,0.93195033,0.9263994471319972,0.919949,0.9279216235129462
0.96705997,0.979685703334611,0.8953506,0.9128222523744911,0.9176313,0.9025952140208965,0.92458385,0.9215960798039902,0.9076003,0.9061753667690209,0.9140413,0.9171842650103519,0.91490364,0.9215481171548117,0.9838482,0.9503953989935299,0.9170991,0.9240682688958551,0.91054624,0.91468868249054,0.92420024,0.9086224665063553,0.93563473,0.9239280774550485,0.92905056,0.9274305555555555,0.9097797,0.9206896551724137,0.9886173,0.9416755037115588,0.9305103,0.9257083621285417,0.92296934,0.9272218334499649
0.95527065,0.9781525488692986,0.89450955,0.912483039348711,0.9102915,0.902258173238962,0.91981745,0.92089604480224,0.90808624,0.9054930058000682,0.9123307,0.916839199447895,0.9147408,0.9211994421199442,0.9793683,0.950035945363048,0.9159591,0.9233716475095785,0.91122144,0.914344685242518,0.9247634,0.9082789419443491,0.9356605,0.9235822959889349,0.9308521,0.9267361111111112,0.90497905,0.920344827586207,0.98471904,0.9409685401201837,0.93921894,0.9250172771250864,0.9219682,0.926522043386984
0.95580816,0.9777692602529705,0.8964611,0.9121438263229308,0.91063714,0.9019211324570273,0.9177874,0.9205460273013649,0.9073955,0.9048106448311157,0.90722394,0.9161490683229813,0.9071039,0.9208507670850767,0.98359525,0.9493170381020848,0.91441584,0.9230233368164402,0.90960866,0.9140006879944961,0.91869825,0.9072483682583304,0.93426,0.9232365145228216,0.93394154,0.9263888888888889,0.9054538,0.92,0.9887972,0.9406150583244962,0.9393381,0.925362819626814,0.91820496,0.9261721483554932
0.9548662,0.9773859716366423,0.89450955,0.9118046132971507,0.91526854,0.901247050893158,0.91304284,0.919845992299615,0.9074856,0.9044694643466393,0.9125075,0.9158040027605244,0.90802294,0.9198047419804742,0.98316836,0.9489575844716032,0.90994173,0.9223267154301638,0.90793455,0.9133126934984519,0.9199352,0.9069048436963243,0.9353578,0.9225449515905948,0.9280434,0.9256944444444445,0.9089695,0.9193103448275862,0.9860585,0.9402615765288087,0.9320547,0.9246717346233587,0.9195493,0.9258222533240027
0.9558182,0.9770026830203142,0.8944922,0.9114654002713704,0.90787065,0.9009100101112234,0.91842085,0.9194959747987398,0.9055885,0.904128283862163,0.9112637,0.9151138716356108,0.90706974,0.9191073919107393,0.98016286,0.9485981308411214,0.90994173,0.9219784047370253,0.9085465,0.91296869625043,0.9208615,0.906561319134318,0.9351743,0.9221991701244813,0.9254967,0.9253472222222223,0.9089695,0.9189655172413793,0.9842925,0.9402615765288087,0.93062997,0.9243261921216308,0.9286492,0.9258222533240027
0.9523361,0.9766193944039863,0.8723011,0.907055630936228,0.91267645,0.9002359285473541,0.9190228,0.9191459572978647,0.8995785,0.9037871033776868,0.9110256,0.9147688060731538,0.90595055,0.9187587168758716,0.97577703,0.9482386772106398,0.91354483,0.9216300940438871,0.9085015,0.912280701754386,0.9181549,0.906561319134318,0.93158716,0.921853388658368,0.9252361,0.925,0.9074766,0.9186206896551725,0.9845445,0.9399080947331211,0.9265681,0.9236351071181755,0.92762953,0.9254723582925122
0.95735097,0.9762361057876582,0.8735753,0.9063772048846677,0.91367114,0.8998988877654196,0.91213095,0.9184459222961148,0.9042311,0.9031047424087342,0.9103336,0.914423740510697,0.9022732,0.9184100418410042,0.9803021,0.9478792235801582,0.91354483,0.9212817833507488,0.90686893,0.9119367045063639,0.91813904,0.9058742700103057,0.9316393,0.9215076071922546,0.9294126,0.9246527777777778,0.90161407,0.9182758620689655,0.98411465,0.9392011311417462,0.9286604,0.9232895646164478,0.92642075,0.9251224632610217
0.9513099,0.97585281717133,0.87628543,0.9060379918588873,0.91376996,0.8992248062015504,0.91696703,0.9180959047952397,0.90511394,0.9027635619242579,0.90920854,0.9137336093857833,0.9075012,0.9177126917712692,0.9799423,0.9471603163191947,0.9097755,0.9205851619644723,0.9078539,0.9115927072583419,0.9192109,0.9051872208862933,0.930833,0.9208160442600276,0.9294126,0.9243055555555556,0.9053826,0.9179310344827586,0.9882146,0.9388476493460587,0.9256673,0.9225984796129924,0.9326853,0.924772568229531
0.9513867,0.9754695285550019,0.87495875,0.9056987788331072,0.9116007,0.8988877654196157,0.91839683,0.9177458872943646,0.9027326,0.9020812009553054,0.9050275,0.9133885438233263,0.9059694,0.9173640167364017,0.9801264,0.9468008626887131,0.9136996,0.920236851271334,0.9070732,0.9112487100103199,0.914459,0.9051872208862933,0.930833,0.9204702627939142,0.9243407,0.9236111111111112,0.90548813,0.9172413793103449,0.9839915,0.9381406857546836,0.9330982,0.9222529371112647,0.9305197,0.9244226731980405
0.9513867,0.9750862399386738,0.87460685,0.905359565807327,0.9082296,0.8982136838557465,0.9111122,0.9173958697934896,0.8987717,0.901740020470829,0.9090841,0.9130434782608695,0.9004386,0.9166666666666667,0.9811182,0.9464414090582315,0.90769064,0.9198885405781958,0.9030881,0.9105607155142758,0.91492116,0.904500171762281,0.9317751,0.9201244813278009,0.92267513,0.9232638888888889,0.90645945,0.9168965517241379,0.98136806,0.9377872039589961,0.92759496,0.921907394609537,0.92762953,0.92407277816655
0.9524528,0.9747029513223457,0.87495875,0.905359565807327,0.9045748,0.8972025615099426,0.915953,0.9166958347917395,0.90133846,0.9013988399863527,0.9072419,0.9123533471359558,0.9047037,0.9163179916317993,0.9811915,0.9460819554277499,0.90806204,0.9191919191919191,0.9023315,0.9102167182662538,0.91828907,0.9041566472002749,0.9317751,0.9197786998616875,0.9237007,0.9229166666666667,0.90657985,0.9165517241379311,0.9798062,0.9374337221633086,0.9330982,0.921907394609537,0.92701375,0.92407277816655
0.9423576,0.9743196627060176,0.88549304,0.9087516960651288,0.90872645,0.8972025615099426,0.9126328,0.9163458172908644,0.90133846,0.9007164790174003,0.9038883,0.9120082815734989,0.9028476,0.9159693165969316,0.9767513,0.945722501797268,0.9121487,0.9188436084987809,0.90662766,0.9098727210182318,0.9203099,0.9038131226382685,0.9312662,0.919432918395574,0.9237007,0.9222222222222223,0.9020931,0.9162068965517242,0.98391783,0.9374337221633086,0.93309784,0.9215618521078092,0.92762953,0.9230230930720783
0.9423576,0.9743196627060176,0.89314646,0.9080732700135685,0.9088367,0.8972025615099426,0.91039425,0.9159957997899895,0.8961669,0.9007164790174003,0.9081304,0.911663216011042,0.90460646,0.9156206415620641,0.97661173,0.9453630481667864,0.91117334,0.9184952978056427,0.9010834,0.9091847265221877,0.9129785,0.9034695980762624,0.9268048,0.9190871369294605,0.92602295,0.9222222222222223,0.9018496,0.9158620689655174,0.98391783,0.9370802403676209,0.9251839,0.9208707671043538,0.92735094,0.9230230930720783
0.9412613,0.9739363740896895,0.8960911,0.9077340569877884,0.9019314,0.8958543983822042,0.91553897,0.9156457822891144,0.900009,0.9000341180484476,0.9081893,0.9113181504485852,0.90607613,0.9152719665271967,0.97661173,0.9446441409058232,0.906204,0.917798676419366,0.9011582,0.9088407292741658,0.91575456,0.9027825489522501,0.9266028,0.9187413554633472,0.926685,0.921875,0.9026197,0.9155172413793103,0.98391783,0.9367267585719334,0.92584574,0.9205252246026261,0.92813975,0.9223233030090973
0.947597,0.9739363740896895,0.89620197,0.9073948439620081,0.9056583,0.8961914391641388,0.9153996,0.9152957647882394,0.89958096,0.8996929375639713,0.9014015,0.9109730848861284,0.9004929,0.9149232914923292,0.9754859,0.9442846872753414,0.9117442,0.9174503657262277,0.90435904,0.9084967320261438,0.91574657,0.9024390243902438,0.92651665,0.9180497925311203,0.88810766,0.9041666666666668,0.9026735,0.9148275862068966,0.9833989,0.9363732767762459,0.92482907,0.9201796821008983,0.93259543,0.9219734079776066
0.9474602,0.9731697968570334,0.8963415,0.9067164179104478,0.9044565,0.8958543983822042,0.9120861,0.9145957297864893,0.8986753,0.8993517570794951,0.9021071,0.9102829537612146,0.9013897,0.9142259414225942,0.97294414,0.9439252336448598,0.9073436,0.9174503657262277,0.9058168,0.9081527347781219,0.91304195,0.9020954998282377,0.9315705,0.9177040110650069,0.8847022,0.9083333333333334,0.9069792,0.9144827586206897,0.97706485,0.9360197949805585,0.9297776,0.9198341395991706,0.92398787,0.9216235129461161
0.9418928,0.9731697968570334,0.8964199,0.9063772048846677,0.9044565,0.8955173576002696,0.9086159,0.9142457122856142,0.8971705,0.8990105765950187,0.90737915,0.9099378881987578,0.90462756,0.9138772663877267,0.97295177,0.9435657800143782,0.8958111,0.9153605015673981,0.90395486,0.9078087375300997,0.91309124,0.9017519752662315,0.9315705,0.9173582295988936,0.88466185,0.9086805555555556,0.899001,0.9141379310344827,0.98122025,0.9356663131848708,0.9285164,0.9194885970974429,0.9213351,0.9205738278516444
0.94149655,0.9731697968570334,0.89450413,0.9060379918588873,0.90481544,0.8945062352544657,0.9094624,0.9138956947847392,0.89710253,0.8983282156260661,0.9072369,0.9095928226363009,0.8999177,0.9135285913528592,0.9729477,0.9432063263838965,0.90319324,0.9150121908742598,0.9041573,0.9074647402820777,0.9157371,0.9010649261422192,0.92701626,0.9170124481327802,0.89139116,0.9090277777777778,0.8989371,0.9137931034482759,0.98122025,0.9353128313891834,0.92100185,0.9191430545957153,0.92377156,0.9209237228831351
0.9475435,0.9727865082407052,0.8949136,0.9056987788331072,0.90449584,0.8941691944725312,0.91369283,0.913545677283864,0.8973681,0.89798703514159,0.90518814,0.9092477570738439,0.90251887,0.9131799163179918,0.97342205,0.9428468727534148,0.8978962,0.9146638801811215,0.89911413,0.9071207430340558,0.9096471,0.900721401580213,0.9227544,0.9166666666666666,0.8902973,0.9086805555555556,0.89910686,0.913448275862069,0.97908425,0.9349593495934959,0.925079,0.9187975120939874,0.926995,0.9205738278516444
0.92602664,0.967420467612112,0.89230883,0.905359565807327,0.90481544,0.8938321536905965,0.9108559,0.9131956597829891,0.89247143,0.8976458546571136,0.9057368,0.9089026915113871,0.8982045,0.9128312412831241,0.97225404,0.9424874191229331,0.89972454,0.9146638801811215,0.89995384,0.9067767457860337,0.9120933,0.9003778770182068,0.92254186,0.9163208852005532,0.88810766,0.9086805555555556,0.90280885,0.9131034482758621,0.9799619,0.9346058677978084,0.92312825,0.9184519695922598,0.92798287,0.9202239328201539
0.92816556,0.967420467612112,0.8958223,0.9046811397557666,0.90442705,0.8931580721267273,0.90657914,0.9128456422821141,0.8924835,0.8973046741726373,0.90647453,0.9085576259489303,0.9018574,0.9124825662482566,0.97328734,0.9421279654924515,0.89972454,0.9143155694879833,0.90389484,0.9060887512899897,0.9078711,0.9003778770182068,0.92632234,0.9159751037344399,0.8903198,0.9086805555555556,0.90280885,0.9127586206896551,0.9829674,0.9335454224107458,0.92371154,0.917069799585349,0.926995,0.9195241427571729
0.92662394,0.96780375622844,0.89217937,0.9046811397557666,0.9022981,0.8934951129086619,0.9087031,0.9121456072803639,0.8964301,0.896963493688161,0.899239,0.9078674948240164,0.90296066,0.9121338912133892,0.9731957,0.9417685118619699,0.89986676,0.9139672587948451,0.8987998,0.9057447540419676,0.9087873,0.8996908278941945,0.9273559,0.9156293222683265,0.8957186,0.9086805555555556,0.8961558,0.9124137931034483,0.97648287,0.9331919406150583,0.93119836,0.9177608845888044,0.919307,0.9191742477256822
