25_0.5a_100_est,25_0.5a_100_true,25_0.5b_100_est,25_0.5b_100_true,25_1b_100_est,25_1b_100_true,25_1c_100_est,25_1c_100_true,25_1d_100_est,25_1d_100_true,25_2a_100_est,25_2a_100_true,25_2b_100_est,25_2b_100_true,25_3a_100_est,25_3a_100_true,25_3b_100_est,25_3b_100_true,25_3c_100_est,25_3c_100_true,25_3d_100_est,25_3d_100_true,35_1a_100_est,35_1a_100_true,35_1b_100_est,35_1b_100_true,35_1c_100_est,35_1c_100_true,35_1d_100_est,35_1d_100_true,35_2a_100_est,35_2a_100_true,35_2b_100_est,35_2b_100_true
0.9697064,0.9823687236489077,0.90728307,0.9219810040705563,0.9290651,0.9306965348267412,0.9211242,0.9143636983964517,0.91760075,0.9261559696342305,0.9240811,0.9302649930264993,0.9922097,0.9579439252336449,0.9280746,0.932776036224312,0.9163987,0.9236326109391125,0.9729551,0.9319821367227757,0.9296101,0.9271157167530225,0.9497131,0.9322268326417705,0.9454682,0.9354166666666667,0.9216004,0.9286206896551724,0.99476695,0.9494521032166843,0.95684195,0.9343469246717346,0.93601954,0.9359692092372287
0.96085083,0.9819854350325795,0.90594506,0.921302578018996,0.92934126,0.9299964998249912,0.9159827,0.9140225179119753,0.9194119,0.9258109040717736,0.92399323,0.9295676429567643,0.99218345,0.9575844716031633,0.9278691,0.9320794148380356,0.91752505,0.9229446164430684,0.96317863,0.9302645139127448,0.92211103,0.9264248704663213,0.943274,0.9315352697095436,0.9415599,0.9350694444444445,0.9190388,0.9282758620689656,0.9945084,0.9487451396253093,0.94119614,0.9336558396682791,0.931231,0.9349195241427571
0.9602728,0.9816021464162514,0.90447706,0.9206241519674355,0.9241808,0.929296464823241,0.91806024,0.9133401569430228,0.9248757,0.9251207729468599,0.92399323,0.9292189679218968,0.99319553,0.9572250179726814,0.92595756,0.9313827934517589,0.92418694,0.9222566219470244,0.95235336,0.9288904156647201,0.9174659,0.9260794473229707,0.94409025,0.9311894882434302,0.94518185,0.934375,0.91395223,0.9275862068965517,0.9950373,0.9480381760339341,0.9532229,0.9329647546648238,0.93169945,0.9338698390482855
0.9664885,0.9816021464162514,0.9030407,0.9199457259158752,0.9282838,0.928596429821491,0.91777825,0.9129989764585467,0.9183167,0.9244306418219461,0.92049325,0.9285216178521618,0.99319553,0.9565061107117182,0.9245806,0.9310344827586207,0.9198575,0.9215686274509803,0.93407905,0.9175541051185159,0.9204763,0.9253886010362694,0.94615483,0.9304979253112033,0.9408757,0.9336805555555556,0.91527975,0.9272413793103449,0.99493146,0.9476846942382466,0.94561553,0.9322736696613683,0.9304357,0.934219734079776
0.96147287,0.9812188577999233,0.9030407,0.919606512890095,0.92306644,0.928246412320616,0.9170406,0.912316615489594,0.9196758,0.9237405106970324,0.9252027,0.9278242677824269,0.99514925,0.9561466570812366,0.9248421,0.9303378613723441,0.9178966,0.9212246302029583,0.93275255,0.9165235314324974,0.92176414,0.9246977547495683,0.94615483,0.9298063623789765,0.9423729,0.9333333333333335,0.9179719,0.926551724137931,0.9951472,0.9473312124425592,0.9482447,0.9319281271596406,0.9304357,0.933519944016795
0.9667461,0.9808355691835953,0.9003347,0.9189280868385347,0.9258832,0.9275463773188658,0.919336,0.9116342545206415,0.9160572,0.9230503795721186,0.9212403,0.9274755927475593,0.98832464,0.9554277498202731,0.92202747,0.9296412399860676,0.9221934,0.9205366357069144,0.9350704,0.9154929577464789,0.92318004,0.9243523316062177,0.941625,0.9294605809128632,0.94096404,0.9326388888888889,0.9172107,0.9262068965517242,0.9951472,0.9462707670554966,0.9482447,0.931582584657913,0.93093586,0.9328201539538138
0.9588213,0.9808355691835953,0.9018009,0.9182496607869742,0.92672867,0.9268463423171158,0.91799325,0.9112930740361651,0.9188299,0.9227053140096618,0.9224481,0.9267782426778243,0.989547,0.9550682961897915,0.91861093,0.9292929292929294,0.91982687,0.9198486412108703,0.9288495,0.9148059086224665,0.9188955,0.9236614853195164,0.9423546,0.9287690179806363,0.94096404,0.9322916666666667,0.9163747,0.9255172413793105,0.9946897,0.9459172852598091,0.93986475,0.9308914996544574,0.9273708,0.9321203638908327
0.9586314,0.9781525488692986,0.89831614,0.9175712347354139,0.9255458,0.9261463073153656,0.9159809,0.9106107130672125,0.9176197,0.9220151828847482,0.92536205,0.9264295676429568,0.98777044,0.9543493889288281,0.9208824,0.9285963079066527,0.9197768,0.9195046439628483,0.9335023,0.9141188594984542,0.91502696,0.9233160621761658,0.94325876,0.9284232365145229,0.94092107,0.9315972222222222,0.91116774,0.9248275862068965,0.9902861,0.9455638034641215,0.95020974,0.9302004146510021,0.93076646,0.9321203638908327
0.9571655,0.980068991950939,0.89944774,0.9168928086838535,0.91848123,0.9257962898144907,0.9145747,0.9102695325827364,0.91628736,0.9213250517598343,0.92382467,0.9257322175732218,0.9853084,0.9539899352983465,0.9200602,0.9278996865203762,0.91704977,0.9188166494668042,0.92870736,0.9134318103744417,0.919749,0.9226252158894646,0.94403934,0.9277316735822959,0.9420951,0.93125,0.91492325,0.9244827586206897,0.9904643,0.9448568398727465,0.93507916,0.9298548721492743,0.9273708,0.9324702589223233
0.9571655,0.979685703334611,0.9026822,0.9165535956580733,0.92211026,0.9250962548127405,0.91943616,0.9095871716137837,0.91686314,0.9209799861973774,0.919441,0.9250348675034868,0.9853084,0.9532710280373832,0.9201654,0.9275513758272378,0.91692245,0.9184726522187823,0.9222272,0.9127447612504294,0.91788685,0.9222797927461139,0.94129026,0.9273858921161826,0.9420951,0.9305555555555557,0.9148988,0.9241379310344828,0.99079967,0.944503358077059,0.93676853,0.9291637871458189,0.93076646,0.9314205738278516
0.9571655,0.9793024147182829,0.89850247,0.9158751696065129,0.9173457,0.9247462373118654,0.9145124,0.9092459911293074,0.91780025,0.9202898550724636,0.91994274,0.9246861924686194,0.9910028,0.9529115744069014,0.91427726,0.9268547544409613,0.9116526,0.9177846577227382,0.92812663,0.912057712126417,0.91470957,0.9215889464594128,0.94129026,0.9270401106500692,0.936923,0.9302083333333333,0.9130706,0.923448275862069,0.9957074,0.9441498762813714,0.944293,0.9288182446440912,0.9272879,0.9310706787963611
0.9595252,0.9793024147182829,0.89611924,0.9151967435549525,0.92200947,0.9240462023101155,0.912856,0.9085636301603548,0.9153936,0.91959972394755,0.9209935,0.9239888423988842,0.9828546,0.9525521207764198,0.9172075,0.9265064437478231,0.91334677,0.9170966632266941,0.9293048,0.9113706630024047,0.9153708,0.9208981001727116,0.9398804,0.9263485477178423,0.94032145,0.929513888888889,0.91289914,0.9231034482758621,0.9957074,0.9437963944856839,0.93971944,0.9281271596406357,0.92747676,0.9300209937018894
0.9685565,0.9793024147182829,0.8925001,0.9145183175033922,0.92191863,0.9236961848092403,0.91471684,0.9082224496758785,0.91587305,0.9192546583850931,0.9163696,0.9236401673640168,0.9828067,0.9521926671459382,0.9166163,0.9258098223615465,0.91704905,0.9167526659786722,0.92712665,0.9106836138783923,0.9128455,0.9205526770293609,0.9435961,0.926002766251729,0.93718684,0.9291666666666668,0.91090983,0.9227586206896553,0.9913559,0.9434429126899965,0.9415562,0.927781617138908,0.92598194,0.9303708887333799
0.9685527,0.9789191261019548,0.8945382,0.9141791044776119,0.9224976,0.9229961498074903,0.910715,0.9078812691914022,0.9152541,0.9185645272601793,0.92004204,0.9229428172942817,0.9852569,0.9514737598849747,0.9166734,0.9254615116684082,0.90973884,0.916064671482628,0.92276233,0.90999656475438,0.9136478,0.9202072538860104,0.9370562,0.9253112033195021,0.93849784,0.9288194444444444,0.91182536,0.9220689655172414,0.9858037,0.943089430894309,0.93587536,0.9270905321354526,0.95986116,0.9307207837648706
0.96894956,0.9804522805672671,0.8903778,0.9135006784260516,0.92028683,0.9222961148057401,0.91099215,0.9071989082224496,0.91415215,0.9182194616977225,0.9198944,0.9225941422594143,0.9841616,0.9511143062544931,0.9154602,0.9247648902821316,0.9095899,0.9157206742346061,0.9217497,0.9096530401923738,0.91347146,0.9195164075993091,0.938856,0.9249654218533886,0.93225884,0.9281250000000001,0.9125794,0.9217241379310345,0.99120367,0.9423824673029338,0.93587536,0.9267449896337249,0.925819,0.9286214135759272
0.9664149,0.9804522805672671,0.8909581,0.9131614654002714,0.92083025,0.9219460973048651,0.91538024,0.9068577277379734,0.9090203,0.9175293305728087,0.91383064,0.9222454672245468,0.98446715,0.9507548526240115,0.91470647,0.9244165795889934,0.90591025,0.9153766769865841,0.927047,0.9093095156303674,0.9121944,0.9191709844559586,0.9420197,0.9242738589211619,0.93559253,0.9277777777777778,0.91470337,0.9210344827586207,0.99120367,0.9420289855072463,0.9346441,0.9263994471319972,0.92445487,0.9279216235129462
0.96401286,0.979685703334611,0.8973121,0.9128222523744911,0.9252541,0.9215960798039902,0.90903246,0.9061753667690209,0.9139905,0.9171842650103519,0.91746235,0.9215481171548117,0.9849373,0.9503953989935299,0.9164935,0.9240682688958551,0.91030383,0.91468868249054,0.9240181,0.9086224665063553,0.9094435,0.9184801381692572,0.9392733,0.9239280774550485,0.9329598,0.9274305555555555,0.9130727,0.9206896551724137,0.9909532,0.9416755037115588,0.9331741,0.9257083621285417,0.9271077,0.9272218334499649
0.9538593,0.9781525488692986,0.89636916,0.912483039348711,0.91937053,0.92089604480224,0.9095286,0.9054930058000682,0.912561,0.916839199447895,0.917293,0.9211994421199442,0.9793885,0.950035945363048,0.9153248,0.9233716475095785,0.9111231,0.914344685242518,0.92485845,0.9082789419443491,0.90929145,0.9181347150259067,0.9395845,0.9235822959889349,0.9349783,0.9267361111111112,0.90765256,0.920344827586207,0.9863354,0.9409685401201837,0.9414125,0.9250172771250864,0.9262214,0.926522043386984
0.9552996,0.9777692602529705,0.89873457,0.9121438263229308,0.9175556,0.9205460273013649,0.90904224,0.9048106448311157,0.9077097,0.9161490683229813,0.9102212,0.9208507670850767,0.98443675,0.9493170381020848,0.91412866,0.9230233368164402,0.9095359,0.9140006879944961,0.9185136,0.9072483682583304,0.91147816,0.9177892918825561,0.93786573,0.9232365145228216,0.93815225,0.9263888888888889,0.9081962,0.92,0.9910977,0.9406150583244962,0.9415562,0.925362819626814,0.922474,0.9261721483554932
0.95452785,0.9773859716366423,0.89636916,0.9118046132971507,0.91278505,0.919845992299615,0.9091805,0.9044694643466393,0.9125949,0.9158040027605244,0.9113623,0.9198047419804742,0.98390675,0.9489575844716032,0.9099404,0.9223267154301638,0.9077751,0.9133126934984519,0.919887,0.9069048436963243,0.91059107,0.9170984455958548,0.9390977,0.9225449515905948,0.931896,0.9256944444444445,0.91209626,0.9193103448275862,0.9877821,0.9402615765288087,0.9345845,0.9246717346233587,0.92384,0.9258222533240027
0.9541993,0.9770026830203142,0.8963508,0.9114654002713704,0.91801155,0.9194959747987398,0.9072733,0.904128283862163,0.9116814,0.9151138716356108,0.910324,0.9191073919107393,0.98051953,0.9485981308411214,0.9099404,0.9219784047370253,0.9086294,0.91296869625043,0.9211294,0.906561319134318,0.9076844,0.9167530224525042,0.93890685,0.9221991701244813,0.9294716,0.9253472222222223,0.91209626,0.9189655172413793,0.985863,0.9402615765288087,0.9332695,0.9243261921216308,0.9327564,0.9258222533240027
0.95248616,0.9766193944039863,0.8689846,0.907055630936228,0.9186744,0.9191459572978647,0.9021754,0.9037871033776868,0.9114439,0.9147688060731538,0.9090413,0.9187587168758716,0.9750153,0.9482386772106398,0.9134381,0.9216300940438871,0.9085742,0.912280701754386,0.9177653,0.906561319134318,0.9082711,0.9164075993091537,0.9354167,0.921853388658368,0.92920136,0.925,0.91043156,0.9186206896551725,0.9861381,0.9399080947331211,0.9293535,0.9236351071181755,0.93151575,0.9254723582925122
0.9564016,0.9762361057876582,0.87028563,0.9063772048846677,0.91203177,0.9184459222961148,0.9063889,0.9031047424087342,0.9107115,0.914423740510697,0.9047624,0.9184100418410042,0.9805641,0.9478792235801582,0.9134381,0.9212817833507488,0.90686655,0.9119367045063639,0.9177396,0.9058742700103057,0.9064502,0.9160621761658031,0.93566334,0.9215076071922546,0.9335171,0.9246527777777778,0.9036507,0.9182758620689655,0.9857143,0.9392011311417462,0.9314996,0.9232895646164478,0.93023396,0.9251224632610217
0.95103574,0.97585281717133,0.8732062,0.9060379918588873,0.916405,0.9180959047952397,0.90714276,0.9027635619242579,0.9097455,0.9137336093857833,0.91066086,0.9177126917712692,0.9801085,0.9471603163191947,0.90960747,0.9205851619644723,0.90809476,0.9115927072583419,0.9189764,0.9051872208862933,0.9055155,0.9153713298791019,0.93458045,0.9208160442600276,0.9335171,0.9243055555555556,0.9081217,0.9179310344827586,0.9904034,0.9388476493460587,0.92833734,0.9225984796129924,0.936842,0.924772568229531
0.9511328,0.9754695285550019,0.8717842,0.9056987788331072,0.9182699,0.9177458872943646,0.90533566,0.9020812009553054,0.90566814,0.9133885438233263,0.9089275,0.9173640167364017,0.980392,0.9468008626887131,0.9133868,0.920236851271334,0.9071602,0.9112487100103199,0.91350794,0.9051872208862933,0.9073111,0.9150259067357513,0.93458045,0.9204702627939142,0.92828184,0.9236111111111112,0.9082266,0.9172413793103449,0.9855169,0.9381406857546836,0.9356816,0.9222529371112647,0.9343686,0.9244226731980405
0.9511328,0.9750862399386738,0.8714175,0.905359565807327,0.91115856,0.9173958697934896,0.90126336,0.901740020470829,0.9096273,0.9130434782608695,0.90271974,0.9166666666666667,0.98172736,0.9464414090582315,0.90778446,0.9198885405781958,0.9034929,0.9105607155142758,0.9138897,0.904500171762281,0.90733206,0.9146804835924007,0.9356786,0.9201244813278009,0.9266418,0.9232638888888889,0.90927017,0.9168965517241379,0.9825709,0.9377872039589961,0.9304576,0.921907394609537,0.93151575,0.92407277816655
0.9531791,0.9747029513223457,0.8717842,0.905359565807327,0.91555053,0.9166958347917395,0.90389776,0.9013988399863527,0.9079077,0.9123533471359558,0.907519,0.9163179916317993,0.98190916,0.9460819554277499,0.9083894,0.9191919191919191,0.9027751,0.9102167182662538,0.9177746,0.9041566472002749,0.9086822,0.91433506044905,0.9356786,0.9197786998616875,0.9277235,0.9229166666666667,0.9094069,0.9165517241379311,0.9807112,0.9374337221633086,0.9356816,0.921907394609537,0.9308551,0.92407277816655
0.94419813,0.9743196627060176,0.8849733,0.9087516960651288,0.912221,0.9163458172908644,0.90389776,0.9007164790174003,0.9047072,0.9120082815734989,0.905408,0.9159693165969316,0.9762411,0.945722501797268,0.9121051,0.9188436084987809,0.9068732,0.9098727210182318,0.92035824,0.9038131226382685,0.907067,0.9136442141623489,0.9350573,0.919432918395574,0.9277235,0.9222222222222223,0.90422904,0.9162068965517242,0.9854388,0.9374337221633086,0.9356523,0.9215618521078092,0.93151575,0.9230230930720783
0.94419813,0.9743196627060176,0.89495623,0.9080732700135685,0.9106065,0.9159957997899895,0.8984035,0.9007164790174003,0.90854824,0.911663216011042,0.9074307,0.9156206415620641,0.9760654,0.9453630481667864,0.9113268,0.9184952978056427,0.90166885,0.9091847265221877,0.9120958,0.9034695980762624,0.9069922,0.9132987910189984,0.93046093,0.9190871369294605,0.9302026,0.9222222222222223,0.90395504,0.9158620689655174,0.9854388,0.9370802403676209,0.9280701,0.9208707671043538,0.93123174,0.9230230930720783
0.94227934,0.9739363740896895,0.8984595,0.9077340569877884,0.9152752,0.9156457822891144,0.9022661,0.9000341180484476,0.9088611,0.9113181504485852,0.9091036,0.9152719665271967,0.9760654,0.9446441409058232,0.9064022,0.917798676419366,0.9017358,0.9088407292741658,0.9146734,0.9027825489522501,0.9063257,0.9129533678756476,0.93025196,0.9187413554633472,0.93094456,0.921875,0.9047157,0.9155172413793103,0.9854388,0.9367267585719334,0.9285847,0.9205252246026261,0.932016,0.9223233030090973
0.9482758,0.9739363740896895,0.89862585,0.9073948439620081,0.9151256,0.9152957647882394,0.90231013,0.8996929375639713,0.9024359,0.9109730848861284,0.90282,0.9149232914923292,0.9748317,0.9442846872753414,0.91184676,0.9174503657262277,0.9045997,0.9084967320261438,0.91516507,0.9024390243902438,0.90545446,0.912607944732297,0.93016756,0.9180497925311203,0.8860402,0.9041666666666668,0.9047635,0.9148275862068966,0.98490596,0.9363732767762459,0.92775464,0.9201796821008983,0.9367721,0.9219734079776066
0.94811726,0.9731697968570334,0.8987745,0.9067164179104478,0.9118233,0.9145957297864893,0.9012667,0.8993517570794951,0.9031921,0.9102829537612146,0.90378374,0.9142259414225942,0.97160625,0.9439252336448598,0.90782493,0.9174503657262277,0.90620434,0.9081527347781219,0.91230905,0.9020954998282377,0.9048095,0.9119170984455959,0.93548083,0.9177040110650069,0.8820747,0.9083333333333334,0.909847,0.9144827586206897,0.9774244,0.9360197949805585,0.9326774,0.9198341395991706,0.9277397,0.9216235129461161
0.9429866,0.9731697968570334,0.8986747,0.9063772048846677,0.9088858,0.9142457122856142,0.8995241,0.8990105765950187,0.9082152,0.9099378881987578,0.9074772,0.9138772663877267,0.9717082,0.9435657800143782,0.89791673,0.9153605015673981,0.90431863,0.9078087375300997,0.9123137,0.9017519752662315,0.9052879,0.9115716753022451,0.93548083,0.9173582295988936,0.8820591,0.9086805555555556,0.9003679,0.9141379310344827,0.9823823,0.9356663131848708,0.93137366,0.9194885970974429,0.9255451,0.9205738278516444
0.942588,0.9731697968570334,0.89649713,0.9060379918588873,0.9098232,0.9138956947847392,0.89945126,0.8983282156260661,0.9080728,0.9095928226363009,0.9021579,0.9135285913528592,0.97169685,0.9432063263838965,0.90463054,0.9150121908742598,0.90452003,0.9074647402820777,0.9147167,0.9010649261422192,0.9043275,0.9112262521588946,0.9306894,0.9170124481327802,0.889724,0.9090277777777778,0.90031415,0.9137931034482759,0.9823823,0.9353128313891834,0.92380273,0.9191430545957153,0.92778903,0.9209237228831351
0.948225,0.9727865082407052,0.8969917,0.9056987788331072,0.91367835,0.913545677283864,0.8998356,0.89798703514159,0.90584344,0.9092477570738439,0.90506047,0.9131799163179918,0.9722699,0.9428468727534148,0.8995519,0.9146638801811215,0.89990896,0.9071207430340558,0.90912545,0.900721401580213,0.8992456,0.910880829015544,0.92628664,0.9166666666666666,0.8888039,0.9086805555555556,0.9004921,0.913448275862069,0.97985864,0.9349593495934959,0.9277491,0.9187975120939874,0.9308725,0.9205738278516444
0.9271145,0.967420467612112,0.89392704,0.905359565807327,0.9108366,0.9131956597829891,0.89410454,0.8976458546571136,0.90639126,0.9089026915113871,0.90006125,0.9128312412831241,0.97161484,0.9424874191229331,0.9010072,0.9146638801811215,0.90093714,0.9067767457860337,0.9112707,0.9003778770182068,0.8992456,0.9105354058721935,0.9263864,0.9163208852005532,0.8860402,0.9086805555555556,0.9049056,0.9131034482758621,0.98088515,0.9346058677978084,0.92590445,0.9184519695922598,0.93209094,0.9202239328201539
0.9293271,0.967420467612112,0.8979018,0.9046811397557666,0.9070296,0.9128456422821141,0.89409846,0.8973046741726373,0.9074884,0.9085576259489303,0.90429497,0.9124825662482566,0.9721545,0.9421279654924515,0.9010072,0.9143155694879833,0.90461326,0.9060887512899897,0.907401,0.9003778770182068,0.9040123,0.9101899827288428,0.92998904,0.9159751037344399,0.8886467,0.9086805555555556,0.9049056,0.9127586206896551,0.9843998,0.9335454224107458,0.92650247,0.917069799585349,0.9308725,0.9195241427571729
0.9279517,0.96780375622844,0.893854,0.9046811397557666,0.90894127,0.9121456072803639,0.89859486,0.896963493688161,0.9007887,0.9078674948240164,0.90550756,0.9121338912133892,0.9720483,0.9417685118619699,0.901132,0.9139672587948451,0.8997656,0.9057447540419676,0.90821123,0.8996908278941945,0.9052558,0.9098445595854922,0.93118715,0.9156293222683265,0.8952439,0.9086805555555556,0.8968201,0.9124137931034483,0.9767933,0.9331919406150583,0.9341868,0.9177608845888044,0.92359483,0.9191742477256822
