25_0.5a_100_est,25_0.5a_100_true,25_1a_100_est,25_1a_100_true,25_1b_100_est,25_1b_100_true,25_1c_100_est,25_1c_100_true,25_1d_100_est,25_1d_100_true,25_2a_100_est,25_2a_100_true,25_2b_100_est,25_2b_100_true,25_3a_100_est,25_3a_100_true,25_3b_100_est,25_3b_100_true,25_3c_100_est,25_3c_100_true,25_3d_100_est,25_3d_100_true,35_1a_100_est,35_1a_100_true,35_1b_100_est,35_1b_100_true,35_1c_100_est,35_1c_100_true,35_1d_100_est,35_1d_100_true,35_2a_100_est,35_2a_100_true,35_2b_100_est,35_2b_100_true
0.9663421,0.9823687236489077,0.9230772,0.9120323559150657,0.9305253,0.9306965348267412,0.9228653,0.9143636983964517,0.92048967,0.9261559696342305,0.926211,0.9302649930264993,0.9855454,0.9579439252336449,0.9296095,0.932776036224312,0.9193905,0.9236326109391125,0.9689882,0.9319821367227757,0.93100166,0.9271157167530225,0.9496496,0.9322268326417705,0.9450004,0.9354166666666667,0.9242104,0.9286206896551724,0.9878098,0.9494521032166843,0.9555334,0.9343469246717346,0.93712926,0.9359692092372287
0.958663,0.9819854350325795,0.9249445,0.9113582743511965,0.9307839,0.9299964998249912,0.9188812,0.9140225179119753,0.9221002,0.9258109040717736,0.92605937,0.9295676429567643,0.9855132,0.9575844716031633,0.92942774,0.9320794148380356,0.9203749,0.9229446164430684,0.9607626,0.9302645139127448,0.92419195,0.9264248704663213,0.94290453,0.9315352697095436,0.94187474,0.9350694444444445,0.92178804,0.9282758620689656,0.9876015,0.9487451396253093,0.9418732,0.9336558396682791,0.9331261,0.9349195241427571
0.9581474,0.9816021464162514,0.92423475,0.9106841927873273,0.92604136,0.929296464823241,0.92049426,0.9133401569430228,0.9267196,0.9251207729468599,0.92605937,0.9292189679218968,0.98639226,0.9572250179726814,0.9276517,0.9313827934517589,0.92606205,0.9222566219470244,0.95142925,0.9288904156647201,0.92029583,0.9260794473229707,0.9438174,0.9311894882434302,0.9448228,0.934375,0.9170897,0.9275862068965517,0.9881103,0.9480381760339341,0.95257235,0.9329647546648238,0.933462,0.9338698390482855
0.96368086,0.9816021464162514,0.9225482,0.9100101112234581,0.92981124,0.928596429821491,0.92025137,0.9129989764585467,0.92059135,0.9244306418219461,0.9232832,0.9285216178521618,0.98639226,0.9565061107117182,0.9264601,0.9310344827586207,0.9222585,0.9215686274509803,0.93507856,0.9175541051185159,0.9228301,0.9253886010362694,0.9459021,0.9304979253112033,0.94111216,0.9336805555555556,0.9183154,0.9272413793103449,0.98801565,0.9476846942382466,0.9459598,0.9322736696613683,0.93242985,0.934219734079776
0.9594562,0.9812188577999233,0.9213719,0.9096730704415233,0.92508817,0.928246412320616,0.9195063,0.912316615489594,0.92234695,0.9237405106970324,0.9271114,0.9278242677824269,0.9880345,0.9561466570812366,0.9266624,0.9303378613723441,0.92077845,0.9212246302029583,0.93387854,0.9165235314324974,0.9240091,0.9246977547495683,0.9459021,0.9298063623789765,0.94249296,0.9333333333333335,0.92081016,0.926551724137931,0.98821485,0.9473312124425592,0.9484005,0.9319281271596406,0.93242985,0.933519944016795
0.96381664,0.9808355691835953,0.92109215,0.9089989888776542,0.9275892,0.9275463773188658,0.92150563,0.9116342545206415,0.9185767,0.9230503795721186,0.92391926,0.9274755927475593,0.98212075,0.9554277498202731,0.9241442,0.9296412399860676,0.9243587,0.9205366357069144,0.935843,0.9154929577464789,0.92523,0.9243523316062177,0.9416088,0.9294605809128632,0.9413307,0.9326388888888889,0.92007494,0.9262068965517242,0.98821485,0.9462707670554966,0.9484005,0.931582584657913,0.9328886,0.9328201539538138
0.95650077,0.9808355691835953,0.91964436,0.9083249073137849,0.92838025,0.9268463423171158,0.9204567,0.9112930740361651,0.9210955,0.9227053140096618,0.92487866,0.9267782426778243,0.9832002,0.9550682961897915,0.92130375,0.9292929292929294,0.9223826,0.9198486412108703,0.9302896,0.9148059086224665,0.92152715,0.9236614853195164,0.94225025,0.9287690179806363,0.9413307,0.9322916666666667,0.9193219,0.9255172413793105,0.98773897,0.9459172852598091,0.9406719,0.9308914996544574,0.929649,0.9321203638908327
0.9563167,0.9781525488692986,0.9216553,0.9076508257499157,0.92733467,0.9261463073153656,0.9186661,0.9106107130672125,0.91970325,0.9220151828847482,0.9271691,0.9264295676429568,0.98165655,0.9543493889288281,0.9232456,0.9285963079066527,0.9223349,0.9195046439628483,0.9345413,0.9141188594984542,0.9180474,0.9233160621761658,0.94313323,0.9284232365145229,0.9412797,0.9315972222222222,0.9145187,0.9248275862068965,0.983935,0.9455638034641215,0.95005715,0.9302004146510021,0.9327276,0.9321203638908327
0.9551536,0.980068991950939,0.91998243,0.9069767441860465,0.9212216,0.9257962898144907,0.91751385,0.9102695325827364,0.91834766,0.9213250517598343,0.926029,0.9257322175732218,0.97951436,0.9539899352983465,0.92261475,0.9278996865203762,0.91998315,0.9188166494668042,0.93014127,0.9134318103744417,0.92221963,0.9226252158894646,0.9437727,0.9277316735822959,0.94227254,0.93125,0.91799164,0.9244827586206897,0.9840976,0.9448568398727465,0.9355162,0.9298548721492743,0.929649,0.9324702589223233
0.9551536,0.979685703334611,0.9189166,0.9066397034041118,0.92422473,0.9250962548127405,0.9215662,0.9095871716137837,0.91886735,0.9209799861973774,0.92237735,0.9250348675034868,0.97951436,0.9532710280373832,0.9226476,0.9275513758272378,0.9198632,0.9184726522187823,0.9241923,0.9127447612504294,0.9207621,0.9222797927461139,0.9413569,0.9273858921161826,0.94227254,0.9305555555555557,0.91796684,0.9241379310344828,0.98439956,0.944503358077059,0.93716794,0.9291637871458189,0.9327276,0.9314205738278516
0.9551536,0.9793024147182829,0.92216337,0.9059656218402427,0.92025954,0.9247462373118654,0.91753525,0.9092459911293074,0.91966903,0.9202898550724636,0.9227675,0.9246861924686194,0.984493,0.9529115744069014,0.91677463,0.9268547544409613,0.91439945,0.9177846577227382,0.9296237,0.912057712126417,0.91731197,0.9215889464594128,0.9413569,0.9270401106500692,0.9377212,0.9302083333333333,0.91627103,0.923448275862069,0.988657,0.9441498762813714,0.9447396,0.9288182446440912,0.9295659,0.9310706787963611
0.9570496,0.9793024147182829,0.9177653,0.9052915402763734,0.92422515,0.9240462023101155,0.916095,0.9085636301603548,0.9176102,0.91959972394755,0.92374563,0.9239888423988842,0.9774196,0.9525521207764198,0.92013943,0.9265064437478231,0.91576433,0.9170966632266941,0.9306749,0.9113706630024047,0.91849506,0.9208981001727116,0.9402524,0.9263485477178423,0.94076216,0.929513888888889,0.91610813,0.9231034482758621,0.988657,0.9437963944856839,0.93997407,0.9281271596406357,0.92975014,0.9300209937018894
0.9653926,0.9793024147182829,0.91655815,0.9049544994944388,0.92418015,0.9236961848092403,0.91784084,0.9082224496758785,0.91813874,0.9192546583850931,0.91951627,0.9236401673640168,0.97736907,0.9521926671459382,0.919165,0.9258098223615465,0.9196515,0.9167526659786722,0.9286996,0.9106836138783923,0.91525996,0.9205526770293609,0.9434173,0.926002766251729,0.9379691,0.9291666666666668,0.9142796,0.9227586206896553,0.984905,0.9434429126899965,0.9422177,0.927781617138908,0.9283208,0.9303708887333799
0.9653472,0.9789191261019548,0.9188439,0.9042804179305696,0.9247574,0.9229961498074903,0.9142034,0.9078812691914022,0.9174454,0.9185645272601793,0.9229385,0.9229428172942817,0.9794867,0.9514737598849747,0.91884327,0.9254615116684082,0.9126963,0.916064671482628,0.9246945,0.90999656475438,0.9159431,0.9202072538860104,0.9377055,0.9253112033195021,0.9391862,0.9288194444444444,0.91513586,0.9220689655172414,0.97996116,0.943089430894309,0.9361829,0.9270905321354526,0.95793223,0.9307207837648706
0.965412,0.9804522805672671,0.9205537,0.9036063363667004,0.9227954,0.9222961148057401,0.91445875,0.9071989082224496,0.91678214,0.9182194616977225,0.92279774,0.9225941422594143,0.9785552,0.9511143062544931,0.91809994,0.9247648902821316,0.91265726,0.9157206742346061,0.92380756,0.9096530401923738,0.9159044,0.9195164075993091,0.93937355,0.9249654218533886,0.9339051,0.9281250000000001,0.91583276,0.9217241379310345,0.98477113,0.9423824673029338,0.9361829,0.9267449896337249,0.92815506,0.9286214135759272
0.9634516,0.9804522805672671,0.91647375,0.9032692955847658,0.92336893,0.9219460973048651,0.91838527,0.9068577277379734,0.9124309,0.9175293305728087,0.91700774,0.9222454672245468,0.9788182,0.9507548526240115,0.91683877,0.9244165795889934,0.90960103,0.9153766769865841,0.928641,0.9093095156303674,0.9147154,0.9191709844559586,0.9419767,0.9242738589211619,0.93677163,0.9277777777777778,0.91778684,0.9210344827586207,0.98477113,0.9420289855072463,0.9352579,0.9263994471319972,0.926818,0.9279216235129462
0.9606838,0.979685703334611,0.9205117,0.9025952140208965,0.92710555,0.9215960798039902,0.9126928,0.9061753667690209,0.91651195,0.9171842650103519,0.92051125,0.9215481171548117,0.9792119,0.9503953989935299,0.91904575,0.9240682688958551,0.91328156,0.91468868249054,0.9258298,0.9086224665063553,0.9126023,0.9184801381692572,0.93973637,0.9239280774550485,0.934552,0.9274305555555555,0.9162765,0.9206896551724137,0.98454666,0.9416755037115588,0.93398345,0.9257083621285417,0.9293863,0.9272218334499649
0.9526558,0.9781525488692986,0.91450167,0.902258173238962,0.9220653,0.92089604480224,0.91315717,0.9054930058000682,0.9154627,0.916839199447895,0.9203458,0.9211994421199442,0.97437763,0.950035945363048,0.9177786,0.9233716475095785,0.91404283,0.914344685242518,0.92662036,0.9082789419443491,0.9125956,0.9181347150259067,0.9400514,0.9235822959889349,0.93631107,0.9267361111111112,0.9112364,0.920344827586207,0.9804454,0.9409685401201837,0.942081,0.9250172771250864,0.9285214,0.926522043386984
0.95382464,0.9777692602529705,0.91481495,0.9019211324570273,0.9196712,0.9205460273013649,0.91267705,0.9048106448311157,0.9112834,0.9161490683229813,0.91362584,0.9208507670850767,0.97882843,0.9493170381020848,0.9164686,0.9230233368164402,0.91273487,0.9140006879944961,0.9210196,0.9072483682583304,0.9142264,0.9177892918825561,0.9384443,0.9232365145228216,0.938877,0.9263888888888889,0.9117493,0.92,0.9846753,0.9406150583244962,0.9422177,0.925362819626814,0.9249866,0.9261721483554932
0.9532008,0.9773859716366423,0.91871643,0.901247050893158,0.9153677,0.919845992299615,0.91280264,0.9044694643466393,0.9154182,0.9158040027605244,0.9146695,0.9198047419804742,0.97837675,0.9489575844716032,0.91310453,0.9223267154301638,0.9111842,0.9133126934984519,0.9222915,0.9069048436963243,0.91355133,0.9170984455958548,0.9395957,0.9225449515905948,0.93365425,0.9256944444444445,0.91538703,0.9193103448275862,0.98170495,0.9402615765288087,0.93516254,0.9246717346233587,0.9262551,0.9258222533240027
0.95291543,0.9770026830203142,0.9124308,0.9009100101112234,0.9204745,0.9194959747987398,0.9109725,0.904128283862163,0.9148172,0.9151138716356108,0.9136922,0.9191073919107393,0.97533894,0.9485981308411214,0.91310453,0.9219784047370253,0.91202307,0.91296869625043,0.9232904,0.906561319134318,0.9110707,0.9167530224525042,0.93941605,0.9221991701244813,0.93158674,0.9253472222222223,0.91538703,0.9189655172413793,0.9800335,0.9402615765288087,0.9340359,0.9243261921216308,0.9344336,0.9258222533240027
0.95144033,0.9766193944039863,0.9163382,0.9002359285473541,0.9210961,0.9191459572978647,0.9061435,0.9037871033776868,0.9146154,0.9147688060731538,0.9125231,0.9187587168758716,0.9706137,0.9482386772106398,0.9160054,0.9216300940438871,0.91196775,0.912280701754386,0.92043895,0.906561319134318,0.911619,0.9164075993091537,0.93638587,0.921853388658368,0.93132913,0.925,0.91384125,0.9186206896551725,0.98026514,0.9399080947331211,0.9308108,0.9236351071181755,0.93332964,0.9254723582925122
0.95475185,0.9762361057876582,0.91728675,0.8998988877654196,0.9148289,0.9184459222961148,0.9100708,0.9031047424087342,0.9139824,0.914423740510697,0.9085922,0.9184100418410042,0.97539663,0.9478792235801582,0.9160054,0.9212817833507488,0.910422,0.9119367045063639,0.9204122,0.9058742700103057,0.91004914,0.9160621761658031,0.9366882,0.9215076071922546,0.93508124,0.9246527777777778,0.9075996,0.9182758620689655,0.9798986,0.9392011311417462,0.9326246,0.9232895646164478,0.93218493,0.9251224632610217
0.95021844,0.97585281717133,0.9177363,0.8992248062015504,0.91890174,0.9180959047952397,0.9107683,0.9027635619242579,0.9131515,0.9137336093857833,0.9140482,0.9177126917712692,0.97500384,0.9471603163191947,0.9127308,0.9205851619644723,0.91158336,0.9115927072583419,0.921521,0.9051872208862933,0.90921915,0.9153713298791019,0.9356759,0.9208160442600276,0.93508124,0.9243055555555556,0.9116757,0.9179310344827586,0.9840511,0.9388476493460587,0.9299818,0.9225984796129924,0.93775195,0.924772568229531
0.9503075,0.9754695285550019,0.915728,0.8988877654196157,0.92027736,0.9177458872943646,0.9091026,0.9020812009553054,0.909482,0.9133885438233263,0.91243577,0.9173640167364017,0.9752556,0.9468008626887131,0.9158292,0.920236851271334,0.91069806,0.9112487100103199,0.9162838,0.9051872208862933,0.9107974,0.9150259067357513,0.9356759,0.9204702627939142,0.9305437,0.9236111111111112,0.91176915,0.9172413793103449,0.9797307,0.9381406857546836,0.93614376,0.9222529371112647,0.9355968,0.9244226731980405
0.9503075,0.9750862399386738,0.91267765,0.8982136838557465,0.91416365,0.9173958697934896,0.90530884,0.901740020470829,0.9130391,0.9130434782608695,0.9066706,0.9166666666666667,0.9763905,0.9464414090582315,0.91127366,0.9198885405781958,0.9074387,0.9105607155142758,0.9168294,0.904500171762281,0.91081464,0.9146804835924007,0.9366458,0.9201244813278009,0.9289619,0.9232638888888889,0.9127346,0.9168965517241379,0.97716486,0.9377872039589961,0.93175226,0.921907394609537,0.93332964,0.92407277816655
0.9520614,0.9747029513223457,0.9095783,0.8972025615099426,0.91766316,0.9166958347917395,0.90776026,0.9013988399863527,0.91151553,0.9123533471359558,0.9111333,0.9163179916317993,0.97658324,0.9460819554277499,0.91186976,0.9191919191919191,0.90679884,0.9102167182662538,0.92054164,0.9041566472002749,0.9120545,0.91433506044905,0.9366458,0.9197786998616875,0.9299871,0.9229166666666667,0.9128659,0.9165517241379311,0.97558916,0.9374337221633086,0.93614376,0.921907394609537,0.93272245,0.92407277816655
0.94459844,0.9743196627060176,0.9129618,0.8972025615099426,0.91488594,0.9163458172908644,0.90776026,0.9007164790174003,0.90865046,0.9120082815734989,0.9091608,0.9159693165969316,0.97171044,0.945722501797268,0.9149228,0.9188436084987809,0.91048217,0.9098727210182318,0.9226807,0.9038131226382685,0.9106231,0.9136442141623489,0.936089,0.919432918395574,0.9299871,0.9222222222222223,0.9081319,0.9162068965517242,0.9796597,0.9374337221633086,0.936114,0.9215618521078092,0.93332964,0.9230230930720783
0.94459844,0.9743196627060176,0.913342,0.8972025615099426,0.9137993,0.9159957997899895,0.90264755,0.9007164790174003,0.912053,0.911663216011042,0.9110417,0.9156206415620641,0.9715476,0.9453630481667864,0.91434395,0.9184952978056427,0.9058072,0.9091847265221877,0.9145838,0.9034695980762624,0.91055083,0.9132987910189984,0.9323574,0.9190871369294605,0.932248,0.9222222222222223,0.9078745,0.9158620689655174,0.9796597,0.9370802403676209,0.92992634,0.9208707671043538,0.9330592,0.9230230930720783
0.94277334,0.9739363740896895,0.9076935,0.8958543983822042,0.9174423,0.9156457822891144,0.90624666,0.9000341180484476,0.91238576,0.9113181504485852,0.912585,0.9152719665271967,0.9715476,0.9446441409058232,0.91003954,0.917798676419366,0.9058747,0.9088407292741658,0.9178318,0.9027825489522501,0.91000867,0.9129533678756476,0.93216467,0.9187413554633472,0.93292356,0.921875,0.90857947,0.9155172413793103,0.9796597,0.9367267585719334,0.9302397,0.9205252246026261,0.93372315,0.9223233030090973
0.94808555,0.9739363740896895,0.9107299,0.8961914391641388,0.91730404,0.9152957647882394,0.90626603,0.8996929375639713,0.90647674,0.9109730848861284,0.90675527,0.9149232914923292,0.9704585,0.9442846872753414,0.9147968,0.9174503657262277,0.9084094,0.9084967320261438,0.9176265,0.9024390243902438,0.9092468,0.912607944732297,0.9320843,0.9180497925311203,0.8904894,0.9041666666666668,0.9086229,0.9148275862068966,0.9792211,0.9363732767762459,0.9296613,0.9201796821008983,0.93771315,0.9219734079776066
0.9479468,0.9731697968570334,0.9097564,0.8958543983822042,0.9145982,0.9145957297864893,0.90529096,0.8993517570794951,0.9071897,0.9102829537612146,0.9076568,0.9142259414225942,0.96763504,0.9439252336448598,0.91140413,0.9174503657262277,0.90991116,0.9081527347781219,0.91471934,0.9020954998282377,0.90866566,0.9119170984455959,0.9365046,0.9177040110650069,0.8861296,0.9083333333333334,0.91327965,0.9144827586206897,0.9725913,0.9360197949805585,0.93365103,0.9198341395991706,0.9300189,0.9216235129461161
0.943418,0.9731697968570334,0.9097564,0.8955173576002696,0.912303,0.9142457122856142,0.90368986,0.8990105765950187,0.911843,0.9099378881987578,0.91109025,0.9138772663877267,0.9677143,0.9435657800143782,0.90220594,0.9153605015673981,0.90817887,0.9078087375300997,0.9147192,0.9017519752662315,0.9090407,0.9115716753022451,0.9365046,0.9173582295988936,0.88637877,0.9086805555555556,0.90456194,0.9141379310344827,0.9769943,0.9356663131848708,0.93251157,0.9194885970974429,0.927879,0.9205738278516444
0.9430492,0.9731697968570334,0.90992606,0.8945062352544657,0.913183,0.9138956947847392,0.9036204,0.8983282156260661,0.91170955,0.9095928226363009,0.9061418,0.9135285913528592,0.96769416,0.9432063263838965,0.90851367,0.9150121908742598,0.90836805,0.9074647402820777,0.9177391,0.9010649261422192,0.90826356,0.9112262521588946,0.9325775,0.9170124481327802,0.8940365,0.9090277777777778,0.90450895,0.9137931034482759,0.9769943,0.9353128313891834,0.9264003,0.9191430545957153,0.93004656,0.9209237228831351
0.9480444,0.9727865082407052,0.90989137,0.8941691944725312,0.9162451,0.913545677283864,0.9039565,0.89798703514159,0.9096359,0.9092477570738439,0.9088435,0.9131799163179918,0.9682003,0.9428468727534148,0.9037318,0.9146638801811215,0.9041183,0.9071207430340558,0.9121696,0.900721401580213,0.903455,0.910880829015544,0.9286927,0.9166666666666666,0.8932915,0.9086805555555556,0.9046763,0.913448275862069,0.97481775,0.9349593495934959,0.9295045,0.9187975120939874,0.93275714,0.9205738278516444
0.9281664,0.967420467612112,0.90992606,0.8938321536905965,0.9138721,0.9131956597829891,0.8986509,0.8976458546571136,0.9101479,0.9089026915113871,0.90425503,0.9128312412831241,0.96701396,0.9424874191229331,0.90508777,0.9146638801811215,0.90507543,0.9067767457860337,0.91382337,0.9003778770182068,0.903455,0.9105354058721935,0.9287356,0.9163208852005532,0.8904894,0.9086805555555556,0.9087576,0.9131034482758621,0.9757354,0.9346058677978084,0.9281581,0.9184519695922598,0.93385726,0.9202239328201539
0.9304315,0.967420467612112,0.90982765,0.8931580721267273,0.91066325,0.9128456422821141,0.8986448,0.8973046741726373,0.91122687,0.9085576259489303,0.9081348,0.9124825662482566,0.96813345,0.9421279654924515,0.90508777,0.9143155694879833,0.9085361,0.9060887512899897,0.9107089,0.9003778770182068,0.9078932,0.9101899827288428,0.9319465,0.9159751037344399,0.8930563,0.9086805555555556,0.9087576,0.9127586206896551,0.97880507,0.9335454224107458,0.92861414,0.917069799585349,0.93275714,0.9195241427571729
0.9289281,0.96780375622844,0.90783393,0.8934951129086619,0.9123478,0.9121456072803639,0.90284127,0.896963493688161,0.904877,0.9078674948240164,0.9092603,0.9121338912133892,0.9680321,0.9417685118619699,0.9052155,0.9139672587948451,0.90397155,0.9057447540419676,0.91135323,0.8996908278941945,0.90908444,0.9098445595854922,0.9330193,0.9156293222683265,0.89947045,0.9086805555555556,0.9012143,0.9124137931034483,0.9720408,0.9331919406150583,0.9349829,0.9177608845888044,0.9260269,0.9191742477256822
