25_0.5a_100_est,25_0.5a_100_true,25_0.5b_100_est,25_0.5b_100_true,25_1a_100_est,25_1a_100_true,25_1b_100_est,25_1b_100_true,25_1c_100_est,25_1c_100_true,25_1d_100_est,25_1d_100_true,25_2a_100_est,25_2a_100_true,25_2b_100_est,25_2b_100_true,25_3a_100_est,25_3a_100_true,25_3b_100_est,25_3b_100_true,25_3c_100_est,25_3c_100_true,25_3d_100_est,25_3d_100_true,35_1a_100_est,35_1a_100_true,35_1b_100_est,35_1b_100_true,35_1c_100_est,35_1c_100_true,35_1d_100_est,35_1d_100_true,35_2a_100_est,35_2a_100_true
0.9686875940678306,0.9850517439632043,0.9987903743229367,0.9311397557666214,0.9677514702991061,0.9187731715537579,0.9958598793196529,0.936646832341617,0.93170864937332,0.9198225861480723,0.9833330876130617,0.9327122153209109,0.9686147551261115,0.9365411436541143,1.007505422452482,0.9629762760603882,1.0030234324682397,0.9390456287008012,0.9854079451492339,0.9294805641554867,0.9892813398980138,0.925111645482652,1.0156913513355335,0.9329879101899827,0.9715158730920166,0.9381051175656986,0.9898448879408193,0.9413194444444444,0.981049289656653,0.9344827586206896,0.9727423421190906,0.9536938847649346,0.994376974001284,0.9402211472011057
0.9663049233224683,0.9850517439632043,0.9968020455514193,0.9301221166892809,0.9601108705105048,0.9177620492079541,0.9931527717571953,0.9359467973398669,0.9324932633087428,0.9191402251791198,0.9721942612963517,0.9320220841959972,0.9656967126351788,0.9358437935843794,0.9992076916575456,0.9622573687994249,1.0004979632926734,0.9380006966213863,0.9822269746584311,0.9287925696594428,0.9857658972339323,0.9240810717966335,1.0123900708204587,0.9322970639032815,0.9652251659170474,0.9374135546334716,1.0006597251940548,0.940625,0.9814136967670493,0.9337931034482759,0.9727423421190906,0.953340402969247,0.9864744693302896,0.9391845196959225
0.9663049233224683,0.9846684553468762,1.0140810674527643,0.9294436906377206,0.9653770604497254,0.917087967644085,0.9927698979351476,0.9352467623381169,0.9261046105961555,0.9184578642101672,0.9629349932460514,0.9313319530710834,0.9670470032524463,0.9351464435146444,1.034003963837847,0.9618979151689433,0.9983442581819872,0.9373040752351096,0.9702776145472285,0.9281045751633986,0.9878615025913859,0.9233940226726212,1.0146114447009609,0.9316062176165804,0.9756975667215784,0.9367219917012448,0.984587404988531,0.9395833333333333,0.9978966449707514,0.9331034482758621,0.9567080930457905,0.9526334393778719,0.9903300714813668,0.9384934346924672
0.9734281270537508,0.9842851667305481,0.9943677455082707,0.9287652645861602,0.9568423605563794,0.9164138860802157,0.9901242173220339,0.9345467273363667,0.9297595211105545,0.9181166837256908,0.961404134221084,0.9302967563837129,0.975433412036864,0.9341004184100418,1.0328861437536716,0.9611790079079798,0.9930632614189108,0.9369557645419714,0.9825755705538199,0.9274165806673547,0.983923297633396,0.9227069735486086,1.0146114447009609,0.930915371329879,0.9675600815202756,0.936030428769018,0.9631285918674735,0.9392361111111112,0.9884665805128066,0.9324137931034484,0.9713133234646989,0.9522799575821844,0.9827020221643465,0.9378023496890117
0.9669788964966415,0.98390187811422,0.9939688407193898,0.9280868385345998,0.9575438325299501,0.9157398045163465,0.9817280108078421,0.9338466923346167,0.933664907939658,0.9174343227567383,0.9645682726936684,0.9296066252587991,0.9716118283296282,0.9334030683403068,1.0152928311481446,0.9608195542774982,0.9928586371801771,0.9359108324625566,0.9919061491406183,0.9267285861713106,0.9901948997983823,0.9220199244245965,1.0200336070939784,0.9302245250431779,0.9516838558466816,0.9353388658367912,0.9850613259757779,0.9385416666666666,0.9763633425895364,0.9317241379310345,0.9713133234646989,0.9515729939908095,0.9938301538996939,0.9371112646855564
0.9641561666769007,0.9835185894978918,0.9958290797873701,0.9270691994572592,0.9508575807140573,0.9150657229524771,0.9796013249758175,0.9331466573328665,0.9429287947389184,0.9167519617877856,0.9541802374338886,0.9289164941338854,0.9590290075377652,0.9327057182705718,1.0443308487258491,0.9601006470165347,0.9861389907879925,0.9352142110762801,0.9884800917573102,0.9263845889232887,0.9863154000408372,0.9213328753005839,1.0158868244326982,0.9298791018998274,0.9645372231160536,0.9346473029045643,0.9816233741507858,0.9378472222222223,0.9925351914735074,0.9313793103448277,0.9713133234646989,0.9512195121951218,0.9851903495745091,0.9364201796821009
0.9613673098724007,0.9831353008815638,1.0080133536038147,0.9263907734056988,0.9575116512413615,0.9143916413886081,0.9815217047080864,0.9324466223311165,0.9319662901543211,0.9164107813033094,0.9549259740588241,0.9282263630089717,0.9659191272961607,0.9323570432357043,1.0290425884754768,0.9597411933860531,0.9895558044228778,0.9348659003831418,0.9758860153760907,0.9253525971792226,0.9850836423983083,0.9206458261765716,1.0286441884266537,0.929188255613126,0.959708582188,0.9339557399723375,0.9930084131623289,0.9371527777777777,0.9841289347677389,0.9306896551724138,0.958558843491744,0.9508660303994344,0.982462902763416,0.9357290946786455
0.9924489261288727,0.9831353008815638,1.0080133536038147,0.9257123473541384,0.9564802086192117,0.9133805190428042,0.984755157046834,0.9320966048302414,0.9285053672512049,0.9153872398498805,0.9572133909226181,0.927536231884058,0.958027575557594,0.9316596931659694,1.0305808498379747,0.9590222861250899,0.9845284172376978,0.9341692789968652,0.9758593643604172,0.9246646026831786,0.9845099847985921,0.9199587770525592,1.013537491538841,0.9284974093264249,0.9668706424471907,0.9336099585062242,0.9813592405836857,0.9368055555555556,0.9668438716582273,0.93,0.9864810446313754,0.9501590668080594,0.9916940328661781,0.9353835521769177
0.9680570000513171,0.9827520122652358,0.9071135881918053,0.9226594301221168,0.9562720944786633,0.912706437478935,0.9754689922075954,0.9310465523276164,0.9369174114715406,0.9150460593654043,0.9522023351524922,0.9268461007591442,0.9631510935195138,0.9309623430962343,1.0538943685197069,0.9586628324946082,0.9848322516601229,0.9334726576105887,0.9697342123490102,0.9243206054351565,0.9876949948072138,0.9189282033665407,1.0118199010227045,0.9278065630397236,0.9612670374363574,0.9329183955739973,0.9618768959864497,0.9361111111111112,0.9684882786058893,0.9293103448275862,0.9679494002633078,0.9498055850123718,0.97636731384722,0.9346924671734623
0.9680570000513171,0.9823687236489077,0.9167776890866435,0.9219810040705563,0.9489677507652914,0.9120323559150657,0.9717356332849363,0.9306965348267412,0.930418924034484,0.9143636983964517,0.9573644783970394,0.9261559696342305,0.961320668073995,0.9302649930264993,1.039039147126914,0.9579439252336449,0.9819952958895328,0.932776036224312,0.9692433213282925,0.9236326109391125,0.9848128179533546,0.9319821367227757,1.0162585428720377,0.9271157167530225,0.968372984699954,0.9322268326417705,0.9766639020293724,0.9354166666666667,0.9887434630850862,0.9286206896551724,0.9679494002633078,0.9494521032166843,1.0010599549959238,0.9343469246717346
0.9577028138725154,0.9819854350325795,0.9146121813986952,0.921302578018996,0.9532148393449802,0.9113582743511965,0.979466636954669,0.9299964998249912,0.9224027040407918,0.9140225179119753,0.9465129842757278,0.9258109040717736,0.9659234158752383,0.9295676429567643,1.028421787812647,0.9575844716031633,0.9722017141564265,0.9320794148380356,0.9675792250844779,0.9229446164430684,1.0041290228119237,0.9302645139127448,1.0145879824170265,0.9264248704663213,0.9638389886004575,0.9315352697095436,0.9778154854176364,0.9350694444444445,0.9885061142425684,0.9282758620689656,0.9679279692280147,0.9487451396253093,0.9875757150271625,0.9336558396682791
0.9602189249350204,0.9816021464162514,0.9167799829634191,0.9206241519674355,0.955402422732675,0.9106841927873273,0.9711115770138008,0.929296464823241,0.9298737517977429,0.9133401569430228,0.9513629875850711,0.9251207729468599,0.9659234158752383,0.9292189679218968,1.0129523931374251,0.9572250179726814,0.9778029235798158,0.9313827934517589,0.9628955917196436,0.9222566219470244,0.9627677449996668,0.9288904156647201,1.0118458726606718,0.9260794473229707,0.9515374245195289,0.9311894882434302,0.9937892573719296,0.934375,0.9748252130483479,0.9275862068965517,0.9859348259027456,0.9480381760339341,0.9960483526209032,0.9329647546648238
0.9881498718813191,0.9816021464162514,0.9119779863830217,0.9199457259158752,0.9552715862507171,0.9100101112234581,0.9744061868775589,0.928596429821491,0.9270728571692644,0.9129989764585467,0.9460242348970951,0.9244306418219461,0.9575250206992223,0.9285216178521618,1.0129523931374251,0.9565061107117182,0.9780327565428593,0.9310344827586207,0.964266210960318,0.9215686274509803,0.9823362744706969,0.9175541051185159,1.0147795614100232,0.9253886010362694,0.9650737162621112,0.9304979253112033,0.9933447976644061,0.9336805555555556,0.9624431651905638,0.9272413793103449,0.9822989544403526,0.9476846942382466,0.9704451235672877,0.9322736696613683
0.9642340653110182,0.9812188577999233,0.9119779863830217,0.919606512890095,0.9573942279530456,0.9096730704415233,0.9739658190155751,0.928246412320616,0.9266211361724004,0.912316615489594,0.9515783200113788,0.9237405106970324,0.9608418405604198,0.9278242677824269,1.0391012062934237,0.9561466570812366,0.9798222350888182,0.9303378613723441,0.9605149660743564,0.9212246302029583,0.9934452270182987,0.9165235314324974,1.0031680192826116,0.9246977547495683,0.9650737162621112,0.9298063623789765,0.9734807310794054,0.9333333333333335,0.9899929656771747,0.926551724137931,0.9621078033231925,0.9473312124425592,0.994756200290908,0.9319281271596406
0.9860961095220659,0.9808355691835953,0.9142471725789392,0.9189280868385347,0.9511948300143445,0.9089989888776542,0.9813362364226919,0.9275463773188658,0.9310596955721735,0.9116342545206415,0.9459642798540244,0.9230503795721186,0.9614847866573655,0.9274755927475593,1.0214475093943065,0.9554277498202731,0.9750520823010334,0.9296412399860676,0.9545136028403363,0.9205366357069144,0.994444841602558,0.9154929577464789,0.9967250537343944,0.9243523316062177,0.9524308276664328,0.9294605809128632,0.9796552158690588,0.9326388888888889,0.9842791373928321,0.9262068965517242,0.9621078033231925,0.9462707670554966,0.994756200290908,0.931582584657913
0.9651557214680224,0.9808355691835953,0.9109252010771911,0.9182496607869742,0.962439960684037,0.9083249073137849,0.9742699105935912,0.9268463423171158,0.9222054951993073,0.9112930740361651,0.9516755191710331,0.9227053140096618,0.9576739636775073,0.9267782426778243,1.0051649757780297,0.9550682961897915,0.9852067560719888,0.9292929292929294,0.9542078689820528,0.9198486412108703,0.9887568795815582,0.9148059086224665,1.0007743897866135,0.9236614853195164,0.9604439165599388,0.9287690179806363,0.9796552158690588,0.9322916666666667,0.9848375870238897,0.9255172413793105,0.9818087232207517,0.9459172852598091,0.9706169426930273,0.9308914996544574
0.9584123534943956,0.9781525488692986,0.9106362557137686,0.9175712347354139,0.9507265867254091,0.9076508257499157,0.9702436446419256,0.9261463073153656,0.9304460967913997,0.9106107130672125,0.949127106394485,0.9220151828847482,0.964848887954588,0.9264295676429568,1.0049274392451366,0.9543493889288281,0.9749353150681941,0.9285963079066527,0.9521113682916962,0.9195046439628483,0.998832526759486,0.9141188594984542,0.9916120416726244,0.9233160621761658,0.9619465384125192,0.9284232365145229,0.9733760970656249,0.9315972222222222,0.9612652342486285,0.9248275862068965,0.9694917578411832,0.9455638034641215,0.9914416558500534,0.9302004146510021
0.9583967451440571,0.980068991950939,0.9159780352248958,0.9168928086838535,0.9474817044925885,0.9069767441860465,0.9680075810817925,0.9257962898144907,0.9241886759298836,0.9102695325827364,0.9535788458341585,0.9213250517598343,0.9567142183047395,0.9257322175732218,0.9966024436934617,0.9539899352983465,0.9735153525783744,0.9278996865203762,0.9534361946741683,0.9188166494668042,0.9892576197209451,0.9134318103744417,0.9918346462457066,0.9226252158894646,0.952153045291368,0.9277316735822959,0.965394734238032,0.93125,0.9856468678840997,0.9244827586206897,0.9614298083902213,0.9448568398727465,0.9777664835971223,0.9298548721492743
0.9583967451440571,0.979685703334611,0.9128384983507658,0.9165535956580733,0.949835693999205,0.9066397034041118,0.9670896930691697,0.9250962548127405,0.9363941019881281,0.9095871716137837,0.9512474074859938,0.9209799861973774,0.9523125812995659,0.9250348675034868,0.9966024436934617,0.9532710280373832,0.9843057503221075,0.9275513758272378,0.9508287856245374,0.9184726522187823,0.9852594746679983,0.9127447612504294,0.9903205028978732,0.9222797927461139,0.9574818304624841,0.9273858921161826,0.965394734238032,0.9305555555555557,0.9793927164493539,0.9241379310344828,0.9443289984913008,0.944503358077059,0.9641093539707981,0.9291637871458189
0.9583967451440571,0.9793024147182829,0.9091018125217261,0.9158751696065129,0.9573859665139253,0.9059656218402427,0.9695059410277054,0.9247462373118654,0.9292371112714477,0.9092459911293074,0.944007139924679,0.9202898550724636,0.9601174159511743,0.9246861924686194,1.0209792819771337,0.9529115744069014,0.9856324185360563,0.9268547544409613,0.9519034215149418,0.9177846577227382,0.9792436046970465,0.912057712126417,0.9861274286470803,0.9215889464594128,0.9574818304624841,0.9270401106500692,0.9633074679738911,0.9302083333333333,0.9643790724387031,0.923448275862069,0.9757679078018668,0.9441498762813714,0.9899635404032665,0.9288182446440912
0.9016444349663288,0.9793024147182829,0.9051150789730968,0.9151967435549525,0.955515947624292,0.9052915402763734,0.9785250015882525,0.9240462023101155,0.9192178160376443,0.9085636301603548,0.9517702811666027,0.91959972394755,0.9596419035822805,0.9239888423988842,1.0083743276858286,0.9525521207764198,0.9809076803761059,0.9265064437478231,0.9543937027003153,0.9170966632266941,0.9784865975857429,0.9113706630024047,0.9899627907146851,0.9208981001727116,0.946164553783774,0.9263485477178423,0.9562870711663436,0.929513888888889,0.9556037634758354,0.9231034482758621,0.9757679078018668,0.9437963944856839,0.9827342424148924,0.9281271596406357
0.9603943763492566,0.9793024147182829,0.9040312658261769,0.9145183175033922,0.9572586346315575,0.9049544994944388,0.9751276208845638,0.9236961848092403,0.9350521755937393,0.9082224496758785,0.945130945975734,0.9192546583850931,0.9522540115372067,0.9236401673640168,0.9989367229667891,0.9521926671459382,0.9771396034493023,0.9258098223615465,0.9498130302648633,0.9167526659786722,0.9749396729100681,0.9106836138783923,0.9884935435018747,0.9205526770293609,0.9732244402670176,0.926002766251729,0.9560109503837566,0.9291666666666668,0.985175106001293,0.9227586206896553,0.9637923072088483,0.9434429126899965,0.9914324036160451,0.927781617138908
0.9092351673040753,0.9789191261019548,0.9012193621862821,0.9141791044776119,0.9483876887942415,0.9042804179305696,0.9694828394315778,0.9229961498074903,0.9198188345237668,0.9078812691914022,0.9505132169269928,0.9185645272601793,0.9616992090563485,0.9229428172942817,1.026351590417221,0.9514737598849747,0.972389090305569,0.9254615116684082,0.9511182862518126,0.916064671482628,0.9682866670407861,0.90999656475438,0.9839515733909252,0.9202072538860104,0.9635353796953723,0.9253112033195021,0.9559558941553519,0.9288194444444444,0.9815413124942438,0.9220689655172414,0.9489308773988228,0.943089430894309,0.978650329807067,0.9270905321354526
0.9024756965457073,0.9804522805672671,0.9009577406408198,0.9135006784260516,0.9461931220529891,0.9036063363667004,0.9817200183027808,0.9222961148057401,0.91448784847762,0.9071989082224496,0.950644064777407,0.9182194616977225,0.9555565370202999,0.9225941422594143,1.0262189690048444,0.9511143062544931,0.9783727411054883,0.9247648902821316,0.9515284226270637,0.9157206742346061,0.9711627043064937,0.9096530401923738,0.976907917445601,0.9195164075993091,0.9418249826010197,0.9249654218533886,0.9421722650898801,0.9281250000000001,0.9587009706352774,0.9217241379310345,0.9739039123551834,0.9423824673029338,0.978650329807067,0.9267449896337249
0.9910426511729611,0.9804522805672671,0.8995678176905813,0.9131614654002714,0.9457255820985324,0.9032692955847658,0.9678116645476962,0.9219460973048651,0.9329453737746576,0.9068577277379734,0.943027607802378,0.9175293305728087,0.9473976805083453,0.9222454672245468,1.0218926498966994,0.9507548526240115,0.9760075678086082,0.9244165795889934,0.9501139356281101,0.9153766769865841,0.9689786029047127,0.9093095156303674,0.9840416421560576,0.9191709844559586,0.9682985966539377,0.9242738589211619,0.9466504206956188,0.9277777777777778,0.980149437051864,0.9210344827586207,0.9739039123551834,0.9420289855072463,0.9700072589360502,0.9263994471319972
0.8943109773366018,0.979685703334611,0.9063275960826331,0.9128222523744911,0.9589140380919616,0.9025952140208965,0.9809093594957972,0.9215960798039902,0.9304588293292682,0.9061753667690209,0.9472892281581835,0.9171842650103519,0.9568992587568914,0.9215481171548117,0.9994300352088885,0.9503953989935299,0.9687094834912386,0.9240682688958551,0.9514935551335952,0.91468868249054,0.960968608702899,0.9086224665063553,0.9784494095005698,0.9184801381692572,0.9681651754232803,0.9239280774550485,0.9464481496463577,0.9274305555555555,0.9804198682332981,0.9206896551724137,0.971640343820809,0.9416755037115588,0.9743530059039358,0.9257083621285417
