25_0.5a_100_est,25_0.5a_100_true,25_0.5b_100_est,25_0.5b_100_true,25_1a_100_est,25_1a_100_true,25_1b_100_est,25_1b_100_true,25_1c_100_est,25_1c_100_true,25_2a_100_est,25_2a_100_true,25_2b_100_est,25_2b_100_true,25_3a_100_est,25_3a_100_true,25_3b_100_est,25_3b_100_true,25_3c_100_est,25_3c_100_true,25_3d_100_est,25_3d_100_true,35_1a_100_est,35_1a_100_true,35_1b_100_est,35_1b_100_true,35_1c_100_est,35_1c_100_true,35_1d_100_est,35_1d_100_true,35_2a_100_est,35_2a_100_true,35_2b_100_est,35_2b_100_true
0.9705955,0.9823687236489077,0.92624396,0.9219810040705563,0.93796116,0.9120323559150657,0.9419758,0.9306965348267412,0.935756,0.9143636983964517,0.9356281,0.9302649930264993,0.98715043,0.9579439252336449,0.9417146,0.932776036224312,0.93407476,0.9236326109391125,0.9665829,0.9319821367227757,0.9426172,0.9271157167530225,0.9489013,0.9322268326417705,0.94383675,0.9354166666666667,0.92735344,0.9286206896551724,0.9871882,0.9494521032166843,0.9586679,0.9343469246717346,0.93096715,0.9359692092372287
0.9665365,0.9819854350325795,0.92339945,0.921302578018996,0.93927914,0.9113582743511965,0.943122,0.9299964998249912,0.9323746,0.9140225179119753,0.9360405,0.9295676429567643,0.987419,0.9575844716031633,0.94052947,0.9320794148380356,0.9340524,0.9229446164430684,0.9615029,0.9302645139127448,0.9372283,0.9264248704663213,0.944998,0.9315352697095436,0.9368475,0.9350694444444445,0.9266114,0.9282758620689656,0.98713684,0.9487451396253093,0.94837457,0.9336558396682791,0.92661417,0.9349195241427571
0.96585983,0.9816021464162514,0.9236423,0.9206241519674355,0.93700665,0.9106841927873273,0.94030845,0.929296464823241,0.93237364,0.9133401569430228,0.9360405,0.9292189679218968,0.98838913,0.9572250179726814,0.9404823,0.9313827934517589,0.93748164,0.9222566219470244,0.9561962,0.9288904156647201,0.9351541,0.9260794473229707,0.9426315,0.9311894882434302,0.94041693,0.934375,0.92318904,0.9275862068965517,0.9879356,0.9480381760339341,0.9559305,0.9329647546648238,0.930145,0.9338698390482855
0.9691585,0.9816021464162514,0.9226376,0.9199457259158752,0.9365428,0.9100101112234581,0.9423948,0.928596429821491,0.93273884,0.9129989764585467,0.93235105,0.9285216178521618,0.98838913,0.9565061107117182,0.9395726,0.9310344827586207,0.9360702,0.9215686274509803,0.944566,0.9175541051185159,0.93560505,0.9253886010362694,0.94511706,0.9304979253112033,0.9387414,0.9336805555555556,0.92431855,0.9272413793103449,0.98840487,0.9476846942382466,0.9508146,0.9322736696613683,0.9256933,0.934219734079776
0.96625006,0.9812188577999233,0.9226376,0.919606512890095,0.936278,0.9096730704415233,0.93885815,0.928246412320616,0.9339572,0.912316615489594,0.93657744,0.9278242677824269,0.9907167,0.9561466570812366,0.93897074,0.9303378613723441,0.93307906,0.9212246302029583,0.9429573,0.9165235314324974,0.9366738,0.9246977547495683,0.94511706,0.9298063623789765,0.94002086,0.9333333333333335,0.92645264,0.926551724137931,0.9895642,0.9473312124425592,0.9531487,0.9319281271596406,0.9256933,0.933519944016795
0.96946526,0.9808355691835953,0.92048365,0.9189280868385347,0.9351913,0.9089989888776542,0.9400295,0.9275463773188658,0.93500596,0.9116342545206415,0.9337857,0.9274755927475593,0.98451304,0.9554277498202731,0.9386047,0.9296412399860676,0.9359541,0.9205366357069144,0.94566953,0.9154929577464789,0.9362085,0.9243523316062177,0.94265383,0.9294605809128632,0.9359218,0.9326388888888889,0.92416966,0.9262068965517242,0.9895642,0.9462707670554966,0.9531487,0.931582584657913,0.92640054,0.9328201539538138
0.9637196,0.9808355691835953,0.92046773,0.9182496607869742,0.934312,0.9083249073137849,0.94071484,0.9268463423171158,0.9345014,0.9112930740361651,0.93469757,0.9267782426778243,0.9854324,0.9550682961897915,0.93496823,0.9292929292929294,0.936258,0.9198486412108703,0.94149214,0.9148059086224665,0.93480134,0.9236614853195164,0.9420474,0.9287690179806363,0.9359218,0.9322916666666667,0.9233246,0.9255172413793105,0.9865031,0.9459172852598091,0.9466518,0.9308914996544574,0.92584336,0.9321203638908327
0.9639563,0.9781525488692986,0.9190111,0.9175712347354139,0.93628293,0.9076508257499157,0.93985337,0.9261463073153656,0.9330851,0.9106107130672125,0.9370551,0.9264295676429568,0.98477703,0.9543493889288281,0.93739164,0.9285963079066527,0.9363303,0.9195046439628483,0.94384265,0.9141188594984542,0.93418986,0.9233160621761658,0.9411763,0.9284232365145229,0.93649554,0.9315972222222222,0.9204176,0.9248275862068965,0.98430884,0.9455638034641215,0.9532869,0.9302004146510021,0.92682964,0.9321203638908327
0.9622215,0.980068991950939,0.9209336,0.9168928086838535,0.9338115,0.9069767441860465,0.9366328,0.9257962898144907,0.9322475,0.9102695325827364,0.93741274,0.9257322175732218,0.9823123,0.9539899352983465,0.93617165,0.9278996865203762,0.93441594,0.9188166494668042,0.94143987,0.9134318103744417,0.93629724,0.9226252158894646,0.9420424,0.9277316735822959,0.9390965,0.93125,0.92338836,0.9244827586206897,0.9851054,0.9448568398727465,0.9429275,0.9298548721492743,0.92584336,0.9324702589223233
0.9622215,0.979685703334611,0.92141527,0.9165535956580733,0.93455374,0.9066397034041118,0.93847114,0.9250962548127405,0.93513936,0.9095871716137837,0.93225056,0.9250348675034868,0.9823123,0.9532710280373832,0.9368112,0.9275513758272378,0.9345945,0.9184726522187823,0.9373538,0.9127447612504294,0.9345354,0.9222797927461139,0.9425574,0.9273858921161826,0.9390965,0.9305555555555557,0.9239838,0.9241379310344828,0.9859147,0.944503358077059,0.9447827,0.9291637871458189,0.92682964,0.9314205738278516
0.9622215,0.9793024147182829,0.9204902,0.9158751696065129,0.93732727,0.9059656218402427,0.93537766,0.9247462373118654,0.93185145,0.9092459911293074,0.9339952,0.9246861924686194,0.9873843,0.9529115744069014,0.9326563,0.9268547544409613,0.9289397,0.9177846577227382,0.9411969,0.912057712126417,0.93332267,0.9215889464594128,0.9425574,0.9270401106500692,0.9349031,0.9302083333333333,0.92132455,0.923448275862069,0.9893434,0.9441498762813714,0.95050657,0.9288182446440912,0.92597425,0.9310706787963611
0.96515954,0.9793024147182829,0.9177014,0.9151967435549525,0.93209696,0.9052915402763734,0.938056,0.9240462023101155,0.9310534,0.9085636301603548,0.9340879,0.9239888423988842,0.9807466,0.9525521207764198,0.9350208,0.9265064437478231,0.9306966,0.9170966632266941,0.9427597,0.9113706630024047,0.93321866,0.9208981001727116,0.9389666,0.9263485477178423,0.9358809,0.929513888888889,0.9215971,0.9231034482758621,0.9893434,0.9437963944856839,0.94530827,0.9281271596406357,0.9261288,0.9300209937018894
0.97014064,0.9793024147182829,0.9149827,0.9145183175033922,0.9315511,0.9049544994944388,0.9388478,0.9236961848092403,0.92974997,0.9082224496758785,0.93120265,0.9236401673640168,0.9810704,0.9521926671459382,0.93363726,0.9258098223615465,0.9334873,0.9167526659786722,0.94021416,0.9106836138783923,0.93145543,0.9205526770293609,0.94060344,0.926002766251729,0.9349061,0.9291666666666668,0.9196041,0.9227586206896553,0.98463124,0.9434429126899965,0.94819653,0.927781617138908,0.9246057,0.9303708887333799
0.97047406,0.9789191261019548,0.91650903,0.9141791044776119,0.9326891,0.9042804179305696,0.93728465,0.9229961498074903,0.9289559,0.9078812691914022,0.9321563,0.9229428172942817,0.9815995,0.9514737598849747,0.9342551,0.9254615116684082,0.92850125,0.916064671482628,0.9377456,0.90999656475438,0.9320295,0.9202072538860104,0.93799,0.9253112033195021,0.93475497,0.9288194444444444,0.9201735,0.9220689655172414,0.98062205,0.943089430894309,0.94349194,0.9270905321354526,0.9543539,0.9307207837648706
0.9718225,0.9804522805672671,0.91283065,0.9135006784260516,0.93403757,0.9036063363667004,0.9367171,0.9222961148057401,0.9298276,0.9071989082224496,0.9324157,0.9225941422594143,0.98132527,0.9511143062544931,0.93423885,0.9247648902821316,0.9286118,0.9157206742346061,0.93711376,0.9096530401923738,0.9316146,0.9195164075993091,0.93966836,0.9249654218533886,0.9309647,0.9281250000000001,0.92148256,0.9217241379310345,0.9849417,0.9423824673029338,0.94349194,0.9267449896337249,0.9249543,0.9286214135759272
0.96959674,0.9804522805672671,0.91340506,0.9131614654002714,0.9312954,0.9032692955847658,0.936244,0.9219460973048651,0.93170714,0.9068577277379734,0.92836136,0.9222454672245468,0.9819344,0.9507548526240115,0.9321992,0.9244165795889934,0.9242654,0.9153766769865841,0.94039613,0.9093095156303674,0.93166703,0.9191709844559586,0.9425334,0.9242738589211619,0.93131566,0.9277777777777778,0.924276,0.9210344827586207,0.9849417,0.9420289855072463,0.94197786,0.9263994471319972,0.9216039,0.9279216235129462
0.96703905,0.979685703334611,0.91832125,0.9128222523744911,0.9339358,0.9025952140208965,0.93893266,0.9215960798039902,0.92713255,0.9061753667690209,0.92969507,0.9215481171548117,0.98236084,0.9503953989935299,0.9341412,0.9240682688958551,0.9282977,0.91468868249054,0.9387529,0.9086224665063553,0.9278911,0.9184801381692572,0.93797076,0.9239280774550485,0.93063796,0.9274305555555555,0.92083126,0.9206896551724137,0.98517954,0.9416755037115588,0.9407701,0.9257083621285417,0.9251956,0.9272218334499649
0.9597483,0.9781525488692986,0.9181448,0.912483039348711,0.9284632,0.902258173238962,0.9361031,0.92089604480224,0.92786616,0.9054930058000682,0.9299758,0.9211994421199442,0.97885686,0.950035945363048,0.93312913,0.9233716475095785,0.9287697,0.914344685242518,0.939214,0.9082789419443491,0.92686576,0.9181347150259067,0.9369059,0.9235822959889349,0.9314497,0.9267361111111112,0.9164724,0.920344827586207,0.98042977,0.9409685401201837,0.9484546,0.9250172771250864,0.9244875,0.926522043386984
0.9602546,0.9777692602529705,0.91876453,0.9121438263229308,0.92925453,0.9019211324570273,0.93302906,0.9205460273013649,0.92788833,0.9048106448311157,0.92609525,0.9208507670850767,0.98198724,0.9493170381020848,0.93144923,0.9230233368164402,0.9286617,0.9140006879944961,0.9348682,0.9072483682583304,0.92968655,0.9177892918825561,0.9386349,0.9232365145228216,0.9342223,0.9263888888888889,0.91701317,0.92,0.9840189,0.9406150583244962,0.94819653,0.925362819626814,0.9211762,0.9261721483554932
0.95987546,0.9773859716366423,0.9181448,0.9118046132971507,0.93236303,0.901247050893158,0.9306153,0.919845992299615,0.92737544,0.9044694643466393,0.92592907,0.9198047419804742,0.9825705,0.9489575844716032,0.9281966,0.9223267154301638,0.9271869,0.9133126934984519,0.9359447,0.9069048436963243,0.92935133,0.9170984455958548,0.9389473,0.9225449515905948,0.9302466,0.9256944444444445,0.9211459,0.9193103448275862,0.98308134,0.9402615765288087,0.9419719,0.9246717346233587,0.92403173,0.9258222533240027
0.9601904,0.9770026830203142,0.91816986,0.9114654002713704,0.92701924,0.9009100101112234,0.9346071,0.9194959747987398,0.9279121,0.904128283862163,0.9242201,0.9191073919107393,0.97882164,0.9485981308411214,0.9281966,0.9219784047370253,0.9268179,0.91296869625043,0.93674165,0.906561319134318,0.9275204,0.9167530224525042,0.9393139,0.9221991701244813,0.9271178,0.9253472222222223,0.9211459,0.9189655172413793,0.9805869,0.9402615765288087,0.94078565,0.9243261921216308,0.9296873,0.9258222533240027
0.95797235,0.9766193944039863,0.890671,0.907055630936228,0.930737,0.9002359285473541,0.9354383,0.9191459572978647,0.9226054,0.9037871033776868,0.925005,0.9187587168758716,0.9761195,0.9482386772106398,0.93079376,0.9216300940438871,0.9273414,0.912280701754386,0.93414855,0.906561319134318,0.92810357,0.9164075993091537,0.9348228,0.921853388658368,0.92782235,0.925,0.91777647,0.9186206896551725,0.9811982,0.9399080947331211,0.9372999,0.9236351071181755,0.9294914,0.9254723582925122
0.9601556,0.9762361057876582,0.89297163,0.9063772048846677,0.9318277,0.8998988877654196,0.93005633,0.9184459222961148,0.92508537,0.9031047424087342,0.9180273,0.9184100418410042,0.979462,0.9478792235801582,0.93079376,0.9212817833507488,0.92648745,0.9119367045063639,0.9345873,0.9058742700103057,0.9250622,0.9160621761658031,0.93311703,0.9215076071922546,0.92977476,0.9246527777777778,0.9146021,0.9182758620689655,0.98162353,0.9392011311417462,0.93903553,0.9232895646164478,0.92935145,0.9251224632610217
0.95723855,0.97585281717133,0.8940784,0.9060379918588873,0.9311787,0.8992248062015504,0.93403107,0.9180959047952397,0.92562693,0.9027635619242579,0.92494637,0.9177126917712692,0.97938967,0.9471603163191947,0.92902815,0.9205851619644723,0.92619085,0.9115927072583419,0.93606675,0.9051872208862933,0.9252449,0.9153713298791019,0.9350434,0.9208160442600276,0.92977476,0.9243055555555556,0.9168809,0.9179310344827586,0.9846726,0.9388476493460587,0.93808115,0.9225984796129924,0.9342297,0.924772568229531
0.9571148,0.9754695285550019,0.8948731,0.9056987788331072,0.9297682,0.8988877654196157,0.93442345,0.9177458872943646,0.92404413,0.9020812009553054,0.9221606,0.9173640167364017,0.9800745,0.9468008626887131,0.93139446,0.920236851271334,0.9260803,0.9112487100103199,0.9311162,0.9051872208862933,0.9266838,0.9150259067357513,0.9350434,0.9204702627939142,0.92686534,0.9236111111111112,0.9175286,0.9172413793103449,0.9794436,0.9381406857546836,0.94193774,0.9222529371112647,0.93258727,0.9244226731980405
0.9571148,0.9750862399386738,0.8955363,0.905359565807327,0.9288967,0.8982136838557465,0.9295025,0.9173958697934896,0.9211212,0.901740020470829,0.91910255,0.9166666666666667,0.9789895,0.9464414090582315,0.9273452,0.9198885405781958,0.92335224,0.9105607155142758,0.9319303,0.904500171762281,0.9271159,0.9146804835924007,0.93577224,0.9201244813278009,0.9274464,0.9232638888888889,0.91794217,0.9168965517241379,0.9789372,0.9377872039589961,0.9382371,0.921907394609537,0.9294914,0.92407277816655
0.95824534,0.9747029513223457,0.8948731,0.905359565807327,0.9258014,0.8972025615099426,0.9330136,0.9166958347917395,0.92370284,0.9013988399863527,0.92127275,0.9163179916317993,0.97950983,0.9460819554277499,0.9270011,0.9191919191919191,0.9239023,0.9102167182662538,0.9342236,0.9041566472002749,0.92752767,0.91433506044905,0.93577224,0.9197786998616875,0.926004,0.9229166666666667,0.9181924,0.9165517241379311,0.97747535,0.9374337221633086,0.94193774,0.921907394609537,0.92879725,0.92407277816655
0.95192707,0.9743196627060176,0.90732986,0.9087516960651288,0.9285196,0.8972025615099426,0.93221164,0.9163458172908644,0.92370284,0.9007164790174003,0.9183444,0.9159693165969316,0.9766997,0.945722501797268,0.92990494,0.9188436084987809,0.92528355,0.9098727210182318,0.93705136,0.9038131226382685,0.9260237,0.9136442141623489,0.9340143,0.919432918395574,0.926004,0.9222222222222223,0.91449726,0.9162068965517242,0.980255,0.9374337221633086,0.94253916,0.9215618521078092,0.9294914,0.9230230930720783
0.95192707,0.9743196627060176,0.917502,0.9080732700135685,0.9277998,0.8972025615099426,0.92857826,0.9159957997899895,0.92059374,0.9007164790174003,0.92201626,0.9156206415620641,0.9767872,0.9453630481667864,0.9277002,0.9184952978056427,0.92222434,0.9091847265221877,0.93060005,0.9034695980762624,0.9266966,0.9132987910189984,0.9310384,0.9190871369294605,0.926347,0.9222222222222223,0.9148158,0.9158620689655174,0.980255,0.9370802403676209,0.9360473,0.9208707671043538,0.9301604,0.9230230930720783
0.95165294,0.9739363740896895,0.9198767,0.9077340569877884,0.92229015,0.8958543983822042,0.9322953,0.9156457822891144,0.9241237,0.9000341180484476,0.92169625,0.9152719665271967,0.9767872,0.9446441409058232,0.92602324,0.917798676419366,0.9228133,0.9088407292741658,0.9331565,0.9027825489522501,0.92470723,0.9129533678756476,0.93145293,0.9187413554633472,0.9272443,0.921875,0.9136943,0.9155172413793103,0.980255,0.9367267585719334,0.93754005,0.9205252246026261,0.93076795,0.9223233030090973
0.9551304,0.9739363740896895,0.9204335,0.9073948439620081,0.9255258,0.8961914391641388,0.9326602,0.9152957647882394,0.92243004,0.8996929375639713,0.9190369,0.9149232914923292,0.9757255,0.9442846872753414,0.92921215,0.9174503657262277,0.924357,0.9084967320261438,0.9314173,0.9024390243902438,0.9236944,0.912607944732297,0.9315804,0.9180497925311203,0.8925319,0.9041666666666668,0.91448253,0.9148275862068966,0.98043066,0.9363732767762459,0.9353416,0.9201796821008983,0.9330667,0.9219734079776066
0.9552525,0.9731697968570334,0.9202056,0.9067164179104478,0.9257564,0.8958543983822042,0.93140966,0.9145957297864893,0.92222226,0.8993517570794951,0.91958076,0.9142259414225942,0.9729966,0.9439252336448598,0.9260967,0.9174503657262277,0.924717,0.9081527347781219,0.9299973,0.9020954998282377,0.924017,0.9119170984455959,0.93482536,0.9177040110650069,0.8845491,0.9083333333333334,0.91776484,0.9144827586206897,0.9750034,0.9360197949805585,0.940014,0.9198341395991706,0.9279475,0.9216235129461161
0.95363367,0.9731697968570334,0.9190475,0.9063772048846677,0.9257564,0.8955173576002696,0.9275286,0.9142457122856142,0.92084044,0.8990105765950187,0.92297244,0.9138772663877267,0.97355664,0.9435657800143782,0.9194649,0.9153605015673981,0.9241513,0.9078087375300997,0.9304396,0.9017519752662315,0.92508143,0.9115716753022451,0.93482536,0.9173582295988936,0.88888633,0.9086805555555556,0.9111601,0.9141379310344827,0.9788852,0.9356663131848708,0.93994427,0.9194885970974429,0.92441815,0.9205738278516444
0.9529252,0.9731697968570334,0.9184588,0.9060379918588873,0.9257001,0.8945062352544657,0.92790747,0.9138956947847392,0.9209666,0.8983282156260661,0.9213161,0.9135285913528592,0.9739599,0.9432063263838965,0.9234296,0.9150121908742598,0.9246545,0.9074647402820777,0.9325585,0.9010649261422192,0.9228157,0.9112262521588946,0.9306053,0.9170124481327802,0.89241517,0.9090277777777778,0.9117633,0.9137931034482759,0.9788852,0.9353128313891834,0.93235767,0.9191430545957153,0.926672,0.9209237228831351
0.95511675,0.9727865082407052,0.9189204,0.9056987788331072,0.92493546,0.8941691944725312,0.93143,0.913545677283864,0.9221616,0.89798703514159,0.9196992,0.9131799163179918,0.9743008,0.9428468727534148,0.9208461,0.9146638801811215,0.9214946,0.9071207430340558,0.9276846,0.900721401580213,0.92018306,0.910880829015544,0.9299347,0.9166666666666666,0.89462394,0.9086805555555556,0.912421,0.913448275862069,0.976164,0.9349593495934959,0.9360491,0.9187975120939874,0.92913973,0.9205738278516444
0.9399433,0.967420467612112,0.91460717,0.905359565807327,0.9257001,0.8938321536905965,0.93001246,0.9131956597829891,0.91722345,0.8976458546571136,0.9167652,0.9128312412831241,0.9730396,0.9424874191229331,0.9219007,0.9146638801811215,0.92116296,0.9067767457860337,0.92978853,0.9003778770182068,0.92018306,0.9105354058721935,0.92783695,0.9163208852005532,0.8925319,0.9086805555555556,0.91384816,0.9131034482758621,0.97675323,0.9346058677978084,0.9348535,0.9184519695922598,0.92862284,0.9202239328201539
0.9416359,0.967420467612112,0.9182524,0.9046811397557666,0.9250236,0.8931580721267273,0.9256377,0.9128456422821141,0.91775775,0.8973046741726373,0.91942203,0.9124825662482566,0.97177,0.9421279654924515,0.9219007,0.9143155694879833,0.92343354,0.9060887512899897,0.9268025,0.9003778770182068,0.92407197,0.9101899827288428,0.93069625,0.9159751037344399,0.893225,0.9086805555555556,0.91384816,0.9127586206896551,0.9794294,0.9335454224107458,0.93579173,0.917069799585349,0.92913973,0.9195241427571729
0.940574,0.96780375622844,0.91635257,0.9046811397557666,0.923626,0.8934951129086619,0.92784715,0.9121456072803639,0.92036235,0.896963493688161,0.9207446,0.9121338912133892,0.9718964,0.9417685118619699,0.9214158,0.9139672587948451,0.9208648,0.9057447540419676,0.9274349,0.8996908278941945,0.92440593,0.9098445595854922,0.9306996,0.9156293222683265,0.8979835,0.9086805555555556,0.90814704,0.9124137931034483,0.9751174,0.9331919406150583,0.9403275,0.9177608845888044,0.923912,0.9191742477256822
