25_0.5a_100_est,25_0.5a_100_true,25_0.5b_100_est,25_0.5b_100_true,25_1a_100_est,25_1a_100_true,25_1b_100_est,25_1b_100_true,25_1c_100_est,25_1c_100_true,25_1d_100_est,25_1d_100_true,25_2a_100_est,25_2a_100_true,25_2b_100_est,25_2b_100_true,25_3a_100_est,25_3a_100_true,25_3b_100_est,25_3b_100_true,25_3c_100_est,25_3c_100_true,25_3d_100_est,25_3d_100_true,35_1a_100_est,35_1a_100_true,35_1b_100_est,35_1b_100_true,35_1c_100_est,35_1c_100_true,35_1d_100_est,35_1d_100_true,35_2a_100_est,35_2a_100_true
1.0641527,0.9823687236489077,0.96805984,0.9219810040705563,1.0123683,0.9120323559150657,1.0458037,0.9306965348267412,0.99558026,0.9143636983964517,1.0301474,0.9261559696342305,0.9616824,0.9302649930264993,1.0544419,0.9579439252336449,1.047759,0.932776036224312,1.0387816,0.9236326109391125,1.1194745,0.9319821367227757,1.0562989,0.9271157167530225,0.95838803,0.9322268326417705,0.94582444,0.9354166666666667,0.92851716,0.9286206896551724,1.0268192,0.9494521032166843,0.99451154,0.9343469246717346
1.057051,0.9819854350325795,0.9603134,0.921302578018996,1.0162524,0.9113582743511965,1.0466456,0.9299964998249912,0.9853608,0.9140225179119753,1.0260954,0.9258109040717736,0.96452254,0.9295676429567643,1.0542967,0.9575844716031633,1.0438026,0.9320794148380356,1.0320781,0.9229446164430684,1.1108841,0.9302645139127448,1.0464149,0.9264248704663213,0.9527951,0.9315352697095436,0.93711823,0.9350694444444445,0.92816144,0.9282758620689656,1.0267788,0.9487451396253093,0.97858673,0.9336558396682791
1.0596107,0.9816021464162514,0.9657646,0.9206241519674355,1.0141156,0.9106841927873273,1.0420085,0.929296464823241,0.9903746,0.9133401569430228,1.0354651,0.9251207729468599,0.96452254,0.9292189679218968,1.0527961,0.9572250179726814,1.0461752,0.9313827934517589,1.0454805,0.9222566219470244,1.0983242,0.9288904156647201,1.0392997,0.9260794473229707,0.9460301,0.9311894882434302,0.9448524,0.934375,0.9234434,0.9275862068965517,1.0349293,0.9480381760339341,0.98660666,0.9329647546648238
1.0644519,0.9816021464162514,0.9593263,0.9199457259158752,1.0138354,0.9100101112234581,1.04175,0.928596429821491,0.9900995,0.9129989764585467,1.0215318,0.9244306418219461,0.95718104,0.9285216178521618,1.0527961,0.9565061107117182,1.0370119,0.9310344827586207,1.0455866,0.9215686274509803,1.0728025,0.9175541051185159,1.0439497,0.9253886010362694,0.95127434,0.9304979253112033,0.943965,0.9336805555555556,0.9256368,0.9272413793103449,1.0306777,0.9476846942382466,0.97494656,0.9322736696613683
1.059016,0.9812188577999233,0.9593263,0.919606512890095,1.0085636,0.9096730704415233,1.0383841,0.928246412320616,0.994145,0.912316615489594,1.024477,0.9237405106970324,0.9629232,0.9278242677824269,1.0558248,0.9561466570812366,1.04215,0.9303378613723441,1.0326142,0.9212246302029583,1.0721457,0.9165235314324974,1.0390481,0.9246977547495683,0.95127434,0.9298063623789765,0.93930274,0.9333333333333335,0.9301153,0.926551724137931,1.0286481,0.9473312124425592,0.98879725,0.9319281271596406
1.0607693,0.9808355691835953,0.95865566,0.9189280868385347,1.0080392,0.9089989888776542,1.0442996,0.9275463773188658,0.99148184,0.9116342545206415,1.0264676,0.9230503795721186,0.9579759,0.9274755927475593,1.0467062,0.9554277498202731,1.0408351,0.9296412399860676,1.0404997,0.9205366357069144,1.0800793,0.9154929577464789,1.0397081,0.9243523316062177,0.9482263,0.9294605809128632,0.93772286,0.9326388888888889,0.92570513,0.9262068965517242,1.0286481,0.9462707670554966,0.98879725,0.931582584657913
1.054222,0.9808355691835953,0.9523755,0.9182496607869742,1.008038,0.9083249073137849,1.0397358,0.9268463423171158,0.98868996,0.9112930740361651,1.0204484,0.9227053140096618,0.9602373,0.9267782426778243,1.0488296,0.9550682961897915,1.0372164,0.9292929292929294,1.0358758,0.9198486412108703,1.0662923,0.9148059086224665,1.039516,0.9236614853195164,0.9484641,0.9287690179806363,0.93772286,0.9322916666666667,0.9222495,0.9255172413793105,1.0286304,0.9459172852598091,0.97179526,0.9308914996544574
1.0540776,0.9781525488692986,0.9532948,0.9175712347354139,1.0068629,0.9076508257499157,1.0347921,0.9261463073153656,0.9932478,0.9106107130672125,1.0195309,0.9220151828847482,0.9658955,0.9264295676429568,1.0484886,0.9543493889288281,1.0368557,0.9285963079066527,1.0358431,0.9195046439628483,1.073285,0.9141188594984542,1.0360665,0.9233160621761658,0.9443492,0.9284232365145229,0.93791,0.9315972222222222,0.92139584,0.9248275862068965,1.0268633,0.9455638034641215,0.97926885,0.9302004146510021
1.0480824,0.980068991950939,0.95179397,0.9168928086838535,1.00227,0.9069767441860465,1.0316627,0.9257962898144907,0.9912477,0.9102695325827364,1.0217736,0.9213250517598343,0.95980436,0.9257322175732218,1.0409006,0.9539899352983465,1.031961,0.9278996865203762,1.0363786,0.9188166494668042,1.0682158,0.9134318103744417,1.0408394,0.9226252158894646,0.9461569,0.9277316735822959,0.93912464,0.93125,0.92422706,0.9244827586206897,1.0248319,0.9448568398727465,0.96462065,0.9298548721492743
1.0480824,0.979685703334611,0.9572304,0.9165535956580733,1.0056736,0.9066397034041118,1.0390859,0.9250962548127405,0.9917701,0.9095871716137837,1.0154473,0.9209799861973774,0.9535976,0.9250348675034868,1.0409006,0.9532710280373832,1.0355297,0.9275513758272378,1.0362649,0.9184726522187823,1.0596142,0.9127447612504294,1.0330358,0.9222797927461139,0.94641334,0.9273858921161826,0.93912464,0.9305555555555557,0.92391914,0.9241379310344828,1.021451,0.944503358077059,0.96864825,0.9291637871458189
1.0480824,0.9793024147182829,0.954735,0.9158751696065129,1.0073351,0.9059656218402427,1.0321262,0.9247462373118654,0.9886113,0.9092459911293074,1.015619,0.9202898550724636,0.9589136,0.9246861924686194,1.051218,0.9529115744069014,1.0312973,0.9268547544409613,1.0244596,0.9177846577227382,1.0649487,0.912057712126417,1.03212,0.9215889464594128,0.94641334,0.9270401106500692,0.9358905,0.9302083333333333,0.92122084,0.923448275862069,1.0305082,0.9441498762813714,0.98118645,0.9288182446440912
1.0519706,0.9793024147182829,0.94783396,0.9151967435549525,0.99782497,0.9052915402763734,1.0339131,0.9240462023101155,0.98558336,0.9085636301603548,1.0172027,0.91959972394755,0.95551854,0.9239888423988842,1.0420921,0.9525521207764198,1.034163,0.9265064437478231,1.0252348,0.9170966632266941,1.0733442,0.9113706630024047,1.038273,0.9208981001727116,0.9432605,0.9263485477178423,0.93613654,0.929513888888889,0.9211735,0.9231034482758621,1.0305082,0.9437963944856839,0.96482617,0.9281271596406357
1.0665172,0.9793024147182829,0.9464236,0.9145183175033922,1.0006024,0.9049544994944388,1.0307903,0.9236961848092403,0.98218995,0.9082224496758785,1.010563,0.9192546583850931,0.9499915,0.9236401673640168,1.0419136,0.9521926671459382,1.0289915,0.9258098223615465,1.0291435,0.9167526659786722,1.063355,0.9106836138783923,1.0330904,0.9205526770293609,0.9453555,0.926002766251729,0.93565935,0.9291666666666668,0.9204832,0.9227586206896553,1.0255039,0.9434429126899965,0.9747073,0.927781617138908
1.066149,0.9789191261019548,0.9447723,0.9141791044776119,0.99651796,0.9042804179305696,1.0263188,0.9229961498074903,0.9813853,0.9078812691914022,1.0178721,0.9185645272601793,0.9530876,0.9229428172942817,1.0440321,0.9514737598849747,1.0225651,0.9254615116684082,1.0277635,0.916064671482628,1.0567546,0.90999656475438,1.0298291,0.9202072538860104,0.9435459,0.9253112033195021,0.9321535,0.9288194444444444,0.91854316,0.9220689655172414,1.0194936,0.943089430894309,0.9655091,0.9270905321354526
1.0353055,0.9804522805672671,0.9412059,0.9135006784260516,0.9994697,0.9036063363667004,1.0311985,0.9222961148057401,0.9799052,0.9071989082224496,1.0095744,0.9182194616977225,0.95301896,0.9225941422594143,1.0438695,0.9511143062544931,1.0300673,0.9247648902821316,1.0227818,0.9157206742346061,1.0548458,0.9096530401923738,1.0312703,0.9195164075993091,0.94098765,0.9249654218533886,0.9295339,0.9281250000000001,0.91937286,0.9217241379310345,1.0268843,0.9423824673029338,0.9655091,0.9267449896337249
1.0505376,0.9804522805672671,0.93971664,0.9131614654002714,0.99744755,0.9032692955847658,1.0253947,0.9219460973048651,0.9842685,0.9068577277379734,1.0060161,0.9175293305728087,0.9471622,0.9222454672245468,1.0405049,0.9507548526240115,1.0256943,0.9244165795889934,1.0125293,0.9153766769865841,1.0581796,0.9093095156303674,1.0333865,0.9191709844559586,0.94754463,0.9242738589211619,0.9292329,0.9277777777777778,0.92451006,0.9210344827586207,1.0268843,0.9420289855072463,0.9602167,0.9263994471319972
1.0457567,0.979685703334611,0.9504089,0.9128222523744911,0.99822384,0.9025952140208965,1.0331423,0.9215960798039902,0.9762127,0.9061753667690209,1.013114,0.9171842650103519,0.9469518,0.9215481171548117,1.0413295,0.9503953989935299,1.028762,0.9240682688958551,1.0227337,0.91468868249054,1.0617567,0.9086224665063553,1.0198705,0.9184801381692572,0.94300467,0.9239280774550485,0.92890877,0.9274305555555555,0.92042524,0.9206896551724137,1.0224748,0.9416755037115588,0.9587086,0.9257083621285417
1.0299141,0.9781525488692986,0.950393,0.912483039348711,0.99203163,0.902258173238962,1.02714,0.92089604480224,0.97461766,0.9054930058000682,1.0086005,0.916839199447895,0.9468704,0.9211994421199442,1.0384064,0.950035945363048,1.0290078,0.9233716475095785,1.0192823,0.914344685242518,1.0585871,0.9082789419443491,1.0150623,0.9181347150259067,0.9387081,0.9235822959889349,0.92641467,0.9267361111111112,0.91509205,0.920344827586207,1.0175092,0.9409685401201837,0.97463375,0.9250172771250864
1.0233561,0.9777692602529705,0.9591237,0.9121438263229308,0.9905612,0.9019211324570273,1.0226487,0.9205460273013649,0.96940583,0.9048106448311157,1.0025365,0.9161490683229813,0.9444571,0.9208507670850767,1.0467052,0.9493170381020848,1.0216074,0.9230233368164402,1.0164704,0.9140006879944961,1.0522377,0.9072483682583304,1.0249417,0.9177892918825561,0.94405276,0.9232365145228216,0.9318524,0.9263888888888889,0.9159753,0.92,1.0267088,0.9406150583244962,0.9747073,0.925362819626814
1.0224423,0.9773859716366423,0.950393,0.9118046132971507,0.99591213,0.901247050893158,1.0208242,0.919845992299615,0.96978813,0.9044694643466393,1.0115781,0.9158040027605244,0.94110066,0.9198047419804742,1.0454512,0.9489575844716032,1.0154047,0.9223267154301638,1.0188831,0.9133126934984519,1.0468502,0.9069048436963243,1.0212133,0.9170984455958548,0.9410363,0.9225449515905948,0.92707795,0.9256944444444445,0.91876906,0.9193103448275862,1.0232806,0.9402615765288087,0.9616359,0.9246717346233587
1.0307801,0.9770026830203142,0.9503874,0.9114654002713704,0.9899886,0.9009100101112234,1.0262374,0.9194959747987398,0.97007114,0.904128283862163,1.0039556,0.9151138716356108,0.9370732,0.9191073919107393,1.0367887,0.9485981308411214,1.0154047,0.9219784047370253,1.0157642,0.91296869625043,1.0501117,0.906561319134318,1.0206571,0.9167530224525042,0.9409128,0.9221991701244813,0.9239215,0.9253472222222223,0.91876906,0.9189655172413793,1.0179988,0.9402615765288087,0.96129745,0.9243261921216308
1.0211401,0.9766193944039863,0.8900327,0.907055630936228,0.99727803,0.9002359285473541,1.0229772,0.9191459572978647,0.96256214,0.9037871033776868,1.0039357,0.9147688060731538,0.9388985,0.9187587168758716,1.0305178,0.9482386772106398,1.0175025,0.9216300940438871,1.0149558,0.912280701754386,1.04946,0.906561319134318,1.0182445,0.9164075993091537,0.93694955,0.921853388658368,0.9236725,0.925,0.9154181,0.9186206896551725,1.0181267,0.9399080947331211,0.9536205,0.9236351071181755
1.0263797,0.9762361057876582,0.8917691,0.9063772048846677,0.9945273,0.8998988877654196,1.0169368,0.9184459222961148,0.96557647,0.9031047424087342,1.0045972,0.914423740510697,0.9295457,0.9184100418410042,1.0393763,0.9478792235801582,1.0175025,0.9212817833507488,1.0143222,0.9119367045063639,1.0489545,0.9058742700103057,1.0160061,0.9160621761658031,0.9327443,0.9215076071922546,0.92514247,0.9246527777777778,0.9136806,0.9182758620689655,1.0136809,0.9392011311417462,0.9544664,0.9232895646164478
1.0241842,0.97585281717133,0.8910546,0.9060379918588873,0.9905886,0.8992248062015504,1.0277885,0.9180959047952397,0.96705526,0.9027635619242579,1.0024174,0.9137336093857833,0.933209,0.9177126917712692,1.0393159,0.9471603163191947,1.0180095,0.9205851619644723,1.0117636,0.9115927072583419,1.0464005,0.9051872208862933,1.0133286,0.9153713298791019,0.9377802,0.9208160442600276,0.92514247,0.9243055555555556,0.9159362,0.9179310344827586,1.022331,0.9388476493460587,0.953958,0.9225984796129924
1.0242329,0.9754695285550019,0.8957419,0.9056987788331072,0.99135095,0.8988877654196157,1.0192136,0.9177458872943646,0.96047276,0.9020812009553054,0.99790746,0.9133885438233263,0.9293404,0.9173640167364017,1.037954,0.9468008626887131,1.0221684,0.920236851271334,1.0151845,0.9112487100103199,1.0385478,0.9051872208862933,1.0176196,0.9150259067357513,0.9377802,0.9204702627939142,0.9224865,0.9236111111111112,0.91546565,0.9172413793103449,1.0178494,0.9381406857546836,0.9612439,0.9222529371112647
1.0242329,0.9750862399386738,0.8956097,0.905359565807327,0.988532,0.8982136838557465,1.0131525,0.9173958697934896,0.95376307,0.901740020470829,1.001847,0.9130434782608695,0.9275169,0.9166666666666667,1.0375779,0.9464414090582315,1.0113306,0.9198885405781958,1.0078231,0.9105607155142758,1.039144,0.904500171762281,1.0168413,0.9146804835924007,0.9345496,0.9201244813278009,0.922082,0.9232638888888889,0.9133075,0.9168965517241379,1.0145705,0.9377872039589961,0.95456475,0.921907394609537
1.0167172,0.9747029513223457,0.8957419,0.905359565807327,0.9840117,0.8972025615099426,1.0232031,0.9166958347917395,0.9611947,0.9013988399863527,0.9991204,0.9123533471359558,0.93012863,0.9163179916317993,1.0338919,0.9460819554277499,1.007591,0.9191919191919191,1.0051986,0.9102167182662538,1.0439034,0.9041566472002749,1.0158377,0.91433506044905,0.9345496,0.9197786998616875,0.9222967,0.9229166666666667,0.9135733,0.9165517241379311,1.0098076,0.9374337221633086,0.9612439,0.921907394609537
1.0100524,0.9743196627060176,0.92121476,0.9087516960651288,0.99209684,0.8972025615099426,1.0204959,0.9163458172908644,0.9611947,0.9007164790174003,0.99351317,0.9120082815734989,0.9254995,0.9159693165969316,1.0315204,0.945722501797268,1.0161443,0.9188436084987809,1.0113484,0.9098727210182318,1.0461768,0.9038131226382685,1.0140932,0.9136442141623489,0.9372074,0.919432918395574,0.9222967,0.9222222222222223,0.91415256,0.9162068965517242,1.0180216,0.9374337221633086,0.9607921,0.9215618521078092
1.0100524,0.9743196627060176,0.9585553,0.9080732700135685,0.9884425,0.8972025615099426,1.0096084,0.9159957997899895,0.9583382,0.9007164790174003,1.0020708,0.911663216011042,0.93062645,0.9156206415620641,1.0314378,0.9453630481667864,1.013659,0.9184952978056427,1.0045898,0.9091847265221877,1.0356236,0.9034695980762624,1.0131705,0.9132987910189984,0.93097717,0.9190871369294605,0.9207899,0.9222222222222223,0.91407233,0.9158620689655174,1.0180216,0.9370802403676209,0.94742113,0.9208707671043538
1.0162213,0.9739363740896895,0.9652582,0.9077340569877884,0.97634166,0.8958543983822042,1.0202936,0.9156457822891144,0.9655207,0.9000341180484476,0.99780864,0.9113181504485852,0.93175405,0.9152719665271967,1.0314378,0.9446441409058232,1.0106018,0.917798676419366,1.0038977,0.9088407292741658,1.0424975,0.9027825489522501,1.0086732,0.9129533678756476,0.9308494,0.9187413554633472,0.9188011,0.921875,0.9107936,0.9155172413793103,1.0180216,0.9367267585719334,0.9524141,0.9205252246026261
1.0172698,0.9739363740896895,0.96588796,0.9073948439620081,0.9835188,0.8961914391641388,1.0199691,0.9152957647882394,0.9590326,0.8996929375639713,0.99351054,0.9109730848861284,0.9301657,0.9149232914923292,1.0269498,0.9442846872753414,1.0130408,0.9174503657262277,1.0114229,0.9084967320261438,1.034606,0.9024390243902438,1.0055213,0.912607944732297,0.9308284,0.9180497925311203,0.88144535,0.9041666666666668,0.9102531,0.9148275862068966,1.0134542,0.9363732767762459,0.94790095,0.9201796821008983
1.0172069,0.9731697968570334,0.9659496,0.9067164179104478,0.9785612,0.8958543983822042,1.0190189,0.9145957297864893,0.9589049,0.8993517570794951,0.9903968,0.9102829537612146,0.9278608,0.9142259414225942,1.0275915,0.9439252336448598,1.0038413,0.9174503657262277,1.0074085,0.9081527347781219,1.0337442,0.9020954998282377,1.0047679,0.9119170984455959,0.93434006,0.9177040110650069,0.8721482,0.9083333333333334,0.91344434,0.9144827586206897,1.0099866,0.9360197949805585,0.953837,0.9198341395991706
1.0144603,0.9731697968570334,0.9582632,0.9063772048846677,0.9785612,0.8955173576002696,1.0089394,0.9142457122856142,0.9581173,0.8990105765950187,0.99407274,0.9099378881987578,0.93415624,0.9138772663877267,1.0237381,0.9435657800143782,0.9768043,0.9153605015673981,1.0082638,0.9078087375300997,1.033022,0.9017519752662315,1.010247,0.9115716753022451,0.93434006,0.9173582295988936,0.87766886,0.9086805555555556,0.9086544,0.9141379310344827,1.0145522,0.9356663131848708,0.9539953,0.9194885970974429
1.0155535,0.9731697968570334,0.9594222,0.9060379918588873,0.9810141,0.8945062352544657,1.0057386,0.9138956947847392,0.9580954,0.8983282156260661,0.99379903,0.9095928226363009,0.93213755,0.9135285913528592,1.0234797,0.9432063263838965,0.983682,0.9150121908742598,1.007452,0.9074647402820777,1.0392727,0.9010649261422192,1.0019733,0.9112262521588946,0.92926866,0.9170124481327802,0.8792446,0.9090277777777778,0.9088271,0.9137931034482759,1.0145522,0.9353128313891834,0.94261056,0.9191430545957153
1.0172577,0.9727865082407052,0.9604557,0.9056987788331072,0.9765671,0.8941691944725312,1.0144408,0.913545677283864,0.96045476,0.89798703514159,0.9989478,0.9092477570738439,0.9294668,0.9131799163179918,1.0243756,0.9428468727534148,0.98461014,0.9146638801811215,1.0009787,0.9071207430340558,1.0292348,0.900721401580213,0.99943453,0.910880829015544,0.9285067,0.9166666666666666,0.8847865,0.9086805555555556,0.9084087,0.913448275862069,1.0092785,0.9349593495934959,0.95403403,0.9187975120939874
0.9907895,0.967420467612112,0.9500354,0.905359565807327,0.9810141,0.8938321536905965,1.0140228,0.9131956597829891,0.9517978,0.8976458546571136,0.997287,0.9089026915113871,0.9246817,0.9128312412831241,1.019772,0.9424874191229331,0.98997134,0.9146638801811215,0.99754924,0.9067767457860337,1.0345885,0.9003778770182068,0.99943453,0.9105354058721935,0.9248623,0.9163208852005532,0.88144535,0.9086805555555556,0.90998656,0.9131034482758621,1.011003,0.9346058677978084,0.9458893,0.9184519695922598
0.9897254,0.967420467612112,0.95368,0.9046811397557666,0.97654146,0.8931580721267273,1.0053443,0.9128456422821141,0.95118076,0.8973046741726373,0.9899934,0.9085576259489303,0.9271181,0.9124825662482566,1.0230374,0.9421279654924515,0.98997134,0.9143155694879833,0.99958533,0.9060887512899897,1.0284901,0.9003778770182068,1.009234,0.9101899827288428,0.9308055,0.9159751037344399,0.88169265,0.9086805555555556,0.90998656,0.9127586206896551,1.0137216,0.9335454224107458,0.94722193,0.917069799585349
0.98666006,0.96780375622844,0.9551154,0.9046811397557666,0.97728497,0.8934951129086619,1.0096695,0.9121456072803639,0.9552292,0.896963493688161,0.98521644,0.9078674948240164,0.92779976,0.9121338912133892,1.0229664,0.9417685118619699,0.9903143,0.9139672587948451,0.99754626,0.9057447540419676,1.0303702,0.8996908278941945,1.0028417,0.9098445595854922,0.92752045,0.9156293222683265,0.88431364,0.9086805555555556,0.9039994,0.9124137931034483,1.006125,0.9331919406150583,0.9541059,0.9177608845888044
0.99678785,0.9670371789957839,0.95651084,0.9050203527815469,0.9730274,0.8931580721267273,1.0086265,0.9117955897794889,0.95080656,0.8966223132036848,0.99351984,0.9075224292615596,0.9231685,0.9117852161785217,1.0208563,0.9414090582314882,0.9943159,0.9136189481017069,0.99754626,0.9054007567939457,1.03317,0.8993473033321882,0.9960907,0.9094991364421416,0.92749554,0.915283540802213,0.88431364,0.9083333333333334,0.90394026,0.9127586206896551,1.006125,0.9328384588193707,0.94543654,0.9174153420870766
