25_0.5a_100_est,25_0.5a_100_true,25_0.5b_100_est,25_0.5b_100_true,25_1a_100_est,25_1a_100_true,25_1b_100_est,25_1b_100_true,25_1c_100_est,25_1c_100_true,25_1d_100_est,25_1d_100_true,25_2a_100_est,25_2a_100_true,25_2b_100_est,25_2b_100_true,25_3a_100_est,25_3a_100_true,25_3b_100_est,25_3b_100_true,25_3c_100_est,25_3c_100_true,25_3d_100_est,25_3d_100_true,35_1a_100_est,35_1a_100_true,35_1b_100_est,35_1b_100_true,35_1d_100_est,35_1d_100_true,35_2a_100_est,35_2a_100_true,35_2b_100_est,35_2b_100_true
0.97865033,0.9823687236489077,0.92290986,0.9219810040705563,0.9349915,0.9120323559150657,0.9379256,0.9306965348267412,0.9354383,0.9143636983964517,0.92913485,0.9261559696342305,0.9422579,0.9302649930264993,1.0083101,0.9579439252336449,0.93681705,0.932776036224312,0.92670095,0.9236326109391125,0.9668633,0.9319821367227757,0.93774736,0.9271157167530225,0.9707997,0.9322268326417705,0.9664315,0.9354166666666667,1.0210443,0.9494521032166843,0.97392654,0.9343469246717346,0.95517933,0.9359692092372287
0.9723947,0.9819854350325795,0.9206308,0.921302578018996,0.9365703,0.9113582743511965,0.93854904,0.9299964998249912,0.93089974,0.9140225179119753,0.9315922,0.9258109040717736,0.94130707,0.9295676429567643,1.0080248,0.9575844716031633,0.93715155,0.9320794148380356,0.92835045,0.9229446164430684,0.9605094,0.9302645139127448,0.9309181,0.9264248704663213,0.96462595,0.9315352697095436,0.9611293,0.9350694444444445,1.0206085,0.9487451396253093,0.9603473,0.9336558396682791,0.95057607,0.9349195241427571
0.97113717,0.9816021464162514,0.91895247,0.9206241519674355,0.93551826,0.9106841927873273,0.93404794,0.929296464823241,0.9322958,0.9133401569430228,0.93549204,0.9251207729468599,0.94130707,0.9292189679218968,1.0098913,0.9572250179726814,0.9349164,0.9313827934517589,0.9327432,0.9222566219470244,0.9545456,0.9288904156647201,0.9276359,0.9260794473229707,0.964448,0.9311894882434302,0.96534586,0.934375,1.0190747,0.9480381760339341,0.9711299,0.9329647546648238,0.9513016,0.9338698390482855
0.97581553,0.9816021464162514,0.91806495,0.9199457259158752,0.933751,0.9100101112234581,0.93809175,0.928596429821491,0.93180835,0.9129989764585467,0.9304799,0.9244306418219461,0.9378817,0.9285216178521618,1.0098913,0.9565061107117182,0.9345801,0.9310344827586207,0.92885673,0.9215686274509803,0.9393828,0.9175541051185159,0.9294572,0.9253886010362694,0.96700346,0.9304979253112033,0.96062887,0.9336805555555556,1.0205191,0.9476846942382466,0.96478975,0.9322736696613683,0.94968486,0.934219734079776
0.9727788,0.9812188577999233,0.91806495,0.919606512890095,0.9334191,0.9096730704415233,0.93331015,0.928246412320616,0.9316286,0.912316615489594,0.9322218,0.9237405106970324,0.9432008,0.9278242677824269,1.0119947,0.9561466570812366,0.9343041,0.9303378613723441,0.9287633,0.9212246302029583,0.93806887,0.9165235314324974,0.93166196,0.9246977547495683,0.96700346,0.9298063623789765,0.9627352,0.9333333333333335,1.0210997,0.9473312124425592,0.966027,0.9319281271596406,0.94968486,0.933519944016795
0.9768958,0.9808355691835953,0.9156145,0.9189280868385347,0.9324931,0.9089989888776542,0.9350784,0.9275463773188658,0.9342214,0.9116342545206415,0.9279363,0.9230503795721186,0.9389887,0.9274755927475593,1.0052462,0.9554277498202731,0.93191016,0.9296412399860676,0.93171775,0.9205366357069144,0.939397,0.9154929577464789,0.9324969,0.9243523316062177,0.96235645,0.9294605809128632,0.9603784,0.9326388888888889,1.0210997,0.9462707670554966,0.966027,0.931582584657913,0.9508561,0.9328201539538138
0.9697385,0.9808355691835953,0.91713405,0.9182496607869742,0.9312892,0.9083249073137849,0.9364048,0.9268463423171158,0.9328712,0.9112930740361651,0.93115854,0.9227053140096618,0.94006014,0.9267782426778243,1.006151,0.9550682961897915,0.9289397,0.9292929292929294,0.93062365,0.9198486412108703,0.93528557,0.9148059086224665,0.9284885,0.9236614853195164,0.9627284,0.9287690179806363,0.9603784,0.9322916666666667,1.0207027,0.9459172852598091,0.9590837,0.9308914996544574,0.9470751,0.9321203638908327
0.96951234,0.9781525488692986,0.9138999,0.9175712347354139,0.93399,0.9076508257499157,0.9358233,0.9261463073153656,0.93013203,0.9106107130672125,0.93013966,0.9220151828847482,0.94266164,0.9264295676429568,1.0040438,0.9543493889288281,0.93124986,0.9285963079066527,0.9305135,0.9195046439628483,0.93910253,0.9141188594984542,0.92561674,0.9233160621761658,0.96302223,0.9284232365145229,0.96018875,0.9315972222222222,1.0148631,0.9455638034641215,0.9689112,0.9302004146510021,0.95044625,0.9321203638908327
0.96823525,0.980068991950939,0.915521,0.9168928086838535,0.9311434,0.9069767441860465,0.92960274,0.9257962898144907,0.92879987,0.9102695325827364,0.9280623,0.9213250517598343,0.94233406,0.9257322175732218,1.0031546,0.9539899352983465,0.9311265,0.9278996865203762,0.92756677,0.9188166494668042,0.93488014,0.9134318103744417,0.92919683,0.9226252158894646,0.9639375,0.9277316735822959,0.96243393,0.93125,1.0158255,0.9448568398727465,0.95454633,0.9298548721492743,0.9470751,0.9324702589223233
0.96823525,0.979685703334611,0.91767347,0.9165535956580733,0.9303409,0.9066397034041118,0.93217707,0.9250962548127405,0.9338527,0.9095871716137837,0.9292761,0.9209799861973774,0.9376534,0.9250348675034868,1.0031546,0.9532710280373832,0.9310957,0.9275513758272378,0.92727983,0.9184726522187823,0.9292424,0.9127447612504294,0.92884517,0.9222797927461139,0.9619086,0.9273858921161826,0.96243393,0.9305555555555557,1.0173919,0.944503358077059,0.95633805,0.9291637871458189,0.95044625,0.9314205738278516
0.96823525,0.9793024147182829,0.9136621,0.9158751696065129,0.93454754,0.9059656218402427,0.928576,0.9247462373118654,0.9291657,0.9092459911293074,0.92975974,0.9202898550724636,0.9377494,0.9246861924686194,1.0075853,0.9529115744069014,0.92458713,0.9268547544409613,0.92172587,0.9177846577227382,0.9347149,0.912057712126417,0.9252534,0.9215889464594128,0.9619086,0.9270401106500692,0.9567026,0.9302083333333333,1.0215093,0.9441498762813714,0.9630641,0.9288182446440912,0.94679725,0.9310706787963611
0.9710345,0.9793024147182829,0.91173196,0.9151967435549525,0.9289743,0.9052915402763734,0.93286264,0.9240462023101155,0.92742825,0.9085636301603548,0.9275129,0.91959972394755,0.9389483,0.9239888423988842,1.0003303,0.9525521207764198,0.9282328,0.9265064437478231,0.92395914,0.9170966632266941,0.9348167,0.9113706630024047,0.92582965,0.9208981001727116,0.95959485,0.9263485477178423,0.9601364,0.929513888888889,1.0215093,0.9437963944856839,0.95945823,0.9281271596406357,0.94698966,0.9300209937018894
0.9776125,0.9793024147182829,0.90730584,0.9145183175033922,0.92695045,0.9049544994944388,0.9334177,0.9236961848092403,0.9291688,0.9082224496758785,0.92855227,0.9192546583850931,0.93526614,0.9236401673640168,0.9999975,0.9521926671459382,0.9277961,0.9258098223615465,0.9280162,0.9167526659786722,0.93351364,0.9106836138783923,0.92273366,0.9205526770293609,0.9632977,0.926002766251729,0.9568558,0.9291666666666668,1.0169816,0.9434429126899965,0.9614092,0.927781617138908,0.9456711,0.9303708887333799
0.97707283,0.9789191261019548,0.9095657,0.9141791044776119,0.9300847,0.9042804179305696,0.93389845,0.9229961498074903,0.9251137,0.9078812691914022,0.92758095,0.9185645272601793,0.93839514,0.9229428172942817,1.002295,0.9514737598849747,0.9283515,0.9254615116684082,0.91989386,0.916064671482628,0.9302485,0.90999656475438,0.9236578,0.9202072538860104,0.9561851,0.9253112033195021,0.9582133,0.9288194444444444,1.0108926,0.943089430894309,0.9553977,0.9270905321354526,0.9805428,0.9307207837648706
0.9851204,0.9804522805672671,0.9052162,0.9135006784260516,0.9319099,0.9036063363667004,0.9312506,0.9222961148057401,0.9260193,0.9071989082224496,0.9260459,0.9182194616977225,0.937966,0.9225941422594143,1.0009756,0.9511143062544931,0.9265958,0.9247648902821316,0.9194665,0.9157206742346061,0.9294698,0.9096530401923738,0.92399085,0.9195164075993091,0.9589237,0.9249654218533886,0.9519484,0.9281250000000001,1.0163889,0.9423824673029338,0.9553977,0.9267449896337249,0.94571626,0.9286214135759272
0.97927725,0.9804522805672671,0.9065808,0.9131614654002714,0.9268763,0.9032692955847658,0.93269634,0.9219460973048651,0.9298794,0.9068577277379734,0.92125356,0.9175293305728087,0.93185484,0.9222454672245468,1.0025111,0.9507548526240115,0.9253316,0.9244165795889934,0.91619885,0.9153766769865841,0.9346117,0.9093095156303674,0.92243326,0.9191709844559586,0.9627961,0.9242738589211619,0.95523643,0.9277777777777778,1.0163889,0.9420289855072463,0.9536934,0.9263994471319972,0.9435282,0.9279216235129462
0.9774234,0.979685703334611,0.9126015,0.9128222523744911,0.9321207,0.9025952140208965,0.9358343,0.9215960798039902,0.92375696,0.9061753667690209,0.92643654,0.9171842650103519,0.9358864,0.9215481171548117,1.0027685,0.9503953989935299,0.9276389,0.9240682688958551,0.920696,0.91468868249054,0.931088,0.9086224665063553,0.92020714,0.9184801381692572,0.9593078,0.9239280774550485,0.95257866,0.9274305555555555,1.0175515,0.9416755037115588,0.9524931,0.9257083621285417,0.9469048,0.9272218334499649
0.966673,0.9781525488692986,0.9112729,0.912483039348711,0.92447937,0.902258173238962,0.9309466,0.92089604480224,0.92497945,0.9054930058000682,0.9245676,0.916839199447895,0.9354323,0.9211994421199442,0.9967276,0.950035945363048,0.92627716,0.9233716475095785,0.92153704,0.914344685242518,0.9322188,0.9082789419443491,0.920007,0.9181347150259067,0.95844483,0.9235822959889349,0.954321,0.9267361111111112,1.0124044,0.9409685401201837,0.9610237,0.9250172771250864,0.9460329,0.926522043386984
0.96899617,0.9777692602529705,0.9133874,0.9121438263229308,0.92531824,0.9019211324570273,0.92851424,0.9205460273013649,0.9251033,0.9048106448311157,0.91961145,0.9161490683229813,0.9281714,0.9208507670850767,1.0006748,0.9493170381020848,0.92516947,0.9230233368164402,0.92063737,0.9140006879944961,0.9264648,0.9072483682583304,0.921697,0.9177892918825561,0.9575236,0.9232365145228216,0.9571707,0.9263888888888889,1.0163603,0.9406150583244962,0.9614092,0.925362819626814,0.9413943,0.9261721483554932
0.9680798,0.9773859716366423,0.9112729,0.9118046132971507,0.9295951,0.901247050893158,0.92362106,0.919845992299615,0.92506623,0.9044694643466393,0.9246843,0.9158040027605244,0.92922294,0.9198047419804742,1.0004833,0.9489575844716032,0.92099476,0.9223267154301638,0.91850185,0.9133126934984519,0.92886686,0.9069048436963243,0.9208814,0.9170984455958548,0.9591613,0.9225449515905948,0.95226264,0.9256944444444445,1.0131447,0.9402615765288087,0.9539864,0.9246717346233587,0.943532,0.9258222533240027
0.96690416,0.9770026830203142,0.91122055,0.9114654002713704,0.9219698,0.9009100101112234,0.92923856,0.9194959747987398,0.9230851,0.904128283862163,0.9238304,0.9151138716356108,0.9276012,0.9191073919107393,0.99849117,0.9485981308411214,0.92099476,0.9219784047370253,0.91914475,0.91296869625043,0.92916214,0.906561319134318,0.91821766,0.9167530224525042,0.95870554,0.9221991701244813,0.94925594,0.9253472222222223,1.0120084,0.9402615765288087,0.9521967,0.9243261921216308,0.9521918,0.9258222533240027
0.9659723,0.9766193944039863,0.88354445,0.907055630936228,0.9268507,0.9002359285473541,0.9305514,0.9191459572978647,0.91711366,0.9037871033776868,0.9235859,0.9147688060731538,0.92759216,0.9187587168758716,0.99385476,0.9482386772106398,0.9248558,0.9216300940438871,0.9194299,0.912280701754386,0.92608845,0.906561319134318,0.9195745,0.9164075993091537,0.9547515,0.921853388658368,0.94862163,0.925,1.0120256,0.9399080947331211,0.94798887,0.9236351071181755,0.95119333,0.9254723582925122
0.9693364,0.9762361057876582,0.8859663,0.9063772048846677,0.928331,0.8998988877654196,0.92329013,0.9184459222961148,0.92161393,0.9031047424087342,0.92332673,0.914423740510697,0.9245689,0.9184100418410042,0.99809253,0.9478792235801582,0.9248558,0.9212817833507488,0.91788435,0.9119367045063639,0.9263253,0.9058742700103057,0.9161397,0.9160621761658031,0.95452344,0.9215076071922546,0.95275056,0.9246527777777778,1.01285,0.9392011311417462,0.95079744,0.9232895646164478,0.94997776,0.9251224632610217
0.96383667,0.97585281717133,0.8895916,0.9060379918588873,0.9284663,0.8992248062015504,0.9274088,0.9180959047952397,0.92238057,0.9027635619242579,0.92182386,0.9137336093857833,0.9293506,0.9177126917712692,0.9974235,0.9471603163191947,0.9207132,0.9205851619644723,0.9187337,0.9115927072583419,0.92819,0.9051872208862933,0.9159205,0.9153713298791019,0.9540274,0.9208160442600276,0.95275056,0.9243055555555556,1.0168105,0.9388476493460587,0.9476867,0.9225984796129924,0.95611846,0.924772568229531
0.96402574,0.9754695285550019,0.8873749,0.9056987788331072,0.92598164,0.8988877654196157,0.93033016,0.9177458872943646,0.92064583,0.9020812009553054,0.91823184,0.9133885438233263,0.92671275,0.9173640167364017,0.99821603,0.9468008626887131,0.9240922,0.920236851271334,0.91766393,0.9112487100103199,0.92311275,0.9051872208862933,0.91763246,0.9150259067357513,0.9540274,0.9204702627939142,0.9487957,0.9236111111111112,1.0113534,0.9381406857546836,0.95522165,0.9222529371112647,0.95399857,0.9244226731980405
0.96402574,0.9750862399386738,0.88628435,0.905359565807327,0.92319465,0.8982136838557465,0.9228177,0.9173958697934896,0.9164746,0.901740020470829,0.9220271,0.9130434782608695,0.92082393,0.9166666666666667,0.9997356,0.9464414090582315,0.9193722,0.9198885405781958,0.9143846,0.9105607155142758,0.9238329,0.904500171762281,0.91809547,0.9146804835924007,0.9549738,0.9201244813278009,0.94670963,0.9232638888888889,1.0089518,0.9377872039589961,0.9492227,0.921907394609537,0.95119333,0.92407277816655
0.967008,0.9747029513223457,0.8873749,0.905359565807327,0.9197227,0.8972025615099426,0.9269725,0.9166958347917395,0.9190346,0.9013988399863527,0.9199344,0.9123533471359558,0.92543054,0.9163179916317993,1.0012118,0.9460819554277499,0.9199996,0.9191919191919191,0.9142482,0.9102167182662538,0.92747116,0.9041566472002749,0.91970325,0.91433506044905,0.9549738,0.9197786998616875,0.9473399,0.9229166666666667,1.0075661,0.9374337221633086,0.95522165,0.921907394609537,0.9498209,0.92407277816655
0.95903873,0.9743196627060176,0.90008247,0.9087516960651288,0.9231713,0.8972025615099426,0.9240314,0.9163458172908644,0.9190346,0.9007164790174003,0.91768694,0.9120082815734989,0.9227097,0.9159693165969316,0.99526215,0.945722501797268,0.9232439,0.9188436084987809,0.9175991,0.9098727210182318,0.9295528,0.9038131226382685,0.917719,0.9136442141623489,0.9543246,0.919432918395574,0.9473399,0.9222222222222223,1.0113652,0.9374337221633086,0.95548797,0.9215618521078092,0.95119333,0.9230230930720783
0.95903873,0.9743196627060176,0.90936756,0.9080732700135685,0.9233198,0.8972025615099426,0.9224193,0.9159957997899895,0.9132842,0.9007164790174003,0.9212947,0.911663216011042,0.9247576,0.9156206415620641,0.994681,0.9453630481667864,0.9218317,0.9184952978056427,0.9123293,0.9091847265221877,0.92167234,0.9034695980762624,0.9179745,0.9132987910189984,0.9501294,0.9190871369294605,0.9496317,0.9222222222222223,1.0113652,0.9370802403676209,0.9475126,0.9208707671043538,0.9505241,0.9230230930720783
0.9565004,0.9739363740896895,0.9128339,0.9077340569877884,0.91706073,0.8958543983822042,0.9268267,0.9156457822891144,0.9175199,0.9000341180484476,0.9213915,0.9113181504485852,0.9263369,0.9152719665271967,0.994681,0.9446441409058232,0.91750824,0.917798676419366,0.91276777,0.9088407292741658,0.9242258,0.9027825489522501,0.91694105,0.9129533678756476,0.94973254,0.9187413554633472,0.95094943,0.921875,1.0113652,0.9367267585719334,0.9480275,0.9205252246026261,0.951293,0.9223233030090973
0.9622487,0.9739363740896895,0.9127034,0.9073948439620081,0.9200449,0.8961914391641388,0.9268172,0.9152957647882394,0.91769636,0.8996929375639713,0.914462,0.9109730848861284,0.92029345,0.9149232914923292,0.99470484,0.9442846872753414,0.92331374,0.9174503657262277,0.9150486,0.9084967320261438,0.92440844,0.9024390243902438,0.91591454,0.912607944732297,0.949445,0.9180497925311203,0.91032183,0.9041666666666668,1.0123155,0.9363732767762459,0.9463732,0.9201796821008983,0.95578635,0.9219734079776066
0.9618865,0.9731697968570334,0.91304326,0.9067164179104478,0.92010975,0.8958543983822042,0.92315114,0.9145957297864893,0.9165127,0.8993517570794951,0.9156314,0.9102829537612146,0.921752,0.9142259414225942,0.9911617,0.9439252336448598,0.919538,0.9174503657262277,0.9172566,0.9081527347781219,0.92168903,0.9020954998282377,0.91566,0.9119170984455959,0.95498884,0.9177040110650069,0.9074024,0.9083333333333334,1.0036428,0.9360197949805585,0.9520694,0.9198341395991706,0.9472723,0.9216235129461161
0.9577478,0.9731697968570334,0.9129689,0.9063772048846677,0.92010975,0.8955173576002696,0.9205618,0.9142457122856142,0.9148221,0.8990105765950187,0.9208586,0.9099378881987578,0.92548835,0.9138772663877267,0.9921843,0.9435657800143782,0.9112539,0.9153605015673981,0.91509867,0.9078087375300997,0.9220822,0.9017519752662315,0.9165455,0.9115716753022451,0.95498884,0.9173582295988936,0.90697706,0.9086805555555556,1.0085769,0.9356663131848708,0.95048416,0.9194885970974429,0.94516075,0.9205738278516444
0.956849,0.9731697968570334,0.91115797,0.9060379918588873,0.9206158,0.8945062352544657,0.92190063,0.9138956947847392,0.914598,0.8983282156260661,0.9208126,0.9095928226363009,0.92050755,0.9135285913528592,0.99192727,0.9432063263838965,0.9177798,0.9150121908742598,0.91582847,0.9074647402820777,0.92459285,0.9010649261422192,0.9150841,0.9112262521588946,0.9508854,0.9170124481327802,0.914402,0.9090277777777778,1.0085769,0.9353128313891834,0.9427037,0.9191430545957153,0.94724476,0.9209237228831351
0.9621049,0.9727865082407052,0.91154695,0.9056987788331072,0.920437,0.8941691944725312,0.92573357,0.913545677283864,0.91475105,0.89798703514159,0.91803646,0.9092477570738439,0.9229692,0.9131799163179918,0.9923632,0.9428468727534148,0.91201687,0.9146638801811215,0.91106594,0.9071207430340558,0.91882956,0.900721401580213,0.9097446,0.910880829015544,0.94624746,0.9166666666666666,0.91301584,0.9086805555555556,1.006803,0.9349593495934959,0.94661176,0.9187975120939874,0.9502617,0.9205738278516444
0.9435824,0.967420467612112,0.90810776,0.905359565807327,0.9206158,0.8938321536905965,0.92240155,0.9131956597829891,0.9091675,0.8976458546571136,0.9191667,0.9089026915113871,0.91767263,0.9128312412831241,0.9921644,0.9424874191229331,0.9131459,0.9146638801811215,0.91211903,0.9067767457860337,0.9208249,0.9003778770182068,0.9097446,0.9105354058721935,0.94592726,0.9163208852005532,0.91032183,0.9086805555555556,1.0075966,0.9346058677978084,0.9453918,0.9184519695922598,0.9513769,0.9202239328201539
0.9461945,0.967420467612112,0.9124056,0.9046811397557666,0.9202714,0.8931580721267273,0.9183179,0.9128456422821141,0.9096509,0.8973046741726373,0.9205313,0.9085576259489303,0.9226142,0.9124825662482566,0.99266434,0.9421279654924515,0.9131459,0.9143155694879833,0.91604316,0.9060887512899897,0.9168407,0.9003778770182068,0.91483533,0.9101899827288428,0.9495082,0.9159751037344399,0.91319346,0.9086805555555556,1.0114386,0.9335454224107458,0.94564354,0.917069799585349,0.9502617,0.9195241427571729
0.94473195,0.96780375622844,0.90793383,0.9046811397557666,0.9180285,0.8934951129086619,0.92032206,0.9121456072803639,0.91408145,0.896963493688161,0.91340435,0.9078674948240164,0.92426765,0.9121338912133892,0.99226606,0.9417685118619699,0.9132525,0.9139672587948451,0.91113627,0.9057447540419676,0.9176078,0.8996908278941945,0.91671777,0.9098445595854922,0.95103097,0.9156293222683265,0.9193773,0.9086805555555556,1.0042604,0.9331919406150583,0.9532281,0.9177608845888044,0.9431317,0.9191742477256822
