25_0.5a_100_est,25_0.5a_100_true,25_0.5b_100_est,25_0.5b_100_true,25_1a_100_est,25_1a_100_true,25_1b_100_est,25_1b_100_true,25_1c_100_est,25_1c_100_true,25_1d_100_est,25_1d_100_true,25_2a_100_est,25_2a_100_true,25_2b_100_est,25_2b_100_true,25_3a_100_est,25_3a_100_true,25_3b_100_est,25_3b_100_true,25_3c_100_est,25_3c_100_true,35_1a_100_est,35_1a_100_true,35_1b_100_est,35_1b_100_true,35_1c_100_est,35_1c_100_true,35_1d_100_est,35_1d_100_true,35_2a_100_est,35_2a_100_true,35_2b_100_est,35_2b_100_true
0.93240863,0.9823687236489077,0.8972638,0.9219810040705563,0.9186509,0.9120323559150657,0.94206923,0.9306965348267412,0.9092848,0.9143636983964517,0.9340573,0.9261559696342305,0.8875765,0.9302649930264993,0.9189957,0.9579439252336449,0.94474906,0.932776036224312,0.9441493,0.9236326109391125,0.98056394,0.9319821367227757,0.8840204,0.9322268326417705,0.8797416,0.9354166666666667,0.8725925,0.9286206896551724,0.908809,0.9494521032166843,0.8974901,0.9343469246717346,0.8760535,0.9359692092372287
0.9287767,0.9819854350325795,0.8947385,0.921302578018996,0.9207284,0.9113582743511965,0.94239575,0.9299964998249912,0.9051402,0.9140225179119753,0.93061954,0.9258109040717736,0.8895617,0.9295676429567643,0.91777545,0.9575844716031633,0.9422341,0.9320794148380356,0.9416688,0.9229446164430684,0.9785364,0.9302645139127448,0.88209003,0.9315352697095436,0.8780543,0.9350694444444445,0.8725434,0.9282758620689656,0.90880615,0.9487451396253093,0.89203936,0.9336558396682791,0.87411743,0.9349195241427571
0.93052155,0.9816021464162514,0.8970061,0.9206241519674355,0.9219149,0.9106841927873273,0.9382085,0.929296464823241,0.9087468,0.9133401569430228,0.93526584,0.9251207729468599,0.8895617,0.9292189679218968,0.9172264,0.9572250179726814,0.9430122,0.9313827934517589,0.9473935,0.9222566219470244,0.9710131,0.9288904156647201,0.87958616,0.9311894882434302,0.88228315,0.934375,0.86985844,0.9275862068965517,0.91343933,0.9480381760339341,0.89452666,0.9329647546648238,0.8752144,0.9338698390482855
0.93279654,0.9816021464162514,0.89281875,0.9199457259158752,0.9218859,0.9100101112234581,0.9393659,0.928596429821491,0.90735406,0.9129989764585467,0.9302917,0.9244306418219461,0.88682145,0.9285216178521618,0.9172264,0.9565061107117182,0.93975693,0.9310344827586207,0.9474028,0.9215686274509803,0.9633222,0.9175541051185159,0.8816338,0.9304979253112033,0.8821755,0.9336805555555556,0.8709329,0.9272413793103449,0.91175646,0.9476846942382466,0.88974696,0.9322736696613683,0.87592846,0.934219734079776
0.93137914,0.9812188577999233,0.89281875,0.919606512890095,0.9175628,0.9096730704415233,0.93902,0.928246412320616,0.90884274,0.912316615489594,0.9292603,0.9237405106970324,0.8877916,0.9278242677824269,0.919061,0.9561466570812366,0.9436179,0.9303378613723441,0.94290143,0.9212246302029583,0.96528774,0.9165235314324974,0.8816338,0.9298063623789765,0.8776024,0.9333333333333335,0.8737355,0.926551724137931,0.9083031,0.9473312124425592,0.8955608,0.9319281271596406,0.87592846,0.933519944016795
0.9313286,0.9808355691835953,0.8943822,0.9189280868385347,0.9185236,0.9089989888776542,0.9430879,0.9275463773188658,0.9076646,0.9116342545206415,0.93158394,0.9230503795721186,0.8867267,0.9274755927475593,0.9147878,0.9554277498202731,0.9412388,0.9296412399860676,0.94555694,0.9205366357069144,0.96720105,0.9154929577464789,0.8806347,0.9294605809128632,0.8797315,0.9326388888888889,0.87146956,0.9262068965517242,0.9083031,0.9462707670554966,0.8955608,0.931582584657913,0.8743265,0.9328201539538138
0.9303742,0.9808355691835953,0.8912075,0.9182496607869742,0.91971475,0.9083249073137849,0.9393981,0.9268463423171158,0.9049695,0.9112930740361651,0.9292696,0.9227053140096618,0.88759965,0.9267782426778243,0.9153791,0.9550682961897915,0.9420851,0.9292929292929294,0.9420703,0.9198486412108703,0.96213526,0.9148059086224665,0.8805538,0.9287690179806363,0.8797315,0.9322916666666667,0.8701342,0.9255172413793105,0.9112422,0.9459172852598091,0.8896151,0.9308914996544574,0.8728488,0.9321203638908327
0.9289842,0.9781525488692986,0.89151245,0.9175712347354139,0.916907,0.9076508257499157,0.93636733,0.9261463073153656,0.9083665,0.9106107130672125,0.92768294,0.9220151828847482,0.8896852,0.9264295676429568,0.9153426,0.9543493889288281,0.9405661,0.9285963079066527,0.94135517,0.9195046439628483,0.96403867,0.9141188594984542,0.879325,0.9284232365145229,0.8785296,0.9315972222222222,0.8697435,0.9248275862068965,0.9093798,0.9455638034641215,0.89185816,0.9302004146510021,0.8729138,0.9321203638908327
0.9271546,0.980068991950939,0.889633,0.9168928086838535,0.9152401,0.9069767441860465,0.93460447,0.9257962898144907,0.9072159,0.9102695325827364,0.9299739,0.9213250517598343,0.8854106,0.9257322175732218,0.91222817,0.9539899352983465,0.9381605,0.9278996865203762,0.9424922,0.9188166494668042,0.96211857,0.9134318103744417,0.8799612,0.9277316735822959,0.8787549,0.93125,0.8712489,0.9244827586206897,0.9075392,0.9448568398727465,0.8863967,0.9298548721492743,0.8728488,0.9324702589223233
0.9271546,0.979685703334611,0.8933242,0.9165535956580733,0.9163582,0.9066397034041118,0.93869287,0.9250962548127405,0.9072266,0.9095871716137837,0.92717224,0.9209799861973774,0.8846428,0.9250348675034868,0.91222817,0.9532710280373832,0.9403284,0.9275513758272378,0.9411908,0.9184726522187823,0.9583877,0.9127447612504294,0.8789807,0.9273858921161826,0.8787549,0.9305555555555557,0.8698284,0.9241379310344828,0.9056786,0.944503358077059,0.8876274,0.9291637871458189,0.8729138,0.9314205738278516
0.9271546,0.9793024147182829,0.89092666,0.9158751696065129,0.9160927,0.9059656218402427,0.93591577,0.9247462373118654,0.9066395,0.9092459911293074,0.9276033,0.9202898550724636,0.88680154,0.9246861924686194,0.91636235,0.9529115744069014,0.93821853,0.9268547544409613,0.9396326,0.9177846577227382,0.9594205,0.912057712126417,0.8789807,0.9270401106500692,0.8772431,0.9302083333333333,0.8696291,0.923448275862069,0.9106167,0.9441498762813714,0.8926299,0.9288182446440912,0.87216145,0.9310706787963611
0.92611164,0.9793024147182829,0.88776356,0.9151967435549525,0.91375023,0.9052915402763734,0.9364849,0.9240462023101155,0.90424806,0.9085636301603548,0.92845637,0.91959972394755,0.88547355,0.9239888423988842,0.9145258,0.9525521207764198,0.9397195,0.9265064437478231,0.9383152,0.9170966632266941,0.9643615,0.9113706630024047,0.8786481,0.9263485477178423,0.8778036,0.929513888888889,0.8687107,0.9231034482758621,0.9106167,0.9437963944856839,0.88726526,0.9281271596406357,0.87237126,0.9300209937018894
0.9329702,0.9793024147182829,0.8882523,0.9145183175033922,0.9151676,0.9049544994944388,0.93346804,0.9236961848092403,0.90533,0.9082224496758785,0.92336994,0.9192546583850931,0.88218886,0.9236401673640168,0.9131313,0.9521926671459382,0.93670684,0.9258098223615465,0.94037324,0.9167526659786722,0.95936257,0.9106836138783923,0.88128597,0.926002766251729,0.8777401,0.9291666666666668,0.87033373,0.9227586206896553,0.90834147,0.9434429126899965,0.8908964,0.927781617138908,0.8731447,0.9303708887333799
0.9319654,0.9789191261019548,0.887072,0.9141791044776119,0.9134355,0.9042804179305696,0.9329364,0.9229961498074903,0.90361136,0.9078812691914022,0.9278813,0.9185645272601793,0.8850549,0.9229428172942817,0.91485745,0.9514737598849747,0.9321613,0.9254615116684082,0.94121,0.916064671482628,0.9564335,0.90999656475438,0.8798341,0.9253112033195021,0.87627715,0.9288194444444444,0.8688695,0.9220689655172414,0.90653497,0.943089430894309,0.8869222,0.9270905321354526,0.889172,0.9307207837648706
0.911558,0.9804522805672671,0.8865976,0.9135006784260516,0.91303617,0.9036063363667004,0.93638855,0.9222961148057401,0.9013007,0.9071989082224496,0.9259371,0.9182194616977225,0.88408476,0.9225941422594143,0.9148397,0.9511143062544931,0.9372254,0.9247648902821316,0.9370946,0.9157206742346061,0.9554624,0.9096530401923738,0.8768576,0.9249654218533886,0.87425524,0.9281250000000001,0.8678588,0.9217241379310345,0.90990955,0.9423824673029338,0.8869222,0.9267449896337249,0.8712527,0.9286214135759272
0.9225252,0.9804522805672671,0.88527423,0.9131614654002714,0.91283566,0.9032692955847658,0.93266565,0.9219460973048651,0.90449435,0.9068577277379734,0.9216576,0.9175293305728087,0.8825516,0.9222454672245468,0.9132188,0.9507548526240115,0.9355429,0.9244165795889934,0.93425065,0.9153766769865841,0.9561152,0.9093095156303674,0.88087124,0.9242738589211619,0.8753509,0.9277777777777778,0.8702436,0.9210344827586207,0.90990955,0.9420289855072463,0.8859802,0.9263994471319972,0.8696013,0.9279216235129462
0.92025834,0.979685703334611,0.8895746,0.9128222523744911,0.9141813,0.9025952140208965,0.936642,0.9215960798039902,0.9025751,0.9061753667690209,0.9248921,0.9171842650103519,0.88237697,0.9215481171548117,0.9130121,0.9503953989935299,0.9356864,0.9240682688958551,0.9371589,0.91468868249054,0.957779,0.9086224665063553,0.88019794,0.9239280774550485,0.8753062,0.9274305555555555,0.8694746,0.9206896551724137,0.9083012,0.9416755037115588,0.88416487,0.9257083621285417,0.87217337,0.9272218334499649
0.9158569,0.9781525488692986,0.8901264,0.912483039348711,0.9133912,0.902258173238962,0.9337507,0.92089604480224,0.900678,0.9054930058000682,0.9241964,0.916839199447895,0.8813594,0.9211994421199442,0.9113229,0.950035945363048,0.9375337,0.9233716475095785,0.9344905,0.914344685242518,0.9563971,0.9082789419443491,0.8777552,0.9235822959889349,0.8731988,0.9267361111111112,0.86798173,0.920344827586207,0.9060311,0.9409685401201837,0.88986236,0.9250172771250864,0.87120134,0.926522043386984
0.9127131,0.9777692602529705,0.8962937,0.9121438263229308,0.9108991,0.9019211324570273,0.93311435,0.9205460273013649,0.89672047,0.9048106448311157,0.92128795,0.9161490683229813,0.8809729,0.9208507670850767,0.91570336,0.9493170381020848,0.93376404,0.9230233368164402,0.93291885,0.9140006879944961,0.9546103,0.9072483682583304,0.8800809,0.9232365145228216,0.87581426,0.9263888888888889,0.86817366,0.92,0.9100837,0.9406150583244962,0.8908964,0.925362819626814,0.86956936,0.9261721483554932
0.9122563,0.9773859716366423,0.8901264,0.9118046132971507,0.91269547,0.901247050893158,0.93293875,0.919845992299615,0.8981059,0.9044694643466393,0.9249396,0.9158040027605244,0.87967366,0.9198047419804742,0.9140627,0.9489575844716032,0.9323321,0.9223267154301638,0.93528146,0.9133126934984519,0.9508216,0.9069048436963243,0.8785884,0.9225449515905948,0.8737963,0.9256944444444445,0.86780626,0.9193103448275862,0.9081653,0.9402615765288087,0.88547665,0.9246717346233587,0.870406,0.9258222533240027
0.91557103,0.9770026830203142,0.88999707,0.9114654002713704,0.9119571,0.9009100101112234,0.9341269,0.9194959747987398,0.89617854,0.904128283862163,0.92133313,0.9151138716356108,0.87744504,0.9191073919107393,0.91152316,0.9485981308411214,0.9323321,0.9219784047370253,0.9355319,0.91296869625043,0.95242935,0.906561319134318,0.8773208,0.9221991701244813,0.8739565,0.9253472222222223,0.86780626,0.9189655172413793,0.9070813,0.9402615765288087,0.88711816,0.9243261921216308,0.8716524,0.9258222533240027
0.9118301,0.9766193944039863,0.8569792,0.907055630936228,0.91405445,0.9002359285473541,0.93112284,0.9191459572978647,0.89440995,0.9037871033776868,0.9213318,0.9147688060731538,0.8777067,0.9187587168758716,0.90819484,0.9482386772106398,0.9311257,0.9216300940438871,0.9331761,0.912280701754386,0.95362157,0.906561319134318,0.8763264,0.921853388658368,0.8716362,0.925,0.8670433,0.9186206896551725,0.9056335,0.9399080947331211,0.8829544,0.9236351071181755,0.87459856,0.9254723582925122
0.91444975,0.9762361057876582,0.85709643,0.9063772048846677,0.910881,0.8998988877654196,0.93037206,0.9184459222961148,0.8963296,0.9031047424087342,0.92233974,0.914423740510697,0.88135463,0.9184100418410042,0.9127546,0.9478792235801582,0.9311257,0.9212817833507488,0.9326249,0.9119367045063639,0.95199615,0.9058742700103057,0.875197,0.9215076071922546,0.8733955,0.9246527777777778,0.8668006,0.9182758620689655,0.90317446,0.9392011311417462,0.882572,0.9232895646164478,0.87293345,0.9251224632610217
0.91348904,0.97585281717133,0.8567843,0.9060379918588873,0.90984815,0.8992248062015504,0.9342175,0.9180959047952397,0.8971012,0.9027635619242579,0.9224457,0.9137336093857833,0.8750263,0.9177126917712692,0.91274804,0.9471603163191947,0.9309841,0.9205851619644723,0.9329379,0.9115927072583419,0.9508073,0.9051872208862933,0.877902,0.9208160442600276,0.8733955,0.9243055555555556,0.8683296,0.9179310344827586,0.9077869,0.9388476493460587,0.88251,0.9225984796129924,0.87337846,0.924772568229531
0.9142311,0.9754695285550019,0.8596575,0.9056987788331072,0.9110339,0.8988877654196157,0.9300906,0.9177458872943646,0.8936787,0.9020812009553054,0.9198018,0.9133885438233263,0.8729246,0.9173640167364017,0.9111119,0.9468008626887131,0.9337056,0.920236851271334,0.9341751,0.9112487100103199,0.9487389,0.9051872208862933,0.877902,0.9204702627939142,0.87271124,0.9236111111111112,0.8668899,0.9172413793103449,0.90729076,0.9381406857546836,0.8868192,0.9222529371112647,0.877191,0.9244226731980405
0.9142311,0.9750862399386738,0.85777634,0.905359565807327,0.9094109,0.8982136838557465,0.9278411,0.9173958697934896,0.8902183,0.901740020470829,0.9213714,0.9130434782608695,0.87268716,0.9166666666666667,0.9130196,0.9464414090582315,0.92828315,0.9198885405781958,0.9310859,0.9105607155142758,0.94774395,0.904500171762281,0.8744839,0.9201244813278009,0.8703142,0.9232638888888889,0.86544997,0.9168965517241379,0.9054337,0.9377872039589961,0.8835159,0.921907394609537,0.87459856,0.92407277816655
0.90977556,0.9747029513223457,0.8596575,0.905359565807327,0.90743464,0.8972025615099426,0.9329776,0.9166958347917395,0.89413816,0.9013988399863527,0.9211988,0.9123533471359558,0.8751462,0.9163179916317993,0.91139275,0.9460819554277499,0.9271323,0.9191919191919191,0.92812616,0.9102167182662538,0.95086986,0.9041566472002749,0.8744839,0.9197786998616875,0.8723678,0.9229166666666667,0.86519766,0.9165517241379311,0.90224105,0.9374337221633086,0.8868192,0.921907394609537,0.87620527,0.92407277816655
0.9088941,0.9743196627060176,0.8746113,0.9087516960651288,0.9109259,0.8972025615099426,0.930137,0.9163458172908644,0.89413816,0.9007164790174003,0.91808516,0.9120082815734989,0.8725303,0.9159693165969316,0.90968317,0.945722501797268,0.93154746,0.9188436084987809,0.9329763,0.9098727210182318,0.9488588,0.9038131226382685,0.8780903,0.919432918395574,0.8723678,0.9222222222222223,0.8682546,0.9162068965517242,0.9065688,0.9374337221633086,0.8853392,0.9215618521078092,0.87459856,0.9230230930720783
0.9088941,0.9743196627060176,0.8963805,0.9080732700135685,0.9101469,0.8972025615099426,0.9268685,0.9159957997899895,0.89262825,0.9007164790174003,0.9214913,0.911663216011042,0.8738949,0.9156206415620641,0.90892714,0.9453630481667864,0.9313986,0.9184952978056427,0.9300261,0.9091847265221877,0.9465609,0.9034695980762624,0.8752946,0.9190871369294605,0.8725135,0.9222222222222223,0.867165,0.9158620689655174,0.9065688,0.9370802403676209,0.8796782,0.9208707671043538,0.8723493,0.9230230930720783
0.91102964,0.9739363740896895,0.8998943,0.9077340569877884,0.90724605,0.8958543983822042,0.9323471,0.9156457822891144,0.8946553,0.9000341180484476,0.9188798,0.9113181504485852,0.8752144,0.9152719665271967,0.90892714,0.9446441409058232,0.92862946,0.917798676419366,0.92762643,0.9088407292741658,0.94838077,0.9027825489522501,0.8739807,0.9187413554633472,0.86998385,0.921875,0.86603415,0.9155172413793103,0.9065688,0.9367267585719334,0.8826937,0.9205252246026261,0.8731834,0.9223233030090973
0.91114837,0.9739363740896895,0.8988493,0.9073948439620081,0.9079147,0.8961914391641388,0.93077415,0.9152957647882394,0.892438,0.8996929375639713,0.9182834,0.9109730848861284,0.8750096,0.9149232914923292,0.90770906,0.9442846872753414,0.9308086,0.9174503657262277,0.9334479,0.9084967320261438,0.94626313,0.9024390243902438,0.87334627,0.9180497925311203,0.8553468,0.9041666666666668,0.86406255,0.9148275862068966,0.90498334,0.9363732767762459,0.88084346,0.9201796821008983,0.8751065,0.9219734079776066
0.9103785,0.9731697968570334,0.8997883,0.9067164179104478,0.905525,0.8958543983822042,0.93007404,0.9145957297864893,0.89242226,0.8993517570794951,0.9156969,0.9102829537612146,0.87303096,0.9142259414225942,0.9097659,0.9439252336448598,0.92605346,0.9174503657262277,0.9303586,0.9081527347781219,0.94686514,0.9020954998282377,0.8760312,0.9177040110650069,0.85167426,0.9083333333333334,0.8664009,0.9144827586206897,0.90420634,0.9360197949805585,0.88152176,0.9198341395991706,0.8746788,0.9216235129461161
0.908665,0.9731697968570334,0.8955197,0.9063772048846677,0.905525,0.8955173576002696,0.92575806,0.9142457122856142,0.8934689,0.8990105765950187,0.9179098,0.9099378881987578,0.87569183,0.9138772663877267,0.90736014,0.9435657800143782,0.90914494,0.9153605015673981,0.93121654,0.9078087375300997,0.9452768,0.9017519752662315,0.8760312,0.9173582295988936,0.8535035,0.9086805555555556,0.86557657,0.9141379310344827,0.9047894,0.9356663131848708,0.8812302,0.9194885970974429,0.87130266,0.9205738278516444
0.910211,0.9731697968570334,0.8966283,0.9060379918588873,0.9066542,0.8945062352544657,0.9243551,0.9138956947847392,0.89291507,0.8983282156260661,0.9163808,0.9095928226363009,0.87406427,0.9135285913528592,0.90588397,0.9432063263838965,0.912999,0.9150121908742598,0.92964846,0.9074647402820777,0.94820434,0.9010649261422192,0.87393504,0.9170124481327802,0.8547817,0.9090277777777778,0.8641315,0.9137931034482759,0.9047894,0.9353128313891834,0.87834173,0.9191430545957153,0.87094873,0.9209237228831351
0.91114765,0.9727865082407052,0.8967176,0.9056987788331072,0.9043327,0.8941691944725312,0.92740923,0.913545677283864,0.89304024,0.89798703514159,0.9206026,0.9092477570738439,0.87357193,0.9131799163179918,0.9063421,0.9428468727534148,0.9136241,0.9146638801811215,0.9260872,0.9071207430340558,0.9446545,0.900721401580213,0.8718383,0.9166666666666666,0.8584796,0.9086805555555556,0.8626933,0.913448275862069,0.90382,0.9349593495934959,0.8841736,0.9187975120939874,0.87407905,0.9205738278516444
0.90314347,0.967420467612112,0.8930891,0.905359565807327,0.9066542,0.8938321536905965,0.92823917,0.9131956597829891,0.8906593,0.8976458546571136,0.91905683,0.9089026915113871,0.87173337,0.9128312412831241,0.9051743,0.9424874191229331,0.91694754,0.9146638801811215,0.9263528,0.9067767457860337,0.9459819,0.9003778770182068,0.87119955,0.9163208852005532,0.8553468,0.9086805555555556,0.8651313,0.9131034482758621,0.9047958,0.9346058677978084,0.8800717,0.9184519695922598,0.87269765,0.9202239328201539
0.90332705,0.967420467612112,0.89355844,0.9046811397557666,0.9037588,0.8931580721267273,0.92524236,0.9128456422821141,0.8892998,0.8973046741726373,0.9166513,0.9085576259489303,0.87321573,0.9124825662482566,0.9085893,0.9421279654924515,0.91694754,0.9143155694879833,0.92516774,0.9060887512899897,0.94448763,0.9003778770182068,0.87492055,0.9159751037344399,0.8553959,0.9086805555555556,0.8651313,0.9127586206896551,0.90606576,0.9335454224107458,0.8794959,0.917069799585349,0.87407905,0.9195241427571729
0.9017351,0.96780375622844,0.89476556,0.9046811397557666,0.90607303,0.8934951129086619,0.9279179,0.9121456072803639,0.8919782,0.896963493688161,0.91609484,0.9078674948240164,0.87267715,0.9121338912133892,0.90775555,0.9417685118619699,0.91909295,0.9139672587948451,0.9249689,0.9057447540419676,0.9454606,0.8996908278941945,0.8734352,0.9156293222683265,0.8558817,0.9086805555555556,0.8628396,0.9124137931034483,0.90206164,0.9331919406150583,0.882752,0.9177608845888044,0.87232214,0.9191742477256822
