25_0.5a_100_est,25_0.5a_100_true,25_0.5b_100_est,25_0.5b_100_true,25_1a_100_est,25_1a_100_true,25_1b_100_est,25_1b_100_true,25_1c_100_est,25_1c_100_true,25_2a_100_est,25_2a_100_true,25_2b_100_est,25_2b_100_true,25_3a_100_est,25_3a_100_true,25_3b_100_est,25_3b_100_true,25_3c_100_est,25_3c_100_true,25_3d_100_est,25_3d_100_true,35_1a_100_est,35_1a_100_true,35_1b_100_est,35_1b_100_true,35_1c_100_est,35_1c_100_true,35_1d_100_est,35_1d_100_true,35_2a_100_est,35_2a_100_true,35_2b_100_est,35_2b_100_true
0.97905123,0.9823687236489077,0.92492497,0.9219810040705563,0.93622303,0.9120323559150657,0.9391184,0.9306965348267412,0.93674386,0.9143636983964517,0.94418454,0.9302649930264993,1.0079911,0.9579439252336449,0.9379728,0.932776036224312,0.92796457,0.9236326109391125,0.9668362,0.9319821367227757,0.9388157,0.9271157167530225,0.97235453,0.9322268326417705,0.96842647,0.9354166666666667,0.9434253,0.9286206896551724,1.0204678,0.9494521032166843,0.9746593,0.9343469246717346,0.9575939,0.9359692092372287
0.97294235,0.9819854350325795,0.9229032,0.921302578018996,0.9377191,0.9113582743511965,0.9396678,0.9299964998249912,0.9323721,0.9140225179119753,0.94317496,0.9295676429567643,1.0077708,0.9575844716031633,0.9382857,0.9320794148380356,0.9294864,0.9229446164430684,0.960852,0.9302645139127448,0.93211794,0.9264248704663213,0.96646416,0.9315352697095436,0.9633626,0.9350694444444445,0.94085085,0.9282758620689656,1.0200402,0.9487451396253093,0.96156085,0.9336558396682791,0.9531996,0.9349195241427571
0.9717213,0.9816021464162514,0.92105484,0.9206241519674355,0.93671894,0.9106841927873273,0.93532383,0.929296464823241,0.9336461,0.9133401569430228,0.94317496,0.9292189679218968,1.0096285,0.9572250179726814,0.9361353,0.9313827934517589,0.9339137,0.9222566219470244,0.9551791,0.9288904156647201,0.928805,0.9260794473229707,0.96645117,0.9311894882434302,0.9673165,0.934375,0.93642354,0.9275862068965517,1.0184755,0.9480381760339341,0.97204316,0.9329647546648238,0.9538225,0.9338698390482855
0.97623134,0.9816021464162514,0.92044353,0.9199457259158752,0.9349874,0.9100101112234581,0.93921995,0.928596429821491,0.9331976,0.9129989764585467,0.9399853,0.9285216178521618,1.0096285,0.9565061107117182,0.9356811,0.9310344827586207,0.93014276,0.9215686274509803,0.9403497,0.9175541051185159,0.93067765,0.9253886010362694,0.968807,0.9304979253112033,0.9627234,0.9336805555555556,0.93763316,0.9272413793103449,1.0199114,0.9476846942382466,0.96606386,0.9322736696613683,0.9522768,0.934219734079776
0.97331357,0.9812188577999233,0.92044353,0.919606512890095,0.9346684,0.9096730704415233,0.93452084,0.928246412320616,0.93302727,0.912316615489594,0.9450892,0.9278242677824269,1.0116041,0.9561466570812366,0.9354458,0.9303378613723441,0.9299021,0.9212246302029583,0.9390105,0.9165235314324974,0.93277955,0.9246977547495683,0.968807,0.9298063623789765,0.964941,0.9333333333333335,0.94031894,0.926551724137931,1.0205082,0.9473312124425592,0.96697617,0.9319281271596406,0.9522768,0.933519944016795
0.977314,0.9808355691835953,0.91805124,0.9189280868385347,0.9337834,0.9089989888776542,0.93626785,0.9275463773188658,0.9355272,0.9116342545206415,0.9410603,0.9274755927475593,1.0049788,0.9554277498202731,0.9331223,0.9296412399860676,0.9328991,0.9205366357069144,0.9402945,0.9154929577464789,0.9336686,0.9243523316062177,0.96436787,0.9294605809128632,0.9625983,0.9326388888888889,0.9390708,0.9262068965517242,1.0205082,0.9462707670554966,0.96697617,0.931582584657913,0.9535314,0.9328201539538138
0.97032654,0.9808355691835953,0.91971016,0.9182496607869742,0.9325484,0.9083249073137849,0.93756425,0.9268463423171158,0.93427026,0.9112930740361651,0.9420613,0.9267782426778243,1.0059283,0.9550682961897915,0.93018496,0.9292929292929294,0.93169105,0.9198486412108703,0.93630636,0.9148059086224665,0.92973065,0.9236614853195164,0.9646776,0.9287690179806363,0.9625983,0.9322916666666667,0.9382304,0.9255172413793105,1.0201052,0.9459172852598091,0.9604721,0.9308914996544574,0.9498546,0.9321203638908327
0.970152,0.9781525488692986,0.91651475,0.9175712347354139,0.9352213,0.9076508257499157,0.93697214,0.9261463073153656,0.9315573,0.9106107130672125,0.9444653,0.9264295676429568,1.0038515,0.9543493889288281,0.93243635,0.9285963079066527,0.93164575,0.9195046439628483,0.93997383,0.9141188594984542,0.9268905,0.9233160621761658,0.96508074,0.9284232365145229,0.96242833,0.9315972222222222,0.9329765,0.9248275862068965,1.0143884,0.9455638034641215,0.9699831,0.9302004146510021,0.953117,0.9321203638908327
0.9688275,0.980068991950939,0.91816485,0.9168928086838535,0.93249214,0.9069767441860465,0.93090165,0.9257962898144907,0.93028426,0.9102695325827364,0.9443617,0.9257322175732218,1.0029782,0.9539899352983465,0.9322505,0.9278996865203762,0.9288051,0.9188166494668042,0.93590987,0.9134318103744417,0.93040526,0.9226252158894646,0.9659349,0.9277316735822959,0.9646287,0.93125,0.9374727,0.9244827586206897,1.0153378,0.9448568398727465,0.9562329,0.9298548721492743,0.9498546,0.9324702589223233
0.9688275,0.979685703334611,0.92010415,0.9165535956580733,0.93168235,0.9066397034041118,0.93347514,0.9250962548127405,0.935197,0.9095871716137837,0.939867,0.9250348675034868,1.0029782,0.9532710280373832,0.9321817,0.9275513758272378,0.9285928,0.9184726522187823,0.93042326,0.9127447612504294,0.9299842,0.9222797927461139,0.9639734,0.9273858921161826,0.9646287,0.9305555555555557,0.9376341,0.9241379310344828,1.0169595,0.944503358077059,0.95789623,0.9291637871458189,0.953117,0.9314205738278516
0.9688275,0.9793024147182829,0.9162766,0.9158751696065129,0.9357743,0.9059656218402427,0.92992306,0.9247462373118654,0.93060625,0.9092459911293074,0.9398402,0.9246861924686194,1.0072743,0.9529115744069014,0.92597413,0.9268547544409613,0.9230206,0.9177846577227382,0.9357772,0.912057712126417,0.9265187,0.9215889464594128,0.9639734,0.9270401106500692,0.9590428,0.9302083333333333,0.93521917,0.923448275862069,1.0208845,0.9441498762813714,0.9641944,0.9288182446440912,0.94956064,0.9310706787963611
0.97166324,0.9793024147182829,0.9145434,0.9151967435549525,0.9303347,0.9052915402763734,0.93403816,0.9240462023101155,0.9289682,0.9085636301603548,0.9410989,0.9239888423988842,1.0001864,0.9525521207764198,0.9294739,0.9265064437478231,0.9251964,0.9170966632266941,0.9358126,0.9113706630024047,0.92711425,0.9208981001727116,0.9617518,0.9263485477178423,0.9624009,0.929513888888889,0.93473506,0.9231034482758621,1.0208845,0.9437963944856839,0.9610492,0.9281271596406357,0.94973695,0.9300209937018894
0.9780365,0.9793024147182829,0.9102187,0.9145183175033922,0.9283507,0.9049544994944388,0.93455005,0.9236961848092403,0.9307041,0.9082224496758785,0.9376527,0.9236401673640168,0.9998915,0.9521926671459382,0.9290315,0.9258098223615465,0.92914975,0.9167526659786722,0.9346303,0.9106836138783923,0.9240358,0.9205526770293609,0.9653076,0.926002766251729,0.9591886,0.9291666666666668,0.9328835,0.9227586206896553,1.0164748,0.9434429126899965,0.96271217,0.927781617138908,0.9484476,0.9303708887333799
0.97753096,0.9789191261019548,0.91255105,0.9141791044776119,0.93145764,0.9042804179305696,0.9350358,0.9229961498074903,0.92675126,0.9078812691914022,0.94060194,0.9229428172942817,1.0020716,0.9514737598849747,0.929564,0.9254615116684082,0.92120636,0.916064671482628,0.93144727,0.90999656475438,0.9249617,0.9202072538860104,0.95838225,0.9253112033195021,0.96055984,0.9288194444444444,0.9347104,0.9220689655172414,1.0105832,0.943089430894309,0.9570513,0.9270905321354526,0.98168945,0.9307207837648706
0.9853343,0.9804522805672671,0.9084033,0.9135006784260516,0.9332634,0.9036063363667004,0.9324336,0.9222961148057401,0.92770326,0.9071989082224496,0.9401866,0.9225941422594143,1.0007753,0.9511143062544931,0.92783165,0.9247648902821316,0.9208466,0.9157206742346061,0.93069696,0.9096530401923738,0.9252956,0.9195164075993091,0.9611919,0.9249654218533886,0.9544498,0.9281250000000001,0.9355352,0.9217241379310345,1.0158656,0.9423824673029338,0.9570513,0.9267449896337249,0.9485855,0.9286214135759272
0.97965145,0.9804522805672671,0.9098152,0.9131614654002714,0.92833364,0.9032692955847658,0.93385184,0.9219460973048651,0.9313929,0.9068577277379734,0.93434703,0.9222454672245468,1.0022876,0.9507548526240115,0.9266441,0.9244165795889934,0.9176378,0.9153766769865841,0.9356742,0.9093095156303674,0.9237684,0.9191709844559586,0.9648106,0.9242738589211619,0.9576678,0.9277777777777778,0.9369978,0.9210344827586207,1.0158656,0.9420289855072463,0.9554976,0.9263994471319972,0.94657135,0.9279216235129462
0.9778875,0.979685703334611,0.9153112,0.9128222523744911,0.93341136,0.9025952140208965,0.936918,0.9215960798039902,0.92552257,0.9061753667690209,0.9383197,0.9215481171548117,1.002592,0.9503953989935299,0.9289044,0.9240682688958551,0.92203283,0.91468868249054,0.93225324,0.9086224665063553,0.9215443,0.9184801381692572,0.9614669,0.9239280774550485,0.95507264,0.9274305555555555,0.935122,0.9206896551724137,1.0170586,0.9416755037115588,0.9543601,0.9257083621285417,0.9497485,0.9272218334499649
0.96716726,0.9781525488692986,0.914027,0.912483039348711,0.9259516,0.902258173238962,0.9321096,0.92089604480224,0.9267633,0.9054930058000682,0.93787336,0.9211994421199442,0.99668384,0.950035945363048,0.92752695,0.9233716475095785,0.92289186,0.914344685242518,0.933378,0.9082789419443491,0.92135346,0.9181347150259067,0.9607142,0.9235822959889349,0.9568546,0.9267361111111112,0.9300256,0.920344827586207,1.0120713,0.9409685401201837,0.96232796,0.9250172771250864,0.94895494,0.926522043386984
0.96951103,0.9777692602529705,0.9158249,0.9121438263229308,0.9267802,0.9019211324570273,0.9297395,0.9205460273013649,0.9270493,0.9048106448311157,0.9308188,0.9208507670850767,1.0004873,0.9493170381020848,0.9264457,0.9230233368164402,0.9219893,0.9140006879944961,0.9277545,0.9072483682583304,0.9230231,0.9177892918825561,0.9596908,0.9232365145228216,0.9595455,0.9263888888888889,0.9304004,0.92,1.0158517,0.9406150583244962,0.96271217,0.925362819626814,0.9445108,0.9261721483554932
0.9686229,0.9773859716366423,0.914027,0.9118046132971507,0.9309623,0.901247050893158,0.9249462,0.919845992299615,0.9270004,0.9044694643466393,0.9319519,0.9198047419804742,1.0002708,0.9489575844716032,0.922361,0.9223267154301638,0.9199017,0.9133126934984519,0.9300616,0.9069048436963243,0.9222208,0.9170984455958548,0.9614003,0.9225449515905948,0.95480824,0.9256944444444445,0.9346676,0.9193103448275862,1.0127094,0.9402615765288087,0.955762,0.9246717346233587,0.946437,0.9258222533240027
0.967443,0.9770026830203142,0.91398025,0.9114654002713704,0.92351604,0.9009100101112234,0.93044627,0.9194959747987398,0.92504716,0.904128283862163,0.93047154,0.9191073919107393,0.9984124,0.9485981308411214,0.922361,0.9219784047370253,0.9205053,0.91296869625043,0.9304162,0.906561319134318,0.9195744,0.9167530224525042,0.96097136,0.9221991701244813,0.9519099,0.9253472222222223,0.9346676,0.9189655172413793,1.0116976,0.9402615765288087,0.95398283,0.9243261921216308,0.954834,0.9258222533240027
0.96657264,0.9766193944039863,0.8895738,0.907055630936228,0.9282216,0.9002359285473541,0.9317343,0.9191459572978647,0.91938066,0.9037871033776868,0.9304439,0.9187587168758716,0.99389076,0.9482386772106398,0.9261532,0.9216300940438871,0.9208162,0.912280701754386,0.9274026,0.906561319134318,0.92088306,0.9164075993091537,0.9571227,0.921853388658368,0.9512917,0.925,0.9326098,0.9186206896551725,1.0117024,0.9399080947331211,0.9500177,0.9236351071181755,0.95374584,0.9254723582925122
0.9698286,0.9762361057876582,0.89194393,0.9063772048846677,0.9297384,0.8998988877654196,0.924634,0.9184459222961148,0.9237057,0.9031047424087342,0.9275502,0.9184100418410042,0.99796116,0.9478792235801582,0.9261532,0.9212817833507488,0.9192823,0.9119367045063639,0.9276122,0.9058742700103057,0.91763437,0.9160621761658031,0.9569416,0.9215076071922546,0.9553112,0.9246527777777778,0.926543,0.9182758620689655,1.0126417,0.9392011311417462,0.95280445,0.9232895646164478,0.95255554,0.9251224632610217
0.96448696,0.97585281717133,0.89525604,0.9060379918588873,0.92988586,0.8992248062015504,0.9287361,0.9180959047952397,0.92440903,0.9027635619242579,0.9322678,0.9177126917712692,0.99730444,0.9471603163191947,0.922168,0.9205851619644723,0.9201286,0.9115927072583419,0.9293456,0.9051872208862933,0.91739976,0.9153713298791019,0.9563911,0.9208160442600276,0.9553112,0.9243055555555556,0.9297838,0.9179310344827586,1.0163455,0.9388476493460587,0.94977593,0.9225984796129924,0.95855653,0.924772568229531
0.9646169,0.9754695285550019,0.8933618,0.9056987788331072,0.92747235,0.8988877654196157,0.93151855,0.9177458872943646,0.9229449,0.9020812009553054,0.9297464,0.9173640167364017,0.99806726,0.9468008626887131,0.9254291,0.920236851271334,0.9190779,0.9112487100103199,0.924397,0.9051872208862933,0.91904294,0.9150259067357513,0.9563911,0.9204702627939142,0.9515606,0.9236111111111112,0.9302515,0.9172413793103449,1.0110168,0.9381406857546836,0.9569633,0.9222529371112647,0.956398,0.9244226731980405
0.9646169,0.9750862399386738,0.8924974,0.905359565807327,0.9247247,0.8982136838557465,0.92418516,0.9173958697934896,0.91903293,0.901740020470829,0.92400765,0.9166666666666667,0.99957335,0.9464414090582315,0.92080045,0.9198885405781958,0.91585267,0.9105607155142758,0.9250772,0.904500171762281,0.91947603,0.9146804835924007,0.95739293,0.9201244813278009,0.9495164,0.9232638888888889,0.93224907,0.9168965517241379,1.0088018,0.9377872039589961,0.9512291,0.921907394609537,0.95374584,0.92407277816655
0.9675833,0.9747029513223457,0.8933618,0.905359565807327,0.92138815,0.8972025615099426,0.9281868,0.9166958347917395,0.9213377,0.9013988399863527,0.92845666,0.9163179916317993,1.0010333,0.9460819554277499,0.9214227,0.9191919191919191,0.91573393,0.9102167182662538,0.9286425,0.9041566472002749,0.9210365,0.91433506044905,0.95739293,0.9197786998616875,0.95007086,0.9229166666666667,0.9322226,0.9165517241379311,1.007527,0.9374337221633086,0.9569633,0.921907394609537,0.9523432,0.92407277816655
0.9597832,0.9743196627060176,0.90403056,0.9087516960651288,0.92470527,0.8972025615099426,0.92530954,0.9163458172908644,0.9213377,0.9007164790174003,0.92587054,0.9159693165969316,0.9952085,0.945722501797268,0.924536,0.9188436084987809,0.91901064,0.9098727210182318,0.9307606,0.9038131226382685,0.9191191,0.9136442141623489,0.95668125,0.919432918395574,0.95007086,0.9222222222222223,0.9273008,0.9162068965517242,1.0110456,0.9374337221633086,0.95724463,0.9215618521078092,0.95374584,0.9230230930720783
0.9597832,0.9743196627060176,0.9119352,0.9080732700135685,0.92484164,0.8972025615099426,0.9238049,0.9159957997899895,0.9157765,0.9007164790174003,0.92781615,0.9156206415620641,0.99469936,0.9453630481667864,0.9232063,0.9184952978056427,0.91388917,0.9091847265221877,0.92297685,0.9034695980762624,0.91937804,0.9132987910189984,0.95264566,0.9190871369294605,0.95241416,0.9222222222222223,0.9266126,0.9158620689655174,1.0110456,0.9370802403676209,0.94977343,0.9208707671043538,0.9531046,0.9230230930720783
0.9572879,0.9739363740896895,0.9150835,0.9077340569877884,0.91886747,0.8958543983822042,0.9280461,0.9156457822891144,0.9196888,0.9000341180484476,0.9293299,0.9152719665271967,0.99469936,0.9446441409058232,0.9189842,0.917798676419366,0.914346,0.9088407292741658,0.9255761,0.9027825489522501,0.9183785,0.9129533678756476,0.95228076,0.9187413554633472,0.9538324,0.921875,0.9271301,0.9155172413793103,1.0110456,0.9367267585719334,0.95014465,0.9205252246026261,0.95383537,0.9223233030090973
0.9628949,0.9739363740896895,0.9149215,0.9073948439620081,0.9216794,0.8961914391641388,0.9280392,0.9152957647882394,0.9200976,0.8996929375639713,0.9234377,0.9149232914923292,0.99474204,0.9442846872753414,0.9246031,0.9174503657262277,0.9164965,0.9084967320261438,0.92570233,0.9024390243902438,0.91741526,0.912607944732297,0.9520062,0.9180497925311203,0.9135674,0.9041666666666668,0.9274448,0.9148275862068966,1.0121228,0.9363732767762459,0.9486176,0.9201796821008983,0.9582057,0.9219734079776066
0.9625968,0.9731697968570334,0.91526127,0.9067164179104478,0.92186654,0.8958543983822042,0.92450655,0.9145957297864893,0.9189497,0.8993517570794951,0.92490494,0.9142259414225942,0.99117804,0.9439252336448598,0.9209739,0.9174503657262277,0.9187015,0.9081527347781219,0.9229641,0.9020954998282377,0.91714585,0.9119170984455959,0.95738816,0.9177040110650069,0.9101095,0.9083333333333334,0.93298376,0.9144827586206897,1.0036361,0.9360197949805585,0.95406735,0.9198341395991706,0.9498948,0.9216235129461161
0.95851874,0.9731697968570334,0.9154376,0.9063772048846677,0.92186654,0.8955173576002696,0.92199767,0.9142457122856142,0.9172951,0.8990105765950187,0.9284791,0.9138772663877267,0.9922552,0.9435657800143782,0.9131777,0.9153605015673981,0.9165633,0.9078087375300997,0.9233084,0.9017519752662315,0.9179597,0.9115716753022451,0.95738816,0.9173582295988936,0.9102675,0.9086805555555556,0.9242376,0.9141379310344827,1.0084146,0.9356663131848708,0.952525,0.9194885970974429,0.94802606,0.9205738278516444
0.95765615,0.9731697968570334,0.9136541,0.9060379918588873,0.9223318,0.8945062352544657,0.9233117,0.9138956947847392,0.9170848,0.8983282156260661,0.9236469,0.9135285913528592,0.9920231,0.9432063263838965,0.91942775,0.9150121908742598,0.91725266,0.9074647402820777,0.9258226,0.9010649261422192,0.91660225,0.9112262521588946,0.95341945,0.9170124481327802,0.9172604,0.9090277777777778,0.9237313,0.9137931034482759,1.0084146,0.9353128313891834,0.94515836,0.9191430545957153,0.9500003,0.9209237228831351
0.962754,0.9727865082407052,0.91399896,0.9056987788331072,0.92223465,0.8941691944725312,0.9270015,0.913545677283864,0.9171592,0.89798703514159,0.926075,0.9131799163179918,0.9924394,0.9428468727534148,0.91374683,0.9146638801811215,0.9126953,0.9071207430340558,0.92013884,0.900721401580213,0.9114075,0.910880829015544,0.9489089,0.9166666666666666,0.91602874,0.9086805555555556,0.92440605,0.913448275862069,1.0067807,0.9349593495934959,0.9486582,0.9187975120939874,0.952829,0.9205738278516444
0.9447906,0.967420467612112,0.9108875,0.905359565807327,0.9223318,0.8938321536905965,0.9237983,0.9131956597829891,0.91195655,0.8976458546571136,0.9209702,0.9128312412831241,0.9922657,0.9424874191229331,0.91482747,0.9146638801811215,0.91370845,0.9067767457860337,0.9221581,0.9003778770182068,0.9114075,0.9105354058721935,0.9486381,0.9163208852005532,0.9135674,0.9086805555555556,0.92808807,0.9131034482758621,1.0075262,0.9346058677978084,0.94773984,0.9184519695922598,0.9540112,0.9202239328201539
0.9473891,0.967420467612112,0.91502523,0.9046811397557666,0.9220624,0.8931580721267273,0.91981804,0.9128456422821141,0.9124516,0.8973046741726373,0.92575765,0.9124825662482566,0.992697,0.9421279654924515,0.91482747,0.9143155694879833,0.91756046,0.9060887512899897,0.9181956,0.9003778770182068,0.9163201,0.9101899827288428,0.9520464,0.9159751037344399,0.9162841,0.9086805555555556,0.92808807,0.9127586206896551,1.0112336,0.9335454224107458,0.94795465,0.917069799585349,0.952829,0.9195241427571729
0.94600654,0.96780375622844,0.9106225,0.9046811397557666,0.9198364,0.8934951129086619,0.92173195,0.9121456072803639,0.9166517,0.896963493688161,0.92737305,0.9121338912133892,0.99236584,0.9417685118619699,0.91487575,0.9139672587948451,0.9127667,0.9057447540419676,0.9189533,0.8996908278941945,0.9181603,0.9098445595854922,0.9535928,0.9156293222683265,0.9220451,0.9086805555555556,0.9211993,0.9124137931034483,1.0043346,0.9331919406150583,0.9552015,0.9177608845888044,0.9460368,0.9191742477256822
